chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|13| 1| I haven't been feeling sad or depressed lately.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|14| 1| I maintain patience even when faced with minor delays or inconveniences.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|15| 1| I haven't experienced any feelings of faintness recently.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|16| 1| I still find pleasure in the activities and hobbies that I engage in.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|17| 1| I recognize my own worth and value as a person.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|18| 2| I can occasionally be touchy, but it's not a prominent characteristic.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|19| 1| I haven't noticed any excessive perspiration without a physical cause.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|20| 1| I don't feel scared without any good reason.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|21| 1| I believe life is worthwhile and full of opportunities.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|22| 2| There have been a few instances where it took some time for me to wind down before going to bed.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|23| 1| Swallowing hasn't been difficult for me recently.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|24| 1| I still find enjoyment in the things I do regularly.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|25| 1| I'm not consciously aware of the action of my heart when at rest.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|26| 1| I haven't been feeling down-hearted or blue.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|27| 1| I don't consider myself to be very irritable.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|28| 1| I haven't felt close to panic recently.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|29| 2| It can take me a bit longer to calm down after certain upsetting situations.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|30| 1| Trivial and unfamiliar tasks don't make me fearful of failure.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|31| 1| I am able to find enthusiasm in various aspects of my life.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|32| 1| Interruptions don't bother me significantly when I'm engaged in a task.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|33| 1| I haven't been in a state of nervous tension lately.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|34| 1| I have a positive perception of my self-worth and value.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|35| 1| I am tolerant of interruptions when they occur during my work or activities.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|36| 1| I haven't felt terrified in any situation recently.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|37| 1| I am hopeful about the future and see possibilities ahead.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|38| 1| I find meaning in life and believe it holds significance.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|39| 1| I seldom get agitated easily.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|40| 1| I don't worry much about panicking or embarrassing myself in various situations.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|41| 1| I haven't experienced trembling in my hands or any other body parts.
chatcmpl-8ViGCIz04StUKW85Bc3FyyQrizgTI|42| 1| I find it relatively easy to initiate and engage in tasks and activities.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|1| 2| I sometimes found myself getting upset by trivial things, like when someone made a careless comment or when a small inconvenience occurred.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|2| 1| I didn't experience any dryness of my mouth over the past week.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|3| 2| I didn't completely lack positive feelings, but I struggled to experience them fully. It felt like a cloud of negativity was overshadowing everything.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|4| 1| I didn't experience any breathing difficulties without physical exertion.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|5| 2| I had moments when I struggled to find motivation and get things done, but it wasn't a constant feeling throughout the week.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|6| 2| Sometimes, I tended to over-react to situations, especially when I was under stress or feeling overwhelmed.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|7| 1| I didn't have any feelings of shakiness or weakness in my legs.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|9| 2| There were a few situations that made me anxious, but I wouldn't say I was constantly in such situations.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|10| 2| Although I had moments of feeling uncertain about the future, there were still things I looked forward to, like completing my research or spending time with friends.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|11| 2| I didn't get upset easily all the time, but there were instances when certain things bothered me more than they should have.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|12| 3| I felt like I was constantly using up my nervous energy, especially during periods of high workload and pressure.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|13| 2| I didn't feel constantly sad and depressed, but there were times when I felt down and struggled to find joy in things.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|14| 2| I occasionally felt impatient when I had to wait for something, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|15| 1| I didn't experience any feelings of faintness over the past week.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|16| 2| While I didn't completely lose interest in everything, there were moments when I felt apathetic and disconnected from activities.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|17| 1| I didn't feel worthless as a person.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|18| 2| I didn't consider myself overly touchy, but there were situations where I may have been more sensitive or reactive.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|19| 1| I didn't notice any significant perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|20| 1| I didn't feel scared without any good reason.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|21| 2| Although there were moments of questioning the meaning of life, it wasn't a constant feeling over the week.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|22| 3| It was challenging for me to wind down and relax, especially after long days of work and study. My mind often kept racing with thoughts and worries.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|23| 1| I didn't have difficulty swallowing.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|24| 2| There were activities that still brought me some enjoyment, but I had moments when I struggled to find pleasure in them.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|25| 1| I didn't experience any unusual heart actions without physical exertion.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|26| 2| While I didn't feel constantly down-hearted and blue, there were periods when I felt more gloomy and low in spirits.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|27| 2| I wasn't always irritable, but there were times when small things bothered me more than usual.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|28| 1| I didn't feel close to panic.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|29| 3| After something upset me, it took me a while to calm down and return to a more relaxed state. I would often replay the situation in my mind and feel lingering stress.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|30| 1| I didn't fear being thrown by trivial and unfamiliar tasks.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|31| 2| Although I didn't feel enthusiastic about everything, there were still interests and activities that sparked some excitement in me.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|32| 2| I didn't find interruptions intolerable all the time, but they did sometimes disrupt my focus and flow of work.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|33| 3| I often found myself in a state of nervous tension, especially when facing academic deadlines or presenting my research.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|34| 1| I didn't feel pretty worthless as a person.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|35| 2| While I preferred to stay focused on my work, I didn't become intolerant of everything that kept me from it.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|36| 1| I didn't feel terrified.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|37| 2| Although there were moments of feeling hopeless, I still had some hope for the future and things to look forward to.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|38| 2| While there were moments when I questioned the meaning of life, it wasn't a pervasive feeling throughout the week.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|39| 2| I didn't constantly feel agitated, but there were situations that occasionally triggered restlessness or anxiety.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|40| 1| I didn't worry about panicking and making a fool of myself in certain situations.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8ViHFgY10IFsK9WO9MB4wqGSLXe73|42| 2| Although I sometimes struggled with initiating tasks, it wasn't a consistent difficulty throughout the week.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|1| 2| I found myself getting slightly upset by trivial things, but I was able to easily brush them off and move on.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|3| 1| I was able to experience positive feelings and emotions throughout the week.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|4| 1| I didn't experience any breathing difficulties or rapid breathing without physical exertion.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|5| 2| I had some difficulty getting motivated and started on certain tasks, but I was able to push through and get things done.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|6| 2| I occasionally over-reacted to certain situations, but for the most part, I was able to maintain control of my reactions.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|7| 1| I didn't have any feeling of shakiness in my legs or a sense that they were going to give way.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|9| 1| I didn't find myself in any particularly anxious situations over the past week.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|10| 1| I had plenty of things to look forward to, both in my personal and academic life.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|11| 2| I occasionally got upset easily, but it didn't happen frequently.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|12| 2| I did feel like I was using a lot of nervous energy at times, especially when preparing for important presentations or exams.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|13| 1| I didn't feel sad or depressed over the past week.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|14| 2| I occasionally felt impatient when delayed, but it didn't greatly affect my mood or well-being.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|15| 1| I didn't feel any faintness or light-headedness.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|16| 1| I still found enjoyment in the things I did and didn't feel like I had lost interest in everything.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|17| 1| I had a positive sense of self-worth and didn't feel like I wasn't worth much as a person.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|18| 1| I didn't feel particularly touchy or easily offended.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|19| 1| I didn't experience noticeable perspiration without physical exertion.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|20| 1| I didn't feel scared without any good reason.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|21| 1| I found life worthwhile and had a positive outlook on the future.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|22| 2| I occasionally found it a bit challenging to wind down after a long day, but it wasn't a persistent issue.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|23| 1| I didn't have any difficulty swallowing.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|24| 1| I was able to find enjoyment and satisfaction in the things I did.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|25| 1| I didn't have any awareness of my heart's action without physical exertion.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|26| 1| I didn't feel down-hearted or blue.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|27| 1| I didn't feel excessively irritable.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|28| 1| I didn't feel close to panic or experience intense anxiety.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|29| 1| I was able to calm down relatively easily after getting upset.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|30| 1| I didn't fear being thrown off by trivial tasks.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|31| 1| I was able to become enthusiastic about my research and other activities.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|32| 2| I sometimes found it difficult to tolerate interruptions, especially when I was deeply focused on a task.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|33| 2| I experienced some nervous tension during periods of high workload, but it didn't persist throughout the week.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|34| 1| I had a positive sense of self-worth and didn't feel pretty worthless.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|35| 2| I sometimes felt slightly intolerant when things kept me from focusing on my work, but it wasn't a major issue.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|36| 1| I didn't feel terrified or experience extreme fear.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|37| 1| I was hopeful about the future and had positive expectations.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|38| 1| I found meaning and purpose in my life and didn't feel that it was meaningless.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|39| 1| I didn't get easily agitated or restless.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|40| 1| I didn't worry excessively about panicking or making a fool of myself in certain situations.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8ViIPJomg0nvPoUCIxTk3JhvVoae3|42| 1| I didn't have any difficulty finding initiative and motivation to complete tasks.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|1| 1| I did not find myself getting upset by trivial things. I was able to let go of insignificant issues and focus on more important matters.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|2| 1| I did not experience any dryness in my mouth. My hydration levels were adequate and I did not notice any discomfort.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|3| 1| I was able to experience positive feelings throughout the week. I found joy and fulfillment in my work and personal life.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|4| 1| I did not experience any breathing difficulty. My breathing was normal and unaffected by any physical exertion or anxiety.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|5| 2| There were a few instances where I struggled to get started on tasks, but overall, I was able to maintain motivation and productivity.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|6| 2| While I did not tend to overreact to situations most of the time, there were a few occasions where I might have reacted more strongly than necessary.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|7| 1| I did not have a feeling of shakiness. I felt physically stable and did not experience any sensations of weakness or trembling.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|9| 1| I did not find myself in situations that made me extremely anxious. I felt comfortable and confident in handling the challenges that came my way.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|10| 1| I had several things to look forward to, such as upcoming conferences, research projects, and spending time with loved ones. Life felt exciting and promising.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|11| 2| While I generally did not get upset easily, there were a few instances where external factors caused me to feel more reactive and emotional.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|12| 1| I did not feel like I was using a lot of nervous energy. I had a good balance between work, self-care, and leisure activities.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|13| 1| I did not feel sad and depressed. I maintained a positive mindset and focused on my goals and aspirations.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|14| 2| There were a couple of instances where I felt impatient when delayed, but overall, I was able to handle such situations calmly.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|15| 1| I did not experience any feelings of faintness. My physical well-being was stable and I did not notice any sensations of dizziness.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|16| 1| I maintained a strong interest in my work and hobbies. I found enjoyment and fulfillment in various aspects of my life.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|17| 1| I felt confident in my self-worth and value as a person. I recognized my abilities and contributions to my field of study.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|18| 1| I was not touchy or easily offended by others' actions or words. I had a secure sense of self and did not feel the need to react defensively.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|19| 1| I did not have noticeable perspiration without physical exertion or high temperatures. My body temperature and sweating were normal.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|20| 1| I did not feel scared without any good reason. My mind was not clouded by unwarranted fears or anxieties.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|21| 1| I found life to be worthwhile and meaningful. I had a sense of purpose and saw opportunities for growth and fulfillment.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|22| 2| Though I generally had no difficulty winding down, there were times when work-related thoughts intruded and made it slightly challenging.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|23| 1| I did not have any difficulty swallowing. My physical health was fine, and I did not experience any discomfort in this regard.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|24| 2| While I generally found enjoyment in the things I did, there were moments when I felt less engaged or motivated.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|25| 1| I did not pay much attention to my heart rate in the absence of physical exertion. I did not experience any irregularities or concerns in this regard.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|26| 1| I did not feel down-hearted or blue. My overall mood was positive and optimistic.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|27| 1| I was generally able to maintain a calm and patient demeanor. Irritability was not a prominent emotion that I experienced.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|28| 2| Although I did not feel close to panic most of the time, there were situations that caused me to feel more anxious and apprehensive.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|29| 2| While it did take a little longer to calm down after being upset, I was eventually able to regain my composure and return to a relaxed state.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|30| 1| I did not fear being "thrown" by trivial tasks. I was confident in my abilities and felt capable of handling any challenges that came my way.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|31| 1| I found enthusiasm in various aspects of my life, including my research, hobbies, and social interactions.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|32| 2| Though interruptions were occasionally bothersome, I generally handled them without significant difficulty or frustration.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|33| 1| I did not experience a constant state of nervous tension. I was able to manage stress effectively and maintain a sense of calm.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|34| 1| I recognized my worth and value as a person. I felt confident in my abilities and accomplishments.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|35| 1| I was generally tolerant of interruptions or delays as I understood the importance of flexibility and adaptability in academia.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|36| 1| I did not feel terrified. I had a strong sense of security and confidence in navigating challenges and uncertainties.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|37| 1| I saw plenty of hope in the future. I had goals and aspirations that motivated me and gave my life meaning.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|38| 1| I did not find life to be meaningless. I experienced a sense of purpose and found fulfillment in my work and relationships.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|39| 2| While I did not frequently get agitated, there were occasional situations that caused me to feel more restless and unsettled.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|40| 1| I did not worry excessively about panicking or embarrassing myself in certain situations. I maintained confidence in my abilities and remained calm.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|41| 1| I did not experience trembling in my hands. My physical well-being was stable, and I did not notice any involuntary movements.
chatcmpl-8ViJPLImekfVcjmLQ9MawtbTFEdvl|42| 1| I did not struggle with initiating tasks or finding motivation. I had a strong work ethic and was able to accomplish my responsibilities effectively.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|1| 2| I sometimes found myself getting upset by trivial things, but it didn't affect me too much.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|2| 1| The dryness of my mouth didn't bother me at all.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|3| 1| I was able to experience positive feelings throughout the week.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|4| 1| I didn't experience any breathing difficulties.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|5| 1| I was able to get going and stay motivated.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|6| 2| I occasionally over-reacted to situations, but it wasn't a major issue.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|7| 1| I didn't feel shaky or like my legs were going to give way.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|9| 1| I didn't find myself in extremely anxious situations that made me relieved when they ended.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|10| 1| I had plenty of things to look forward to and felt optimistic about the future.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|11| 2| I occasionally got upset easily, but it wasn't a constant occurrence.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|12| 1| I didn't feel like I was using excessive nervous energy.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|13| 1| I didn't feel sad or depressed throughout the week.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|14| 1| I didn't get impatient when delayed in any way.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|15| 1| I didn't feel faint or lightheaded.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|16| 1| I still found enjoyment in the things I did and didn't feel a loss of interest.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|17| 1| I felt confident in my self-worth and didn't feel worthless.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|18| 1| I didn't feel particularly touchy or easily offended.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|19| 1| I didn't notice any noticeable perspiration without physical exertion or high temperatures.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|20| 1| I didn't feel scared without any good reason.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|21| 1| I found life worthwhile and had a sense of purpose.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|22| 1| I didn't have difficulty winding down and relaxing.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|23| 1| I didn't have any difficulty swallowing.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|24| 1| I still found enjoyment in the things I did and didn't feel a sense of emptiness.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|25| 1| I didn't feel any unusual action in my heart without physical exertion.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|26| 1| I didn't feel down-hearted or blue.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|27| 1| I wasn't unusually irritable during the week.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|28| 1| I didn't feel close to panic at any point.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|29| 2| Sometimes it took me a bit longer to calm down after being upset, but it wasn't a major issue.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|30| 1| I didn't fear being thrown off by trivial and unfamiliar tasks.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|31| 1| I was able to maintain enthusiasm about my work and other activities.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|32| 1| I didn't have difficulty tolerating interruptions to my work or activities.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|33| 1| I didn't feel constantly in a state of nervous tension.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|34| 1| I felt a sense of self-worth and didn't feel worthless.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|35| 1| I was able to tolerate interruptions and didn't get easily frustrated by them.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|36| 1| I didn't feel terrified or experience extreme fear.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|37| 1| I had hope for the future and saw positive things ahead.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|38| 1| I found meaning and purpose in life.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|39| 1| I didn't often feel agitated.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|40| 1| I didn't worry about panicking or making a fool of myself in certain situations.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|41| 1| I didn't experience trembling or shaking.
chatcmpl-8ViKnmP7HKZdYfqsYNyc4zRfQCBZc|42| 1| I had no difficulty finding the initiative to do things and stayed motivated.
chatcmpl-8ViLuw7LQ5Z63HAwRYlPv9jJtL3sP|1| 1| I did not find myself getting upset by trivial things. I was able to maintain my composure and perspective, and not let small issues bother me.
chatcmpl-8ViLuw7LQ5Z63HAwRYlPv9jJtL3sP|2| 2| I was somewhat aware of dryness in my mouth. I noticed it a few times throughout the week, but it did not significantly impact my daily life.
chatcmpl-8ViLuw7LQ5Z63HAwRYlPv9jJtL3sP|3| 1| I was able to experience positive feelings during the week. Although I had some ups and downs, overall, I was able to find moments of joy and satisfaction.
chatcmpl-8ViLuw7LQ5Z63HAwRYlPv9jJtL3sP|4| 1| I did not experience any breathing difficulties. My breathing remained normal and regular throughout the week.
chatcmpl-8ViLuw7LQ5Z63HAwRYlPv9jJtL3sP|5| 2| I had some difficulty getting started on certain tasks. There were a few instances where I lacked motivation, but once I got going, I was able to focus and be productive.
