chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|15| 1| I didn't have a feeling of faintness. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|16| 3| I felt that I had lost interest in just about everything, including my research and academic pursuits. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|17| 3| I felt I wasn't worth much as a person, as the lack of respect and support from my advisors and committees made me question my abilities and value. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|18| 3| I felt that I was rather touchy, easily getting defensive or emotional in response to criticism or mistreatment. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|19| 1| I didn't perspire noticeably in the absence of high temperatures or physical exertion. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|20| 3| I felt scared without any good reason, constantly on edge and anxious about the strained relationships and lack of respect in my academic life. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|21| 4| I felt that life wasn't worthwhile. The emotional toll of my academic struggles made me question the purpose and meaning of it all. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|22| 3| I found it hard to wind down. The constant stress and pressure made it difficult to relax and find moments of peace. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|23| 1| I didn't have difficulty in swallowing. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|24| 3| I couldn't seem to get any enjoyment out of the things I did, including my research and academic accomplishments. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|25| 1| I wasn't aware of the action of my heart in the absence of physical exertion. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|26| 3| I felt down-hearted and blue, constantly feeling low and hopeless due to the strained relationships and lack of respect in my academic life. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|27| 3| I found that I was very irritable, easily getting annoyed or frustrated with others and the situations I was in. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|28| 3| I felt I was close to panic, constantly on the edge and overwhelmed by the academic stress and strained relationships. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|29| 3| I found it hard to calm down after something upset me, struggling to let go of the negative emotions and stress that built up. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|30| 2| While I didn't fear being "thrown" by trivial tasks all the time, there were moments when I felt overwhelmed by small challenges. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|31| 3| I was unable to become enthusiastic about anything, including my research and academic pursuits. The ongoing stress and strained relationships took away any sense of passion or excitement. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|32| 2| While interruptions were sometimes frustrating, I was still able to tolerate them to a certain extent and continue with my work. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|33| 3| I was in a state of nervous tension, constantly feeling on edge and overwhelmed by the academic stress and strained relationships. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|34| 3| I felt I was pretty worthless, as the lack of respect and support in my academic life made me doubt my abilities and value as a researcher. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, often feeling frustrated and annoyed by any distractions or interruptions. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|36| 3| I felt terrified, constantly overwhelmed by the academic stress and strained relationships, and afraid of the potential consequences of failure. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|37| 3| I could see nothing in the future to be hopeful about, as the ongoing struggles in my academic life overshadowed any sense of optimism. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|38| 3| I felt that life was meaningless, as the lack of respect and support in my academic life made me question the purpose and significance of it all. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|39| 3| I found myself getting agitated frequently, especially in response to the ongoing stress and strained relationships in my academic life. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|40| 3| I was worried about situations in which I might panic and make a fool of myself, constantly concerned about how I was perceived by my advisors and committees. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|41| 1| I didn't experience trembling in my hands. 
chatcmpl-8W6YEL5Hkptwf2aEAJ9JU8ByufUDV|42| 3| I found it difficult to work up the initiative to do things, as the lack of support and respect in my academic life demotivated me.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|1| 2| I sometimes found myself getting upset by trivial things, but it didn't affect me all the time.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|2| 1| I did not experience any dryness in my mouth.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|3| 3| I couldn't seem to experience any positive feelings at all, which made it difficult to find joy in my work or personal life.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|4| 1| I did not experience any breathing difficulty.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|5| 2| There were moments when I struggled to get motivated and felt stuck, but it wasn't a constant feeling.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|6| 2| There were times when I tended to overreact to situations, especially when I felt overwhelmed or stressed.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|7| 1| I did not have a feeling of shakiness.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|8| 3| I found it difficult to fully relax due to the pressure from my advisors and the demands of my research.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|9| 2| I found myself in anxious situations, but the relief I felt when they ended was not overwhelming.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|10| 2| Although I didn't feel completely hopeless, there were moments when I struggled to find things to look forward to.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|11| 2| I sometimes got upset rather easily, particularly when I felt misunderstood or undervalued.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|12| 3| I felt like I was constantly using nervous energy, which was draining and exhausting.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|13| 3| There were times when I felt sad and depressed, especially when facing difficulties in my academic journey.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|14| 2| I occasionally got impatient when delayed, especially when I had a lot on my plate.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|15| 1| I did not have a feeling of faintness.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|16| 3| I often felt like I had lost interest in most things, including activities that used to bring me joy.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|17| 3| At times, I struggled with feelings of low self-worth, especially when facing criticism or rejection.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|18| 2| I could be touchy in certain situations, but it wasn't a constant personality trait.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|19| 1| I did not perspire noticeably.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|20| 1| I did not feel scared without any good reason.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|21| 2| While I didn't consider life completely meaningless, there were moments when I felt uncertain about its worth.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|22| 3| I found it hard to wind down and relax, even when I had downtime, as my mind would often be preoccupied with academic concerns.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|23| 1| I did not have difficulty in swallowing.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|24| 3| I struggled to find enjoyment in the things I did, as the stress of my advisors and strained relationships consumed my mind.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|25| 1| I did not experience any unusual action of my heart.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|26| 3| I often felt down-hearted and blue, especially when facing constant challenges in my academic journey.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|27| 2| I occasionally felt irritable, particularly when facing additional stressors on top of my academic responsibilities.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|28| 3| There were times when I felt on the verge of panic, overwhelmed by the expectations and demands of my advisors and committee.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|29| 3| It was difficult for me to calm down after something upset me, as the emotional toll from strained relationships lingered.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|30| 2| While I didn't fear being thrown by trivial tasks, there were moments when unfamiliar tasks added to my already overwhelming workload.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|31| 3| I struggled to find enthusiasm about anything, as the emotional burden from strained relationships and academic pressures weighed me down.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|32| 2| I occasionally found it difficult to tolerate interruptions, especially when I was highly focused on my work and under pressure to meet deadlines.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|33| 3| I often found myself in a state of nervous tension, constantly worrying about my academic progress and strained relationships.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|34| 2| While I didn't feel completely worthless, there were moments when I questioned my value and contribution in the academic field.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|35| 2| I was sometimes intolerant of anything that hindered my progress, particularly when it felt like I was not being taken seriously or respected.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|36| 2| Although I didn't feel terrified, there were moments when I felt overwhelmed by the challenges and uncertainties in my academic journey.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|37| 2| While there were moments when I struggled to see hope in the future, I still held onto a glimmer of optimism.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|38| 2| I didn't find life completely meaningless, but there were moments when I questioned its purpose due to the challenges I faced.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|39| 2| I occasionally found myself getting agitated, particularly when facing conflicts or difficult conversations within my academic environment.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|40| 2| I worried about situations where panic could arise and potentially hinder my academic progress or professional image.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|41| 1| I did not experience any trembling in my hands.
chatcmpl-8W6Z1KpMpChHd79QN0z6edfrwKH7j|42| 3| I often found it difficult to work up the initiative to do things, as the emotional toll from strained relationships and academic pressure held me back.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|1| 2| I found myself getting upset by quite trivial things sometimes, like small setbacks in my research or minor disagreements with my colleagues, but it didn't affect me all the time.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|3| 2| I couldn't experience positive feelings at times, especially when facing challenges or criticism, but it wasn't constant throughout the week.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|5| 3| I just couldn't seem to get going most of the time. I struggled with motivation and felt stuck and overwhelmed by the demands of my PhD program.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|6| 3| I tended to over-react to situations more often than not, especially when I felt misunderstood or disrespected by my advisors and committee members.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|7| 1| I did not have a feeling of shakiness or legs giving way over the past week.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|8| 3| I found it difficult to relax due to the constant pressure to meet deadlines and impress my advisors. Thoughts about my research and the fear of not being good enough kept creeping into my mind.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|9| 4| I found myself in situations that made me so anxious, like presenting my work to my advisors or defending my ideas, and I felt immense relief when those situations ended.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|10| 3| I often felt like I had nothing to look forward to, especially when facing setbacks or experiencing a lack of support from my advisors.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|11| 2| I found myself getting upset rather easily on some occasions, particularly when my ideas were dismissed or when my hard work went unrecognized.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|12| 2| I felt that I was using a lot of nervous energy, especially when preparing for important presentations or meetings with my advisors.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|13| 3| I felt sad and depressed quite frequently, especially when reflecting on the strained relationships with my advisors and feeling like I wasn't being respected or valued.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|14| 2| I found myself getting impatient when I was delayed in any way, especially when it hindered progress on my research or when I felt like my time was being wasted.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|16| 4| I felt like I had lost interest in just about everything, including my research, due to the constant stress and lack of support from my advisors.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|17| 3| I felt I wasn't worth much as a person, especially when receiving negative feedback or feeling dismissed by my advisors.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|18| 3| I felt that I was rather touchy most of the time, especially when receiving criticism or when feeling undervalued by my advisors and committee members.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|20| 3| I felt scared without any good reason frequently, as I constantly worried about the future of my research and my prospects in the field.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|21| 4| I often felt that life wasn't worthwhile, particularly during moments of despair and frustration with my advisors and committee members.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|22| 3| I found it hard to wind down, especially after experiencing conflict or when faced with an overwhelming workload.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|24| 4| I couldn't seem to get any enjoyment out of the things I did, even activities that used to bring me joy, due to the emotional strain caused by my strained relationships with my advisors.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|25| 2| I was aware of the action of my heart in the absence of physical exertion sometimes, especially during moments of anxiety or stress.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|26| 4| I felt down-hearted and blue most of the time, as the tense relationships with my advisors and the lack of respect took an emotional toll on me.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|27| 3| I found that I was very irritable frequently, particularly when faced with dismissive attitudes or lack of support from my advisors.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|28| 4| I felt I was close to panic quite often, especially when facing important milestones or when dealing with confrontational situations with my advisors.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|29| 3| I found it hard to calm down after something upset me, particularly when the emotions related to my strained relationships lingered.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, as I constantly doubted my abilities and worried about making mistakes.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|31| 4| I was unable to become enthusiastic about anything, even topics I used to be passionate about, due to the emotional toll caused by my strained relationships with my advisors.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|32| 3| I found it difficult to tolerate interruptions to what I was doing, especially when I was deeply focused on my research and constantly under pressure.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|33| 4| I was in a state of nervous tension most of the time, constantly feeling overwhelmed and on edge due to the strained relationships with my advisors and committee members.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|34| 4| I felt I was pretty worthless frequently, as the lack of respect and support from my advisors made me question my capabilities and value as a researcher.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, especially when it hindered my progress or added to my already heavy workload.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|36| 4| I felt terrified regularly, particularly when facing criticism or when anticipating confrontations with my advisors and committee members.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|37| 4| I could see nothing in the future to be hopeful about, as the strained relationships with my advisors made me doubt my prospects and chances of success in my research and career.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|38| 3| I felt that life was meaningless quite frequently, as the lack of respect and support from my advisors made me question the purpose and significance of my work.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|39| 3| I found myself getting agitated regularly, especially when faced with dismissiveness or lack of understanding from my advisors.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|40| 4| I was worried about situations in which I might panic and make a fool of myself constantly, particularly when presenting my work or defending my ideas to my advisors.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|41| 2| I experienced trembling in the hands occasionally, especially during moments of heightened anxiety or stress related to my strained relationships with my advisors.
chatcmpl-8W6Zjef4ChFbyEltTQI4pjdIRfTKY|42| 3| I found it difficult to work up the initiative to do things frequently, as the lack of respect and support from my advisors dampened my motivation and confidence.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|1| 3| I found myself getting upset by quite trivial things because I was feeling overwhelmed and stressed with my research and the strained relationships I have with my advisors and dissertation committees.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|2| 2| I was aware of dryness of my mouth because I often felt anxious and nervous, which can lead to physical symptoms such as a dry mouth.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|3| 3| I couldn't seem to experience any positive feeling at all because the constant negativity and lack of support from my advisors and dissertation committees has been taking a toll on my emotional well-being.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|4| 2| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion) due to the anxiety and stress I have been feeling in my academic environment.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|5| 3| I just couldn't seem to get going because the lack of respect and support from my advisors and dissertation committees has left me feeling demotivated and uninspired.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|6| 3| I tended to over-react to situations because I felt constantly on edge and hypersensitive to any form of criticism or negative feedback.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|7| 2| I had a feeling of shakiness (eg, legs going to give way) because the constant stress and pressure have been affecting my physical well-being.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|8| 3| I found it difficult to relax because of the constant tension and anxiety I have been experiencing due to my strained relationships with my advisors and dissertation committees.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended because the interactions with my advisors and dissertation committees have become sources of anxiety and distress for me.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|10| 3| I felt that I had nothing to look forward to because the lack of respect and support from my advisors and dissertation committees has made me question my future in academia and my passion for psychology.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|11| 3| I found myself getting upset rather easily because the strained relationships have made me hypersensitive to any form of criticism or negative feedback.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|12| 3| I felt that I was using a lot of nervous energy due to the constant stress and anxiety I have been feeling in my academic environment.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|13| 4| I felt sad and depressed because the lack of respect and support from my advisors and dissertation committees has taken a toll on my mental well-being.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|14| 3| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting) because the constant stress and pressure in my academic environment have made me less tolerant of any additional frustrations.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|15| 2| I had a feeling of faintness because the combination of stress and anxiety has been affecting my physical well-being.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|16| 4| I felt that I had lost interest in just about everything because the strained relationships and lack of support from my advisors and dissertation committees have left me feeling discouraged and unmotivated in my academic pursuits.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|17| 3| I felt I wasn't worth much as a person because the constant disregard and lack of respect from my advisors and dissertation committees have made me question my own self-worth.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|18| 3| I felt that I was rather touchy because the strained relationships have made me more sensitive and reactive to any form of criticism or negative feedback.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|19| 2| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion) because the stress and anxiety in my academic environment have been affecting my physical well-being.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|20| 3| I felt scared without any good reason because the strained relationships have made me constantly on edge and anxious about my academic progress and future.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|21| 4| I felt that life wasn't worthwhile because the lack of respect and support from my advisors and dissertation committees has made me question the value of my academic endeavors and my passion for psychology.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|22| 3| I found it hard to wind down because the constant stress and tension in my academic environment have made it difficult for me to relax and switch off my mind.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|23| 3| I had difficulty in swallowing because the constant anxiety and tension in my academic environment have been affecting my physical well-being.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|24| 4| I couldn't seem to get any enjoyment out of the things I did because the strained relationships and lack of support from my advisors and dissertation committees have made me feel disillusioned and demotivated in my academic pursuits.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|25| 2| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat) because the constant stress and anxiety in my academic environment have been affecting my physical well-being.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|26| 4| I felt down-hearted and blue because the strained relationships and lack of support from my advisors and dissertation committees have taken a toll on my mental well-being.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|27| 3| I found that I was very irritable because the constant stress and tension in my academic environment have made me less patient and more reactive in my interactions with others.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|28| 4| I felt I was close to panic because the strained relationships and lack of support from my advisors and dissertation committees have made me feel overwhelmed and on the verge of a breakdown.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|29| 3| I found it hard to calm down after something upset me because the constant stress and tension in my academic environment have made it difficult for me to regulate my emotions effectively.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task because the constant negative experiences with my advisors and dissertation committees have left me feeling insecure and lacking confidence in my abilities.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|31| 3| I was unable to become enthusiastic about anything because the strained relationships and lack of support from my advisors and dissertation committees have made me feel disillusioned and unmotivated in my academic pursuits.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|32| 3| I found it difficult to tolerate interruptions to what I was doing because the constant pressure and stress in my academic environment have made me less patient and more focused on completing tasks efficiently.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|33| 3| I was in a state of nervous tension because the strained relationships and lack of support from my advisors and dissertation committees have made me constantly on edge and anxious.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|34| 3| I felt I was pretty worthless because the constant disregard and lack of respect from my advisors and dissertation committees have made me question my own value and contributions as a researcher.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|35| 3| I was intolerant of anything that kept me from getting on with what I was doing because the constant pressure and stress in my academic environment have made me highly focused on completing tasks efficiently.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|36| 4| I felt terrified because the strained relationships and lack of support from my advisors and dissertation committees have made me feel overwhelmed and anxious about my academic future.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|37| 3| I could see nothing in the future to be hopeful about because the strained relationships and lack of support from my advisors and dissertation committees have made me question my academic and career prospects.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|38| 4| I felt that life was meaningless because the lack of respect and support from my advisors and dissertation committees has made me question the purpose and value of my academic endeavors and my passion for psychology.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|39| 3| I found myself getting agitated because the constant stress and tension in my academic environment have made me feel constantly on edge and irritable.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|40| 3| I was worried about situations in which I might panic and make a fool of myself because the strained relationships and lack of support from my advisors and dissertation committees have made me feel insecure and doubt my abilities in academic settings.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|41| 2| I experienced trembling (eg, in the hands) because the constant stress and tension in my academic environment have been affecting my physical well-being.
chatcmpl-8W6afGJ1IhGNRM6iDSyMYraNMmr8Z|42| 3| I found it difficult to work up the initiative to do things because the lack of respect and support from my advisors and dissertation committees have left me feeling demotivated and lacking enthusiasm in my academic pursuits.
chatcmpl-8W6bmIzhFjkLxn5XJsrPBtGXIAjZw|1| 2| I sometimes found myself getting upset by trivial things, but not to a great extent. 
chatcmpl-8W6bmIzhFjkLxn5XJsrPBtGXIAjZw|2| 1| Dryness of mouth did not apply to me at all.
chatcmpl-8W6bmIzhFjkLxn5XJsrPBtGXIAjZw|3| 3| I couldn't seem to experience any positive feelings at all. I felt a constant sense of emptiness and lack of joy.
chatcmpl-8W6bmIzhFjkLxn5XJsrPBtGXIAjZw|4| 1| I did not experience any breathing difficulty during the past week.
chatcmpl-8W6bmIzhFjkLxn5XJsrPBtGXIAjZw|5| 2| I felt a slight lack of motivation, but I was still able to get things done.
chatcmpl-8W6bmIzhFjkLxn5XJsrPBtGXIAjZw|6| 2| I tended to over-react to some situations, but not all the time.
chatcmpl-8W6bmIzhFjkLxn5XJsrPBtGXIAjZw|7| 1| I did not have any feelings of shakiness.
chatcmpl-8W6bmIzhFjkLxn5XJsrPBtGXIAjZw|8| 3| I found it difficult to fully relax due to the constant academic pressure and criticism. I often felt tense and on edge.
chatcmpl-8W6bmIzhFjkLxn5XJsrPBtGXIAjZw|9| 1| I did not find myself in situations that made me excessively anxious.
chatcmpl-8W6bmIzhFjkLxn5XJsrPBtGXIAjZw|10| 2| I sometimes felt that I had nothing to look forward to, but not on a daily basis.
chatcmpl-8W6bmIzhFjkLxn5XJsrPBtGXIAjZw|11| 3| I found myself getting upset rather easily. I felt like I had a short fuse and was easily irritated by minor things.
chatcmpl-8W6bmIzhFjkLxn5XJsrPBtGXIAjZw|12| 2| I felt like I was using a significant amount of nervous energy, but not excessively.
chatcmpl-8W6bmIzhFjkLxn5XJsrPBtGXIAjZw|13| 2| I felt sad and depressed at times, but it was not a constant feeling.
chatcmpl-8W6bmIzhFjkLxn5XJsrPBtGXIAjZw|14| 2| I occasionally found myself getting impatient when delayed, but it did not happen frequently.
chatcmpl-8W6bmIzhFjkLxn5XJsrPBtGXIAjZw|15| 1| I did not have any feelings of faintness.
chatcmpl-8W6bmIzhFjkLxn5XJsrPBtGXIAjZw|16| 2| I sometimes felt a lack of interest in things, but it was not pervasive.
chatcmpl-8W6bmIzhFjkLxn5XJsrPBtGXIAjZw|17| 3| I felt a sense of worthlessness and low self-esteem. I doubted my abilities and felt like I didn't measure up.
chatcmpl-8W6bmIzhFjkLxn5XJsrPBtGXIAjZw|18| 2| I felt touchy and easily offended at times, but not consistently.
