chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|13| 1| While I may have felt down at times, I wouldn't classify it as feeling consistently sad and depressed.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|14| 2| I sometimes felt impatient when faced with minor delays, but it didn't greatly impact my overall mood or well-being.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|15| 1| I didn't experience feelings of faintness during the past week.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|16| 2| I had occasional moments when I felt a decreased interest in activities, but it wasn't a pervasive feeling.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|17| 1| I didn't feel a lack of self-worth or low self-esteem.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|18| 2| At times, I may have been more touchy than usual, but it wasn't a constant state of being.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|19| 1| I didn't notice excessive perspiration without physical exertion or high temperatures.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|20| 1| I didn't feel scared without any good reason.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|21| 2| While I may have had moments of questioning the worthiness of life, overall, I still found value and purpose in my pursuits.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|22| 3| I often found it challenging to wind down and relax due to the pressure and workload associated with my comprehensive exams.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|23| 1| I didn't have difficulty swallowing during the past week.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|24| 2| There were times when I struggled to fully enjoy activities due to the stress and pressure I was under.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|25| 1| I didn't experience an awareness of my heart's action without physical exertion.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|26| 2| I may have had some moments of feeling down-hearted and blue, but it wasn't a persistent state of mind.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|27| 2| I occasionally felt more irritable than usual, particularly when faced with academic challenges and time constraints.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|28| 1| I didn't feel close to a state of panic during the past week.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|29| 3| I often found it difficult to calm down after something upset me, constantly ruminating on my academic responsibilities.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|30| 1| I didn't fear being "thrown" by unfamiliar tasks or situations.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|31| 2| There were moments when it was challenging to feel enthusiastic about my work, but it wasn't a constant struggle.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|32| 1| I didn't find interruptions to my work overly difficult to tolerate.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|33| 2| I experienced a reasonable level of nervous tension related to my comprehensive exams but not to an extreme degree.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|34| 1| I didn't feel that I was pretty worthless as a person.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|35| 2| I occasionally felt restless and intolerant of distractions, but it didn't significantly hinder my progress.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|36| 1| I didn't feel terrified without any good reason.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|37| 2| While there may have been moments of uncertainty, I still had a sense of hope for the future.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|38| 1| I didn't find life to be meaningless.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|39| 2| There were occasions when I felt agitated, but it wasn't a consistent state.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|40| 2| While I occasionally worried about panicking in unfamiliar situations, it didn't consume my thoughts or daily life.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|41| 1| I didn't experience trembling in my hands during the past week.
chatcmpl-8MJhX8IpSTmXJ8Qx66mynioKWVj5T|42| 2| I had moments when it was challenging to motivate myself to initiate tasks, but it wasn't a constant struggle.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|1| 2| I found myself getting upset by quite trivial things. There were a few instances where I got slightly annoyed or frustrated by small inconveniences, but it wasn't a persistent feeling throughout the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|2| 1| I was aware of dryness of my mouth. I didn't experience any dryness or discomfort in my mouth during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|3| 2| I couldn't seem to experience any positive feeling at all. Although I had some moments of happiness and enjoyment, there were also times when I felt a bit emotionally numb or indifferent.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|4| 1| I experienced breathing difficulty. I didn't have any breathing difficulties such as rapid breathing or breathlessness during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|5| 2| I just couldn't seem to get going. There were certain tasks or projects that I struggled to find motivation for, but I was able to push through and get started eventually.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|6| 2| I tended to over-react to situations. In a few instances, I noticed myself reacting more strongly or with heightened emotions than necessary, but it wasn't a constant pattern.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|7| 1| I had a feeling of shakiness. I didn't experience any trembling or feelings of physical shakiness during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|8| 3| I found it difficult to relax. With the comprehensive exams approaching, I constantly felt a sense of pressure and urgency, making it hard for me to truly unwind and relax.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|9| 2| I found myself in situations that made me anxious. There were a few instances where I found myself in anxiety-inducing situations, but I was able to manage my anxiety and feel relief once those situations were over.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|10| 2| I felt that I had nothing to look forward to. While there were times when I felt a lack of excitement or anticipation, there were also things in my life that I was looking forward to, such as spending time with friends and family.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|11| 2| I found myself getting upset rather easily. There were a few instances where I got easily irritated or frustrated, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|12| 2| I felt that I was using a lot of nervous energy. I did feel a moderate level of nervous energy while preparing for the comprehensive exams, but it wasn't overwhelming or excessively draining.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|13| 1| I felt sad and depressed. I didn't feel consistently sad or depressed during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|14| 2| I found myself getting impatient when I was delayed. There were a few situations where I felt impatient due to delays, but it wasn't a significant issue throughout the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|15| 1| I had a feeling of faintness. I didn't experience any sensations of faintness during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|16| 1| I felt that I had lost interest in just about everything. I didn't experience a complete loss of interest in things during the week. I still found enjoyment in some activities and hobbies.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|17| 1| I felt I wasn't worth much as a person. I didn't feel a lack of self-worth or low self-esteem during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|18| 2| I felt that I was rather touchy. There were a few instances where I felt easily irritated or sensitive, but it wasn't a constant state of being.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|19| 1| I perspired noticeably. I didn't experience any noticeable perspiration or sweaty hands during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|20| 1| I felt scared without any good reason. I didn't experience any feelings of fear or anxiety without a valid cause during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|21| 1| I felt that life wasn't worthwhile. I didn't have a feeling that life was not worth living during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|22| 2| I found it hard to wind down. Although I struggled to completely relax, I was able to find some moments of relaxation and downtime amidst my busy schedule.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|23| 1| I had difficulty in swallowing. I didn't experience any difficulties or discomfort while swallowing during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|24| 2| I couldn't seem to get any enjoyment out of things I did. While there were moments when I didn't feel as enthusiastic or joyful about certain activities, there were also instances where I genuinely enjoyed and found pleasure in my hobbies and work.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|25| 1| I was aware of the action of my heart. I didn't experience any noticeable changes or sensations related to my heart rate during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|26| 1| I felt down-hearted and blue. I didn't feel consistently down or disheartened during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|27| 2| I found that I was very irritable. There were a few instances when I felt more irritable than usual, but it wasn't a predominant state throughout the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|28| 1| I felt I was close to panic. I didn't experience any feelings of imminent panic or extreme distress during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|29| 2| I found it hard to calm down after something upset me. Although there were times when it took me a bit longer than usual to calm down after being upset, I was able to regain a sense of composure relatively quickly.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|30| 1| I feared that I would be "thrown" by some trivial task. I didn't have any significant fears or concerns about being overwhelmed by minor tasks or challenges during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|31| 2| I was unable to become enthusiastic about anything. While there were moments when I felt a lack of enthusiasm, there were also things that captured my interest and excitement during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|32| 2| I found it difficult to tolerate interruptions. Although interruptions could occasionally be frustrating, I was able to handle them without significant difficulty.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|33| 2| I was in a state of nervous tension. At times, I did feel a moderate level of nervous tension due to the pressure of exams, but it wasn't an extreme or constant state.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|34| 1| I felt I was pretty worthless. I didn't feel a sense of worthlessness or lack of value during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|35| 2| I was intolerant of anything that kept me from working. While I did feel some impatience when faced with obstacles to my work, I was able to manage my emotions and adapt to the situation.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|36| 1| I felt terrified. I didn't experience any feelings of intense fear or terror during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|37| 1| I could see nothing in the future to be hopeful about. I had hope and optimism for my future endeavors and goals during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|38| 1| I felt that life was meaningless. I didn't have a pervasive feeling of life being devoid of meaning or purpose during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|39| 2| I found myself getting agitated. There were a few instances when I felt slightly agitated or restless, but it wasn't a continuous state.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|40| 1| I was worried about situations in which I might panic. I didn't have significant worries or concerns about panicking or embarrassing myself in certain situations during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|41| 1| I experienced trembling. I didn't experience any trembling or shaking sensations during the week.
chatcmpl-8MJjb0ZSUIHoFB5sbX7RwgbOApwsV|42| 2| I found it difficult to work up the initiative to do things. While there were moments when I struggled to find motivation or initiate tasks, I was able to overcome it and move forward.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|1| 2| I found myself getting upset by quite trivial things sometimes, especially when I was feeling stressed or overwhelmed with studying for my comprehensive exams.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|2| 1| I did not experience any dryness of my mouth during the past week.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|3| 2| I couldn't seem to experience any positive feeling at all occasionally, particularly when I was feeling exhausted from studying for long hours.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|4| 1| I did not experience any breathing difficulty in the absence of physical exertion during the past week.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|5| 2| There were moments when I just couldn't seem to get going, especially in the mornings when I felt tired from studying late into the night.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|6| 2| I tended to over-react to situations sometimes, especially when I felt overwhelmed or stressed.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|7| 1| I did not have a feeling of shakiness in my legs during the past week.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, especially during practice exams or presentations in front of my peers.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|10| 2| I felt that I had nothing to look forward to at times, particularly when I was feeling overwhelmed by the amount of work I needed to complete.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|11| 2| I found myself getting upset rather easily on occasion, especially when I was feeling stressed or under time pressure.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|12| 3| I felt that I was using a lot of nervous energy throughout the week, especially during intense study sessions.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|13| 3| I felt sad and depressed occasionally, especially when I was feeling burnt out from studying for long hours.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|14| 2| I found myself getting impatient when I was delayed in any way sometimes, particularly when I had a lot of tasks to complete and not enough time.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|16| 3| I felt that I had lost interest in just about everything at times, especially when I was overwhelmed by my academic workload.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|17| 2| I felt I wasn't worth much as a person occasionally, particularly when I was feeling stressed and doubting my abilities.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|18| 2| I felt that I was rather touchy sometimes, especially when I was feeling tired and irritable due to lack of sleep.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion occasionally, particularly when I was feeling stressed or anxious about my exams.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|21| 2| I felt that life wasn't worthwhile occasionally, particularly when I was feeling overwhelmed by my academic responsibilities.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|22| 3| I found it hard to wind down during the week, especially when I was thinking about my research and upcoming exams.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|24| 3| I couldn't seem to get any enjoyment out of the things I did at times, especially when I was feeling overwhelmed and mentally exhausted.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|26| 3| I felt down-hearted and blue occasionally, especially when I was feeling overwhelmed by my academic workload.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|27| 3| I found that I was very irritable occasionally, particularly when I was feeling stressed or sleep-deprived.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|28| 2| I felt I was close to panic sometimes, especially when I had a lot of tasks and deadlines to meet.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|29| 3| I found it hard to calm down after something upset me, especially when I was feeling stressed about my exams.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task sometimes, particularly when I was feeling overwhelmed and lacking confidence in my abilities.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|31| 3| I was unable to become enthusiastic about anything during the past week, especially when I was feeling mentally exhausted from studying for hours on end.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes, particularly when I was engrossed in studying and needed to maintain focus.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|33| 3| I was in a state of nervous tension throughout the week, especially when I was thinking about my comprehensive exams.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|34| 2| I felt I was pretty worthless sometimes, especially when I was stressed and doubting my abilities as a researcher and student.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|35| 2| I was intolerant of anything that kept me from getting on with what I was doing sometimes, particularly when I was under time pressure to complete my work.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|36| 2| I felt terrified occasionally, especially when I was feeling overwhelmed and doubting my abilities to succeed in my academic career.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|37| 3| I could see nothing in the future to be hopeful about occasionally, especially when I was feeling burnt out from studying.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|38| 2| I felt that life was meaningless sometimes, particularly when I was feeling overwhelmed and struggling to find balance in my life.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|39| 2| I found myself getting agitated sometimes, especially when I was feeling overwhelmed and under pressure to complete my work.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|40| 2| I was worried about situations in which I might panic and make a fool of myself sometimes, particularly when I had to present my research or defend my ideas.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8MJmaqdZ3x2SUo9oIw2rEGI1vcFjr|42| 2| I found it difficult to work up the initiative to do things sometimes, especially when I was feeling mentally exhausted from studying for long hours.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|1| 2| I found myself getting upset by quite trivial things occasionally, but it wasn't a major issue for me this week.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|2| 1| I didn't experience any dryness in my mouth at all.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|3| 1| I was able to experience positive feelings throughout the week.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|4| 1| I didn't experience any breathing difficulty this week.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|5| 2| I found it a bit difficult to get started on some tasks, but it wasn't a persistent problem.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|6| 2| While I tended to react more strongly to some situations, it didn't happen all the time.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|7| 1| I didn't feel any shakiness in my legs this week.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams and the need to prepare for them.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|9| 2| I encountered some anxiety-inducing situations, but I was able to handle them reasonably well.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|10| 1| Despite stress, I still had things to look forward to in my personal and professional life.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|11| 3| I got upset more easily this week, especially when feeling overwhelmed by work.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|12| 2| I felt a moderate degree of nervous energy but it didn't consume me completely.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|13| 1| I didn't feel sad or depressed this week.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|14| 2| Some delays did frustrate me, but it wasn't a significant issue.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|16| 1| I still found enjoyment in some of the things I did this week.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|17| 1| I had a positive self-perception and value of myself as a person.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|18| 1| I wasn't particularly touchy or easily offended.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|19| 1| I didn't notice any noticeable sweating this week.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|20| 1| I didn't experience any pervasive feelings of fear without reason.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|21| 1| I found life to be worthwhile and had things to look forward to.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|22| 2| It was sometimes challenging to wind down after a long day, but it didn't hinder my ability to relax completely.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|23| 1| I didn't have any difficulty swallowing this week.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|24| 2| While I didn't experience enjoyment in everything, I still found pleasure in some activities.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|25| 1| I didn't notice any changes in my heart rate without physical exertion.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|26| 1| I didn't feel down-hearted or blue this week.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|27| 1| I didn't feel particularly irritable overall.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|28| 1| I didn't feel close to a panic attack at any point.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|29| 2| It took a bit of time to calm down after being upset, but I was able to regain composure eventually.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|30| 1| I didn't fear being unable to handle trivial and unfamiliar tasks.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|31| 1| While I may not have been super enthusiastic about everything, I still found some things to be excited about.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|32| 2| I found interruptions bothersome at times, but it didn't greatly affect my ability to focus.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|33| 2| I experienced some nervous tension, especially during exam preparation, but it wasn't overwhelming.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|34| 1| I had a positive self-perception and felt worthwhile.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|35| 3| I found it difficult to tolerate anything that distracted me from my exam preparations and research.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|36| 1| I didn't feel terrified or extremely fearful this week.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|37| 1| I had hope for the future and several positive expectations.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|38| 1| I found meaning in my life and my work as a PhD student.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|39| 2| I occasionally felt agitated, but it wasn't a constant state.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|40| 1| I didn't worry about situations where I might panic or embarrass myself.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8OpJszbp78pPg0MuZwex2onwovIfY|42| 2| It took some effort to gather initiative for certain tasks, but it wasn't a significant hindrance.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|1| 2| I sometimes found myself getting a bit upset over small things, but it didn't affect me too much.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|2| 1| Dryness of my mouth wasn't something I noticed or experienced during the past week.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|3| 1| I was able to experience positive feelings, so this didn't apply to me.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|4| 1| I didn't experience any breathing difficulties without physical exertion.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|5| 3| I struggled to motivate myself and get started on tasks throughout the week.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|6| 2| There were a few situations where I overreacted, but it wasn't a constant occurrence.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|7| 1| I didn't feel shaky or like my legs were going to give way at any point.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|8| 3| Relaxing was difficult for me due to the stress of my comprehensive exams and the workload.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|9| 2| I encountered some anxiety-inducing situations, but they didn't always leave me feeling relieved when they ended.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|10| 2| At times, I felt like I didn't have anything exciting or meaningful to look forward to.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|11| 2| I did get upset rather easily on a few occasions, but it wasn't a constant feeling.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|12| 3| Throughout the week, I felt like I was expending a lot of nervous energy, especially while studying for my exams.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|13| 2| I experienced some occasional feelings of sadness and depression, but they were not persistent.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|14| 2| I did feel impatient when faced with delays, but it wasn't a frequent occurrence.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|15| 1| I didn't have any feelings of faintness over the past week.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|16| 2| I still found some enjoyment in certain activities, although there were times when I felt a lack of interest.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|17| 1| I generally felt that I had self-worth, so this statement didn't apply to me.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|18| 2| I wasn't consistently touchy, but there were moments when I felt more sensitive than usual.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|19| 1| I didn't experience noticeable perspiration without physical exertion or high temperatures.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|20| 2| Although there were a few instances of feeling scared without a good reason, it didn't happen frequently.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|21| 2| I had moments where life felt less worthwhile, but overall, I didn't consistently believe that.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|22| 3| I struggled to wind down and relax due to the stress of my exams and the pressure to perform well.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|23| 1| Swallowing wasn't an issue for me during the past week.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|24| 3| I had difficulty finding enjoyment in things I did because of the stress and pressure I was under.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|25| 1| I didn't notice any unusual action of my heart without physical exertion.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|26| 2| While I did feel down-hearted and blue at times, it wasn't a constant feeling throughout the week.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|27| 2| I experienced some irritability, but it wasn't a major characteristic of my mood.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|28| 2| Although there were moments when I felt close to panic, it wasn't a recurring state for me.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|29| 3| Calming down after being upset was challenging, especially when it came to exam-related stressors.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|30| 1| I didn't fear being thrown by trivial and unfamiliar tasks.
chatcmpl-8OpLLiOva9p6jYYGgzJDU216Lu9aP|31| 2| I did struggle to find enthusiasm for certain things, but it wasn't persistent.
