chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended. There were situations that caused me anxiety, but it didn't reach a level where I was overwhelmingly relieved when they ended.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|10| 2| I felt that I had nothing to look forward to. At times, I felt a lack of excitement or anticipation for the future, but there were still some things I looked forward to.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|11| 2| I found myself getting upset rather easily. I noticed that I could easily get upset by certain things, but it didn't happen all the time.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|12| 2| I felt that I was using a lot of nervous energy. I felt like I expended more energy due to stress and anxiety, but it wasn't constantly draining me.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|13| 2| I felt sad and depressed. There were moments when I felt down or experienced some sadness, but it wasn't a persistent feeling throughout the week.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|14| 2| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). There were instances where I felt impatient during delays, but it wasn't a constant state of impatience.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|15| 1| I had a feeling of faintness. I didn't experience any feelings of faintness during the past week.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|16| 2| I felt that I had lost interest in just about everything. There were times when I felt less interested in certain activities, but not everything.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|17| 2| I felt I wasn't worth much as a person. I had moments where I questioned my self-worth, but it wasn't a pervasive belief.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|18| 2| I felt that I was rather touchy. I noticed times when I was more easily annoyed or sensitive, but it wasn't a consistent state.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|19| 1| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion. I didn't experience any noticeable perspiration without a valid reason.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|20| 2| I felt scared without any good reason. There were moments when I felt a sense of fear or uneasiness, but they didn't occur without any valid reason.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|21| 2| I felt that life wasn't worthwhile. I had moments where I questioned the worthiness of life, but it wasn't a constant belief.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|22| 3| I found it hard to wind down. It was challenging for me to quiet my mind and relax, even when I had the time to do so.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|23| 1| I had difficulty in swallowing. I didn't experience any difficulty in swallowing during the past week.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|24| 2| I couldn't seem to get any enjoyment out of the things I did. I noticed that I didn't derive as much enjoyment from activities as usual, but there were still some moments of pleasure.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|25| 1| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat). I didn't notice any unusual sensations or awareness of my heart's action.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|26| 2| I felt down-hearted and blue. There were instances when I felt a bit down or blue, but it wasn't a constant state of sadness.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|27| 2| I found that I was very irritable. I noticed times when I felt more irritable or easily annoyed, but it wasn't a pervasive state.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|28| 1| I felt I was close to panic. I didn't experience any moments of feeling close to panic during the past week.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|29| 2| I found it hard to calm down after something upset me. There were situations where it took me a bit longer than usual to calm down after getting upset, but I eventually regained my composure.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task. I had moments of worry or concern about unfamiliar tasks, but it wasn't constant or overpowering fear.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|31| 2| I was unable to become enthusiastic about anything. There were instances when it was difficult for me to feel enthusiastic, but it wasn't a constant lack of enthusiasm.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|32| 1| I found it difficult to tolerate interruptions to what I was doing. I didn't have any difficulty tolerating interruptions during the past week.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|33| 3| I was in a state of nervous tension. I often felt tense or on edge, with a constant sense of underlying anxiety.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|34| 2| I felt I was pretty worthless. I had moments when I questioned my worth, but it wasn't a pervasive belief.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|35| 1| I was intolerant of anything that kept me from getting on with what I was doing. I didn't have any issues with tolerating interruptions or disruptions to my tasks.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|36| 3| I felt terrified. There were instances when I felt a strong sense of fear or terror, even though it wasn't present all the time.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|37| 2| I could see nothing in the future to be hopeful about. At times, I had difficulty finding hope in the future, but there were still some glimmers of hope.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|38| 1| I felt that life was meaningless. I didn't feel that life was meaningless during the past week.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|39| 2| I found myself getting agitated. There were instances when I felt agitated or restless, but it wasn't a constant state.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|40| 2| I was worried about situations in which I might panic and make a fool of myself. There were moments when I worried about embarrassing myself during panic-inducing situations, but it wasn't a pervasive fear.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|41| 1| I experienced trembling (eg, in the hands). I didn't experience any trembling in my hands during the past week.
chatcmpl-8P7YsmNioIzAeOFjD1MX8i3zF8CiA|42| 2| I found it difficult to work up the initiative to do things. There were times when I struggled to find the motivation or drive to start tasks, but it wasn't constant.
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|1| 2| I occasionally found myself getting upset by trivial things, such as minor delays or inconveniences, but it didn't consume my thoughts or affect my overall mood greatly. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|2| 1| I did not experience dryness of my mouth.
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|3| 2| I had moments where I couldn't seem to experience positive feelings, but it wasn't a constant state throughout the whole week. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|4| 1| I did not experience any breathing difficulty.
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|5| 3| I often felt unmotivated and struggled to find the energy or drive to start my tasks or research work.
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|6| 2| I sometimes over-reacted to situations, especially when they directly impacted my work or research progress, but it wasn't a consistent pattern.
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|7| 1| I did not feel shaky or like my legs were going to give way.
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|8| 3| I found it difficult to relax due to the constant demands and pressures of my research work. Even during moments of rest, my mind was often preoccupied with thoughts of deadlines and analysis. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|9| 2| There were situations that made me anxious, especially when presenting my research or during important meetings, but it didn't happen frequently throughout the week. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|10| 1| I felt that I had things to look forward to, such as completing my research and achieving my academic goals.
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|11| 2| I occasionally found myself getting upset rather easily, especially when facing setbacks or challenges in my research, but it didn't happen all the time. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|12| 2| I felt that I was using some nervous energy, particularly when presenting my research or during high-pressure situations, but it wasn't excessive or constant. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|13| 2| I felt sad and depressed at times, especially when facing difficulties or setbacks in my research, but it didn't persist throughout the week. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|14| 2| I sometimes felt impatient when delayed, but it didn't significantly impact my overall mood or well-being. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|15| 1| I did not have a feeling of faintness.
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|16| 2| I occasionally felt a loss of interest in certain activities, particularly when feeling overwhelmed by my research workload, but it wasn't a constant state. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|18| 2| I occasionally felt touchy, especially when dealing with criticism or difficult conversations, but it wasn't my typical response. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|19| 1| I did not perspire noticeably.
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|20| 1| I did not feel scared without any good reason.
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|21| 1| I felt that life was worthwhile, especially due to my passion for psychology and my research in the field. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|22| 3| I often found it hard to wind down, especially at the end of a long and demanding day of research work. My mind would continue to race with thoughts and ideas. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|23| 1| I did not have difficulty in swallowing.
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|24| 2| I sometimes struggled to find enjoyment in the things I did, particularly when facing setbacks or challenges in my research, but it wasn't constant. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|25| 1| I did not notice any action of my heart in the absence of physical exertion.
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|26| 2| I occasionally felt down-hearted and blue, especially when facing setbacks or challenges in my research, but it wasn't a pervasive feeling throughout the week. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|27| 2| I sometimes found myself irritable, particularly when overwhelmed by multiple tasks or a heavy workload, but it wasn't my constant state. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|28| 2| I sometimes felt close to panic, especially when faced with unexpected challenges or setbacks in my research, but it didn't occur frequently. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|29| 3| I often found it hard to calm down after something upset me, particularly when facing significant setbacks or challenges in my research. It took time for me to regain composure. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|30| 2| I occasionally feared that I would be "thrown" by unfamiliar tasks, especially if they were outside of my area of expertise, but it wasn't a constant fear. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|31| 2| I occasionally found it difficult to become enthusiastic about certain things, particularly when feeling overwhelmed or when tasks seemed monotonous, but it wasn't constant. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|32| 3| I often found it difficult to tolerate interruptions to my work or research progress, as they disrupted my focus and concentration. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|33| 3| I was in a state of nervous tension due to the demanding nature of my research work and the pressure to produce results. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|34| 1| I did not feel that I was pretty worthless.
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|35| 3| I was often intolerant of anything that kept me from progressing in my research or work, as time was of the essence and any delays caused anxiety. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|36| 1| I did not feel terrified.
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|37| 1| I could see hopeful things in the future, especially the potential impact of my research on the field of psychology. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|38| 1| I did not feel that life was meaningless.
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|39| 2| I occasionally found myself getting agitated, especially when encountering obstacles or delays in my research progress, but it was not a constant state. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|40| 2| I sometimes worried about situations in which I might panic and make a fool of myself, especially when presenting my research or in high-pressure academic settings, but it wasn't a pervasive worry. 
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|41| 1| I did not experience trembling in my hands.
chatcmpl-8P7ab7O0CsebSIiMBnXAmFCdmXOsp|42| 2| I sometimes found it difficult to work up the initiative to do things, especially when feeling overwhelmed by a heavy workload or lacking clear direction, but it wasn't my constant state.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|1| 1| Trivial things don't usually upset me, so this statement did not apply to me at all.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|2| 1| I did not experience dryness of my mouth, so this statement did not apply to me at all.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|3| 3| I had difficulty experiencing positive feelings during the past week. I felt a general sense of apathy and lack of enthusiasm.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|4| 1| I did not experience any breathing difficulty, so this statement did not apply to me at all.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|5| 2| There were times when I had difficulty getting started on my tasks. I felt a slight sense of inertia and procrastination.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|6| 2| I tend to have strong reactions at times, but it didn't happen frequently in the past week.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|7| 1| I did not have a feeling of shakiness, so this statement did not apply to me at all.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|8| 4| I found it very difficult to relax due to the demands of my research and upcoming deadlines. I constantly felt a sense of pressure and couldn't fully unwind.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|9| 2| I did not find myself in situations that caused extreme anxiety. There were some mildly anxious moments, but they were manageable.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|10| 2| There were times when I felt a lack of excitement about the future, but it didn't dominate my thoughts completely.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|11| 2| I occasionally got upset rather easily, but it was not a frequent occurrence in the past week.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|12| 2| I didn't feel like I was using a lot of nervous energy. I was generally focused and calm during my work.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|13| 1| I did not feel sad and depressed, so this statement did not apply to me at all.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|14| 2| I occasionally felt impatient when delayed, but it wasn't a pervasive feeling.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|15| 1| I did not have a feeling of faintness, so this statement did not apply to me at all.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|16| 1| I did not lose interest in everything. I still found enjoyment in my work and other activities.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|17| 1| I did not feel that I wasn't worth much as a person, so this statement did not apply to me at all.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|18| 2| I can be touchy at times, but it wasn't prevalent during the past week.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion, so this statement did not apply to me at all.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|20| 1| I did not feel scared without any good reason, so this statement did not apply to me at all.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|21| 2| I had moments when I questioned the worthiness of life, but I didn't feel it all the time. 
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|22| 3| I found it hard to wind down after a long day of work. My mind was constantly racing and replaying the events of the day.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|23| 1| I did not have difficulty swallowing, so this statement did not apply to me at all.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|24| 2| There were times when I struggled to find enjoyment in the things I did, particularly when I was overwhelmed with my research workload.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|25| 1| I did not have a heightened awareness of my heart's action, so this statement did not apply to me at all.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|26| 1| I did not feel down-hearted and blue, so this statement did not apply to me at all.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|27| 2| I occasionally felt irritable, but it wasn't a persistent feeling.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|28| 1| I did not feel close to panic, so this statement did not apply to me at all.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|29| 2| There were times when it was difficult for me to calm down after something upset me, but it didn't happen frequently.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|30| 1| I did not fear being "thrown" by unfamiliar tasks, so this statement did not apply to me at all.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|31| 2| I found it challenging to become enthusiastic about some things, but there were still aspects that excited me.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|32| 3| I had difficulty tolerating interruptions to my work. I needed uninterrupted focus to engage in complex data analysis.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|33| 3| I often felt in a state of nervous tension due to the demands of my research and the need to meet deadlines.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|34| 1| I did not feel pretty worthless, so this statement did not apply to me at all.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|35| 3| I found it difficult to tolerate anything that distracted me from my work. I was highly driven to accomplish my research goals.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|36| 1| I did not feel terrified, so this statement did not apply to me at all.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|37| 2| There were moments when I struggled to see hope in the future, but it wasn't a constant feeling.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|38| 1| I did not feel that life was meaningless, so this statement did not apply to me at all.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|39| 2| I occasionally felt agitated, but it wasn't a typical state for me in the past week.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|40| 2| I worried about panicking and making a fool of myself in some situations, but it wasn't a pervasive concern.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|41| 1| I did not experience trembling, so this statement did not apply to me at all.
chatcmpl-8P7ceVRZbDB0dChR3bG7FQ9UtycdY|42| 2| There were times when I had difficulty mustering up the initiative to start tasks, but it wasn't a constant struggle.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|1| 2| I sometimes found certain trivial things annoying, but they didn't fully upset me.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|2| 1| I didn't notice any dryness in my mouth recently.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|3| 1| I have been able to experience positive feelings, although not all the time.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|4| 1| I have not experienced any breathing difficulties without any physical exertion.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|5| 2| There were times when I struggled to get motivated, but it wasn't a constant feeling.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|6| 2| I occasionally over-reacted to certain situations, but not consistently.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|7| 1| I did not experience any feelings of shakiness or weakness in my legs.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|9| 1| I haven't been in situations that made me extremely anxious recently.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|10| 1| I have things to look forward to and feel optimistic about.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|11| 2| I sometimes got upset easily, but it wasn't a constant feeling.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|12| 2| There were moments when I felt like I was using a lot of nervous energy, but it wasn't a predominant feeling.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|13| 1| I have not been feeling consistently sad or depressed.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|14| 2| I occasionally felt impatient when delayed, but it didn't affect me significantly.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|15| 1| I have not experienced feelings of faintness recently.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|16| 2| Although I have lost interest in some things, there are still activities that bring me enjoyment.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|17| 1| I generally feel that I have self-worth and value as a person.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|18| 2| I can be touchy at times, but not consistently.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|19| 1| I haven't experienced noticeable perspiration without high temperatures or physical exertion.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|20| 1| I have not felt scared without any good reason.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|21| 1| I find life worthwhile and look forward to the future.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|22| 3| It has been challenging to wind down lately due to the demands of my research and personal responsibilities, which often left me feeling restless and unable to relax fully.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|23| 1| I have not experienced difficulty in swallowing.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|24| 2| Although some activities may not bring me enjoyment, there are still things that I find fulfilling.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|25| 1| I have not been aware of my heart action without physical exertion.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|26| 1| I have not been feeling down-hearted or blue consistently.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|27| 2| There were instances when I felt irritable, but it wasn't a predominant feeling.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|28| 1| I have not felt close to panic recently.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|29| 2| There were times when it took me longer to calm down after being upset, but it wasn't a constant struggle.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|30| 1| I do not fear being "thrown" by trivial unfamiliar tasks.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|31| 2| Although some things may not excite me, there are still aspects of my life that I find enthusiasm in.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|32| 2| Interruptions can be frustrating, but I am generally able to tolerate them and adapt.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|33| 2| While I may experience occasional nervous tension, it is not a constant state for me.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|34| 1| I generally feel that I have self-worth and value as a person.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|35| 2| I can be somewhat intolerant of interruptions, but it does not significantly impact my ability to focus on tasks.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|36| 1| I have not felt terrified recently.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|37| 2| Although life may have its challenges, I see a hopeful future and find meaning in it.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|38| 1| I do not feel that life is meaningless overall.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|39| 2| I occasionally get agitated, but it's not a constant feeling.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|40| 1| I do not worry excessively about situations where I might embarrass myself or panic.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|41| 1| I have not experienced any trembling in my hands recently.
chatcmpl-8P7ePyA2TBDkiaA2LWERFgLTzhIBP|42| 2| While it may be challenging to initiate tasks at times, I am generally able to work up the motivation to get things done.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|1| 2| I occasionally found myself getting upset by trivial things, but it didn't affect me excessively.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|2| 1| I didn't experience any dryness in my mouth.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|3| 1| I was able to experience positive feelings to some extent.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|4| 1| I didn't experience any breathing difficulty without physical exertion.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|5| 2| Sometimes, I struggled to get motivated and felt a bit sluggish, but it didn't last long.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|6| 2| I tended to overreact in some situations, but not consistently.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|7| 1| I didn't have any feeling of shakiness or weakness in my legs.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|8| 3| I often found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|9| 1| I didn't find myself in situations that made me extremely anxious and relieved when they ended.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|10| 1| I had things to look forward to, so I didn't feel like I had nothing to look forward to.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|11| 2| I occasionally got upset rather easily, but it wasn't a constant state.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|12| 1| I felt that I was using my energy efficiently and not wasting it on unnecessary nervousness.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|13| 1| I didn't feel consistently sad and depressed.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|14| 1| I didn't get impatient when I was delayed in any way.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|15| 1| I didn't experience any feeling of faintness.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|16| 1| I didn't lose interest in just about everything, I still enjoyed my hobbies and other activities.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|17| 1| I didn't feel worthless as a person.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|18| 1| I didn't consider myself touchy or easily offended.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|19| 1| I didn't perspire noticeably without any physical exertion or high temperatures.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|20| 1| I didn't feel scared without any good reason.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|21| 1| I found life worthwhile and meaningful.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|22| 2| At times, it was difficult to wind down after a long day, but it wasn't a constant struggle.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|23| 1| I didn't have difficulty in swallowing.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|24| 1| I was able to find enjoyment in the things I did, although there were moments when I felt less enthusiastic.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|25| 1| I didn't have any unusual awareness of my heartbeat without physical exertion.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|26| 1| I didn't feel consistently down-hearted or blue.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|27| 1| I wasn't frequently irritable.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|28| 1| I didn't feel close to panic or experience extreme anxiety.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|29| 1| I was able to calm down after something upset me relatively quickly.
chatcmpl-8P7fvc6UyZiftJexKncgdyjl3xxNt|30| 1| I didn't fear being thrown by trivial unfamiliar tasks.
