chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|3| 2| While I did have some moments where I felt emotionally neutral, I still experienced positive feelings and moments of happiness throughout the week.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|4| 1| I didn't experience any breathing difficulties without physical exertion during the past week.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|5| 3| There were several instances where I struggled to find motivation and had difficulty initiating tasks or getting started on my work.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|6| 2| There were a few occasions where I may have over-reacted to certain situations, but it wasn't a consistent pattern.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|7| 1| I didn't have any feelings of shakiness or weakness in my legs over the past week.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|9| 1| I didn't find myself in situations that caused severe anxiety or relief upon their ending.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|10| 2| Although I did have moments of uncertainty about the future, I still had some things to look forward to and felt hopeful.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|11| 2| While I did get upset easily in a few instances, it wasn't a consistent behavior.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|12| 3| There were times when I felt like I was using a lot of nervous energy, especially during periods of intense data analysis and problem-solving.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|13| 2| I had some moments of feeling sad and down, but it wasn't a persistent feeling throughout the week.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|14| 2| I did feel a bit impatient when faced with delays, but it didn't greatly affect my mood or overall well-being.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|15| 1| I didn't experience any feelings of faintness during the past week.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|16| 2| Although I did have moments of feeling disinterested or less enthusiastic, it wasn't a constant state.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|17| 2| While I may have had some self-doubt or negative thoughts about myself, it wasn't a pervasive feeling.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|18| 2| Although I may have been a bit touchy in certain situations, it wasn't a consistent trait throughout the week.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|19| 1| I didn't notice any noticeable perspiration without high temperatures or physical exertion.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|20| 1| I didn't feel scared without any good reason during the past week.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|21| 2| While I did have moments of questioning the meaning of life, I still had a sense of purpose and found value in my work and relationships.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|22| 3| I often found it challenging to wind down and relax fully, especially with the demands of my research and academic workload.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|23| 1| I didn't have any difficulty in swallowing during the past week.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|24| 2| Although I may have had moments of not fully enjoying certain activities, there were still things that brought me pleasure and satisfaction.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|25| 1| I didn't experience any heart-related sensations without physical exertion.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|26| 2| While I had some down-hearted moments, I still had periods of positivity and overall emotional well-being.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|27| 2| Although I may have felt irritable in certain situations, it wasn't a constant state of mind.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|28| 1| I didn't feel close to panic during the past week.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|29| 2| While it may have taken me a bit longer to calm down after being upset, it wasn't an extreme difficulty.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|30| 1| I didn't fear being "thrown" by unfamiliar tasks during the past week.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|31| 2| Although I had moments of feeling less enthusiastic, there were still activities and interests that excited me.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|32| 2| While interruptions could be frustrating at times, I was able to tolerate them and adjust my focus as needed.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|33| 3| There were periods where I felt a state of nervous tension, especially when dealing with complex data analysis and research challenges.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|34| 2| While I may have had moments of self-doubt, I still had a sense of self-worth and value in my abilities.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|35| 2| Although I may have been somewhat intolerant of disruptions, it didn't greatly impact my ability to focus or complete tasks.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|36| 1| I didn't feel terrified without any good reason during the past week.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|37| 2| While I had some moments where I questioned the future, I still had a sense of hope and possibilities.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|38| 2| While I had moments of pondering the meaning of life, I still found value and purpose in my work and relationships.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|39| 2| Although I may have experienced some agitation at times, it wasn't a constant feeling.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|40| 1| I didn't worry excessively about panicking and making a fool of myself in certain situations.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|41| 1| I didn't experience any trembling, particularly in my hands, during the past week.
chatcmpl-8VjvB9hqiQtwllJPsYoLfKYkGB6XO|42| 2| Although I may have struggled with initiating certain tasks, it wasn't a pervasive issue.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|1| 1| I did not get upset by trivial things this past week. I was able to maintain a calm and balanced mindset, even when faced with minor inconveniences.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|2| 2| I was somewhat aware of dryness in my mouth. It was not a constant sensation, but there were moments when I noticed it, especially during periods of intense focus and concentration.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|3| 1| I was able to experience positive feelings throughout the week. Despite any challenges or setbacks, I managed to find moments of joy and happiness in various aspects of my life.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|4| 1| I did not experience any breathing difficulties or sensations of breathlessness. My respiratory system functioned normally, and I did not notice any abnormal breathing patterns.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|5| 3| There were times when I struggled to get started on tasks or to find motivation. It took me some effort to overcome this sense of inertia and get into a productive mindset.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|6| 2| While I didn't tend to over-react to most situations, there were a few instances where I found myself reacting more strongly than necessary. I was able to recognize this and adjust my response accordingly.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|7| 1| I did not feel shaky or have any sensations of my legs giving way. My physical coordination was intact, and I did not experience any trembling or instability.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|8| 3| I found it difficult to fully relax due to the demands of my research and deadlines. I often felt a sense of pressure and found it challenging to switch off and unwind completely.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|9| 1| I did not find myself in situations that caused significant anxiety or relief upon their conclusion. I generally felt composed and capable of handling various situations without excessive distress.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|10| 2| While I generally had things to look forward to, there were moments when I couldn't see immediate future prospects or exciting events. These periods of uncertainty somewhat dampened my anticipation.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|11| 1| I did not get easily upset during the past week. I maintained a level-headed approach and did not let minor stressors disrupt my emotional well-being.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|12| 2| I didn't feel like I was using an excessive amount of nervous energy. However, there were times when I felt somewhat restless or mentally active, which may have contributed to a mild feeling of unease.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|13| 1| I did not feel sad or depressed. My overall mood remained positive, and I did not experience persistent feelings of sadness or hopelessness.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|14| 1| I did not experience impatience when faced with minor delays. I was able to maintain a calm demeanor and understand that such situations are a part of daily life.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|15| 1| I did not feel faint or lightheaded. My physical sensations were generally stable, and I did not encounter any episodes of dizziness or weakness.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|16| 1| I did not lose interest in activities I typically enjoy. I continued to find pleasure and satisfaction in my hobbies, work, and personal relationships.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|17| 1| I did not feel a lack of self-worth or deem myself as unworthy. I recognized my value as an individual and felt confident in my abilities.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|18| 2| While I generally did not consider myself touchy, there were moments when I may have been more sensitive to criticism or feedback.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|19| 1| I did not experience noticeable perspiration in the absence of high temperatures or physical exertion. My body maintained a normal level of perspiration throughout the week.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|20| 1| I did not feel scared without any valid reason. My thoughts and emotions were generally rational and grounded in reality.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|21| 1| I felt that life was worthwhile throughout the week. I found meaning and purpose in my work, relationships, and personal growth.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|22| 2| While I did find it somewhat challenging to wind down at times, I eventually managed to relax both physically and mentally. It took some effort to transition from work mode to a state of relaxation.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|23| 1| I did not struggle with difficulty in swallowing. My ability to swallow food and liquids remained unaffected.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|24| 1| I continued to find enjoyment in various activities I engaged in during the week. Despite any challenges or stressors, I was able to derive satisfaction from the things I did.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|25| 1| I did not feel any abnormal or excessive awareness of my heart's action. My heartbeat maintained a regular rhythm, and there were no palpitations or irregularities.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|26| 1| I did not feel down-hearted or blue. My overall mood remained positive and stable.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|27| 1| I did not experience significant irritability or frequent mood swings. I was able to maintain emotional stability and handle various situations without becoming excessively irritable.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|28| 1| I did not feel close to panic. Despite any potential stressors, I maintained a composed state of mind and did not experience overwhelming feelings of panic.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|29| 1| I did not struggle to calm down after being upset. I possessed sufficient coping mechanisms to effectively manage my emotions and return to a state of calm.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|30| 1| I did not fear being thrown by trivial tasks. I felt confident in my abilities and did not anticipate major difficulties in handling unfamiliar or minor challenges.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|31| 1| I was able to become enthusiastic about various aspects of my life. I found motivation and excitement in my work, hobbies, and relationships.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|32| 1| I generally tolerated interruptions to my work without significant difficulty. While they could be momentarily distracting, I was able to adjust and refocus my attention quickly.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|33| 1| I did not feel a pervasive state of nervous tension. I generally remained calm and composed, even during moments of increased workload or pressure.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|34| 1| I did not feel worthless or devalue myself. I recognized my worth as an individual and had a positive sense of self.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|35| 1| I tolerated interruptions to my work without significant frustration. While they may have caused momentary disruption, I was able to adapt and continue with my tasks.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|36| 1| I did not feel terrified without any valid reason. My emotions were generally stable and grounded in reality.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|37| 1| I could see various hopeful aspects in the future. I held optimistic expectations for personal and professional growth.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|38| 1| I found life meaningful and purposeful. I saw value in my actions and contributions to the world around me.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|39| 1| I did not get excessively agitated during the past week. I maintained a sense of equanimity and did not allow minor stressors to escalate my emotions.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|40| 1| I did not worry excessively about panicking or embarrassing myself. My self-confidence and emotional resilience allowed me to navigate various situations without such concerns dominating my thoughts.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|41| 1| I did not experience trembling in my hands or any other parts of my body. My physical movements were steady and controlled.
chatcmpl-8VjwRRcz2NGCqxPoMVSHOCr8PL7cq|42| 1| While there were moments when initiating certain tasks required effort, I generally managed to find the motivation to overcome any inertia and accomplish what needed to be done.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't have a significant impact on my overall mood or daily functioning.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|2| 1| I didn't experience any dryness in my mouth recently, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|3| 1| I have been able to experience positive feelings and find joy in my work and personal life, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|4| 1| I did not experience any breathing difficulties unrelated to physical exertion, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|5| 3| There were instances where I struggled with motivation and had difficulty initiating tasks, which affected my productivity at times.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|6| 2| While I occasionally over-reacted to situations that were mildly frustrating, it did not happen frequently enough to significantly impact my daily life.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|7| 1| I did not experience any feelings of shakiness or weakness, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|8| 3| I found it difficult to fully relax at times due to the demands of my research and academic responsibilities. This often resulted in feelings of restlessness and an inability to fully unwind.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|9| 2| I occasionally found myself in anxiety-inducing situations, but they did not happen frequently enough to significantly impact my overall well-being or relief when they ended.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|10| 1| I have things to look forward to in my personal and professional life, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|11| 2| While I occasionally got upset easily, it did not happen frequently enough to have a significant impact on my overall mood or daily functioning.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|12| 2| There were times where I felt like I was using a lot of nervous energy, particularly during intense periods of data analysis. However, it did not occur consistently enough to significantly impact my daily life.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|13| 1| I did not feel sad or depressed recently, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|14| 1| I did not find myself getting impatient when delayed in any way, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|15| 1| I did not experience any feelings of faintness, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|16| 1| I still find enjoyment in my work and hobbies, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|17| 1| I do not feel that I am worth much as a person. I have a healthy self-esteem and positive self-image, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|18| 2| While I occasionally felt touchy, it did not happen frequently enough to significantly impact my overall mood or daily functioning.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|19| 1| I did not perspire noticeably without physical exertion or high temperatures, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|20| 1| I did not feel scared without any good reason, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|21| 1| I find life worthwhile and have optimism for the future, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|22| 2| While I occasionally found it hard to wind down, it did not happen frequently enough to significantly impact my ability to relax.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|23| 1| I did not have any difficulty in swallowing, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|24| 1| I still find enjoyment in the things I do, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|25| 1| I did not notice any unusual actions or sensations in my heart, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|26| 1| I did not feel down-hearted or blue recently, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|27| 2| While I occasionally felt irritable, it did not happen frequently enough to significantly impact my overall mood or daily functioning.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|28| 1| I did not feel close to panic, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|29| 1| I did not have difficulty calming down after being upset, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|30| 1| I did not fear being "thrown" by unfamiliar tasks, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|31| 1| I still feel enthusiastic about my research and other aspects of my life, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|32| 2| While interruptions were occasionally frustrating, they did not significantly impact my ability to tolerate them or affect my overall mood.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|33| 2| There were times when I experienced nervous tension during complex data analysis, but it did not happen frequently enough to significantly impact my daily life.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|34| 1| I do not feel worthless as a person. I have a sense of self-worth and value, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|35| 2| While I occasionally felt intolerant of interruptions, it did not happen frequently enough to significantly impact my ability to focus or affect my overall mood.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|36| 1| I did not feel terrified recently, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|37| 1| I can see hopeful aspects in my future, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|38| 1| I do not feel that life is meaningless. I find purpose and meaning in my work and personal aspirations, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|39| 2| While I occasionally felt agitated, it did not happen frequently enough to significantly impact my overall mood or daily functioning.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|40| 1| I did not worry about situations in which I might panic and make a fool of myself, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|41| 1| I did not experience any trembling in my hands, so this statement did not apply to me at all.
chatcmpl-8Vjy85VlsHff6vA82k7enA5WDst0P|42| 2| There were times when I found it difficult to work up initiative, particularly when faced with complex data analysis. However, it did not happen consistently enough to significantly impact my overall productivity.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|1| 1| I did not get upset by trivial things because I was able to maintain a focused and calm mindset.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|2| 1| I did not experience dryness of my mouth as I was well-hydrated throughout the week.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|3| 1| I was able to experience positive feelings and did not feel emotionally numb.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|4| 1| I did not experience breathing difficulties or rapid breathing without physical exertion.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|5| 3| I struggled to get motivated and often felt a lack of energy to engage in my research work.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|6| 2| I occasionally over-reacted to certain situations, but it was not a common occurrence.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|7| 1| I did not have a feeling of shakiness or my legs giving way during the week.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|8| 2| While I was generally able to relax, there were moments when I found it slightly challenging to unwind due to work-related stress.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|9| 1| I did not find myself in highly anxious situations that made me relieved only when they ended.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|10| 1| I had things to look forward to in my personal and professional life, which kept me motivated.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|11| 2| I rarely got easily upset and was able to maintain emotional stability throughout the week.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|12| 2| I used moderate nervous energy to engage in my research work, but it did not feel excessive.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|13| 1| I did not feel sad or depressed as my research was going well, and I felt fulfilled in my studies.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|14| 1| I did not get impatient when delayed and understood that these delays were part of daily life.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|15| 1| I did not feel faint or lightheaded without any apparent reason or physical exertion.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|16| 1| I still enjoyed the activities and tasks I was involved in and did not feel a loss of interest in them.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|17| 1| I felt valuable as a person and had a sense of self-worth due to my achievements and progress in my studies.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|18| 1| I was not touchy and could handle conversations and interactions without being overly sensitive.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|19| 1| I did not experience noticeable perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|20| 1| I did not feel scared without reason as I was confident and focused in my research work.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|21| 1| I believed life was worthwhile due to my academic pursuits and personal goals.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|22| 3| It was difficult for me to wind down and relax at times due to the constant mental stimulation from my research.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|23| 1| I did not have difficulty swallowing and did not experience any physical symptoms related to stress.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|24| 1| I still derived enjoyment from the activities I engaged in and did not feel a complete lack of pleasure.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|25| 1| I was not overly aware of my heart rate or any irregularities without physical exertion.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|26| 1| I did not feel down-hearted or blue as I was satisfied with my personal and professional life.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|27| 1| I was not excessively irritable and could manage my emotions in a balanced manner.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|28| 1| I did not feel close to panic as I had confidence in my abilities to handle challenges.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|29| 1| I was able to calm down relatively easily after being upset and did not have prolonged periods of heightened agitation.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|30| 2| While I occasionally felt concerned about unfamiliar tasks, it did not cause significant fear or anxiety.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|31| 2| I was generally enthusiastic about my research work, but there were moments when I needed a break to regain motivation.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|32| 1| I was able to tolerate interruptions and understood that they were part of the research process.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|33| 1| I did not experience a constant state of nervous tension and was able to manage stress effectively.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|34| 1| I did not feel worthless as I was making progress in my studies and felt a sense of purpose.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|35| 1| I was able to tolerate interruptions and did not feel excessively intolerant of distractions.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|36| 1| I did not feel terrified without any valid reason and was able to maintain a sense of emotional stability.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|37| 1| I had hope and optimism for the future and did not feel a lack of things to be hopeful about.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|38| 1| I found meaning in my life through my academic pursuits and personal relationships.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|39| 1| I did not feel agitated and was able to manage stress in a healthy manner.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|40| 1| I did not worry excessively about panicking or making a fool of myself in certain situations.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|41| 1| I did not experience trembling hands or any physical symptoms associated with anxiety.
chatcmpl-8VjzdPRKjsxv3ZyLEidSe4KarlEw8|42| 2| While I generally had the initiative to engage in tasks, there were moments when I needed external motivation or breaks to regain energy.
chatcmpl-8Vk0lt4M1bPg19TUowLC6yr7wSp7d|1| 1| I did not find myself getting upset by trivial things. I generally have a calm and easy-going personality, and it takes a lot for me to get upset over small matters.
chatcmpl-8Vk0lt4M1bPg19TUowLC6yr7wSp7d|2| 1| I did not experience dryness of my mouth. My hydration levels were normal, and I did not notice any unusual dryness or discomfort.
chatcmpl-8Vk0lt4M1bPg19TUowLC6yr7wSp7d|3| 2| I occasionally couldn't seem to experience any positive feelings. There were a few moments during the past week when I felt a little down or unmotivated, but overall I was still able to experience positive emotions.
chatcmpl-8Vk0lt4M1bPg19TUowLC6yr7wSp7d|4| 1| I did not experience any breathing difficulties. My breathing was normal and I did not feel any shortness of breath or excessive rapid breathing.
chatcmpl-8Vk0lt4M1bPg19TUowLC6yr7wSp7d|5| 2| I occasionally had difficulty getting started. There were a few instances where I felt a bit sluggish or lacked motivation to begin tasks, but these moments were not frequent or overpowering.
chatcmpl-8Vk0lt4M1bPg19TUowLC6yr7wSp7d|6| 1| I did not tend to over-react to situations. I generally maintain a level-headed approach and do not let situations provoke exaggerated responses from me.
chatcmpl-8Vk0lt4M1bPg19TUowLC6yr7wSp7d|7| 1| I did not have a feeling of shakiness. My physical coordination and stability were normal, and I did not notice any trembling or instability in my legs or body.
chatcmpl-8Vk0lt4M1bPg19TUowLC6yr7wSp7d|8| 2| I found it somewhat difficult to fully relax. Due to the demands of my research, I occasionally found my mind preoccupied and had difficulty completely unwinding and letting go of work-related thoughts.
chatcmpl-8Vk0lt4M1bPg19TUowLC6yr7wSp7d|9| 1| I did not find myself in highly anxious situations. My week was relatively calm and I did not encounter any overwhelming or anxiety-inducing circumstances.
chatcmpl-8Vk0lt4M1bPg19TUowLC6yr7wSp7d|10| 1| I did not feel that I had nothing to look forward to. I have many exciting opportunities and goals ahead of me, which gives me a sense of anticipation and purpose.
chatcmpl-8Vk0lt4M1bPg19TUowLC6yr7wSp7d|11| 1| I did not find myself getting upset rather easily. I am typically able to handle difficult situations without getting easily upset or agitated.
chatcmpl-8Vk0lt4M1bPg19TUowLC6yr7wSp7d|12| 2| I occasionally felt that I was using a lot of nervous energy. There were a few moments during the past week when I felt a bit restless or mentally engaged, but overall it was not a predominant feeling.
