chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|22| 2| I sometimes found it challenging to wind down, especially when I had a lot on my mind or upcoming deadlines for my research work.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|23| 1| I did not have difficulty swallowing. My swallowing function was normal and I did not experience any issues or discomfort.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|24| 2| I occasionally struggled to find enjoyment in certain activities, but overall I still experienced pleasure and took pleasure in my research work.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|25| 1| I did not have an awareness of my heart's action in the absence of physical exertion. My heart rate remained stable and I did not feel any irregularities.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|26| 2| I occasionally felt down-hearted and blue, but it did not persist throughout the week or significantly impact my overall mood.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|27| 2| I sometimes found myself more irritable than usual, especially when I was feeling overwhelmed or under pressure.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|28| 1| I did not feel close to panic. I had effective coping mechanisms and did not experience any overwhelming panic or anxiety symptoms.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|29| 2| I occasionally found it challenging to calm down after something upset me, but with time and self-regulation techniques, I was able to regain composure.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|30| 2| I occasionally feared being "thrown" by unfamiliar tasks, but it did not significantly impact my ability to approach new challenges.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|31| 2| I sometimes struggled to become enthusiastic about certain things, but I still maintained a level of engagement and interest in my research work.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|32| 3| I found it difficult to tolerate interruptions to what I was doing, especially when I needed to concentrate on complex tasks or analysis.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|33| 2| I sometimes experienced a state of nervous tension, particularly in high-pressure situations or when faced with demanding deadlines.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|34| 1| I did not feel pretty worthless. I had confidence in my abilities and self-worth, and did not question my value as a person.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|35| 2| I sometimes felt intolerance towards anything that interrupted my work flow, but I was able to manage and adapt to the disruptions.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|36| 1| I did not feel terrified. I felt secure and did not have any overwhelming or irrational fears or feelings of terror.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|37| 1| I could see things in the future to be hopeful about. I had goals and plans that excited me, and I looked forward to the future with optimism.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|38| 1| I did not feel that life was meaningless. I found purpose and fulfillment in my research work and personal relationships.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|39| 2| I occasionally found myself getting agitated, especially when faced with unexpected challenges or disruptions to my schedule.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|40| 2| I sometimes worried about situations in which I might panic, particularly when under pressure or in unfamiliar social settings.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|41| 1| I did not experience trembling in my hands or other body parts. I had stable motor control and did not have any visible tremors.
chatcmpl-8ViEBXkRra8dnTS33z5PDgmwu2nig|42| 2| I sometimes found it difficult to work up the initiative to do things, particularly when I was feeling mentally exhausted or overwhelmed by tasks.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|1| 1| I did not find myself getting upset by trivial things. I was able to maintain a sense of perspective and not let small things bother me.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|2| 1| I was not aware of dryness of my mouth. My mouth felt normal and hydrated throughout the week.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|3| 1| I was able to experience positive feelings and had moments of happiness and contentment throughout the week.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|4| 1| I did not experience any breathing difficulty. My breathing was normal and there were no instances of rapid breathing or breathlessness without physical exertion.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|5| 2| There were times when I struggled to get going and felt a bit sluggish, but overall, I was able to motivate myself and stay focused on my tasks.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|6| 2| While I did tend to react more strongly to certain situations, it was not a pervasive pattern and I was able to regulate my reactions most of the time.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|7| 1| I did not have a feeling of shakiness in my legs or any other part of my body. I felt physically stable throughout the week.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|8| 2| I found it somewhat difficult to fully relax, especially when I had a lot of work to do. However, I was still able to find moments of relaxation and unwind to some extent.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|9| 1| I did not find myself in extremely anxiety-provoking situations. Although there were challenging moments, I was able to handle them without feeling overwhelmed.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|10| 2| While there were times when I may have felt a lack of excitement or anticipation, I still had things to look forward to, such as progress in my research or spending time with friends and family.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|11| 2| I did not easily get upset, but there were instances when certain situations or interactions could affect my mood and emotions to some degree.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|12| 2| I did feel that I was using quite a bit of nervous energy to keep up with my teaching and research responsibilities, but it did not drain me completely.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|13| 2| I experienced occasional moments of sadness and feeling down, but these feelings were not pervasive throughout the week.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|14| 2| Although delays and waiting could occasionally make me impatient, it was not a consistent pattern and did not greatly affect my overall mood.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|15| 1| I did not have a feeling of faintness at any point during the week. My physical condition was stable and I did not experience any lightheadedness.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|16| 2| While there were times when I felt a lack of interest in certain activities, I still had areas of my research and personal life that brought me enjoyment and satisfaction.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|17| 1| I did not feel that I was not worth much as a person. I had a sense of self-worth and value in my abilities and achievements.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|18| 2| Although I could be sensitive to criticism or negative feedback at times, it was not a pervasive feeling and I generally had a balanced perception of myself.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|19| 1| I did not have noticeable perspiration without physical exertion or high temperatures. My body temperature and sweating were within normal limits.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|20| 1| I did not feel scared without any good reason. I felt reasonably safe and secure throughout the week.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|21| 1| I found life to be worthwhile and had a sense of purpose and meaning in my work and personal relationships.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|22| 2| While it was challenging at times to wind down completely, I was able to relax to some extent and have moments of calm amidst my responsibilities.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|23| 1| I did not have difficulty in swallowing. My swallowing function was normal and without any issues.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|24| 2| Although there were moments when I didn't feel as much enjoyment as I would have liked, I still derived some pleasure and fulfillment from the activities I engaged in.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|25| 1| I did not have any awareness of my heart beating in the absence of physical exertion. My heart rate remained normal and steady throughout the week.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|26| 2| While I experienced occasional moments of feeling down-hearted and blue, it was not a continuous state and I was generally able to maintain a positive outlook.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|27| 2| Although I could be irritable at times, it was not a constant state and I was able to manage my emotions and interactions with others effectively.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|28| 1| I did not feel close to panic at any point during the week. I felt relatively calm and in control of my emotions and reactions.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|29| 2| While it took some time to calm down after being upset, I was eventually able to regain my composure and return to a more balanced state.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks. I felt confident in my abilities to handle new challenges and adapt as needed.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|31| 2| Although there were moments when I struggled to feel enthusiastic about certain things, I still had a general level of interest and motivation in my research and personal pursuits.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|32| 2| While interruptions could be frustrating at times, I was able to tolerate them and adapt my work accordingly without major disruptions.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|33| 2| While I experienced some nervous tension due to the demands of my studies, it was not a constant state and I was able to manage it effectively.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|34| 1| I did not feel pretty worthless. I had a sense of self-worth and recognized my value as a person and a researcher.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|35| 2| Although I preferred to stay focused on my work, I was generally able to tolerate and accommodate necessary interruptions without feeling overly irritated.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|36| 1| I did not feel terrified at any point during the week. I felt safe and secure in my environment.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|37| 1| I could see hopeful prospects in the future and had a sense of optimism and excitement about my potential accomplishments.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|38| 2| Although there were moments when life may have felt challenging or overwhelming, I still saw meaning and purpose in my experiences and interactions.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|39| 2| While there were times when I felt agitated, it was not a constant state and I was able to manage my emotions and find moments of calm.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|40| 1| I did not worry excessively about situations where I might panic and embarrass myself. I had confidence in my ability to handle challenging situations.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|41| 1| I did not experience trembling in my hands or any other part of my body. My motor functions were normal and without any tremors.
chatcmpl-8ViFaWuIec1dbNSHkcY8vjW0OHLKf|42| 2| Although there were moments when I struggled with initiating tasks, I was able to overcome this and accomplish my research and teaching responsibilities effectively.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|1| 2| I didn't feel upset by trivial things this week. I was able to handle minor annoyances without getting too bothered.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|2| 1| I didn't experience dryness in my mouth this week. My oral health was normal.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|3| 1| I experienced positive feelings throughout the week. I was able to find joy in my work and personal life.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|4| 1| I didn't experience any breathing difficulty this week. My breathing was normal and didn't cause any distress.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|5| 1| I was able to stay motivated and productive throughout the week. I didn't feel a lack of energy or motivation.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|6| 2| I sometimes found myself over-reacting to certain situations, but it wasn't a recurring pattern.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|7| 1| I didn't feel any shakiness or instability in my legs this week. My physical well-being was fine.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and research work. I often found my mind racing and thinking about my responsibilities even during moments of relaxation.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|9| 1| I didn't encounter any particularly anxious situations this week that made me relieved when they ended. I felt mostly comfortable and at ease.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|10| 1| I had things to look forward to this week, including progress in my research and personal plans. I had a sense of anticipation and excitement.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|11| 1| I didn't easily get upset this week. I was able to maintain emotional stability and handle stressors effectively.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|12| 1| I felt mentally energized and focused throughout the week. I didn't feel like I was excessively using nervous energy.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|13| 1| I didn't feel sad or depressed this week. My mood was generally positive and optimistic.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|14| 2| I sometimes got impatient when faced with delays, but it wasn't a significant issue or a frequent occurrence.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|15| 1| I didn't experience any feelings of faintness this week. My physical health was stable.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|16| 1| I maintained interest and enjoyment in my activities and hobbies this week. I didn't feel a loss of interest in things.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|17| 1| I felt confident in my self-worth and value as a person this week. I didn't have any negative self-perceptions.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|18| 1| I didn't feel particularly touchy or easily offended this week. I was able to handle interpersonal interactions well.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|19| 1| I didn't perspire noticeably this week. My body temperature and physical exertion were well-regulated.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|20| 1| I didn't feel scared without any good reason this week. My fears and anxieties were rational and manageable.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|21| 1| I found life to be worthwhile this week. I had a sense of purpose and meaning in my work and personal endeavors.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|22| 2| I occasionally found it challenging to wind down and relax, but it wasn't a pervasive struggle.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|23| 1| I didn't have difficulty swallowing this week. My physical health was normal.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|24| 1| I derived enjoyment and satisfaction from the things I did this week. I didn't experience a lack of pleasure.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|25| 1| I didn't have any abnormal heart sensations this week. My heartbeat was stable and within a normal range.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|26| 1| I didn't feel down-hearted or blue this week. My mood was consistently positive.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|27| 1| I didn't feel unusually irritable this week. My interactions with others were generally calm and peaceful.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|28| 1| I didn't feel close to a panic state this week. I was able to manage my stress and anxiety effectively.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|29| 1| I was able to calm down relatively easily after being upset this week. I had the necessary coping mechanisms to regulate my emotions.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|30| 1| I didn't fear being thrown off by unfamiliar tasks this week. I felt confident in my ability to adapt and handle new challenges.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|31| 1| I was able to maintain enthusiasm for my work and other activities this week. I didn't experience a lack of interest or excitement.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|32| 1| I was able to tolerate interruptions to my work this week. I didn't feel easily derailed or frustrated by external factors.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|33| 1| I didn't feel consistently tense or in a state of nervousness this week. I was able to manage my stress and anxiety.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|34| 1| I felt a sense of self-worth and value as a person this week. I had positive self-perceptions.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|35| 1| I was able to tolerate and handle situations that interrupted my work this week. I didn't feel intolerant or frustrated.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|36| 1| I didn't feel terrified this week. My fears and anxieties were manageable and rational.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|37| 1| I had a sense of hope for the future this week. I saw possibilities and potential in my personal and professional life.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|38| 1| I found life to have meaning and significance this week. I had a sense of purpose and direction.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|39| 1| I rarely got agitated this week. My emotions were mostly stable and under control.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|40| 1| I didn't worry about panicking or making a fool of myself in certain situations this week. I felt confident in my abilities.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|41| 1| I didn't experience any trembling sensations this week. My physical well-being was normal.
chatcmpl-8ViH26P0oJwtcR4vMuvmq2Qdq9OP4|42| 1| I didn't struggle with initiating tasks or projects this week. I was able to motivate myself and be proactive.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|1| 2| I found myself getting upset by quite trivial things sometimes, but it didn't affect me for the entire week.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|2| 1| I didn't experience any dryness of my mouth during the past week.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|3| 1| I was able to experience positive feelings throughout the week and didn't feel emotionally numb.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|4| 1| I didn't experience any breathing difficulty or rapid breathing without physical exertion.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|5| 2| There were a few instances where I struggled to get going, but it wasn't a constant feeling.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|6| 3| I tended to over-react in situations more frequently during the past week.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|7| 1| I didn't feel shaky or wobbly in any situation.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|8| 2| While I found it a bit challenging to fully relax due to my work commitments, I was able to relax to some extent.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|9| 1| I didn't find myself in situations that made me extremely anxious or relieved when they ended.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|10| 1| I had things to look forward to, so I didn't feel like I had nothing to look forward to in life.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|11| 2| I did get upset rather easily in a few instances, but overall it didn't happen frequently.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|12| 2| I felt like I was using a moderate amount of nervous energy during the week.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|13| 1| I didn't feel sad or depressed throughout the week.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|14| 2| While I did feel a bit impatient when delayed, it didn't happen too often.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|15| 1| I didn't experience any feelings of faintness during the past week.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|16| 1| I didn't feel like I had lost interest in everything I did.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|17| 1| I didn't feel worthless as a person.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|18| 2| I was a bit touchy at times, but it wasn't a constant feeling.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|19| 1| I didn't notice any excessive sweating without high temperatures or physical exertion.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|20| 1| I didn't feel scared without any good reason.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|21| 1| I found life worthwhile and didn't feel like it wasn't.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|22| 2| I found it a bit hard to wind down sometimes, but it wasn't a persistent feeling.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|23| 1| I didn't experience any difficulty in swallowing during the past week.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|24| 2| While there were a few things that didn't bring me enjoyment, it wasn't true for everything I did.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|25| 1| I wasn't aware of the action of my heart in the absence of physical exertion.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|26| 1| I didn't feel down-hearted or blue.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|27| 2| I did feel irritable sometimes, but it wasn't a constant state.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|28| 1| I didn't feel close to panic during the past week.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|29| 2| I found it a bit difficult to calm down after being upset, but I was able to do so eventually.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|30| 1| I didn't fear getting thrown by trivial and unfamiliar tasks.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|31| 1| I was able to become enthusiastic about things that interested me.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|32| 1| I was able to tolerate interruptions to my work without much difficulty.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|33| 2| I did feel a bit nervous and tense at times, but it wasn't persistent.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|34| 1| I didn't feel pretty worthless as a person.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|35| 2| I was a bit intolerant of things that kept me from my work, but it didn't happen all the time.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|36| 1| I didn't feel terrified during the past week.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|37| 1| I could see things in the future to be hopeful about, so life didn't seem bleak.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|38| 1| I didn't feel that life was meaningless.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|39| 2| There were moments when I felt agitated, but it wasn't a constant feeling.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|40| 1| I didn't worry about panicking and making a fool of myself in certain situations.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|41| 1| I didn't experience any trembling in my hands during the past week.
chatcmpl-8ViIrfVdbCkygRw5BP49TG4FL4lUw|42| 1| I had the initiative to do things and didn't find it difficult to work up motivation.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|1| 2| I found myself slightly bothered by trivial things like minor inconveniences, but it didn't affect me greatly.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|2| 1| I did not experience dryness of my mouth at all.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|3| 2| I occasionally felt a lack of positive emotions, but it wasn't a constant state.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|5| 2| I had moments where I struggled to get motivated, but overall I was able to stay focused on my tasks.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|6| 2| Sometimes I tended to overreact to situations, but it wasn't my default response.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|7| 1| I did not feel any shakiness in my legs.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|8| 3| I often found it difficult to fully relax due to the pressures of my teaching assistantships and research work. My mind was constantly preoccupied with deadlines and responsibilities.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|9| 2| There were situations that made me anxious, but I was able to cope with them and didn't feel extreme relief when they ended.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|10| 1| I always had something to look forward to, such as progress in my research or spending time with friends and family.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|11| 2| I sometimes got upset easily, but it wasn't a frequent occurrence.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|12| 3| I felt like I was expending a lot of nervous energy due to the demands of my PhD program. It often left me feeling drained.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|13| 1| I did not consistently feel sad or depressed.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|14| 2| I occasionally felt impatient when delayed, but it didn't significantly affect my mood or overall well-being.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|15| 1| I did not experience feelings of faintness.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|16| 2| While I may have lost interest in some things temporarily, overall I still found enjoyment in my research and hobbies.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|17| 1| I did not feel worthless as a person.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|18| 2| I could be touchy at times, but it was not a pervasive characteristic.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|19| 1| I did not notice excessive sweating without physical exertion.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|20| 1| I did not feel scared without any good reason.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|21| 1| I found life to be worthwhile and meaningful.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|22| 2| There were moments when it was difficult for me to relax, but I was eventually able to unwind.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|23| 1| I did not have difficulty swallowing.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|24| 2| Although there were times when I didn't find enjoyment in certain activities, overall I still derived pleasure from my work and personal interests.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|25| 1| I did not notice any abnormal heart sensations without physical exertion.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|26| 1| I did not feel consistently down-hearted or blue.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|27| 2| While I could be irritable at times, it was not a pervasive mood state.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|28| 2| I occasionally felt close to panic, but it was not a constant feeling.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|29| 2| Sometimes it took me a while to calm down after being upset, but I ultimately managed to regain composure.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|30| 2| I had concerns about unfamiliar tasks, but I did not fear being "thrown" by trivial situations.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|31| 2| There were moments when I struggled to feel enthusiastic, but overall I maintained a level of interest and motivation in my studies.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|32| 2| Intermittent interruptions were mildly irritating, but I was able to adapt and refocus on my work.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|33| 2| There were periods of nervous tension, especially during busy times, but it was not a constant state.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|34| 1| I did not feel worthless as a person.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|35| 2| While I preferred to stay focused on my tasks, I was not intolerant of anything that kept me from doing so.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|36| 1| I did not feel terrified.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|37| 1| I could see hope in the future and had reasons to be optimistic.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|38| 1| I found meaning and purpose in my life and studies.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|39| 2| I occasionally felt agitated, but it was not a pervasive feeling.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|40| 1| I did not excessively worry about situations where I might panic or embarrass myself.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|41| 1| I did not experience trembling in my hands or body.
chatcmpl-8ViJojocn7VoS7SXiGTEWWdGMt4QE|42| 2| While it could be challenging to find motivation at times, I was able to initiate and complete my tasks successfully.
