chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|3| 2| There were moments when I couldn't experience positive feelings, but overall it wasn't a major issue.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|4| 1| I did not experience any breathing difficulties.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|5| 2| Sometimes I struggled to get motivated and started on tasks, but it wasn't pervasive.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|6| 2| There were instances when I over-reacted to situations, but it didn't happen frequently.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|7| 1| I did not have a feeling of shakiness.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|8| 3| I found it difficult to relax due to the constant pressure of my research and upcoming conference presentation. My mind was always racing with thoughts and it was hard to fully unwind.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|9| 1| I did not find myself in extremely anxious situations.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|10| 2| There were moments when I felt like I had nothing to look forward to, but it was not a consistent feeling.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|11| 2| I sometimes got upset rather easily, but it wasn't a predominant state.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|12| 3| I felt like I was using a lot of nervous energy to meet the demands of my research and conference preparations.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|13| 2| There were times when I felt sad and depressed, but it wasn't a constant state.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|14| 2| Occasionally, I found myself getting impatient when delayed, but it didn't affect me significantly.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|15| 1| I did not feel a sense of faintness.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|16| 2| There were instances when I felt uninterested in things, but it wasn't pervasive.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|17| 2| I sometimes questioned my self-worth, but it was not a constant feeling.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|18| 2| I felt touchy at times, but it didn't significantly impact my daily life.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|20| 1| I did not feel scared without any good reason.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|21| 2| Occasionally, I questioned the worth of life, but it was not a constant thought.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|22| 3| It was hard for me to wind down and relax due to the constant demands of my PhD and upcoming presentation.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|23| 1| I did not have difficulty in swallowing.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|24| 2| Sometimes, I struggled to find enjoyment in the things I did, but it was not pervasive.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|26| 2| There were moments when I felt down-hearted and blue, but it wasn't a constant state.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|27| 2| I sometimes found myself irritable, but it wasn't a predominant emotion.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|28| 1| I did not feel close to panic.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|29| 2| Sometimes, it was hard for me to calm down after something upset me, but it wasn't always the case.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|31| 2| There were occasions when I struggled to become enthusiastic about things, but it wasn't pervasive.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|32| 2| I sometimes found it difficult to tolerate interruptions, but it was not a constant frustration.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|33| 3| I was often in a state of nervous tension due to the pressures of my research and upcoming conference presentation.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|34| 2| There were moments when I questioned my worth, but it was not a constant feeling.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|35| 2| I was occasionally intolerant of anything that kept me from my work, but it wasn't a predominant state.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|36| 1| I did not feel terrified.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|37| 2| There were moments when I struggled to see hope in the future, but it was not a constant thought.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|38| 2| There were times when I questioned the meaning of life, but it was not a constant concern.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|39| 2| I sometimes found myself getting agitated, but it wasn't a consistent state.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|40| 1| I was not worried about situations where I might panic and make a fool of myself.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|41| 1| I did not experience trembling.
chatcmpl-8ViIyNyNGvYxphW6ZLAAgziqCTa7X|42| 2| Sometimes, it was difficult for me to work up the initiative to do things, but it was not a constant struggle.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|1| 1| Trivial things didn't really bother me this week. I was able to brush them off without getting upset.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|2| 1| My mouth didn't feel dry at all this week. I stayed hydrated and didn't experience any discomfort.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|3| 2| I did experience some moments of not feeling positive this week, but overall, it didn't persist for the entire week.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|4| 1| I didn't experience any breathing difficulty this week. I was able to breathe normally without any issues.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|5| 1| I was able to get going and stay motivated throughout the week. I didn't face any major obstacles or difficulties in starting tasks.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|6| 2| While I may have over-reacted to a few situations this week, it wasn't a significant pattern in my behavior.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|7| 1| I didn't feel any shakiness or weakness in my legs this week. I felt physically stable and balanced.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|8| 3| It was difficult for me to fully relax this week. The pressure of my research and upcoming deadlines kept my mind buzzing, making it hard to unwind.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|9| 2| There were a few situations that made me anxious this week, but I wasn't constantly in anxious situations.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|10| 1| I did have things to look forward to this week, such as presenting my research findings at the conference.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|11| 2| I got upset a couple of times this week, but it wasn't a common occurrence.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|12| 2| I did feel like I was using a good amount of nervous energy this week, but it wasn't overwhelming or constant.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|13| 1| I didn't feel consistently sad or depressed this week. I had moments of frustration or stress, but overall, my mood was relatively stable.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|14| 2| I did feel impatient when delayed, but it didn't affect me to a significant degree.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|15| 1| I didn't experience any feelings of faintness this week. I felt physically well and didn't have any symptoms.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|16| 1| I didn't lose interest in everything I did this week. I still found enjoyment and satisfaction in my research and academic activities.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|17| 1| I didn't feel worthless as a person this week. I had confidence in my abilities and value as a researcher.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|18| 2| While I may have been touchy in a few instances, it wasn't a pervasive feeling throughout the entire week.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|19| 1| I didn't notice any noticeable perspiration this week. My body temperature and sweating were within a normal range.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|20| 1| I didn't feel scared without reason this week. I had confidence in my abilities and didn't have excessive anxiety or fear.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|21| 1| I did find life worthwhile this week. I had goals and ambitions that motivated me.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|22| 2| It was a bit challenging to wind down completely this week, but it wasn't impossible. I still managed to relax and take breaks.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|23| 1| I didn't have any difficulty swallowing this week. I didn't experience any physical discomfort in my throat or swallowing process.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|24| 1| I was able to find enjoyment in my activities this week. I didn't feel completely numb or uninterested in what I was doing.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|25| 1| I didn't notice any abnormal action in my heart this week. It beat normally without any irregularities.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|26| 1| I didn't feel consistently down-hearted or blue this week. I had moments of stress or frustration, but overall, my mood was stable.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|27| 2| While I may have been irritable in certain situations, it wasn't a constant state throughout the entire week.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|28| 1| I didn't feel close to panic this week. I managed my stress levels effectively and remained calm in challenging situations.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|29| 2| It took some effort to calm down after being upset, but I was eventually able to regain my composure and find a sense of calm.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|30| 1| I didn't fear being "thrown" by trivial tasks this week. I had confidence in my abilities to handle various challenges.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|31| 1| I was able to become enthusiastic about my research and academic pursuits this week. I had a sense of passion and motivation.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|32| 2| While interruptions were a bit frustrating, they didn't completely derail my focus or productivity.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|33| 1| I didn't constantly feel in a state of nervous tension this week. I experienced occasional stress, but it wasn't persistent.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|34| 1| I didn't feel worthless as a person this week. I had confidence in my abilities and value as a researcher.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|35| 2| While I may have been impatient with interruptions, it didn't completely hinder my ability to focus or progress in my work.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|36| 1| I didn't feel terrified this week. I felt confident in myself and my ability to handle challenges.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|37| 1| I was hopeful about the future this week. I had goals and aspirations that provided a sense of purpose.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|38| 1| I found meaning in my life and work this week. I had a clear sense of purpose and direction.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|39| 2| I did feel occasionally agitated this week, but it wasn't a constant or overwhelming feeling.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|40| 1| I didn't worry excessively about panicking and making a fool of myself. I had confidence in my ability to handle social situations.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|41| 1| I didn't experience any trembling in my hands this week. My motor skills were steady and controlled.
chatcmpl-8ViKJiFvTSIE5XC1BmakA9GvV6gkQ|42| 1| While it took some initial effort to get started on tasks, once I gained momentum, I was able to work efficiently and effectively.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|1| 1| Trivial things don't really bother me, so I didn't get upset by them at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|2| 1| I didn't experience any dryness in my mouth, so this didn't apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|3| 1| I do experience positive feelings, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|4| 1| I did not have any breathing difficulties, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|5| 2| There were times when I found it hard to get motivated, but it wasn't a constant feeling.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|6| 2| While I usually maintain my composure, there were a few situations where I may have over-reacted slightly.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|7| 1| I did not feel shaky or like my legs were going to give way, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|8| 3| Due to the pressure of my research and upcoming deadlines, I found it difficult to fully relax. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|9| 1| I didn't find myself in situations that made me extremely anxious, so this did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|10| 1| I have plenty to look forward to, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|11| 1| I don't get easily upset, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|12| 2| There were moments when I felt like I was using a lot of nervous energy, but it wasn't a constant feeling.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|13| 1| I do not feel sad and depressed, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|14| 1| I don't get impatient easily, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|15| 1| I did not feel faint, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|16| 1| I still find enjoyment in the things I do, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|17| 1| I do not feel worthless as a person, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|18| 2| While I am usually easygoing, there were a few instances where I may have been more touchy than usual.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|19| 1| I did not perspire noticeably, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|20| 1| I do not feel scared without any good reason, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|21| 1| I find life worthwhile, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|22| 2| There were times when I found it hard to wind down, especially when I had a lot on my mind.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|23| 1| I did not have difficulty in swallowing, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|24| 1| I still derive enjoyment from the things I do, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|25| 1| I did not feel aware of the action of my heart, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|26| 1| I do not feel down-hearted and blue, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|27| 1| I am usually calm and not easily irritated, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|28| 1| I did not feel close to panic, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|29| 1| I am generally able to calm down after something upsets me, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|30| 1| I do not fear being thrown by trivial tasks, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|31| 1| I can still become enthusiastic about things, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|32| 2| While interruptions can be frustrating, I usually handle them well and don't find them difficult to tolerate.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|33| 1| I do not constantly feel in a state of nervous tension, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|34| 1| I do not feel pretty worthless, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|35| 2| While I prefer to stay focused on tasks at hand, I can tolerate interruptions when necessary.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|36| 1| I do not feel terrified, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|37| 1| I can see things to be hopeful about in the future, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|38| 1| I find meaning in life, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|39| 2| There were moments when I felt agitated, but it wasn't a constant feeling.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|40| 1| I am not worried about panicking and making a fool of myself, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|41| 1| I did not experience any trembling, so this statement did not apply to me at all.
chatcmpl-8ViLcSFYteUnbO2QGuAPOL0XikIMV|42| 1| I usually have the initiative to do things, so this statement did not apply to me at all.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|1| 1| I did not get upset by trivial things. I generally have a calm demeanor and am able to handle small inconveniences without much emotional reaction.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|2| 1| I was not aware of any dryness in my mouth. I did not experience any physical symptoms related to anxiety or stress.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|3| 1| I was able to experience positive feelings throughout the week. Despite the challenges of my research and upcoming presentation, I maintained a positive outlook and found joy in my work.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|4| 1| I did not experience any breathing difficulty. My breathing remained normal and unaffected by stress or anxiety.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|5| 2| There were some moments when I had difficulty getting started on certain tasks, but overall, I maintained a good level of motivation and productivity.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|6| 1| I did not tend to over-react to situations. I approached challenges with a balanced perspective and responded in a thoughtful manner.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|7| 1| I did not have any feelings of shakiness. My physical condition was stable, and I did not experience any symptoms of anxiety or nervousness.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|8| 2| There were moments when I found it slightly difficult to fully relax, especially when thinking about my research progress. However, overall, I was able to find moments of relaxation and unwind from work.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|9| 1| I did not find myself in highly anxious situations that warranted relief when they ended. I generally felt confident and capable in managing stressful situations.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|10| 1| I had many things to look forward to in my personal and professional life. I felt excited about the progress of my research and the opportunities it would bring.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|11| 1| I did not easily get upset. I had a good level of emotional resilience and could handle challenging situations without becoming overly emotional.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|12| 1| I did not feel that I was using excessive nervous energy. I had a good balance of energy and focused it effectively on my research and other activities.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|13| 1| I did not feel sad or depressed. I had a positive mindset and found fulfillment in my work and personal life.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|14| 1| I did not feel impatient when delayed. I understood that delays were sometimes inevitable and remained patient in such situations.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|15| 1| I did not have feelings of faintness. My physical well-being was stable, and I did not experience any health-related anxiety.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|16| 1| I maintained a strong interest in my research and other activities. I found joy and fulfillment in the things I did.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|17| 1| I felt confident in my self-worth. I recognized my capabilities as a person and valued my contributions in my field of study.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|18| 1| I did not consider myself touchy. I had a good level of emotional stability and could handle different situations with composure.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|19| 1| I did not perspire noticeably in the absence of physical exertion or high temperatures. I did not experience any physical symptoms related to anxiety or stress.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|20| 1| I did not feel scared without any good reason. I had a rational mindset and did not let irrational fears affect me.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|21| 1| I found life to be worthwhile. I had a positive outlook and saw the value in my work and personal relationships.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|22| 1| I could easily wind down and relax after a long day of work. I had effective strategies to switch off from my research and engage in leisure activities.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|23| 1| I did not have difficulty swallowing. My physical health was stable, and I did not experience any anxiety-related symptoms.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|24| 1| I derived enjoyment from the things I did. I found fulfillment and satisfaction in my research progress and other activities.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|25| 1| I did not have any noticeable heart-related sensations. My heart rate remained normal and unaffected by stress or anxiety.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|26| 1| I did not feel down-hearted or blue. I maintained a positive mindset and had a strong sense of purpose in my work.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|27| 1| I did not feel irritable. I had good control over my emotions and maintained a calm and composed demeanor.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|28| 1| I did not feel close to panic. I had a strong sense of control and confidence in managing challenging situations.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|29| 1| I could easily calm down after being upset. I had effective coping mechanisms and could regulate my emotions effectively.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|30| 1| I did not fear being thrown by trivial tasks. I had a good level of self-assurance and could handle unfamiliar tasks with ease.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|31| 1| I was enthusiastic about my research and other aspects of my life. I approached tasks with excitement and passion.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|32| 1| I could tolerate interruptions to what I was doing. I understood the need for flexibility and could adapt to unexpected changes without much difficulty.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|33| 1| I did not feel in a state of nervous tension. I approached my research and other tasks with a calm and focused mindset.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|34| 1| I did not feel worthless. I recognized my worth as an individual and valued my contributions in my field of study.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|35| 1| I could tolerate interruptions and engage with other tasks without feeling frustrated. I had good time management skills and could switch between tasks efficiently.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|36| 1| I did not feel terrified. I had a rational mindset and did not let irrational fears or anxieties dominate my thoughts.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|37| 1| I saw a positive future ahead and had hope for what lies ahead. I felt optimistic about my research and personal goals.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|38| 1| I found life to be meaningful. I had a strong sense of purpose and direction in my work and personal life.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|39| 1| I did not get agitated easily. I had good emotional control and could handle challenging situations with composure.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|40| 1| I did not worry excessively about panicking or making a fool of myself. I had confidence in my abilities and remained calm in social or public speaking situations.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|41| 1| I did not experience any trembling sensations. My physical condition was stable, and I did not have any anxiety-related symptoms.
chatcmpl-8ViMmAV4Hj9rIs8dY1YFUQJ4BfvWQ|42| 1| I was able to initiate tasks and activities without much difficulty. I had a strong sense of initiative and motivation to accomplish my goals.
chatcmpl-8ViO9UjnCCr0DVIVbP3ROzo0qFQ4j|1| 2| I sometimes found myself getting upset by small things like minor disruptions to my routine, but it didn't consume me or affect my overall mood.
chatcmpl-8ViO9UjnCCr0DVIVbP3ROzo0qFQ4j|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8ViO9UjnCCr0DVIVbP3ROzo0qFQ4j|3| 2| While I didn't feel completely devoid of positive feelings, there were times when I struggled to experience them, especially when faced with academic challenges or setbacks.
chatcmpl-8ViO9UjnCCr0DVIVbP3ROzo0qFQ4j|4| 1| I didn't experience any breathing difficulty or rapid breathing without physical exertion.
chatcmpl-8ViO9UjnCCr0DVIVbP3ROzo0qFQ4j|5| 2| There were times when I felt a bit sluggish and struggled to find motivation, especially when dealing with demanding tasks or feeling overwhelmed with my workload.
chatcmpl-8ViO9UjnCCr0DVIVbP3ROzo0qFQ4j|6| 2| While I didn't always overreact to situations, there were instances when I found myself reacting more strongly than necessary, especially when under stress or pressure.
chatcmpl-8ViO9UjnCCr0DVIVbP3ROzo0qFQ4j|7| 1| I didn't feel shaky or experience any sensations of my legs giving way.
chatcmpl-8ViO9UjnCCr0DVIVbP3ROzo0qFQ4j|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming conference presentation. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8ViO9UjnCCr0DVIVbP3ROzo0qFQ4j|9| 1| I didn't find myself in extremely anxiety-inducing situations over the past week.
chatcmpl-8ViO9UjnCCr0DVIVbP3ROzo0qFQ4j|10| 1| I generally have things to look forward to in my life, so I didn't feel a lack of anticipation or excitement.
chatcmpl-8ViO9UjnCCr0DVIVbP3ROzo0qFQ4j|11| 2| While I didn't get upset easily all the time, there were instances when I found myself becoming more easily upset or irritated, especially when stressed or tired.
chatcmpl-8ViO9UjnCCr0DVIVbP3ROzo0qFQ4j|12| 2| I did feel like I was expending a significant amount of nervous energy due to my research and work demands, but it didn't completely consume me.
chatcmpl-8ViO9UjnCCr0DVIVbP3ROzo0qFQ4j|13| 2| There were times when I felt mildly sad or down, especially when facing challenges or setbacks in my work or personal life.
chatcmpl-8ViO9UjnCCr0DVIVbP3ROzo0qFQ4j|14| 2| I occasionally felt impatient when delayed, but it didn't greatly affect my overall mood or well-being.
chatcmpl-8ViO9UjnCCr0DVIVbP3ROzo0qFQ4j|15| 1| I didn't experience any feelings of faintness during the past week.
chatcmpl-8ViO9UjnCCr0DVIVbP3ROzo0qFQ4j|16| 2| While I didn't lose interest in everything, there were moments when I struggled to find enjoyment in activities due to stress or feeling overwhelmed.
chatcmpl-8ViO9UjnCCr0DVIVbP3ROzo0qFQ4j|17| 1| I generally feel a sense of self-worth and didn't experience strong feelings of worthlessness.
chatcmpl-8ViO9UjnCCr0DVIVbP3ROzo0qFQ4j|18| 2| There were times when I felt more touchy or easily irritated than usual, especially when dealing with stressful situations or fatigue.
chatcmpl-8ViO9UjnCCr0DVIVbP3ROzo0qFQ4j|19| 1| I didn't notice any excessive perspiration or sweaty hands without physical exertion.
