chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|9| 2| I encountered some anxiety-inducing situations, but they did not overwhelm me. Although it was a relief when they ended, they did not have a significant impact on my overall well-being.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|10| 2| I did not feel that I had nothing to look forward to. While the PhD journey had its challenges, there were still goals and milestones that gave me a sense of purpose and anticipation.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|11| 2| I occasionally got upset quite easily, but it was not a dominant theme in my emotional experiences. I had developed better emotional resilience and coping strategies.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|12| 2| I felt that I was using a moderate amount of nervous energy. While the demands of my PhD program required focus and effort, it did not drain me excessively.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|13| 1| I did not feel consistently sad or depressed. I had a generally positive outlook and was able to manage any occasional feelings of sadness effectively.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|14| 2| I occasionally felt impatient when faced with delays, but it did not significantly impact my overall well-being. I was mindful of practicing patience and perspective in such situations.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|15| 1| I did not experience any feelings of faintness. My physical state remained stable and energetic throughout the week.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|16| 2| I did not lose interest in everything. While there were moments of disinterest or burnout, I still maintained enthusiasm for my research and other aspects of life.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|17| 2| I had a positive self-perception and did not feel that I was worth little as a person. I valued my achievements and strengths, while recognizing areas for growth.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|18| 2| I occasionally felt touchy in certain situations, but it was not a prominent characteristic of my personality. I generally handled interactions with others with patience and understanding.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|19| 1| I did not perspire noticeably in the absence of physical exertion or high temperatures. My body's response to temperature regulation was normal.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|20| 1| I did not feel scared without any good reason. My emotions were generally grounded and aligned with the circumstances I faced.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|21| 2| I did not feel that life was not worthwhile. Despite challenges and setbacks, I maintained a sense of purpose and found meaning in my academic pursuits.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|22| 2| I sometimes found it challenging to wind down, but it was not a persistent issue. I implemented relaxation techniques and self-care practices to help calm my mind.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|23| 1| I did not have difficulty in swallowing. My physical well-being was not affected in this manner.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|24| 2| I did not find it impossible to derive enjoyment from the things I did. Although there were moments of lower emotional engagement, I still found pleasure in my interests and activities.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|25| 1| I did not experience any noticeable action of my heart without physical exertion. My cardiovascular system functioned normally.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|26| 1| I did not feel consistently down-hearted or blue. Despite occasional dips in mood, I maintained overall emotional stability and resilience.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|27| 2| I occasionally felt irritable, but it did not dominate my emotional landscape. I practiced self-awareness and emotional regulation techniques to manage irritability effectively.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|28| 1| I did not feel close to panic. I had developed coping mechanisms to handle stress and anxiety, preventing them from escalating to panic-like states.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|29| 2| I sometimes found it challenging to calm down after being upset, but it was not a pervasive struggle. Through self-reflection and self-care, I could regain emotional equilibrium.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|30| 1| I did not fear being "thrown" by trivial tasks. I approached new challenges with confidence and adaptability.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|31| 2| I did not find it impossible to become enthusiastic about anything. While there were moments of temporary disinterest, I maintained a generally curious and engaged mindset.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|32| 2| I occasionally struggled with tolerating interruptions, but it did not significantly hinder my productivity. I adjusted my mindset and adapted to unexpected disruptions.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|33| 2| I experienced some nervous tension, but it was not an overwhelming state. I utilized stress management techniques and self-care practices to alleviate tension effectively.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|34| 2| I did not feel worthless as a person. I recognized my value and contributions, both as a student and an individual.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|35| 2| While interruptions were occasionally frustrating, they did not generate an intolerant or impatient response. I adapted to the changes and refocused on the task at hand.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|36| 1| I did not feel terrified. My emotional state remained stable, and I approached challenges with a level-headed attitude.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|37| 2| I held hope for the future and found things to be hopeful about. Despite uncertainties, I maintained an optimistic outlook.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|38| 1| I did not feel that life was meaningless. I found purpose and fulfillment in my academic pursuits and relationships.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|39| 2| I occasionally felt agitated, but it did not dominate my overall emotional state. I practiced self-care and relaxation techniques to manage agitation effectively.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|40| 1| I did not excessively worry about panicking and embarrassing myself. I trusted in my abilities and focused on personal growth rather than the fear of making mistakes.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|41| 1| I did not experience trembling in my hands. My physical state remained steady and unaffected.
chatcmpl-8VluyOzEv0auqeJyQ8TCNyvLXSL0b|42| 2| I occasionally found it challenging to initiate tasks, but it was not a persistent issue. I employed strategies to enhance my motivation and productivity.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|1| 2| I found myself getting a little upset by some trivial things, like minor setbacks or inconveniences.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|2| 1| Dryness of mouth did not apply to me at all.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|3| 2| I did experience some difficulty in feeling positive emotions, but it was not constant throughout the week.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|5| 2| There were times when I found it difficult to get motivated and start working on my tasks.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|6| 2| I occasionally over-reacted to certain situations, but it was not a consistent pattern.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|7| 1| I did not feel shaky or like my legs were going to give way.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|9| 1| I did not find myself in situations that made me extremely anxious and relieved only when they ended.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|10| 2| There were moments when I felt a lack of excitement or anticipation for future events.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|11| 2| I sometimes found myself getting upset easily, especially when faced with unexpected challenges.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|12| 3| I felt like I was constantly using a lot of nervous energy, trying to keep up with all the demands of my studies.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|13| 2| There were times when I felt sad and depressed, but it was not a continuous state.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|14| 2| I occasionally felt impatient when delayed, but it did not happen frequently.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|15| 1| I did not experience feelings of faintness.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|16| 3| I felt a significant loss of interest in activities that used to bring me joy and fulfillment.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|17| 2| There were times when I questioned my self-worth, but it was not a pervasive feeling.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|18| 2| I occasionally felt touchy and easily bothered by certain things, but it was not a constant state.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|19| 1| Noticeable perspiration did not apply to me at all.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|20| 2| There were moments when I felt scared without any specific reason.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|21| 2| There were times when I questioned the worthiness of life, but it was not a constant thought.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|22| 3| It was often difficult for me to wind down and relax, as my mind was constantly preoccupied with my research.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|23| 1| Difficulty in swallowing did not apply to me at all.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|24| 3| I struggled to find enjoyment in the things I did, feeling a sense of apathy and detachment.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|25| 1| I did not have any awareness of my heart's actions in the absence of physical exertion.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|26| 3| I frequently felt down-hearted and blue, experiencing a general sense of sadness.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|27| 2| There were times when I felt irritable and easily annoyed, especially when under stress.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|28| 3| I often felt on the brink of panic, overwhelmed by the demands and expectations of my studies.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|29| 3| It took me a while to calm down and regain composure after something upset me, as my mind would continue to ruminate on the issue.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|30| 2| I occasionally felt apprehensive about unfamiliar tasks, but it did not cause excessive distress.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|31| 3| I struggled to find enthusiasm and excitement for anything, feeling generally disinterested.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|32| 2| I sometimes found interruptions disruptive and had difficulty getting back into the flow of work.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|33| 3| I frequently experienced nervous tension, feeling on edge and easily overwhelmed.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|34| 2| There were moments when I questioned my self-worth and felt inadequate, but it was not a constant belief.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|35| 2| I occasionally felt frustrated by anything that hindered my progress, but it did not lead to intolerance.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|36| 2| There were times when I felt a sense of terror or extreme anxiety, but it was not constant.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|37| 3| I often struggled to find hope for the future, feeling a sense of despair and uncertainty.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|38| 3| I frequently questioned the meaning and purpose of life, feeling a sense of existential crisis.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|39| 2| I occasionally felt agitated and restless, especially when faced with high-pressure situations.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|40| 2| There were moments when I worried about panicking and embarrassing myself, but it did not consume my thoughts constantly.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|41| 1| I did not experience any trembling in my hands.
chatcmpl-8VlxAQWf8ZBtJXhBqPeD02Ax5OPtm|42| 2| There were times when I found it difficult to gather the motivation to initiate tasks, feeling a sense of inertia.
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|1| 1| I was able to stay calm and not get upset by trivial things during the past week. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|2| 2| I noticed sometimes my mouth felt dry, but it didn't bother me too much. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|3| 2| There were moments when I didn't feel as positive as usual, but overall I still experienced some positive feelings. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|4| 1| I didn't experience any breathing difficulties without physical exertion during the past week. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|5| 3| I struggled to find the motivation to start tasks or projects and felt a lack of energy. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|6| 1| I didn't tend to overreact to situations during the past week. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|7| 1| I didn't have any feelings of shakiness or weakness in my legs. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|9| 1| I didn't find myself in situations that made me intensely anxious and relieved when they ended. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|10| 1| I still felt a sense of anticipation and had things to look forward to during the past week. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|11| 2| Although I did get upset more easily in some situations, it wasn't a frequent occurrence. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|12| 2| I felt like I was using more energy than usual, but it wasn't excessive or overwhelming. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|13| 1| I didn't feel consistently sad or depressed during the past week. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|14| 1| I didn't feel particularly impatient or bothered by delays or waiting. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|15| 1| I didn't experience any feelings of faintness or light-headedness. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|16| 2| While I did have moments of feeling less interested in certain things, overall I still found enjoyment in many activities. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|17| 1| I didn't feel a sense of worthlessness as a person. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|18| 2| I didn't consider myself overly touchy or easily offended during the past week. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|19| 1| I didn't notice excessive sweating in the absence of high temperatures or physical exertion. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|20| 1| I didn't feel scared without any good reason during the past week. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|21| 1| I still felt that life was worthwhile and had meaning. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|22| 2| While it took me a bit longer to wind down at times, I was still able to relax eventually. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|23| 1| I didn't have any difficulty swallowing during the past week. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|24| 2| Although there were moments when I didn't find as much enjoyment in things, overall I still experienced pleasure and satisfaction. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|25| 1| I didn't have any awareness of my heart's action without physical exertion during the past week. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|26| 1| I didn't feel consistently down-hearted or blue. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|27| 1| I didn't find myself being overly irritable during the past week. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|28| 1| I didn't feel close to panic or experience extreme fear. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|29| 2| While it took me a bit longer to calm down after something upset me, I was still able to regain my composure. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|30| 1| I didn't fear being thrown by trivial or unfamiliar tasks during the past week. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|31| 1| I was able to maintain enthusiasm and interest in various things during the past week. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|32| 1| I didn't have difficulty tolerating interruptions to my work or tasks. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|33| 1| I didn't feel consistently in a state of nervous tension. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|34| 1| I didn't feel worthless as a person. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|35| 1| I was able to tolerate and handle interruptions and delays without feeling overly annoyed or frustrated. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|36| 1| I didn't feel terrified during the past week. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|37| 1| I still felt hopeful and saw potential in the future. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|38| 1| I didn't feel that life was meaningless. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|39| 1| I didn't find myself getting agitated easily during the past week. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|40| 1| I didn't worry excessively about panicking or embarrassing myself in certain situations. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|41| 1| I didn't experience any trembling in my hands or body. 
chatcmpl-8VlyVFrYoJKs4rRhfuMIPkoWlyPAD|42| 1| I was able to initiate and complete tasks without much difficulty or lack of motivation.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|1| 2| I found myself getting a little upset by trivial things, but not to a significant extent. Most of the time, I was able to brush off these minor irritations and not let them affect me too much.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|2| 1| Dryness of mouth did not apply to me at all. I did not experience any unusual dryness or discomfort in my mouth during the past week.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|3| 1| I was able to experience positive feelings to some degree. Although I faced challenges, I still found moments of happiness and joy throughout the week.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|4| 1| I did not experience any breathing difficulties such as rapid breathing or breathlessness without physical exertion. My breathing remained normal and unaffected.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|5| 2| There were a few times when I struggled to get motivated and felt a lack of energy, but overall, I was able to find the drive to continue working on my research.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|6| 2| While I may have reacted more strongly than necessary in some situations, it wasn't a consistent pattern. I made conscious efforts to maintain composure and respond appropriately.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|7| 1| I did not feel shaky or experience weak legs during the past week. My physical stability was not significantly affected.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|8| 2| Although I found relaxation challenging at times due to my workload, I was able to find moments of calmness and unwind to some extent.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|9| 2| There were a few situations that caused anxiety, but I was able to cope with them and did not feel overwhelming relief when they ended. I managed my anxiety well.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|10| 1| I had plenty to look forward to, including progress in my research and personal goals outside of academia. I felt optimism and anticipation for the future.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|11| 2| While I did occasionally get upset easily, it wasn't a pervasive issue. I tried to address any triggers and approach situations with more patience and understanding.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|12| 2| I definitely put in a lot of effort and focus into my work, but I didn't feel like I was constantly expending excessive nervous energy. I tried to maintain a balanced approach.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|13| 1| I did not feel consistently sad or depressed. Overall, my mood remained stable and positive throughout the week.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|14| 2| I experienced some impatience in situations where I was delayed, but it wasn't a constant feeling. I recognized these moments and tried to practice patience and mindfulness.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|15| 1| I did not feel faint or experience any dizziness during the past week. My physical sensations were normal and didn't disrupt my daily activities.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|16| 1| I still found enjoyment in many activities and hobbies. While there were occasional moments of disinterest, overall, I had a sense of pleasure in what I did.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|17| 1| I had a healthy sense of self-worth and did not feel that I lacked value as a person. I recognized my accomplishments and strengths.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|18| 2| There were times when I felt touchy, but it was not a persistent feeling. I made an effort to be more understanding and empathetic in my interactions.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|19| 1| I did not perspire noticeably without physical exertion or high temperatures. My body temperature and sweat production remained normal.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|20| 1| I did not have an irrational sense of fear without any reason. I felt generally safe and secure in my daily life.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|21| 1| I found life to be meaningful and worthwhile. I had goals and aspirations that motivated me and gave purpose to my actions.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|22| 2| While it was occasionally challenging to wind down, I still managed to find moments of relaxation and ease. I practiced self-care techniques to aid in my ability to unwind.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|23| 1| I did not have difficulty swallowing during the past week. My ability to swallow was normal and unaffected.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|24| 1| I was able to find enjoyment and fulfillment in the activities I engaged in. Although there were moments of lower interest, it was not a pervasive feeling.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|25| 1| I did not have any noticeable heart action in the absence of physical exertion. My heart rate and rhythm were stable and regular.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|26| 1| I did not feel consistently down-hearted or blue. I maintained an overall positive outlook and emotional state.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|27| 2| While there were times when I felt irritable, it wasn't a constant state. I practiced self-awareness and tried to manage my emotions effectively.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|28| 1| I did not feel close to panic. I had a sense of control and calmness in most situations and managed my stress levels effectively.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|29| 2| I occasionally found it challenging to calm down after being upset, but it wasn't a persistent issue. I utilized relaxation techniques to aid in emotional regulation.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|30| 1| Trivial tasks did not cause me significant fear or anxiety. I was confident in my abilities and didn't anticipate being overwhelmed by unfamiliar tasks.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|31| 1| I was able to find enthusiasm and interest in various aspects of my life. Although there were moments of lower enthusiasm, it was not a pervasive feeling.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|32| 2| While interruptions were sometimes frustrating, I recognized the need for flexibility and adapted to the situation without significant difficulty.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|33| 1| I did not feel constantly in a state of nervous tension. Overall, I maintained a sense of calmness and managed stress effectively.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|34| 1| I had a healthy perception of my self-worth and did not feel worthless as a person. I recognized my strengths and value.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|35| 2| Although interruptions could sometimes be frustrating, they did not significantly hinder my ability to focus on what I was doing. I managed distractions reasonably well.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|36| 1| I did not feel terrified without any valid reason. I felt safe and secure in my daily life.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|37| 1| I had hope and optimism for the future. I saw possibilities and potential for growth and happiness.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|38| 1| Life had meaning and purpose for me. I had personal goals and values that guided my actions and provided fulfillment.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|39| 2| While there were moments of agitation, they were not persistent. I tried to manage my emotions with mindfulness and self-regulation techniques.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|40| 1| I did not worry excessively about experiencing panic or embarrassing myself in certain situations. I felt confident in my ability to handle challenges.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|41| 1| I did not experience trembling of hands or any noticeable physical tremors. My motor functions remained normal and unaffected.
chatcmpl-8Vm2Q0XSkzhoBtiALhIinzqqWzNOC|42| 2| While there were moments when initiating tasks felt difficult, it wasn't a constant struggle. I managed to find motivation and initiative in my work.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|1| 2| I found myself getting mildly upset by small inconveniences or annoyances, but I was able to quickly move on and not dwell on them.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|2| 1| I did not experience any dryness in my mouth.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|3| 1| I was able to experience positive feelings and emotions throughout the week.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|4| 1| I did not experience any breathing difficulties or rapid breathing in the absence of physical exertion.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|5| 2| There were a few moments where I struggled to find motivation or get started on tasks, but overall I was able to maintain productivity.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|6| 2| I occasionally overreacted to certain situations, but I was generally able to recognize and regulate my reactions.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|7| 1| I did not experience any feelings of shakiness or weakness in my legs.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|8| 2| While I found it a bit challenging to relax completely at times, I was able to find moments of relaxation and unwind.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|9| 1| I did not find myself in highly anxious situations that brought relief when they ended.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|10| 1| I had things to look forward to and maintain a positive outlook on future events and experiences.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|11| 2| There were a few instances where I got upset easily, but overall I was able to manage my emotions and reactions.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|12| 2| I did feel a slight increase in nervous energy at times, but it was not overwhelming or debilitating.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|13| 1| I did not feel sad or depressed during the week.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|14| 2| I experienced a mild sense of impatience in certain situations, but it was not a pervasive feeling.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|15| 1| I did not feel faint or lightheaded at any point.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|16| 1| I maintained interest and enjoyment in activities and did not feel a loss of interest in general.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|17| 1| I did not have feelings of worthlessness or low self-esteem.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|18| 1| While I could be sensitive to certain remarks or comments, I did not consider myself touchy overall.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|19| 1| I did not notice any excessive perspiration in the absence of physical exertion.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|20| 1| I did not feel scared without any valid reason.
chatcmpl-8Vm4ocqoexjqafQYP2IXEJJBwZOjX|21| 1| I believed life was worthwhile and had meaning and purpose.
