chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|21| 1| I felt that life was worthwhile, so this statement did not apply to me. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|22| 1| I did not find it hard to wind down after a day's work. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|23| 1| I did not have difficulty swallowing. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|24| 1| I was able to find enjoyment in the things I did. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|25| 1| I did not sense any unusual heart actions without physical exertion. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|26| 1| I did not feel down-hearted or blue. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|27| 1| I was not irritable during the past week. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|28| 1| I did not feel close to panic. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|29| 1| I did not have difficulty calming down after being upset. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|30| 1| I did not fear being thrown by trivial unfamiliar tasks. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|31| 1| I was able to feel enthusiastic about different aspects of my life. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|32| 1| I was tolerant of interruptions and could handle them without frustration. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|33| 1| I did not feel in a constant state of nervous tension. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|34| 1| I did not feel pretty worthless. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|35| 1| I was tolerant of interruptions and could handle them without frustration. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|36| 1| I did not feel terrified during the past week. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|37| 1| I had hope for the future, so this statement did not apply to me. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|38| 1| I did not feel that life was meaningless. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|39| 1| I did not frequently get agitated. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|40| 1| I did not worry about situations where I might panic and make a fool of myself. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|41| 1| I did not experience trembling during the past week. 
chatcmpl-8PF6TO7WEAcOcirDnYpyGbNOMgmq4|42| 1| I did not have difficulty initiating tasks or finding motivation to do things.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|1| 2| I found myself getting upset by quite trivial things sometimes, but not to a considerable degree. I tried to stay calm and not let these things bother me too much.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|2| 1| The dryness of my mouth did not apply to me at all. I didn't experience any unusual dryness.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|3| 1| I was able to experience positive feelings throughout the week. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|4| 1| I did not experience breathing difficulty during the past week. I breathed normally and did not feel any discomfort.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|5| 2| There were times when I struggled to get motivated, but it didn't happen all the time. I was able to push through and find the drive to continue my work.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|6| 2| I tended to over-react to some situations, but not to a considerable degree. I worked on managing my reactions and finding a balanced response.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|7| 1| I did not have a feeling of shakiness in my legs or any other parts of my body. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|9| 1| I did not find myself in situations that made me extremely anxious. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|10| 2| I had moments where I felt uncertain about the future and had nothing specific to look forward to, but it didn't dominate my thoughts or feelings.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|11| 2| I didn't get upset rather easily, but there were occasional situations that did bother me more than they should have. I tried to work on managing my emotions in those moments.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|12| 2| I felt like I was using quite a bit of nervous energy due to the demands of my studies and research. However, I didn't feel this way all the time.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|13| 1| I did not feel sad and depressed during the past week. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|14| 2| I sometimes got impatient when delayed, but it didn't greatly affect my mood or well-being. I tried to stay calm and patient in those situations.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|15| 1| I did not have a feeling of faintness. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|16| 1| I did not lose interest in just about everything. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|17| 1| I did not feel that I wasn't worth much as a person. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|18| 2| I didn't consider myself to be touchy, but there were times when certain comments or behaviors did bother me more than they should have.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|20| 1| I did not feel scared without any good reason. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|21| 1| I did not feel that life wasn't worthwhile. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|22| 2| It was sometimes difficult for me to wind down, especially after a long day of work. However, it didn't happen all the time.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|23| 1| I did not have difficulty swallowing. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|24| 1| I was able to find enjoyment in the things I did, and this statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|25| 1| I did not have an awareness of my heart's action in the absence of physical exertion. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|26| 1| I did not feel down-hearted and blue during the past week. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|27| 2| I found myself irritable at times, but it didn't greatly impact my overall mood or well-being.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|28| 1| I did not feel close to panic. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|29| 2| It sometimes took me a while to calm down after something upset me, but I eventually managed to regain my composure.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|30| 1| I did not fear being "thrown" by trivial tasks. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|31| 2| There were times when it was difficult for me to become enthusiastic about certain things, but it didn't apply to everything in my life.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|32| 2| I found it somewhat difficult to tolerate interruptions to what I was doing, but I was able to manage and adapt to them without feeling overwhelmed.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|33| 2| There were moments when I felt a state of nervous tension, especially during times of high workload or stress, but it didn't consume me entirely.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|34| 1| I did not feel that I was pretty worthless. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|35| 2| I did have moments of intolerance towards things that kept me from being productive, but it didn't greatly affect my overall mood or well-being.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|36| 1| I did not feel terrified during the past week. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|37| 1| I could see some hopeful aspects in the future, and this statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|38| 1| I did not feel that life was meaningless. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|39| 2| I did get agitated at times, but it didn't happen all the time. I tried to find ways to manage my agitation and stay calm.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|40| 1| I did not worry excessively about panicking or making a fool of myself in certain situations. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|41| 1| I did not experience trembling in my hands or any other body parts. This statement did not apply to me at all.
chatcmpl-8PFAHRW0IuPWjnx2i0IFUEhFfexnq|42| 2| It was sometimes difficult for me to find the initiative to start tasks, but once I got going, I was able to work effectively.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|1| 2| I have occasionally found myself getting upset by minor issues, but it hasn't been a frequent occurrence.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|2| 1| I haven't experienced any dryness in my mouth recently.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|3| 1| I have been able to experience positive feelings, so this question does not apply to me.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|4| 1| I haven't experienced any difficulties with my breathing lately.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|5| 2| There have been times when I struggled to find motivation and get started on tasks.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|6| 2| While I don't often overreact, there have been some situations where I have reacted more strongly than necessary.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|7| 1| I haven't felt shaky or experienced any physical weakness.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|8| 3| I have found it challenging to fully relax due to the demands of my research and upcoming conference presentation. My mind often races with thoughts about my work, even during moments of rest.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|9| 1| I haven't found myself in highly anxious situations recently.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|10| 2| Although I have had some moments of feeling uncertain about the future, I still have things to look forward to.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|11| 2| I can occasionally get upset easily, but it's not a regular occurrence.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|12| 2| There have been times when I have felt that I am using a lot of nervous energy, particularly when dealing with academic pressures.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|13| 1| I have not been feeling sad or depressed lately.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|14| 2| While occasional impatience with delays is normal, it hasn't been a significant issue for me recently.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|15| 1| I haven't experienced any feelings of faintness.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|16| 1| I still find enjoyment in the things I do, so this statement doesn't really apply to me.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|17| 1| I don't feel that I am worth less as a person.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|18| 2| Although I can be touchy at times, it's not a dominant characteristic of mine.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|19| 1| I haven't noticed any significant perspiration without a valid reason.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|20| 1| I haven't felt scared without a legitimate cause recently.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|21| 1| I find life worthwhile and have hope for the future, so this statement does not apply to me.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|22| 1| I don't have difficulty winding down or relaxing after a long day.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|23| 1| I haven't experienced any difficulties with swallowing.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|24| 1| I still find enjoyment in the things I do, so this statement doesn't align with how I feel.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|25| 1| I haven't been aware of any irregularities or changes in my heart rate.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|26| 1| I have not been feeling down-hearted or blue lately.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|27| 2| While I may occasionally feel irritable, it's not a constant state for me.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|28| 1| I haven't felt close to experiencing panic recently.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|29| 1| I can usually calm down relatively easily after being upset.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|30| 1| I don't fear being thrown by unfamiliar tasks as I have confidence in my abilities to overcome challenges.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|31| 1| I can still become enthusiastic about my research and other activities, so this statement does not apply to me.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|32| 2| While interruptions can be frustrating, I can generally handle them without much difficulty.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|33| 2| There have been times when I have experienced some nervous tension, particularly during periods of high workload and pressure.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|34| 1| I don't feel that I am worthless as a person.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|35| 2| While I may sometimes feel frustrated by interruptions, it doesn't significantly impact my ability to work on tasks.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|36| 1| I haven't felt terrified lately.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|37| 1| I can see hope and possibilities in the future, so this statement does not align with how I feel.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|38| 1| Life holds meaning for me, so I don't feel that it is meaningless.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|39| 2| There have been occasions when I have felt agitated, but it hasn't been a constant state for me.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|40| 1| I have not been excessively worried about situations where I might panic or embarrass myself.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|41| 1| I haven't experienced any trembling in my hands.
chatcmpl-8PFByT0INazGVg8MkxXDegSfpbe0w|42| 2| While I may occasionally struggle with taking initiative, it's not a consistent difficulty for me.
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|1| 2| I occasionally found myself getting upset by trivial things, but it didn't happen all the time. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|2| 1| The dryness of my mouth didn't affect me much in the past week. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|3| 1| I was able to experience positive feelings despite the challenges I faced. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|4| 1| I didn't experience any breathing difficulties without physical exertion. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|5| 2| There were times when I struggled to get motivated and lacked energy, but it wasn't a constant feeling. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|6| 2| I sometimes overreacted to certain situations, but it wasn't a common occurrence. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|7| 1| I didn't have a feeling of shakiness in my legs or any physical weakness. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|8| 3| It was difficult for me to fully relax due to the demands of my research and the pressure to meet deadlines. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|9| 2| There were a few situations that made me anxious, but overall, they didn't greatly impact me. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|10| 1| I always had something to look forward to, whether it was personal or professional goals. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|11| 2| I occasionally got upset easily, but it didn't happen frequently. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|12| 2| I felt like I was using a fair amount of nervous energy, but it wasn't excessive. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|13| 1| I didn't feel sad or depressed during the past week. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|14| 2| Occasionally, I would get impatient when faced with delays, but it was a temporary feeling. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|15| 1| I didn't feel any faintness or lightheadedness without reason. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|16| 1| I still found enjoyment in the things I did and didn't feel a loss of interest in them. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|17| 1| I had a sense of self-worth and didn't feel worthless as a person. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|18| 2| There were times when I was touchy, but it wasn't a predominant trait. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|19| 1| I didn't noticeably perspire without high temperatures or physical exertion. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|20| 1| I didn't feel scared or anxious without a valid reason. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|21| 1| I found life worthwhile and had a positive outlook despite challenges. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|22| 2| It was a bit challenging to wind down completely, but I was able to relax eventually. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|23| 1| I didn't have any difficulty in swallowing. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|24| 1| I could still find enjoyment in the activities I engaged in. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|25| 1| I didn't feel any unusual sensations related to my heart without physical exertion. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|26| 1| I didn't feel down-hearted or experience prolonged feelings of sadness. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|27| 2| I was occasionally irritable, but it wasn't a persistent state. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|28| 1| I didn't feel close to panic during the past week. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|29| 2| It took me some time to calm down after being upset, but I was able to regain my composure eventually. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|30| 1| I didn't fear being thrown off by trivial tasks. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|31| 1| I was able to feel enthusiastic about my research and the work I was doing. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|32| 1| I could tolerate interruptions to my work without significant difficulty. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|33| 1| I didn't constantly experience a state of nervous tension. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|34| 1| I didn't have feelings of worthlessness during the past week. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|35| 1| I was able to handle interruptions and adapt to changes in my work. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|36| 1| I didn't feel terrified without any valid reason. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|37| 1| I had a sense of hope for the future and saw positive possibilities. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|38| 1| I found meaning in my work and personal life, and life didn't seem meaningless. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|39| 2| There were moments when I felt agitated, but it wasn't a constant state. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|40| 1| I didn't worry excessively about panicking or embarrassing myself in certain situations. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|41| 1| I didn't experience trembling or uncontrollable shaking. 
chatcmpl-8PFD4UyvsNE0kMjiF8awRheQ5Kf1L|42| 1| I had no difficulty initiating tasks and maintaining motivation to complete them.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|1| 2| I occasionally found myself getting upset by trivial things, but it didn't happen frequently enough to rate it a 3 or 4.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|2| 1| The dryness of my mouth was not something I experienced at all during the past week.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|3| 1| I did experience some negative emotions, but I wouldn't say that I couldn't experience any positive feelings at all.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|4| 1| I did not experience any breathing difficulties or rapid breathing during the past week.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|5| 2| There were times when I struggled to get motivated and it took some effort to get going.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|6| 2| While I did tend to overreact to some situations, it wasn't a constant issue during the past week.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|7| 1| I did not have a feeling of shakiness or experience my legs giving way.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|9| 2| There were some situations that made me anxious, but it wasn't a constant feeling throughout the week.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|10| 2| I had moments where I felt a lack of things to look forward to, but it didn't dominate my overall mindset.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|11| 2| While I did get upset rather easily at times, it wasn't a constant occurrence.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|12| 1| I did not feel like I was using a lot of nervous energy during the past week.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|14| 2| There were moments when I felt impatient, but it was not a pervasive feeling throughout the week.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|15| 1| I did not have a feeling of faintness.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|16| 2| I did have moments of feeling disinterested, but it did not encompass everything I did.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|18| 2| While I did feel touchy at times, it wasn't a constant feeling during the past week.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|20| 2| I did feel scared without any good reason occasionally, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|21| 1| I did not feel that life wasn't worthwhile.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|22| 3| I often found it challenging to wind down and relax due to my research and academic commitments. I frequently felt like there was always something more to accomplish.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|24| 2| There were times when I struggled to find enjoyment in things I did, but it wasn't a constant experience.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|25| 1| I did not have an awareness of my heart action in the absence of physical exertion.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|27| 2| While I did feel irritable at times, it wasn't a constant feeling during the past week.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|28| 1| I did not feel close to panic during the past week.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|29| 2| There were some instances where it was challenging for me to calm down after something upset me, but it didn't happen consistently.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|30| 2| While I did have moments of concern about handling unfamiliar tasks, it wasn't a constant worry.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|31| 2| I did have difficulty becoming enthusiastic about some things, but it wasn't a constant feeling during the past week.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|32| 2| While interruptions were frustrating at times, it didn't significantly hinder my ability to tolerate them.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|33| 2| I experienced some nervous tension at times, but it wasn't a constant state for the entire week.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|34| 1| I did not feel that I was pretty worthless.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|35| 2| While I was occasionally intolerant of things delaying me, it wasn't a pervasive feeling during the past week.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|36| 1| I did not feel terrified during the past week.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|37| 1| I did not see nothing in the future to be hopeful about.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|38| 1| I did not feel that life was meaningless.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|39| 2| There were moments when I felt agitated, but it wasn't a constant feeling during the past week.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|40| 1| I did not worry about situations where I might panic and make a fool of myself.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|41| 1| I did not experience trembling in my hands.
chatcmpl-8PFEIQZ3sXH73GZZCdm0gaFSVP6b7|42| 2| While I did find it difficult to work up the initiative to do some things, it wasn't a constant struggle during the past week.
chatcmpl-8PFFhIdpvglSIzgUUTDXSFrEFWfz4|1| 2| I didn't find myself getting upset by trivial things most of the time, but there were a few instances where I felt slightly irritated by minor issues.
chatcmpl-8PFFhIdpvglSIzgUUTDXSFrEFWfz4|2| 1| I didn't experience dryness of my mouth at all during the past week.
chatcmpl-8PFFhIdpvglSIzgUUTDXSFrEFWfz4|3| 1| I was able to experience positive feelings throughout the week and didn't feel completely devoid of them.
chatcmpl-8PFFhIdpvglSIzgUUTDXSFrEFWfz4|4| 1| I didn't experience any breathing difficulty or rapid breathing without physical exertion.
chatcmpl-8PFFhIdpvglSIzgUUTDXSFrEFWfz4|5| 3| There were times when I struggled to find motivation and get started on my tasks. I felt a lack of energy and enthusiasm.
chatcmpl-8PFFhIdpvglSIzgUUTDXSFrEFWfz4|6| 2| I occasionally over-reacted to certain situations, but it wasn't a consistent pattern throughout the week.
chatcmpl-8PFFhIdpvglSIzgUUTDXSFrEFWfz4|7| 1| I didn't have any feelings of shakiness or fear that my legs would give way.
chatcmpl-8PFFhIdpvglSIzgUUTDXSFrEFWfz4|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8PFFhIdpvglSIzgUUTDXSFrEFWfz4|9| 2| There were a few situations that made me anxious, but I wouldn't say that I was most relieved when they ended.
chatcmpl-8PFFhIdpvglSIzgUUTDXSFrEFWfz4|10| 1| I had things to look forward to in the past week, so I didn't feel like I had nothing to look forward to overall.
chatcmpl-8PFFhIdpvglSIzgUUTDXSFrEFWfz4|11| 2| I didn't get upset rather easily, but there were a couple of instances where I felt slightly more sensitive.
chatcmpl-8PFFhIdpvglSIzgUUTDXSFrEFWfz4|12| 2| While I did feel a slight increase in nervous energy at times, it wasn't a persistent feeling throughout the week.
chatcmpl-8PFFhIdpvglSIzgUUTDXSFrEFWfz4|13| 1| I didn't feel consistently sad and depressed during the past week.
