chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|6| 2| I tended to over-react to situations to some degree, or some of the time. Sometimes I find myself reacting more strongly to stressful situations than necessary, but it does not happen all the time.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|7| 1| I did not have a feeling of shakiness. I haven't noticed any feelings of shakiness in my body recently.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|8| 3| I found it difficult to relax to a considerable degree. The pressure and expectations of my PhD program have made it challenging for me to fully relax and unwind, even during my free time.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended to a considerable degree. The stress of presenting my research findings and the fear of being judged by others has caused me significant anxiety and relief when those situations come to an end.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|10| 2| I felt that I had nothing to look forward to to some degree, or some of the time. Sometimes I feel overwhelmed with my workload and the future seems uncertain and overwhelming, but it does not apply to me most of the time.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|11| 2| I found myself getting upset rather easily to some degree, or some of the time. Occasionally, I find myself becoming more easily irritated or upset by small things due to the high levels of stress I am experiencing.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|12| 2| I felt that I was using a lot of nervous energy to some degree, or some of the time. There are times when I feel restless and anxious, using a lot of energy in my mind and body due to the demands of my PhD program.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|13| 2| I felt sad and depressed to some degree or some of the time. The pressure and challenges of my PhD program sometimes lead to feelings of sadness and a lack of motivation, but it does not persist all the time.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|14| 2| I found myself getting impatient when I was delayed in any way to some degree, or some of the time. While I generally have good time management skills, there are instances when unexpected delays make me feel impatient and frustrated.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|15| 1| A feeling of faintness did not apply to me at all. I have not experienced any feelings of faintness recently.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|16| 2| I felt that I had lost interest in just about everything to some degree, or some of the time. Occasionally, I feel a sense of disinterest and lack of enthusiasm for activities outside of my research due to the heavy workload.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|17| 2| I felt I wasn't worth much as a person to some degree, or some of the time. There are moments when I doubt my abilities and self-worth, especially when faced with challenges and setbacks, but overall, it does not apply to me most of the time.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|18| 2| I felt that I was rather touchy to some degree, or some of the time. Occasionally, I find myself being more sensitive and reactive to comments or criticism, especially when it relates to my research work and progress.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|19| 1| I did not perspire noticeably. I have not noticed any excessive sweating in my hands or body without any high temperatures or physical exertion.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|20| 1| I did not feel scared without any good reason. I have not experienced any unwarranted or irrational fear recently.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|21| 2| I felt that life wasn't worthwhile to some degree, or some of the time. Sometimes, when the pressure of my work becomes overwhelming, I question the purpose and meaning of my research and the impact it will have, but it does not apply to me most of the time.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|22| 3| I found it hard to wind down to a considerable degree. Even when trying to relax, thoughts about my research and upcoming conference presentation often occupy my mind, making it difficult to fully unwind.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|23| 1| I did not have difficulty in swallowing. I have not experienced any difficulty in swallowing recently.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|24| 2| I couldn't seem to get any enjoyment out of the things I did to some degree or some of the time. Occasionally, the stress and pressure of my PhD program make it challenging for me to fully enjoy and engage in activities outside of my research.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|25| 2| I was aware of the action of my heart in the absence of physical exertion to some degree, or some of the time. Sometimes, when I am stressed or anxious, I notice a slight increase in my heart rate, but it does not occur all the time.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|26| 2| I felt down-hearted and blue to some degree, or some of the time. Occasionally, the challenges and demands of my PhD program can lead to feelings of sadness and low mood, but it is not a constant state for me.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|27| 2| I found that I was very irritable to some degree, or some of the time. The stress and pressure of my research work sometimes make me more easily irritated and short-tempered, but it does not apply to me most of the time.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|28| 2| I felt I was close to panic to some degree, or some of the time. Occasionally, when faced with overwhelming tasks or deadlines, I feel a sense of panic or intense anxiety, but it does not happen all the time.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|29| 2| I found it hard to calm down after something upset me to some degree, or some of the time. Sometimes, when I encounter setbacks or difficulties in my research, it takes me a while to calm down and regain my composure.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|30| 1| I did not fear that I would be "thrown" by some trivial but unfamiliar task. I do not experience fear or anxiety towards trivial tasks or unfamiliar situations.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|31| 2| I was unable to become enthusiastic about anything to some degree, or some of the time. Occasionally, the demands of my PhD program can dampen my enthusiasm and passion for my research, but it does not apply to me most of the time.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|32| 2| I found it difficult to tolerate interruptions to what I was doing to some degree, or some of the time. Occasionally, interruptions in my work can disrupt my flow and frustrate me, but it does not happen all the time.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|33| 3| I was in a state of nervous tension to a considerable degree. The constant pressure and deadlines in my PhD program keep me in a state of high nervous tension, especially as I am preparing to publish and present my research.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|34| 2| I felt I was pretty worthless to some degree, or some of the time. Occasionally, when facing setbacks or challenges in my research, I doubt my abilities and question my self-worth, but overall, it does not apply to me most of the time.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|35| 2| I was intolerant of anything that kept me from getting on with what I was doing to some degree, or some of the time. Occasionally, interruptions or distractions frustrate me and make it difficult to focus on my research tasks, but it does not happen all the time.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|36| 2| I felt terrified to some degree, or some of the time. Occasionally, when facing high-pressure situations or major deadlines, I can experience intense fear and anxiety, but it does not apply to me most of the time.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|37| 3| I could see nothing in the future to be hopeful about to a considerable degree. The heaviness of my workload and constant pressure have made it challenging for me to see a positive future, causing me to feel hopeless at times.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|38| 3| I felt that life was meaningless to a considerable degree. The high demands and stress of my PhD program sometimes make me question the purpose and meaning of my research and life in general.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|39| 2| I found myself getting agitated to some degree or some of the time. Occasionally, the stress and pressure of my research work make me feel agitated and restless, but it does not happen all the time.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|40| 2| I was worried about situations in which I might panic and make a fool of myself to some degree, or some of the time. Sometimes, the fear of public speaking or presenting my research in front of others can cause worry and anxiety about potential embarrassment or failure, but it does not apply to me most of the time.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|41| 1| I did not experience trembling in my hands. I have not noticed any trembling or shaking in my hands recently.
chatcmpl-8W8ftBVAB9gLfJEyGz6K0UGMDhLEy|42| 2| I found it difficult to work up the initiative to do things to some degree, or some of the time. Occasionally, the overwhelming workload and pressure of my PhD program make it challenging for me to find the motivation and initiative to start or complete tasks.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't affect me significantly.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|2| 1| I didn't experience dryness of my mouth at all.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|3| 1| I was able to experience positive feelings throughout the week.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|4| 1| I didn't experience any breathing difficulty.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|5| 2| There were times when I struggled to get motivated and felt a bit lethargic.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|6| 2| I tended to over-react to situations at times, but it wasn't a constant pattern.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|7| 1| I didn't have a feeling of shakiness.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|9| 2| I encountered some anxiety-inducing situations, but I didn't feel extreme relief once they ended.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|10| 1| I had things to look forward to, so I didn't feel like there was nothing to anticipate.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|11| 2| There were instances when I easily got upset, but it wasn't a constant occurrence.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|12| 2| I felt like I was using a moderate amount of nervous energy during the week.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|13| 1| I didn't feel consistently sad or depressed.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|14| 2| Sometimes, I got impatient when delayed, but it wasn't a major issue.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|15| 1| I didn't have a feeling of faintness.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|16| 1| Although I faced challenges, I still found enjoyment in the things I did.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|17| 1| I didn't have a sense of worthlessness or low self-esteem.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|18| 2| Occasionally, I felt touchy, but it wasn't the norm.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|19| 1| I didn't perspire noticeably without physical exertion or high temperatures.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|20| 1| I didn't feel scared without any good reason.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|21| 1| I found life to be worthwhile and meaningful.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|22| 2| It was sometimes challenging to wind down, but it wasn't a constant struggle.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|23| 1| I had no difficulty swallowing.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|24| 1| I was able to derive enjoyment from the things I did.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|25| 1| I didn't notice any irregularities in my heart rate when I wasn't physically exerting myself.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|26| 1| I didn't feel consistently down-hearted or blue.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|27| 2| At times, I was irritable, but it wasn't a persistent state.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|28| 1| I didn't feel close to panic.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|29| 2| It took me some time to calm down after being upset, but I eventually managed it.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|30| 1| I didn't fear being thrown off by unfamiliar tasks.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|31| 1| I was able to maintain enthusiasm for my research and other activities.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|32| 1| I didn't find it challenging to tolerate interruptions.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|33| 2| I experienced moments of nervous tension, but it wasn't consistent.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|34| 1| I didn't feel worthless or lacking value as a person.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|35| 2| Sometimes, I found it difficult to tolerate interruptions to my work, but it wasn't a continuous struggle.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|36| 1| I didn't feel terrified.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|37| 1| I can see hope and possibilities in the future.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|38| 1| I don't feel that life is meaningless; I find purpose in my research and personal growth.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|39| 2| I got agitated at times, but it wasn't a pervasive feeling.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|40| 1| I didn't worry about panicking in social situations or making a fool of myself.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|41| 1| I didn't experience trembling in my hands.
chatcmpl-8W8hAOw32t191KvNzyEwACA3SSs4i|42| 1| I didn't struggle to initiate tasks or lack initiative in general.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|1| 2| I found myself getting mildly upset over small things like making mistakes in my research or receiving critiques on my work, but I was able to cope with these feelings relatively easily.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|2| 1| I did not experience any dryness in my mouth during the past week.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|3| 2| There were times when I couldn't experience positive feelings, especially when facing challenges in my research or when receiving negative feedback, but overall, I was still able to find some joy in my daily life.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|4| 1| I did not experience any breathing difficulties unrelated to physical exertion.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|5| 3| I struggled with motivation and found it difficult to get started on tasks, especially when the workload felt overwhelming.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|6| 2| While I tended to react more strongly to certain situations, it was not a constant occurrence and depended on the specific circumstances.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|7| 1| I did not feel shaky or experience any physical weakness.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|8| 3| It was challenging for me to fully relax due to the pressure of meeting deadlines, managing multiple projects, and constantly thinking about the progress of my research.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|9| 2| There were situations that made me anxious, such as presenting my work or defending my research, but I did not constantly find myself in such situations.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|10| 2| I occasionally felt a lack of excitement or anticipation for the future, especially when facing setbacks in my research or feeling unsure about my career prospects.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|11| 2| I sometimes got upset easily, particularly when I felt overwhelmed with work or faced criticism, but I was generally able to calm myself down and address the situation.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|12| 3| I felt that I expended a significant amount of nervous energy due to the demands of my research and the high expectations I placed on myself.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|13| 2| I experienced some periods of sadness and feeling down, especially when experiments did not go as planned or when I faced setbacks in my research.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|14| 2| I occasionally felt impatient when faced with delays, such as waiting for feedback or experiencing technical difficulties, but it was not a persistent feeling.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|15| 1| I did not feel faint or lightheaded during the past week.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|16| 2| While moments of disinterest arose, particularly when dealing with administrative tasks or repetitive work, I still maintained some level of engagement and curiosity in my field of study.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|17| 2| Occasionally, self-doubt crept in, especially when comparing myself to others or when faced with negative outcomes, but I generally recognized my worth as an individual.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|18| 2| I was sometimes sensitive and easily bothered by certain comments or interactions, but it was not a constant state.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|19| 1| I did not notice excessive perspiration unrelated to external factors like hot weather or physical activity.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|20| 1| I did not feel scared without any valid reason.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|21| 2| While I occasionally questioned the meaning and purpose of my life, especially when facing setbacks or uncertainties, I still recognized the value and importance of my work and relationships.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|22| 2| Although I found it challenging to loosen up and relax completely, especially when work-related thoughts were on my mind, I was able to find moments of calmness through activities like exercise or spending time with loved ones.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|23| 1| I did not experience any difficulty in swallowing.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|24| 2| There were periods when I struggled to find enjoyment in my work or other activities, especially during times of stress or when facing a creative block.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|25| 1| I did not notice any abnormal or heightened awareness of my heart's action without physical exertion.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|26| 2| While I occasionally experienced periods of feeling down-hearted and blue, I still had moments of positivity and hopefulness.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|27| 2| There were times when I felt irritable, particularly when dealing with multiple demands or challenging situations, but it was not a constant state.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|28| 1| I did not feel close to panic during the past week.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|29| 2| I occasionally found it challenging to calm down after something upsetting, especially when it involved major setbacks in my research or conflicts with colleagues.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|30| 1| I did not fear being "thrown" by unfamiliar tasks without good reason.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|31| 2| While I faced periods of reduced enthusiasm, especially when dealing with monotonous tasks or encountering obstacles, I still maintained a general interest and passion in my field of study.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|32| 2| I sometimes found it difficult to tolerate interruptions, particularly when I needed to concentrate on complex tasks or meet deadlines, but it was not an all-encompassing feeling.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|33| 3| I experienced significant nervous tension due to the various demands and responsibilities of my PhD program, as well as the pressure to produce high-quality research.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|34| 2| Although I occasionally questioned my worth or competence, especially when facing setbacks or comparing myself to others, I generally recognized my value as a person beyond my academic achievements.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|35| 2| I sometimes felt frustrated by anything that interrupted my workflow or progress, especially when it led to time constraints or delays, but it did not consume my overall mindset.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|36| 1| I did not feel terrified during the past week.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|37| 2| While I occasionally faced moments of uncertainty and hopelessness about the future, especially when facing challenges or lacking clear career prospects, I still maintained some optimism and belief in my abilities.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|38| 2| While I experienced moments when life felt empty or lacking meaning, particularly when dealing with setbacks or uncertainties, I recognized the potential for creating purpose and finding fulfillment through my research and connections with others.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|39| 2| There were times when I felt agitated, especially when dealing with time pressure or unexpected obstacles, but it was not a pervasive feeling.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|40| 1| I did not worry excessively about situations where I might panic or embarrass myself.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|41| 1| I did not experience any trembling or shaking in my hands.
chatcmpl-8W8iKvpQ2oKhgzLNpBcnGblVOUxeO|42| 2| While I faced periods when initiating tasks required more effort and motivation, especially during times of fatigue or when facing complex projects, I still managed to complete them.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|1| 2| I found myself getting slightly upset by minor inconveniences, like traffic or long lines at the store, but I was able to brush it off fairly quickly.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|3| 1| I was able to experience positive emotions and find joy in my daily activities.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|4| 1| I did not experience any difficulty in breathing or breathlessness throughout the week.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|5| 2| There were a few days where I struggled to find motivation and get started with my work, but overall I was able to push through and be productive.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|6| 2| Sometimes I found myself overreacting to certain situations, but it was not a consistent pattern.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|7| 1| I did not feel any shakiness in my body throughout the week.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|8| 3| I found it challenging to fully relax and disconnect from my work. I often felt the need to constantly be productive and was unable to fully unwind.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|9| 1| I did not find myself in any highly anxious situations that caused relief when they ended.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|10| 1| I had things to look forward to, such as presenting my research findings at the conference.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|11| 2| There were a few instances where I got upset easily, but overall it was not a common occurrence.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|12| 2| I felt that I was putting in a lot of effort and energy into my work, but it did not necessarily feel like nervous energy.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|13| 1| I did not feel consistently sad or depressed during the week.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|14| 2| There were a few instances where I became impatient, but it was not a significant issue.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|15| 1| I did not experience any feelings of faintness throughout the week.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|16| 1| I did not lose interest in the things I enjoyed doing.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|18| 2| Sometimes I felt a bit touchy, but it was not a constant feeling.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|19| 1| I did not notice any noticeable perspiration without physical exertion.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|20| 1| I did not feel scared without any good reason.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|21| 1| I found life to be worthwhile and full of potential.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|22| 2| While I did find it a bit challenging to wind down at times, I was eventually able to relax and destress.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|23| 1| I did not have difficulty in swallowing.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|24| 1| I was able to find enjoyment in the activities I engaged in.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|25| 1| I did not feel any abnormalities in the actions of my heart.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|26| 1| I did not feel consistently down-hearted or blue.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|27| 2| There were a few instances where I felt irritable, but it was not a pervasive feeling throughout the week.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|28| 1| I did not feel close to having a panic attack.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|29| 2| Sometimes it took me a while to calm down after something upset me, but I eventually regained my composure.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|30| 1| I did not fear being unable to handle trivial and unfamiliar tasks.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|31| 1| I was able to maintain enthusiasm and motivation for my research and other activities.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|32| 1| I did not find interruptions to my work difficult to tolerate.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|33| 2| There were a few instances where I felt a bit of nervous tension, but overall it was not a consistent state throughout the week.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|34| 1| I did not feel that I was pretty worthless as a person.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|35| 1| I was able to tolerate and manage interruptions without much difficulty.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|36| 1| I did not feel terrified without any valid reason.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|37| 1| I could see hopeful and positive aspects in the future.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|38| 1| I did not feel that life was meaningless.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|39| 2| Sometimes I found myself getting slightly agitated, but it was not a significant feeling throughout the week.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|40| 1| I did not worry excessively about having panic attacks or making a fool of myself.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|41| 1| I did not experience any trembling in my hands or body.
chatcmpl-8W8j8iP0l66sd9LNexzk1hMKQfWJi|42| 1| I didn't find it difficult to initiate and engage in activities.
chatcmpl-8W8jiRl0FA3mGEBrzlZjej4TyaUrh|1| 2| I found myself getting upset by quite trivial things occasionally, but it wasn't a major issue for me.
chatcmpl-8W8jiRl0FA3mGEBrzlZjej4TyaUrh|2| 1| Dryness of mouth did not apply to me at all. 
chatcmpl-8W8jiRl0FA3mGEBrzlZjej4TyaUrh|3| 2| I experienced a lack of positive feelings sometimes, but not to a considerable degree. 
chatcmpl-8W8jiRl0FA3mGEBrzlZjej4TyaUrh|4| 1| I did not experience any breathing difficulty unrelated to physical exercises.
chatcmpl-8W8jiRl0FA3mGEBrzlZjej4TyaUrh|5| 2| There were times when I struggled to get motivated, but it didn't happen frequently. 
chatcmpl-8W8jiRl0FA3mGEBrzlZjej4TyaUrh|6| 3| I tend to over-react to situations quite often, and it can be difficult to control my reactions. 
chatcmpl-8W8jiRl0FA3mGEBrzlZjej4TyaUrh|7| 1| I did not experience a feeling of shakiness in my legs. 
chatcmpl-8W8jiRl0FA3mGEBrzlZjej4TyaUrh|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8W8jiRl0FA3mGEBrzlZjej4TyaUrh|9| 3| I found myself in some situations that made me anxious, but it wasn't a constant occurrence. 
chatcmpl-8W8jiRl0FA3mGEBrzlZjej4TyaUrh|10| 2| There were times when I felt like I had nothing to look forward to, but it wasn't a pervasive feeling. 
chatcmpl-8W8jiRl0FA3mGEBrzlZjej4TyaUrh|11| 3| As a highly sensitive person, I can get upset rather easily, especially in situations that involve conflicts or criticism. 
chatcmpl-8W8jiRl0FA3mGEBrzlZjej4TyaUrh|12| 2| I felt like I was using a fair amount of nervous energy, especially when dealing with the demands of my studies and research. 
chatcmpl-8W8jiRl0FA3mGEBrzlZjej4TyaUrh|13| 1| I did not feel consistently sad or depressed. 
chatcmpl-8W8jiRl0FA3mGEBrzlZjej4TyaUrh|14| 2| There were moments when I felt impatient when delayed, but it wasn't a strong or frequent feeling. 
chatcmpl-8W8jiRl0FA3mGEBrzlZjej4TyaUrh|15| 1| I did not feel a sensation of faintness. 
chatcmpl-8W8jiRl0FA3mGEBrzlZjej4TyaUrh|16| 2| I experienced a temporary loss of interest in things on occasion, but it didn't last for an extended period. 
chatcmpl-8W8jiRl0FA3mGEBrzlZjej4TyaUrh|17| 2| I occasionally struggled with feelings of low self-worth, but it wasn't a constant belief I held about myself. 
