chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|1| 2| I found myself getting slightly upset by trivial things like minor mistakes or delays, but it didn't consume me completely.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|2| 1| I didn't experience any dryness in my mouth.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|3| 1| I was able to experience positive feelings, although they might have been overshadowed by stress at times.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|4| 1| I didn't experience any breathing difficulty or rapid breathing.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|5| 2| There were times when I struggled to get motivated or started with my work, but it wasn't a constant feeling.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|6| 2| I occasionally over-reacted to certain situations, but I was able to manage it most of the time.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|7| 1| I didn't experience any feelings of shakiness or weakness in my legs.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|9| 2| There were situations that made me anxious, but I could still cope with them to some extent.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|10| 2| Although I sometimes questioned whether everything was worth it, I still had some things to look forward to.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|11| 2| I would occasionally get upset easily, but it wasn't a pervasive feeling.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|12| 2| I felt like I was using a fair amount of nervous energy due to the demands of my PhD program, but I was able to manage it.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|13| 1| I didn't feel consistently sad or depressed.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|14| 2| I sometimes got impatient when delayed, but it didn't greatly impact my overall mood.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|16| 1| Although I might have temporarily lost interest in some things, it wasn't a pervasive feeling.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|17| 1| I didn't feel that I wasn't worth much as a person.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|18| 2| I might have been slightly touchy in certain situations, but it wasn't a constant state.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|19| 1| I didn't notice any excessive perspiration or sweaty hands.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|20| 1| I didn't feel scared without any good reason.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|21| 2| While life could sometimes feel challenging, I still believed it was worthwhile and had meaning.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|22| 2| There were times when it was difficult to wind down after a stressful day, but I could eventually relax.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|23| 1| I didn't have any difficulty swallowing.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|24| 2| There were times when I didn't fully enjoy the things I did, but it wasn't a pervasive feeling.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|25| 2| I occasionally felt my heart rate increase, but it didn't cause significant distress.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|26| 1| I didn't feel consistently down-hearted or blue.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|27| 2| I might have been slightly irritable at times, but it wasn't constant.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|28| 1| I didn't feel close to panic.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|29| 2| It took me some time to calm down after being upset, but I eventually managed to do so.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|30| 1| I didn't fear being thrown by trivial or unfamiliar tasks.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|31| 2| There were times when I struggled to get enthusiastic about certain aspects of my research, but it didn't apply to everything.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|32| 2| I sometimes found it difficult to tolerate interruptions, but I could manage it most of the time.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|33| 2| There were moments when I experienced mild nervous tension, but it wasn't constant.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|34| 1| I didn't feel consistently worthless.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|35| 2| While I preferred to focus on my work, I still had some tolerance for interruptions.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|36| 1| I didn't feel terrified at any point.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|37| 2| Although the future felt uncertain at times, I still had some hope for positive outcomes.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|38| 1| I didn't find life meaningless.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|39| 2| There were instances when I felt agitated, but I could manage it.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|40| 2| I occasionally worried about situations where I might panic, but it didn't consume me.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8QY9gjY843T5SfMUgjkcwGVr7HJcm|42| 2| There were times when I struggled to find the initiative to start tasks, but I managed to push through.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't affect me for most of the week.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|3| 1| I was able to experience positive feelings and emotions throughout the week.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|4| 1| I didn't experience any breathing difficulty without physical exertion.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|5| 2| There were moments when I struggled to motivate myself, but overall, I was able to get going with my work.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|6| 1| I didn't tend to over-react to situations during the week.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|7| 1| I didn't have a feeling of shakiness or my legs giving way.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|9| 1| I didn't find myself in extremely anxious situations that caused relief when they ended.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|10| 1| I had things to look forward to during the week, so I didn't feel that I had nothing to look forward to.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|11| 1| I didn't easily get upset during the week.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|12| 1| I didn't feel like I was using a lot of nervous energy.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|13| 1| I didn't feel sad or depressed over the past week.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|14| 1| I didn't find myself getting impatient when delayed or kept waiting.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|15| 1| I didn't have a feeling of faintness.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|16| 1| I still found enjoyment in the things I did, so I didn't feel like I had lost interest in everything.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|17| 1| I didn't feel that I wasn't worth much as a person.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|18| 1| I wasn't touchy or easily irritated during the week.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|19| 1| I didn't sweat noticeably without high temperatures or physical exertion.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|20| 1| I didn't feel scared without any good reason.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|21| 1| I found life worthwhile and saw value in my experiences and goals.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|22| 3| I found it hard to wind down and relax at times due to my workload and academic pressures. I often found myself thinking about my research even when trying to relax.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|23| 1| I didn't have difficulty in swallowing.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|24| 1| I was still able to derive enjoyment from the things I did, so I didn't feel like I couldn't get any enjoyment.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|25| 1| I didn't have an increased awareness of my heart action without physical exertion.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|26| 1| I didn't feel down-hearted or blue.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|27| 1| I wasn't irritable during the week.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|28| 1| I didn't feel close to panic at any point during the week.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|29| 2| There were moments when I found it hard to calm down after being upset, but it didn't persist for most of the week.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|30| 1| I didn't fear being "thrown" by trivial unfamiliar tasks.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|31| 1| I was able to feel enthusiastic about my research and other aspects of my life.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|32| 1| I was able to tolerate interruptions and adjust my focus during the week.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|33| 1| I didn't feel in a state of nervous tension throughout the week.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|34| 1| I didn't feel pretty worthless as a person.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|35| 1| I was able to tolerate things that kept me from working without feeling intolerant.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|36| 1| I didn't feel terrified during the week.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|37| 1| I could see hopeful aspects in the future and didn't feel that there was nothing to look forward to.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|38| 1| I didn't feel that life was meaningless.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|39| 1| I didn't frequently get agitated during the week.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|40| 1| I wasn't worried about situations in which I might panic and make a fool of myself.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|41| 1| I didn't experience trembling in my hands.
chatcmpl-8QYAk6gnqmCbS6nyLve1aAhwbX79E|42| 1| I didn't have difficulty initiating tasks and work throughout the week.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|1| 2| I found myself getting upset by quite trivial things sometimes, like when my experiments didn't go as planned or when I received criticism on my research.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|2| 1| I did not experience any dryness in my mouth.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when I was overwhelmed with work and had a lot on my plate.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|5| 3| I just couldn't seem to get going most of the time, feeling unmotivated and lacking energy to work on my research.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|6| 2| I tended to over-react to situations occasionally, especially when I received negative feedback on my work or faced challenges in my research.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|7| 1| I did not have a feeling of shakiness or legs giving way.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|8| 3| I found it difficult to relax most of the time, constantly worrying about my research progress and upcoming deadlines.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|9| 2| I found myself in situations that made me so anxious I was relieved when they ended sometimes, particularly when presenting my research or receiving evaluations from supervisors.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|10| 2| I felt that I had nothing to look forward to occasionally, especially when I faced setbacks in my research or felt overwhelmed by the demands of my PhD program.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|11| 2| I found myself getting upset rather easily at times, particularly when I faced criticism or encountered obstacles in my research.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|12| 3| I felt that I was using a lot of nervous energy most of the time, constantly feeling anxious and on edge.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|13| 2| I felt sad and depressed sometimes, especially when I faced challenges or setbacks in my research progress.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|14| 2| I found myself getting impatient when I was delayed in any way occasionally, like when I had to wait for equipment or when experiments didn't go as planned.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|15| 1| I did not have a feeling of faintness.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|16| 2| I felt that I had lost interest in just about everything sometimes, especially when I was overwhelmed with work and couldn't find time for hobbies or other activities.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|17| 3| I felt I wasn't worth much as a person most of the time, especially when I faced criticism or felt inadequate in my research abilities.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|18| 2| I felt that I was rather touchy sometimes, particularly when I was stressed or felt overwhelmed with work.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|20| 2| I felt scared without any good reason occasionally, especially when I felt overwhelmed or uncertain about my research outcomes.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|21| 2| I felt that life wasn't worthwhile sometimes, particularly when I felt stuck or discouraged in my research progress.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|22| 3| I found it hard to wind down most of the time, constantly having thoughts about my research and feeling the pressure to work.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|23| 1| I did not have difficulty in swallowing.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|24| 3| I couldn't seem to get any enjoyment out of the things I did most of the time, as I was constantly preoccupied with my research and felt overwhelmed.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|26| 2| I felt down-hearted and blue sometimes, particularly when I faced challenges or setbacks in my research progress.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|27| 2| I found that I was very irritable occasionally, especially when I was under stress or felt overwhelmed with deadlines.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|28| 2| I felt I was close to panic sometimes, particularly when facing tight deadlines or challenging research tasks.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|29| 2| I found it hard to calm down after something upset me occasionally, especially when I received negative feedback or encountered difficulties in my research.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, particularly when I faced new research methodologies or techniques.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|31| 2| I was unable to become enthusiastic about anything sometimes, especially when I felt overwhelmed with work or faced challenges in my research.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, particularly when I was deeply focused on my research and needed concentration.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|33| 3| I was in a state of nervous tension most of the time, constantly worrying about my research outcomes and meeting expectations.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|34| 2| I felt I was pretty worthless sometimes, especially when I faced criticism or had difficulties in my research progress.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|35| 2| I was intolerant of anything that kept me from getting on with what I was doing sometimes, especially when I had looming deadlines and felt overwhelmed with work.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|36| 2| I felt terrified sometimes without any good reason, particularly when I thought about the uncertainty of my future career prospects in psychology.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|37| 3| I could see nothing in the future to be hopeful about most of the time, feeling overwhelmed with the demands of my PhD program and uncertain about my research outcomes.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|38| 2| I felt that life was meaningless occasionally, especially when I felt stuck or discouraged in my research progress.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|39| 2| I found myself getting agitated sometimes, particularly when facing tight deadlines or encountering difficulties in my research.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|40| 2| I was worried about situations in which I might panic and make a fool of myself sometimes, especially when presenting my research or participating in academic discussions.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|41| 1| I did not experience any trembling in my hands.
chatcmpl-8QYCZfhdI6WD7rJz7a1Gao7dOOeds|42| 2| I found it difficult to work up the initiative to do things sometimes, especially when I felt overwhelmed with work or lacked motivation.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|1| 2| I did find myself getting upset by trivial things occasionally, but it wasn't a constant feeling throughout the week.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|2| 1| I didn't experience any dryness in my mouth, so this statement did not apply to me at all.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|3| 1| I was able to experience positive feelings throughout the week, so this statement did not apply to me at all.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|4| 1| I did not experience any breathing difficulties without physical exertion, so this statement did not apply to me at all.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|5| 3| There were times when I had difficulty getting motivated and felt like I was lacking energy, especially when facing daunting tasks or deadlines.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|6| 2| While I didn't over-react to every situation, there were a few instances where I felt my emotional response was heightened.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|7| 1| I didn't have any feelings of shakiness in my legs, so this statement did not apply to me at all.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|8| 3| The pressure of publishing and presenting my research findings made it difficult for me to fully relax. My mind was constantly preoccupied with thoughts about my work.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|9| 2| Although I did experience anxiety in certain situations, I wouldn't say I was most relieved when they ended. I was able to cope with them to some degree.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|10| 2| While I had moments of feeling uncertain about the future, I did have some things to look forward to, such as presenting my research at the conference.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|11| 2| There were times when I got upset more easily than usual, but it wasn't a persistent feeling throughout the week.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|12| 2| I did feel like I was using a fair amount of nervous energy, particularly when preparing for my presentations and working on my research.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|13| 2| Although I felt a bit down and gloomy at times, I wouldn't classify myself as deeply sad or depressed.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|14| 2| I did get impatient when I was delayed, but it didn't happen frequently enough to say that it applied to me most of the time.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|15| 1| I didn't feel any faintness during the week, so this statement did not apply to me at all.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|16| 1| I still found enjoyment in the things I was doing, so this statement did not apply to me at all.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|17| 1| I didn't experience feelings of worthlessness, so this statement did not apply to me at all.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|18| 2| While I did feel touchy in certain situations, it was not a constant characteristic throughout the week.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|19| 1| I didn't perspire noticeably without physical exertion or high temperatures, so this statement did not apply to me at all.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|20| 1| I didn't feel scared without any good reason, so this statement did not apply to me at all.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|21| 2| There were moments when I questioned the worth of life, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|22| 3| It was challenging for me to wind down after a long day of research and work. My mind was still racing with thoughts and worries.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|23| 1| I didn't have any difficulty swallowing, so this statement did not apply to me at all.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|24| 2| While I did have moments where I didn't fully enjoy the things I did, it was not a constant state throughout the week.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|25| 1| I didn't have any noticeable changes in the action of my heart without physical exertion, so this statement did not apply to me at all.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|26| 2| Although I felt a bit down-hearted at times, I wouldn't classify myself as consistently blue or depressed.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|27| 2| There were moments when I was more irritable than usual, but it wasn't a constant feeling throughout the week.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|28| 1| I didn't feel close to panic, so this statement did not apply to me at all.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|29| 3| There were times when it was challenging for me to calm down after something upset me. My mind would continue to ruminate and worry.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|30| 1| I didn't fear being thrown by trivial tasks, so this statement did not apply to me at all.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|31| 2| While I did have moments of lacking enthusiasm, there were still things that sparked my interest and excitement.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|32| 2| Although interruptions could be frustrating, I was able to tolerate them and adapt my workflow accordingly.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|33| 2| I did experience some nervous tension at times, but it wasn't a constant state throughout the week.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|34| 1| I didn't feel that I was pretty worthless as a person, so this statement did not apply to me at all.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|35| 2| Although I found some interruptions annoying, it didn't completely hinder my ability to get things done.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|36| 1| I didn't feel terrified, so this statement did not apply to me at all.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|37| 2| While I did have moments of uncertainty about the future, I still had some hopeful thoughts and aspirations.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|38| 1| I didn't feel that life was meaningless, so this statement did not apply to me at all.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|39| 2| I did experience some agitation at times, but it wasn't a constant feeling throughout the week.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|40| 1| I didn't worry excessively about panicking and embarrassing myself, so this statement did not apply to me at all.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|41| 1| I didn't experience any trembling in my hands, so this statement did not apply to me at all.
chatcmpl-8QYEmuphwcNd46JpcFMSyJL3QHYIy|42| 2| While I did have moments of struggle with initiating tasks, I was still able to gather the necessary motivation to get things done.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|1| 2| I did get upset by some trivial things, but it didn't consume me or affect me for a long time.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|2| 2| There were moments when I noticed my mouth felt a bit dry, but it wasn't a constant sensation.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|3| 2| While I did experience some moments of not feeling positive, overall, I had a mix of positive and negative emotions throughout the week.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|4| 1| I didn't experience any breathing difficulties without physical exertion.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|5| 3| There were times when I struggled to get motivated and had a hard time starting tasks.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|6| 3| I tended to over-react to certain situations, especially when I felt pressured or overwhelmed by my research.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|7| 1| I didn't have any feelings of shakiness or weakness in my legs.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|8| 3| It was difficult for me to fully relax because I constantly felt the pressure of publishing and presenting my research.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|9| 2| There were situations that made me anxious, but I wasn't constantly in distress. I did feel relief when those situations ended.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|10| 2| While there were moments when I felt a lack of excitement or anticipation, I still had things to look forward to, like seeing my friends or completing my research.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|11| 3| I did get upset relatively easily, especially when things didn't go as planned or when I faced unexpected obstacles.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|12| 3| I felt like I was using a lot of nervous energy to stay focused and driven in my studies and research.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|13| 3| I experienced periods of feeling sad and depressed, especially when I faced setbacks or moments of self-doubt.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|14| 2| Although I did feel impatient at times, I didn't let it significantly impact my mood or overall well-being.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|15| 1| I didn't experience any feelings of faintness or lightheadedness.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|16| 3| There were times when I struggled to find enjoyment in the things I usually found pleasure in, which left me feeling a bit disconnected.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|17| 3| I had moments of feeling unworthy and doubting my abilities as a person and researcher.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|18| 2| While I did feel touchy at times, I was able to control my reactions and not let it affect my interactions with others significantly.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|19| 1| I didn't notice any noticeable sweating without physical exertion or high temperatures.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|20| 2| I didn't have any irrational or unfounded fears that caused me significant distress.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|21| 2| Even though I had moments of questioning the meaning of life, I still had hope for the future and saw potential in my research.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|22| 3| It was challenging to wind down at times due to the constant thoughts and worries about my research and upcoming presentations.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|23| 1| I didn't have any difficulties with swallowing throughout the week.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|24| 3| I struggled to find enjoyment and fulfillment in the activities that used to bring me joy, leaving me feeling a bit empty.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|25| 2| While I occasionally noticed the action of my heart, it wasn't a constant or distressing sensation.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|26| 3| There were moments of feeling down-hearted and blue, especially when my research progress was slow or when facing criticism.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|27| 3| I found myself easily irritable, especially when I was overwhelmed and stressed with multiple tasks and deadlines.
chatcmpl-8QYGhkHQzt6wYkIrSznqaI7qdL6pn|28| 2| I didn't feel close to experiencing panic, but there were moments when I felt highly anxious and on edge.
