chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|16|3|I have lost interest in most things in my life. Nothing seems to bring me joy or fulfillment anymore.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|17|3|Lately, I have been struggling with feelings of self-worth. I often question my value as a person and doubt my abilities.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|18|2|I could be touchy at times, but it wasn't a pervasive feeling.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|19|1|I did not notice any excessive perspiration without physical exertion.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|20|2|I occasionally felt scared without any logical reason, but I was able to rationalize and calm myself down.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|21|3|I have been questioning the worth of life lately. It feels like everything is meaningless and not worth the effort.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|22|3|I found it difficult to wind down and relax. My mind was constantly preoccupied with thoughts and worries, making it hard to find peace.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|23|1|I did not have any difficulty swallowing recently.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|24|3|I have been struggling to find enjoyment in the things I do. Everything feels dull and uninteresting.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|25|1|I did not notice any abnormal heart actions without physical exertion.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|26|3|I have been feeling down-hearted and blue. It's as if a cloud of sadness hangs over me all the time.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|27|2|I found myself being irritable at times, but it wasn't a constant state.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|28|3|I have been close to panic on several occasions, feeling overwhelmed and unable to cope with the demands of my PhD program.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|29|3|It was challenging for me to calm down after something upset me. The stress and anxiety lingered, making it difficult to regain my composure.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|30|2|I occasionally feared being unable to handle unfamiliar tasks, but it didn't consume my thoughts or interfere with my daily life.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|31|3|I have been struggling to muster enthusiasm for anything. Everything feels monotonous and devoid of excitement.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|32|2|I found interruptions to my work somewhat difficult to tolerate, but I was generally able to adapt and continue my tasks.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|33|3|I have been in a constant state of nervous tension. The stress and pressure of my PhD program have taken a toll on my well-being.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|34|3|Lately, I have been questioning my worth and feeling pretty worthless. It's challenging to find confidence in myself and my abilities.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|35|2|I sometimes found it difficult to tolerate anything that distracted me from my work, but I could manage and refocus.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|36|2|I occasionally felt terrified without any logical reason, but I was able to rationalize and calm myself down.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|37|3|I have been struggling to see a hopeful future. Life feels bleak and without purpose.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|38|3|I have been feeling that life is meaningless. No matter what I do, it feels like it won't make a difference.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|39|2|I occasionally found myself getting agitated, but I was able to regain my composure relatively quickly.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|40|2|I sometimes worried about panicking and embarrassing myself in certain situations, but those feelings were not constant or overly distressing.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|41|1|I did not experience any trembling recently.
chatcmpl-8PqJSyIe1OiGX4uFD5m06EFueEIGo|42|2|I sometimes found it difficult to gather the motivation to initiate tasks, but once I started, I could work efficiently and complete them.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|1|2|I found myself getting mildly upset by trivial things, such as small mistakes in my research or minor disagreements with my advisors. It didn't consume me, but it bothered me to some degree.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|2|1|I didn't experience any dryness in my mouth over the past week.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|3|2|While I didn't completely lack positive feelings, I noticed a decrease in my ability to experience joy or excitement. The pressures of my PhD program made it harder to feel positive emotions.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|4|1|I didn't experience any breathing difficulties unrelated to physical exertion.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|5|3|I struggled to find motivation and had difficulty initiating tasks. The weight of my dissertation and the constant demands of my program made it hard to get started on anything.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|6|2|I sometimes found myself overreacting to situations, particularly when it came to critical feedback or disagreements with my advisors. It wasn't constant, but it did happen occasionally.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|7|1|I didn't have any feelings of shakiness in my legs or elsewhere in my body.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|8|3|I found it quite challenging to fully relax due to the constant pressure of meeting expectations, deadlines, and progressing in my research. Relaxation seemed elusive, and my mind often wandered back to work-related thoughts.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|9|3|There were situations throughout the week that triggered anxiety and relief only came when those situations were resolved or ended. The fear of disappointing my advisors or failing in my research weighed heavily on me.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|10|3|With the weight of my dissertation and the stress of academia, I found it challenging to see anything positive to look forward to. The future felt uncertain and overwhelming.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|11|2|Some situations did provoke more emotional response than they warranted, but it wasn't a constant occurrence.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|12|3|The demanding nature of my program and the constant need to perform at a high level drained me of my nervous energy. It felt like I was constantly on edge, needing to be on top of everything.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|13|2|While I didn't feel chronically sad or depressed, there were moments when the pressure and struggles of my PhD journey felt overwhelming and led to moments of sadness.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|14|2|Sometimes, when I had tight schedules and deadlines to meet, delays in everyday situations like elevators or traffic lights did cause impatience in me.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|15|1|I didn't experience any feelings of faintness.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|16|3|The overwhelming workload and challenges in my PhD program sucked the enjoyment out of most activities. It felt like I had lost interest in everything outside of my research.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|17|3|The constant criticism and pressure in my program sometimes made me question my self-worth. Feeling inadequate and not measuring up to expectations was a recurring thought.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|18|2|I was more sensitive to criticism and feedback than usual, but I wouldn't say I was constantly touchy.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|19|1|I didn't notice any excessive sweating without physical exertion.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|20|2|While there wasn't a good reason for it, there were moments when I felt scared or anxious without a clear cause. It was sporadic and not a constant state.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|21|3|The difficulties and pressures of my PhD program often led me to question the worthiness of life. It seemed like everything revolved around academia, which made life feel less meaningful.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|22|3|It was challenging to wind down and relax. The constant thoughts about my research, deadlines, and the pressure to succeed kept my mind active even when I wanted to unwind.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|23|1|I didn't have difficulty swallowing.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|24|3|Most activities I undertook, even hobbies, lost their appeal due to the constant stress and demands of my PhD program. It felt progressively harder to find enjoyment in anything.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|25|1|I didn't notice any irregular action of my heart without physical exertion.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|26|3|The pressures and challenges of my PhD program occasionally led me to feel down-hearted and blue. It wasn't constant, but the emotional toll was evident.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|27|2|I experienced irritability at times, especially when faced with difficult tasks or disagreements, but it wasn't a constant mood state.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|28|2|While not reaching the level of panic, I sometimes felt close to it when the pressure and demands of my program became overwhelming.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|29|3|After being upset by something, it took me a while to calm down. The stress and anxiety lingered, making it hard to regain composure quickly.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|30|2|"There were tasks or situations that were trivial in the larger scheme of things, but my fear of failure and making mistakes led to an uncomfortable sense of being ""thrown"" by them."
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|31|3|The pressures and challenges of my PhD program made it difficult to experience enthusiasm about anything outside of my research. It felt like I was constantly swimming against the tide.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|32|3|Interruptions to my work and research, especially when I was deeply focused, were hard to tolerate. The constant need to juggle multiple responsibilities made interruptions frustrating.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|33|3|Nervous tension was a constant state due to the demands and expectations of my PhD program. It felt like there was always something to worry about or work on.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|34|3|Self-doubt and feelings of worthlessness were prevalent because of the high standards and criticism within my program. It was a challenge to maintain a positive self-perception.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|35|3|Anything that deviated from my work or delayed progress was met with intolerance. The pressure of time and deadlines made it hard to tolerate anything that hindered my productivity.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|36|3|I experienced occasional feelings of fear and terror without any clear reason. It was unsettling and added to the overall stress and pressure I was already experiencing.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|37|3|The challenges and pressures within my PhD program made it difficult to see a hopeful future. It felt like the path ahead was uncertain and filled with obstacles.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|38|3|The constant demands and pressures of my PhD program led to moments where life felt meaningless. It was hard to find purpose beyond academia.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|39|2|There were times when I felt agitated, especially when faced with challenging tasks or conflicts, but it wasn't a continuous state.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|40|2|While not consumed by worry, the fear of panicking or embarrassing myself in certain situations did cross my mind occasionally. It added to the overall anxiety I was experiencing.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|41|1|I didn't experience any trembling in my hands or elsewhere.
chatcmpl-8PqLsvKZpCWn8IBtbyNJXb9cvhsH6|42|2|I sometimes found it difficult to summon the initiative to start tasks, particularly when feeling overwhelmed by the demands of my PhD program. It required extra effort to push through.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|1|2|I occasionally found myself getting upset by trivial things, but it didn't happen all the time.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|2|1|Dryness of my mouth didn't apply to me at all.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|3|2|I did experience difficulty in experiencing positive feelings, but it wasn't constant throughout the week.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|4|1|I didn't experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|5|2|There were times when I couldn't seem to get going, but it didn't happen consistently.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|6|2|I tended to over-react to situations sometimes, but not always.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|7|1|I didn't have a feeling of shakiness in my legs.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|8|2|I found it somewhat difficult to relax due to the pressure of my research, but I still managed to find moments of relaxation.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|9|1|I didn't find myself in situations that made me extremely anxious.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|10|2|There were times when I felt like I had nothing to look forward to, but it wasn't a constant feeling.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|11|2|I occasionally got upset rather easily, but it didn't happen all the time.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|12|2|I felt like I was using some nervous energy, but not excessively.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|13|2|I occasionally felt sad and depressed, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|14|2|I found myself getting impatient when delayed in some situations, but not in all situations.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|15|1|I didn't have a feeling of faintness.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|16|2|I occasionally felt like I had lost interest in things, but it wasn't constant.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|17|1|I didn't feel that I wasn't worth much as a person.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|18|2|I occasionally felt touchy, but it wasn't a predominant feeling.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|19|1|I didn't perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|20|1|I didn't feel scared without any good reason.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|21|2|There were times when I felt that life wasn't worthwhile, but it wasn't a pervasive feeling.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|22|3|I often found it hard to wind down, especially with the demands of my research and deadlines.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|23|1|I didn't have difficulty in swallowing.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|24|2|I occasionally couldn't seem to get enjoyment out of the things I did, but it wasn't constant.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|25|1|I didn't have an increased awareness of my heart's action in the absence of physical exertion.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|26|2|I occasionally felt down-hearted and blue, but it wasn't a constant feeling.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|27|2|I occasionally found myself very irritable, but it wasn't a persistent state.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|28|1|I didn't feel close to panic.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|29|3|I often found it hard to calm down after something upset me, especially with the stress of my research.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|30|1|"I didn't fear being ""thrown"" by trivial and unfamiliar tasks."
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|31|2|I occasionally found it difficult to become enthusiastic about anything, but it wasn't constant.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|32|1|I didn't find it difficult to tolerate interruptions to what I was doing.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|33|3|I often felt in a state of nervous tension due to the demands of my Ph.D. work.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|34|1|I didn't feel pretty worthless as a person.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|35|2|I occasionally felt intolerant of anything that kept me from my work, but it wasn't constant.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|36|1|I didn't feel terrified.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|37|2|There were times when I felt like there was nothing in the future to be hopeful about, but it wasn't a constant feeling.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|38|2|There were moments when I felt that life was meaningless, but it wasn't a pervasive feeling.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|39|2|I occasionally found myself getting agitated, but it wasn't constant.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|40|1|I didn't worry about situations in which I might panic and make a fool of myself.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|41|1|I didn't experience trembling in my hands.
chatcmpl-8PqNN95KpP8mx6I9ri5AgXmHA5Ree|42|2|I occasionally found it difficult to work up the initiative to do things, but not all the time.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|1|2|I sometimes found myself getting upset by trivial things like small disagreements or minor inconveniences.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|2|1|Dryness of my mouth didn't apply to me at all.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|3|3|I couldn't seem to experience any positive feelings at all. Everything felt dull and uninteresting.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|4|1|I didn't experience any breathing difficulty without physical exertion.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|5|2|I had moments where I struggled to get motivated and felt a lack of energy, but it wasn't constant.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|6|2|There were times when I tended to over-react to certain situations, especially when I felt overwhelmed or stressed.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|7|1|I didn't have a feeling of shakiness or a sensation that my legs were going to give way.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|8|3|I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|9|2|There were situations that made me anxious, but it didn't happen all the time.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|10|3|I sometimes felt that I had nothing to look forward to, especially when facing setbacks or challenges in my research.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|11|3|I found myself getting upset rather easily, especially when facing criticism or setbacks in my work.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|12|2|I felt that I was using a lot of nervous energy at times, particularly when preparing for presentations or meetings.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|13|3|I felt sad and depressed occasionally, especially when overwhelmed by the demands of my studies and research.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|14|2|I found myself getting impatient when delayed in certain situations, such as traffic or waiting for appointments.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|15|1|I didn't have a feeling of faintness.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|16|3|There were times when I felt that I had lost interest in everything and couldn't find enjoyment in the things I used to enjoy.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|17|3|I occasionally felt that I wasn't worth much as a person, particularly when facing criticism or when my research wasn't progressing as planned.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|18|2|I sometimes felt touchy or easily bothered by small things, especially when under stress.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|19|1|I didn't perspire noticeably without high temperatures or physical exertion.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|20|2|I occasionally felt scared without any good reason, especially when feeling overwhelmed or anxious about my research.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|21|3|There were times when I felt that life wasn't worthwhile, particularly when overwhelmed by the demands of my studies and research.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|22|3|I often found it hard to wind down and relax due to the constant pressure and expectations associated with my PhD studies.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|23|1|I didn't have difficulty swallowing.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|24|3|I couldn't seem to get any enjoyment out of the things I did, even activities that used to bring me joy.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|25|1|I wasn't aware of the action of my heart in the absence of physical exertion.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|26|3|I often felt down-hearted and blue, especially when facing challenges or setbacks in my research.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|27|2|I sometimes found myself very irritable, particularly when feeling stressed or overwhelmed.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|28|2|I sometimes felt that I was close to panic, especially when facing high-pressure situations like presenting my research.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|29|3|I often found it hard to calm down after something upset me, especially when I felt criticized or experienced setbacks in my work.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|30|2|"There were times when I feared that I would be ""thrown"" by some unfamiliar task, particularly when facing new and challenging research tasks."
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|31|3|I often couldn't become enthusiastic about anything, especially when feeling overwhelmed or stuck in my research progress.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|32|2|I found it difficult to tolerate interruptions to what I was doing, especially when trying to focus on my research and meet deadlines.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|33|3|I often felt in a state of nervous tension, particularly when facing important deadlines or challenging tasks.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|34|3|I sometimes felt that I was pretty worthless, especially when facing self-doubt or criticism in my research.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|35|2|I sometimes felt intolerant of anything that kept me from getting on with what I was doing, especially when facing time constraints and pressure to make progress in my research.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|36|2|I occasionally felt terrified without any good reason, especially when feeling overwhelmed or anxious about my research.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|37|3|I often couldn't see anything positive in the future to be hopeful about, especially when facing obstacles or feeling stuck in my research progress.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|38|3|I sometimes felt that life was meaningless, especially when facing significant challenges or setbacks in my research.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|39|2|I sometimes found myself getting agitated, particularly when feeling overwhelmed or stressed.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|40|2|I occasionally worried about situations in which I might panic and make a fool of myself, especially when facing high-pressure situations like presenting my research.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|41|1|I didn't experience trembling in my hands.
chatcmpl-8PqOIMpLMhmn5M8QPymm70WiBypFO|42|2|I found it difficult to work up the initiative to do things at times, especially when feeling weighed down by the demands of my research.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|1|2|I found myself getting upset by quite trivial things occasionally, but it didn't consume my thoughts or significantly affect my mood for the entire week.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|2|1|Dryness of my mouth did not apply to me at all.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|3|2|I experienced some difficulty in experiencing positive feelings, but there were also moments when I was able to experience happiness or joy.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|4|1|I did not experience any breathing difficulties without physical exertion throughout the week.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|5|3|I struggled to motivate myself and lacked the energy to start working on tasks.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|6|2|I tended to overreact to certain situations occasionally, but in general, my reactions were appropriate.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|7|1|I did not have a feeling of shakiness in my legs or any other physical symptoms related to anxiety.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|8|4|I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|9|2|I found myself in some situations that made me anxious, but it didn't completely overwhelm me, and I could find some relief when those situations ended.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|10|2|I had moments when I felt that I had nothing to look forward to, but there were also times when I could find some hope for the future.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|11|3|I noticed myself getting upset rather easily, especially when faced with criticism or setbacks in my research.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|12|3|I felt that I was using a lot of nervous energy due to the constant demands of my PhD program and the pressure to perform well academically.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|13|2|I experienced some sadness and feelings of depression, but it was not constant or severe throughout the entire week.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|14|2|I found myself getting impatient at times when I was delayed, but it didn't escalate to a significant level of frustration.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|15|1|I did not experience feelings of faintness during the week.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|16|3|I felt a loss of interest in some activities and struggled to find enjoyment in things that used to bring me pleasure.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|17|2|I had moments of feeling like I wasn't worth much as a person, but it wasn't a persistent thought throughout the week.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|18|3|I felt that I was rather touchy and easily offended by others' comments or actions.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|19|1|I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|20|1|I did not feel scared without any good reason during the week.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|21|2|I had moments when I questioned the worthiness of life, but it wasn't a continuous feeling or belief.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|22|3|I found it hard to wind down and relax, often feeling restless and preoccupied with my work.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|23|1|I did not have difficulty swallowing during the week.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|24|3|I couldn't seem to derive enjoyment from the things I did, and activities that used to bring me pleasure felt dull and unfulfilling.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|25|1|I did not experience an increased awareness of my heart's action without physical exertion.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|26|2|I felt down-hearted and blue at times, but it was not a pervasive feeling throughout the entire week.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|27|3|I found myself being easily irritable and had to make conscious efforts to control my emotions in interactions with others.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|28|2|I felt close to panic on a few occasions, but it didn't escalate to a full-blown panic attack.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|29|2|It took some time for me to calm down after something upset me, but with effort, I was able to regain composure.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|30|2|I occasionally feared that I would struggle with unfamiliar tasks, but it did not dominate my thoughts or daily activities.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|31|3|I struggled to feel enthusiastic about most things, including my research, and had difficulty finding motivation and passion.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|32|3|I found it difficult to tolerate interruptions to my work, often feeling irritated by distractions and delays.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|33|3|I experienced a constant state of nervous tension, especially when facing deadlines and expectations from my advisors.
chatcmpl-8PqSaQ4tUObHfnKusjJDe7BH05ZfC|34|2|I had moments when I felt pretty worthless, but it fluctuated and wasn't a constant belief.
