chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|19| 1| I didn't perspire noticeably. I didn't experience excessive sweating or clamminess without any clear physical exertion.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|20| 1| I didn't feel scared without any good reason. I didn't have unfounded fears or irrational anxieties.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|21| 1| I didn't feel that life wasn't worthwhile. I had a sense of purpose and found value in my personal and academic pursuits.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|22| 2| I found it hard to wind down occasionally. It took some effort to transition from a work mindset to a state of relaxation, but I eventually managed to do so.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|23| 1| I didn't have difficulty in swallowing. I didn't experience any physical obstruction or discomfort while swallowing.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|24| 2| I couldn't seem to get enjoyment out of everything I did at times. Some tasks or activities felt less rewarding or enjoyable due to the pressure and demands of my studies.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|25| 1| I wasn't aware of the action of my heart in the absence of physical exertion. My heartbeat felt normal and steady.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|26| 2| I felt down-hearted and blue periodically. The challenges of my PhD program sometimes contributed to a lower mood, but it wasn't a constant state of depression.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|27| 2| I found that I was very irritable at times. Cumulative stress and workload occasionally made me more prone to irritability, but it wasn't a pervasive emotion.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|28| 1| I didn't feel I was close to panic. I generally remained composed even in stressful situations.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|29| 2| I found it hard to calm down after something upset me. It took me some time to regain a state of emotional equilibrium, especially when faced with significant stressors.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|30| 1| I didn't fear that I would be "thrown" by trivial tasks. I had confidence in my abilities to handle various challenges, including unfamiliar ones.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|31| 2| I was unable to become enthusiastic about certain things. Some aspects of my academic work felt less engaging or exciting, but it didn't extend to all areas of my life.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes. Instances of unexpected disruptions or distractions could temporarily hinder my productivity, but it wasn't a constant struggle.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|33| 2| I was in a state of nervous tension intermittently. The rigorous demands of my PhD program occasionally led to feelings of nervousness or tension, but it wasn't a persistent state.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|34| 1| I didn't feel that I was pretty worthless. I held a positive self-perception and saw value in my abilities and contributions.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally. When focused on an important task, I had little patience for distractions, but it wasn't a dominant attitude.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|36| 1| I didn't feel terrified. I didn't experience intense fear or a sense of impending danger without any reasonable cause.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|37| 2| I could see some hopeful aspects in the future, but not everything. The demands of my PhD program sometimes overshadowed a sense of optimism and hope.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|38| 1| I didn't feel that life was meaningless. I had a sense of purpose and found meaning in my personal and academic pursuits.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|39| 2| I found myself getting agitated at times. Stressful situations or external pressures occasionally led to feelings of restlessness or agitation.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|40| 1| I wasn't worried about situations in which I might panic and make a fool of myself. I had confidence in my ability to handle stressful situations without experiencing panic.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|41| 1| I didn't experience trembling in my hands or any other body parts. I didn't notice any uncontrollable shaking or trembling.
chatcmpl-8QLRObKhIIUsLtbxNsEmbeZf7VjSI|42| 2| I found it difficult to work up the initiative to do certain things. Some tasks felt overwhelming or required extra effort to initiate, but it was a temporary challenge.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|1| 2| I found myself getting slightly upset by trivial things, such as small mistakes in my work or minor inconveniences throughout the week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|2| 1| I was not aware of any dryness in my mouth during the past week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|3| 2| I experienced some difficulty in experiencing positive feelings, but it was not a constant state throughout the week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|5| 2| I sometimes struggled to get motivated and lacked energy, but it was not a pervasive feeling throughout the week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|6| 2| I occasionally overreacted to certain situations, especially when I felt overwhelmed with academic responsibilities.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|7| 1| I did not feel any shakiness or weakness in my legs during the past week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|8| 3| I found it quite difficult to fully relax due to the constant pressure of my research and upcoming exams. My mind was frequently preoccupied with thoughts about my work, even during moments of relaxation.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|9| 2| There were a few situations that made me anxious, but the feeling of relief upon their completion was not a dominant emotion throughout the week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|10| 2| I occasionally felt a lack of excitement or anticipation for future events or milestones.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|11| 3| I found myself getting upset relatively easily, particularly when faced with setbacks or additional work demands.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|12| 3| I felt that I was using a considerable amount of nervous energy to manage my academic workload and stressful situations.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|13| 2| I experienced moments of sadness and feeling down, but it was not a constant state throughout the week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|14| 2| I occasionally felt impatient when faced with minor delays or disruptions, but it did not significantly impact my overall mood.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|15| 1| I did not feel any sensations of faintness during the past week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|16| 2| I had moments where I felt a lack of interest in some activities, but it was not a pervasive feeling throughout the week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|17| 1| I did not feel a sense of worthlessness as a person during the past week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|18| 2| I occasionally felt touchy or easily irritated, particularly when dealing with stressors or challenging situations.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|19| 1| I did not notice any excessive sweating in the absence of high temperatures or physical exertion.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|21| 2| I occasionally questioned the worth of life, particularly when feeling overwhelmed or stressed, but it was not a prevailing thought throughout the week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|22| 2| I found it somewhat challenging to wind down and relax, especially after intense periods of work or emotional strain.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|24| 2| I had moments where I struggled to derive enjoyment from certain activities, but it was not a constant feeling throughout the week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|25| 1| I did not notice any abnormal action of my heart in the absence of physical exertion.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|26| 2| I occasionally felt down-hearted and blue, but it was not a pervasive emotional state throughout the week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|27| 2| I sometimes experienced irritability, especially when under stress or facing time constraints, but it did not dominate my overall mood.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|28| 1| I did not feel close to panic during the past week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|29| 2| I occasionally found it challenging to calm down after being upset, particularly when things didn't go as planned, but it was not a constant struggle.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks during the past week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|31| 2| I occasionally struggled to feel enthusiastic about certain things, but it was not a pervasive feeling throughout the week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|32| 2| I found interruptions to my work somewhat difficult to tolerate, especially when deeply engrossed in a task or facing time pressure.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|33| 2| I experienced some nervous tension, particularly when dealing with challenging academic tasks or performance pressure.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|34| 1| I did not feel pretty worthless or have a sense of low self-worth during the past week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|35| 2| I occasionally felt impatient or intolerant of anything that disrupted my workflow, but it did not dominate my overall mindset.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|36| 1| I did not feel terrified during the past week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|37| 2| I occasionally had thoughts of uncertainty and hopelessness about the future, but they were not constant or overpowering.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|38| 2| I occasionally questioned the meaning of life, especially when experiencing academic difficulties or personal obstacles, but it was not a pervasive thought throughout the week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|39| 2| I occasionally felt agitated, particularly when facing multiple stressors simultaneously, but it did not consistently impact my overall mood.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|40| 1| I did not worry about situations in which I might panic and make a fool of myself during the past week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|41| 1| I did not experience any trembling in my hands during the past week.
chatcmpl-8QLY1hl5kbxvIfGEfWRDs84pqTFMe|42| 2| I occasionally found it difficult to gather the initiative to start tasks, especially when feeling overwhelmed or fatigued, but it did not constantly hinder my productivity.
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|1| 2| I found myself getting mildly upset by small things that didn't go according to plan, but I was able to let them go relatively easily. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|2| 1| I did not experience any dryness in my mouth over the past week. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|3| 2| I had moments where I didn't experience positive feelings, but overall I was able to find some joy and positivity in my life. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|4| 1| I did not experience any difficulties with my breathing. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|5| 3| I struggled to find the motivation and energy to start and complete tasks, often feeling unmotivated and lethargic. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|6| 2| Sometimes I found myself overreacting to certain situations, but I was generally able to regulate my emotions and respond appropriately. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|7| 1| I did not have any feelings of shakiness in my legs. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|8| 3| I found it quite difficult to fully relax, often feeling anxious and constantly thinking about my research and upcoming deadlines. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|9| 2| There were a few situations that made me anxious, but I was able to manage my anxiety and cope with them. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|10| 2| Although I did have moments of feeling like I had nothing to look forward to, I also had other aspects in my life that brought me some excitement and anticipation. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|11| 2| I occasionally got upset easily, but it did not happen frequently. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|12| 2| I felt like I was using some nervous energy, but not to an excessive extent. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|13| 1| I did not feel sad and depressed over the past week. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|14| 2| There were times when I felt impatient when delayed, but it did not significantly impact my mood or well-being. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|15| 1| I did not have any feelings of faintness. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|16| 2| While I did experience some moments of disinterest, I still found enjoyment in certain activities and pursuits. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|17| 1| I did not feel worthlessness as a person. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|18| 2| There were times when I felt touchy and easily irritated, but it was not a constant state. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|19| 1| I did not experience noticeable perspiration without physical exertion. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|20| 1| I did not feel scared without any valid reason. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|21| 2| Although I had moments of feeling that life wasn't worthwhile, I also had moments of hope and optimism. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|22| 3| It was difficult for me to wind down and relax, often finding my mind racing with thoughts of work and academic responsibilities. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|23| 1| I did not have difficulty swallowing. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|24| 2| While I didn't always experience pure enjoyment, I still found some pleasure in the things I did. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|25| 2| I occasionally noticed the action of my heart, but it did not cause me significant concern or distress. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|26| 1| I did not feel down-hearted and blue. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|27| 2| There were moments of irritability, but it was not a pervasive feeling. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|28| 2| I had some moments of feeling on the verge of panic, but I was able to manage those feelings and prevent them from escalating. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|29| 3| It was difficult for me to calm down after something upset me, often finding my mind racing and feeling agitated. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|30| 1| I did not fear being thrown off by trivial unfamiliar tasks. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|31| 2| I experienced moments of difficulty becoming enthusiastic about certain things, but it was not a constant state. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|32| 2| While interruptions were sometimes frustrating, I was generally able to tolerate them and adapt to changing circumstances. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|33| 2| I had moments of feeling nervous and tense, but it was not a constant state. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|34| 1| I did not feel pretty worthless. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|35| 2| While I preferred to focus on tasks at hand, I was still able to handle interruptions and other responsibilities. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|36| 1| I did not feel terrified over the past week. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|37| 2| Although there were moments of hopelessness, I also had moments of seeing possibilities and reasons to be hopeful. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|38| 1| I did not feel that life was meaningless. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|39| 2| I had moments of feeling agitated, but it did not significantly impact my well-being. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|40| 2| There were times when I worried about potentially embarrassing situations, but it was not a constant concern. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|41| 1| I did not experience any trembling in my hands. 
chatcmpl-8QLbzVyxCs6uprI9gaD8p9HKESHBt|42| 2| While I occasionally needed some motivation to start tasks, overall, I was able to work up the initiative and complete them.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|1| 2| I found myself getting a bit upset by some trivial things, like when my lab partner forgot to bring the necessary materials for an experiment.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|2| 2| I was slightly aware of dryness in my mouth, especially when I was feeling anxious before a class presentation.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|3| 3| I couldn't seem to experience any positive feeling at all. I often felt down and found it hard to find joy in things I used to enjoy, like playing video games or meeting up with friends.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|4| 1| I did not experience breathing difficulty or excessive rapid breathing in the absence of physical exertion.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|5| 2| I sometimes struggled to get going, particularly on days when I felt overwhelmed with my workload and responsibilities.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|6| 2| I tended to over-react to situations, especially when I made a minor mistake in my research or received feedback that I perceived as overly critical.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|7| 2| I occasionally had a feeling of shakiness, especially when I had to give a presentation or participate in a group discussion.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|8| 3| I found it difficult to relax. The constant pressure of meeting research deadlines and maintaining high academic standards made it hard for me to find moments of true relaxation.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|9| 2| I occasionally found myself in anxious situations that I couldn't wait to end, such as attending departmental meetings where I had to present my research progress.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|10| 2| There were times when I felt that I had nothing to look forward to, especially during periods of intense work where my personal life seemed to take a backseat.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|11| 2| I sometimes got upset rather easily, especially when my experiments didn't yield the expected results or when I received feedback on my writing that required revisions.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|12| 3| I felt that I was using a lot of nervous energy. The constant demands of my PhD program and the pressure to perform well mentally and academically drained my energy.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|13| 3| I felt sad and depressed. The combination of stress, academic pressure, and personal challenges weighed heavily on my emotions.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|14| 2| I occasionally found myself getting impatient when I was delayed, such as when I had to wait for a long time for the bus to arrive or when classes were running behind schedule.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|15| 1| I did not have a feeling of faintness in the absence of physical exertion.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|16| 3| I felt that I had lost interest in just about everything. The constant focus on research and academics left me with little time or motivation to engage in activities outside of my studies.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|17| 2| I didn't feel that I wasn't worth much as a person, but there were moments when self-doubt crept in, especially when facing academic challenges or comparing myself to others.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|18| 2| I felt that I was rather touchy occasionally, particularly when I was sleep-deprived or feeling overwhelmed.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|19| 2| I sometimes perspired noticeably, especially during stressful presentations or exams.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|20| 2| I occasionally felt scared without any good reason, usually late at night when my thoughts about the future and uncertainties intensified.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|21| 2| I sometimes felt that life wasn't worthwhile, especially when I was exhausted and overwhelmed with academic demands.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|22| 3| I found it hard to wind down. Thoughts about my research and impending deadlines often consumed my mind, making it challenging to relax and switch off.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|23| 1| I did not have difficulty in swallowing.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|24| 3| I couldn't seem to get any enjoyment out of the things I did. Even activities I used to find enjoyable felt empty and unfulfilling as the pressure of academic demands took precedence.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|25| 2| I occasionally felt the action of my heart in the absence of physical exertion, especially during moments of anxiety or stress.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|26| 3| I felt down-hearted and blue. The constant academic pressure and self-imposed expectations left me feeling emotionally drained and melancholic.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|27| 2| I sometimes found that I was very irritable, particularly when I was sleep-deprived or feeling overwhelmed by my workload.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|28| 2| I occasionally felt close to panic, mostly when deadlines were approaching and I had a long list of tasks to complete.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|29| 2| I found it slightly hard to calm down after something upset me. It took me some time to regain a sense of composure when faced with unexpected setbacks or challenges.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|30| 2| I occasionally feared that I would be "thrown" by some trivial but unfamiliar task, particularly when trying to learn new statistical analysis techniques.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|31| 3| I was unable to become enthusiastic about anything. The constant academic demands and the weight of responsibility made it difficult to muster genuine enthusiasm for anything beyond my research.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|32| 2| I sometimes found it difficult to tolerate interruptions to what I was doing, especially when I was deep in concentration or close to completing a task.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|33| 3| I was often in a state of nervous tension. The continuous pressure of exams, presentations, and research deadlines contributed to a constant underlying feeling of tension.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|34| 2| I didn't feel that I was pretty worthless, but there were moments when self-doubt crept in, especially during challenging times or when faced with academic setbacks.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|35| 2| I was occasionally intolerant of anything that kept me from getting on with what I was doing, particularly when time was limited, and I had a long to-do list.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|36| 2| I sometimes felt terrified without any good reason, especially when I found myself under a lot of stress or overwhelmed by my workload.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|37| 2| I occasionally struggled to see anything in the future to be hopeful about, particularly during periods of academic uncertainty or personal challenges.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|38| 2| I occasionally felt that life was meaningless, especially during moments of frustration or exhaustion.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|39| 2| I sometimes found myself getting agitated, particularly when I faced unexpected setbacks or when running on a tight schedule.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|40| 2| I occasionally worried about situations in which I might panic and make a fool of myself, like when asked to present my research findings before an audience.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|41| 2| I occasionally experienced trembling in my hands, usually during periods of heightened stress or anxiety.
chatcmpl-8QLdF8Vs6FrYmS0gy0ZTpJWlfzyA9|42| 2| I sometimes found it difficult to work up the initiative to do things, particularly when feeling mentally exhausted or overwhelmed by multiple responsibilities.
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|1| 2| I sometimes found myself getting upset by trivial things, but it didn't consume my emotions completely. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|2| 1| Dryness of the mouth didn't bother me at all during the past week. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|3| 2| I experienced some difficulty in experiencing positive feelings, but not to a considerable extent. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|4| 1| I didn't experience any breathing difficulty in the absence of physical exertion. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|5| 3| I had trouble getting motivated and initiating tasks, which affected my productivity. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|6| 1| I didn't tend to over-react to situations; I generally remained level-headed. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|7| 1| I didn't experience any feeling of shakiness or weak legs. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|9| 2| I found myself in some situations that made me anxious, but it didn't reach a point where I was most relieved when they ended. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|10| 2| I sometimes felt that I had nothing to look forward to, but it wasn't a pervasive feeling during the past week. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|11| 2| I occasionally found myself getting upset rather easily, but it wasn't a constant occurrence. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|12| 3| I felt that I was using a lot of nervous energy due to the demands of my coursework and research. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|13| 2| I felt somewhat sad and depressed, but it wasn't overwhelming or persistent. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|14| 1| I didn't find myself getting impatient when delayed in any way; I generally remained calm. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|15| 1| I didn't experience any feelings of faintness during the past week. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|16| 2| I occasionally felt a loss of interest in activities, but it wasn't a pervasive feeling. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|17| 2| I sometimes questioned my self-worth, but it didn't dominate my thoughts. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|18| 1| I didn't feel particularly touchy or easily offended. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|19| 1| I didn't perspire noticeably without any apparent cause. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|20| 1| I didn't feel scared without any good reason during the past week. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|21| 2| I sometimes questioned whether life was worthwhile, but it wasn't an overwhelming feeling. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|22| 2| I found it somewhat hard to wind down and relax, but it wasn't impossible. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|23| 1| I didn't have any difficulty swallowing during the past week. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|24| 2| I found it somewhat challenging to experience enjoyment in activities, but it wasn't absent altogether. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|25| 2| I occasionally felt aware of my heart's actions in the absence of physical exertion, but it wasn't a constant awareness. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|26| 2| I occasionally felt down-hearted and blue, but it wasn't a persistent state. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|27| 2| I sometimes found myself irritable, but it wasn't a constant state. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|28| 1| I didn't feel close to panic during the past week. 
chatcmpl-8QLeqt5EPr8XKfwKicpZFYGxVC6K1|29| 1| I didn't find it hard to calm down after something upset me; I could usually regain my composure quite quickly. 
