chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|20| 1| I did not experience any unfounded fear or feeling scared without reason.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|21| 3| I often questioned the purpose and worth of my life, feeling overwhelmed by the demands of my PhD program and uncertain about the future.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|22| 2| It was challenging for me to unwind and relax, especially with the constant demands and expectations of my academic work.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|23| 1| I did not have any difficulty swallowing throughout the week.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|24| 3| I had a hard time finding enjoyment or pleasure in the things I did, as the stress and pressure of my PhD program overshadowed my ability to experience positive emotions.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|25| 1| I did not notice any abnormal heart sensations or an increased heart rate during the week.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|26| 2| There were moments of feeling down-hearted and blue, but it was not a continuous state.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|27| 2| I became irritable at times, particularly when dealing with conflicts or experiencing high levels of stress, but it was manageable.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|28| 2| I had moments of feeling close to panic, usually when facing major deadlines or challenging tasks, but I could handle the emotions.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|29| 2| It took some time for me to calm down after being upset by certain situations, but I eventually regained my composure.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|30| 1| I did not fear being overwhelmed or unable to handle trivial tasks during the week.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|31| 2| I struggled to feel enthusiastic about my work or research, especially when progress was slow or when facing setbacks.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|32| 2| Interruptions to my work were sometimes difficult to tolerate, especially when I was deeply engaged or under time pressure.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|33| 3| I constantly felt a state of nervous tension, always on edge due to the strained relationships with my advisors and committee.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|34| 2| While I occasionally questioned my self-worth, it did not dominate my thoughts or significantly impact my overall sense of worthlessness.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|35| 2| Sometimes, I became intolerant of anything that disrupted my work progress, becoming easily frustrated or annoyed.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|36| 1| I did not feel terrified or experience extreme fear without reason during the week.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|37| 3| I struggled to see any hopeful prospects in the future, as my current academic situation felt overwhelming and uncertain.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|38| 3| The pressure and strain of my relationships with advisors and committee made me question the meaning and purpose of life itself.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|39| 2| At times, I found myself getting agitated, particularly when faced with difficult tasks or situations.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|40| 2| I occasionally worried about panicking and making a fool of myself, especially in high-stress academic situations, but it wasn't a constant fear.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|41| 1| I did not experience any noticeable trembling or shaking during the week.
chatcmpl-8QKhFIbdEIkdeKCmimiVnBeUBwo6z|42| 2| It was sometimes challenging for me to find the initiative and motivation to start tasks, particularly when feeling overwhelmed or lacking confidence.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|1| 2| I found myself getting mildly upset by trivial things such as a small mistake in my research notes, but I was able to quickly let it go and move on.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|3| 3| I couldn't seem to experience any positive feeling at all. I felt a persistent sense of emptiness and lack of enjoyment in my daily activities.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|4| 1| I did not experience any breathing difficulty or rapid breathing during the week.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|5| 2| I sometimes struggled to find motivation and felt a slight sense of inertia, but I managed to push through and get work done.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|6| 3| I tended to occasionally over-react to situations, especially when feeling overwhelmed by the demands of my advisors and the pressure to succeed.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|7| 1| I did not experience any feelings of shakiness or weakness in my legs during the past week.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|8| 3| I found it difficult to fully relax due to the strained relationships with my advisors and the constant worry about meeting expectations.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|9| 2| I found myself in some situations that made me anxious, particularly during meetings with my dissertation committee, but I was able to cope with the anxiety and eventually find relief.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|10| 3| I often felt a sense of hopelessness and couldn't envision anything positive to look forward to in my academic career.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|11| 2| I occasionally got upset rather easily, especially when receiving criticism or feedback on my research.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|12| 2| I felt that I was expending a significant amount of nervous energy trying to juggle the demands of my research, coursework, and relationships with my advisors.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|13| 3| I felt sad and depressed most of the time, struggling with feelings of inadequacy and a sense of being stuck in my graduate program.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|14| 2| I occasionally found myself getting impatient when delayed in certain situations, especially when it interfered with my tight schedule.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|16| 2| I often felt a lack of interest and enjoyment in the activities I used to find pleasurable, but there were brief moments when I managed to experience some level of enjoyment.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|17| 3| I frequently questioned my self-worth and felt like I wasn't contributing meaningfully to my field or deserving of respect from my advisors.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|18| 2| I sometimes found myself becoming touchy and reacting defensively to criticism or negative feedback.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|19| 1| I did not perspire noticeably or experience sweaty hands in the absence of high temperatures or physical exertion.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|20| 2| I occasionally felt scared without any good reason, ruminating over possible negative outcomes and future uncertainties.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|21| 3| I often found myself questioning the worth of life and felt a deep sense of existential despair.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|22| 3| I had difficulty winding down after a long day of academic demands and felt restless, constantly thinking about what still needed to be done.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|23| 1| I did not experience any difficulty in swallowing during the past week.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|24| 2| I struggled to find enjoyment in the work I was doing, feeling a sense of disconnection and disillusionment with my research.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|25| 1| I did not notice any changes in my heart rate or palpitations in the absence of physical exertion.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|26| 3| I often felt down-hearted and blue, experiencing a persistent low mood and a lack of motivation.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|27| 3| I frequently found myself irritable and easily annoyed by the actions or requests of others, likely due to the constant stress and pressure I was facing.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|28| 3| I felt I was close to panic on several occasions, particularly during challenging interactions with my advisors or when faced with overwhelming tasks.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|29| 3| It was difficult for me to calm down after something upset me, and I often carried the emotional tension with me throughout the day, making it hard to concentrate on my work.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|30| 2| I occasionally feared that I would struggle or fail at trivial tasks, attributing it to the overall lack of confidence and self-doubt I experienced.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|31| 2| I found it difficult to become genuinely enthusiastic about anything, often feeling a sense of disillusionment and exhaustion.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|32| 3| I often found it challenging to tolerate interruptions to my work, perceiving them as disruptions that impeded my progress and added to my overall stress.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|33| 3| I frequently found myself in a state of nervous tension, evidenced by restlessness, difficulty sleeping, and a constant feeling of being on edge.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|34| 3| I struggled with feelings of worthlessness, questioning whether my abilities and contributions were valuable or significant in the field of psychology.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|35| 3| I was highly intolerant of anything that prevented me from fully dedicating myself to my work, feeling frustrated and resentful towards other obligations or distractions.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|36| 2| I occasionally felt terrified without any clear reason, experiencing overwhelming anxiety that was difficult to shake off.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|37| 3| I saw very little hope in the future and felt a deep sense of pessimism, questioning whether all the effort and sacrifices were ultimately worth it.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|38| 3| I frequently felt that life was meaningless, struggling to find purpose and fulfillment in my academic pursuits.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|39| 2| I often found myself getting agitated when faced with setbacks or challenges, experiencing a mix of frustration and anger.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|40| 2| I worried about situations in which I might panic and embarrass myself, particularly during presentations or important meetings.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|41| 1| I did not experience any trembling in my hands during the past week.
chatcmpl-8QKqgGlq0li2nufmnoZCs85RVll1F|42| 2| I sometimes found it difficult to gather the initiative to start or complete tasks, feeling a sense of procrastination and apathy.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|1| 2| I found myself getting upset by quite trivial things sometimes, but not to a significant degree. 
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|2| 1| Dryness of my mouth did not apply to me at all.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|3| 3| I couldn't seem to experience any positive feeling at all. Over the past week, I have been feeling down and unable to find joy in things I used to enjoy.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|4| 1| I did not experience any breathing difficulty or breathlessness in the absence of physical exertion.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|5| 2| I sometimes struggled to get motivated and start working on my tasks, but this was not a constant feeling.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|6| 2| I tended to over-react to situations occasionally, but not all the time.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|7| 1| I did not have a feeling of shakiness or the sense that my legs were going to give way.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|9| 1| I did not find myself in anxiety-provoking situations that made me relieved when they ended.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|10| 2| I sometimes felt that I had nothing to look forward to, but this feeling was not constant.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|11| 3| I found myself getting upset rather easily. Small frustrations and setbacks seemed to affect me more than usual.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|12| 2| I felt that I was using some nervous energy, but not to a considerable degree.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|13| 2| I occasionally felt sad and depressed, but this was not a dominant feeling throughout the week.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|14| 2| I found myself getting impatient when delayed in some situations, but not excessively.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|15| 1| I did not have a feeling of faintness.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|16| 3| I felt that I had lost interest in many things I used to find enjoyable. It was hard to find pleasure or enthusiasm in activities.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|17| 3| I felt I wasn't worth much as a person. Self-doubt and feelings of inadequacy were weighing me down lately.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|18| 2| I felt touchy at times, but this was not a constant state.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|20| 1| I did not feel scared without any good reason.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|21| 3| I felt that life wasn't worthwhile. A sense of hopelessness and lack of purpose has been pervasive recently.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|22| 3| I found it hard to wind down and relax, even when I had time off. My mind was often preoccupied with stress and worries about my research.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|23| 1| I did not have difficulty swallowing.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|24| 3| I couldn't seem to get any enjoyment out of the things I did. Even activities that used to bring me pleasure felt dull and unfulfilling.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|26| 3| I felt down-hearted and blue most of the time. A sense of sadness and melancholy overshadowed my emotions.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|27| 3| I found that I was very irritable lately. Small annoyances and frustrations seemed to trigger a strong emotional response.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|28| 1| I did not feel that I was close to panic.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|29| 3| I found it hard to calm down after something upset me. It took me a while to regain my composure and inner peace.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|30| 1| I did not fear that I would be "thrown" by trivial but unfamiliar tasks.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|31| 3| I was unable to become enthusiastic about anything. A sense of apathy and lack of excitement dominated my mindset.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|32| 3| I found it difficult to tolerate interruptions to what I was doing. Distractions and disruptions in my work caused frustration and hindered my productivity.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|33| 3| I was in a state of nervous tension consistently. Anxiety seemed to be a constant companion, impacting my daily life.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|34| 3| I felt I was pretty worthless. Feelings of low self-esteem and self-worthiness haunted my thoughts.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|35| 3| I was intolerant of anything that kept me from getting on with what I was doing. I had little patience for anything that impeded my progress or distracted me from my work.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|36| 1| I did not feel terrified.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|37| 3| I could see nothing in the future to be hopeful about. A sense of pessimism and despair clouded my outlook.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|38| 3| I felt that life was meaningless. Existential questions and a lack of purpose weighed heavily on my mind.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|39| 2| I found myself getting agitated sometimes, but not overwhelmingly so.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|40| 2| I occasionally worried about situations in which I might panic and embarrass myself, but these thoughts did not consume me.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|41| 1| I did not experience trembling in my hands.
chatcmpl-8QKspunNhHtzqN86ec0bfdLSWXyKw|42| 2| I found it difficult to work up the initiative to do things sometimes, but not consistently.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|1| 3| I found myself getting upset by quite trivial things. - I have been feeling overwhelmed lately, and even small issues have been escalating my stress levels and triggering emotional reactions.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|2| 2| I was aware of dryness of my mouth. - Sometimes I have noticed a dryness in my mouth, which I think could be due to the increased anxiety and tension I have been experiencing.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|3| 3| I couldn't seem to experience any positive feeling at all. - Recent setbacks and conflicts have dampened my mood, and it has been hard for me to find joy or pleasure in things that used to make me happy.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|4| 1| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). - Thankfully, I have not experienced any significant difficulty in my breathing. 
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|5| 3| I just couldn't seem to get going. - Lately, I have been feeling a lack of motivation and energy, making it challenging for me to start or complete tasks efficiently.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|6| 3| I tended to over-react to situations. - Due to the mounting stress and frustration, I have found myself reacting more strongly than usual to even minor problems or setbacks.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|7| 2| I had a feeling of shakiness (eg, legs going to give way). - Occasionally, I have experienced a slight tremor or shakiness, possibly due to the tension and anxiety I have been feeling.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|8| 3| I found it difficult to relax. - With the constant pressure to meet expectations and the ongoing conflicts with my advisors and dissertation committee, I have been finding it challenging to unwind and find moments of true relaxation.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended. - Interactions with my advisors and committee have become increasingly anxiety-provoking, leaving me relieved when such situations come to an end.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|10| 3| I felt that I had nothing to look forward to. - The strained relationships and mounting stress have made me feel hopeless and unsure about my future in academia, leaving me with a lack of excitement or anticipation for what lies ahead.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|11| 3| I found myself getting upset rather easily. - My emotional resilience has been compromised, and I have been finding it easier to get upset over small things that normally wouldn't bother me.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|12| 3| I felt that I was using a lot of nervous energy. - The constant tension and anxiety have been draining my energy levels, leaving me feeling constantly on edge and using up significant nervous energy.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|13| 4| I felt sad and depressed. - The ongoing conflicts and strained relationships have taken a toll on my emotional well-being, leading me to feel consistently sad and depressed.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|14| 3| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). - The heightened stress levels have made me more irritable and less tolerant of delays or minor inconveniences.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|15| 2| I had a feeling of faintness. - Occasionally, I have had moments of feeling slightly lightheaded or faint, which I assume could be related to the increased stress I have been enduring.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|16| 4| I felt that I had lost interest in just about everything. - The ongoing emotional strain and conflicts have made it difficult for me to maintain enthusiasm or interest in my work and other activities I used to enjoy.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|17| 3| I felt I wasn't worth much as a person. - The lack of respect and support from my advisors and committee have left me questioning my self-worth and value as a person and a researcher.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|18| 3| I felt that I was rather touchy. - The constant pressure and strained relationships have made me more sensitive and reactive, causing me to be easily irritated or offended.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|19| 2| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion. - Occasionally, I have noticed that my hands get sweaty even when the temperature is not particularly hot, which I attribute to increased anxiety levels.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|20| 3| I felt scared without any good reason. - The overall stress and strain have left me feeling more anxious and fearful, even in situations where there is no apparent threat or reason for concern.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|21| 4| I felt that life wasn't worthwhile. - The combination of strained relationships, mounting stress, and uncertainty about my future has led me to question the worth and purpose of my life.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|22| 3| I found it hard to wind down. - The constant mental chatter and worries related to my research, advisors, and committee have made it challenging for me to relax and find inner calmness.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|23| 2| I had difficulty in swallowing. - Occasionally, I have noticed slight difficulty in swallowing, which I believe could be related to the heightened anxiety I have been experiencing.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|24| 4| I couldn't seem to get any enjoyment out of the things I did. - Recent conflicts and emotional strain have robbed me of the ability to derive pleasure or satisfaction from activities that used to bring me joy.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|25| 3| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat). - At times, I have been aware of my heart beating faster or irregularly, which I suspect is due to heightened anxiety levels.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|26| 4| I felt down-hearted and blue. - The ongoing conflicts and strained relationships have left me feeling consistently down and experiencing a sense of melancholy.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|27| 3| I found that I was very irritable. - The constant stress and emotional strain have made me more irritable and short-tempered, causing me to get easily frustrated with others.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|28| 3| I felt I was close to panic. - The mounting pressure and ongoing conflicts have pushed me to the edge of panic at times, leaving me feeling overwhelmed and on the brink of losing control.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|29| 3| I found it hard to calm down after something upset me. - When faced with stressful or upsetting situations, it has become increasingly difficult for me to calm down and regain a sense of composure.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task. - The heightened anxiety and pressure have made me more fearful and apprehensive about facing unfamiliar tasks, even when they are relatively small or insignificant.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|31| 4| I was unable to become enthusiastic about anything. - The emotional strain and constant conflicts have dampened my enthusiasm and made it difficult for me to find passion or excitement for anything.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|32| 3| I found it difficult to tolerate interruptions to what I was doing. - In the midst of challenging relationships and pressure, interruptions have become increasingly disruptive and frustrating, impeding my progress and hindering my concentration.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|33| 4| I was in a state of nervous tension. - The ongoing conflicts and strained relationships have left me in a constant state of nervous tension, making it difficult for me to fully relax or find moments of peace.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|34| 4| I felt I was pretty worthless. - The lack of recognition and respect from my advisors and committee have made me question my abilities and worth as a researcher, leading to feelings of inadequacy and worthlessness.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|35| 3| I was intolerant of anything that kept me from getting on with what I was doing. - The mounting pressure and ongoing conflicts have made me less patient and more intolerant of anything that disrupts my research or progress.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|36| 4| I felt terrified. - The constant emotional strain and conflicts have left me feeling terrified and filled with a sense of dread about my academic journey and future prospects.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|37| 4| I could see nothing in the future to be hopeful about. - The ongoing conflicts and strained relationships have cast a dark shadow over my future prospects, leaving me feeling hopeless and without optimism.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|38| 4| I felt that life was meaningless. - The combination of strained relationships, constant stress, and uncertainty about my future have made me question the meaning and purpose of life itself.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|39| 3| I found myself getting agitated. - The ongoing conflicts and stressors have left me feeling agitated and restless, making it difficult for me to find peace or calmness.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|40| 3| I was worried about situations in which I might panic and make a fool of myself. - The increased anxiety and pressure have made me more concerned about embarrassing myself or losing control in situations that previously wouldn't have bothered me.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|41| 2| I experienced trembling (eg, in the hands). - I have occasionally noticed slight trembling in my hands, which I attribute to the heightened anxiety and emotional strain I have been experiencing.
chatcmpl-8QKyxyr1ioFaZ0nIdrSnUFHVQQagM|42| 3| I found it difficult to work up the initiative to do things. - The constant emotional strain and conflicts have sapped my motivation and made it difficult for me to gather the initiative to engage in tasks and activities effectively.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|1| 2| I found myself getting somewhat upset by trivial things, but was able to calm myself down relatively quickly.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|2| 1| I did not experience any dryness in my mouth.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|3| 3| I couldn't seem to experience any positive feeling at all, and felt generally down and unmotivated.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|5| 2| I had difficulty getting started on tasks sometimes, but I was able to push through and begin working.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|6| 2| I tended to over-react to situations from time to time, but I was aware of it and tried to reason myself out of it.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|7| 1| I did not have a feeling of shakiness or legs giving way.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|8| 3| I found it difficult to relax, as I constantly felt the pressure and expectations from my advisors and dissertation committee.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|9| 3| I often found myself in anxiety-inducing situations related to my research and felt relieved when they finally came to an end.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|10| 2| I sometimes felt like I had nothing to look forward to, but overall, I still had some goals and aspirations for the future.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|11| 3| I tended to get upset rather easily, especially when I felt unappreciated or disrespected by my advisors and committee members.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|12| 3| I felt like I was constantly using nervous energy to meet the demands and expectations of my academic responsibilities.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|13| 3| I often felt sad and depressed, particularly when I felt overwhelmed or unsupported in my academic journey.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|14| 2| I occasionally got impatient when delayed, but I was able to recognize it and control my reactions to some extent.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|15| 1| I did not have a feeling of faintness.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|16| 3| I felt like I had lost interest in many things that used to bring me joy, including my research.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|17| 2| While I sometimes questioned my worth as a person, overall, I still had a sense of self-value and confidence.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|18| 3| I felt rather touchy, especially when receiving criticism or feeling undervalued in my academic pursuits.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|19| 2| I occasionally perspired noticeably, particularly when I was experiencing high levels of stress or anxiety.
chatcmpl-8QL1BG0GKHwqkPQyrqwQPmG3Dh65M|20| 2| I sometimes felt scared without any good reason, but I was able to calm myself down by reminding myself that there was no immediate danger.
