chatcmpl-8QXt7GhdTN39qSG13nW6J2XFKgDnC|38| 2| While I occasionally questioned the meaning of life, it wasn't a pervasive feeling throughout the week.
chatcmpl-8QXt7GhdTN39qSG13nW6J2XFKgDnC|39| 2| Although I did get agitated in a few instances, it wasn't a constant state for me.
chatcmpl-8QXt7GhdTN39qSG13nW6J2XFKgDnC|40| 1| I didn't worry excessively about situations where I might panic and embarrass myself, so this statement didn't apply to me.
chatcmpl-8QXt7GhdTN39qSG13nW6J2XFKgDnC|41| 1| I didn't experience any trembling in my hands during the past week.
chatcmpl-8QXt7GhdTN39qSG13nW6J2XFKgDnC|42| 2| Although I sometimes felt a lack of initiative to do things, it wasn't a constant feeling throughout the week.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|1| 2| I sometimes found myself getting upset by little things, but it didn't consume my thoughts or affect my overall mood too much.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|2| 1| I didn't really have any noticeable dryness in my mouth.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|3| 2| There were moments when I couldn't feel any positive emotions, but overall I still experienced some positive feelings throughout the week.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|4| 1| I didn't experience any breathing difficulties or rapid breathing.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|5| 2| There were times when I struggled to find motivation and get started on my tasks, but it wasn't a constant feeling.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|6| 2| There were instances where I tended to overreact to certain situations, but it wasn't a pervasive pattern.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|7| 1| I didn't have any feelings of shakiness or weakness in my legs.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and research work. My mind was often preoccupied with all the responsibilities and tasks I had to complete.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|9| 2| There were some situations that made me feel anxious, but I wouldn't say I was most relieved when they ended.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|10| 2| While I had moments of feeling like I had nothing to look forward to, overall I still maintained some level of hope and anticipation.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|11| 2| I did get upset rather easily at times, but it wasn't a constant state of being.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|12| 3| I often felt like I was using a lot of nervous energy to keep up with my responsibilities, which left me feeling drained and exhausted.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|13| 2| I had occasional feelings of sadness and depression, but it didn't permeate my mood constantly.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|14| 2| There were instances where I felt impatient when delayed, but it wasn't a significant or constant feeling.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|16| 2| While I had moments of feeling disinterested in things, I still had some sparks of enjoyment and engagement in my activities.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|17| 1| I didn't feel like I wasn't worth much as a person.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|18| 2| I was somewhat touchy at times, but it wasn't a pervasive characteristic.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|19| 1| I didn't have any noticeable perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|20| 1| I didn't feel scared without any good reason.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|21| 2| While I had times when I questioned the worth of life, overall I still found meaning and purpose in my pursuits.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|22| 3| It was difficult for me to wind down and relax, as my mind was constantly filled with thoughts about my research and teaching responsibilities.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|23| 1| I didn't have any difficulty in swallowing.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|24| 2| There were moments when I struggled to find enjoyment in things, but it wasn't a pervasive feeling.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|25| 1| I didn't feel any abnormality in the action of my heart.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|26| 2| While I experienced occasional feelings of being down-hearted, overall I still had moments of positive emotions.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|27| 2| I did feel irritable at times, but it wasn't a constant state of being.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|28| 1| I didn't feel close to panic.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|29| 3| It was challenging for me to calm down after something upset me, as my mind often latched onto the stress and anxiety I was experiencing.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|30| 2| There were moments when I worried about being thrown off by unfamiliar tasks, but it wasn't a constant fear.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|31| 2| While there were times when it was difficult for me to become enthusiastic, overall I still had some moments of excitement and passion.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|32| 2| I did find interruptions to my work annoying at times, but it wasn't something that greatly affected my overall productivity.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|33| 3| I often felt in a state of nervous tension due to the high demands and responsibilities of my PhD program.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|34| 1| I didn't feel pretty worthless as a person.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|35| 2| I was somewhat intolerant of anything that disrupted my work, but it wasn't a major source of distress.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|36| 1| I didn't feel terrified.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|37| 2| While I had moments of feeling uncertain about the future, overall I still maintained some hope and optimism.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|38| 2| There were times when life felt meaningless, but overall I still found purpose and fulfillment in my pursuits.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|39| 2| I occasionally found myself getting agitated, but it wasn't a constant state of mind.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|40| 2| I did worry about situations where I might panic and embarrass myself, but it wasn't a pervasive fear.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|41| 1| I didn't experience any trembling or shaking.
chatcmpl-8QXu37g1XQFgZ6h0b2laujBarEKsM|42| 2| There were times when I struggled to find the initiative to start tasks, but once I got going, I was able to complete them.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't affect me significantly.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|2| 1| I didn't experience any dryness in my mouth.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|3| 1| I was able to experience positive feelings throughout the week.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|4| 1| I didn't experience any breathing difficulties.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|5| 3| It was challenging for me to get motivated and start my tasks at times.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|6| 2| I occasionally overreacted to certain situations, but it didn't happen frequently.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|7| 1| I didn't feel shaky or like my legs were going to give way.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|8| 4| I found it very difficult to relax due to the overwhelming amount of responsibilities and deadlines I had to manage.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|9| 2| I experienced anxiety in certain situations, but it didn't occur frequently.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|10| 2| Occasionally, I felt like I didn't have anything to look forward to.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|11| 2| I sometimes got upset rather easily, but it wasn't a consistent pattern.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|12| 3| I felt like I was using a lot of nervous energy to manage my workload and responsibilities.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|13| 1| I didn't feel consistently sad or depressed.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|14| 2| I occasionally felt impatient when delayed, but it didn't happen often.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|16| 1| I didn't lose interest in everything I did; there were still aspects I enjoyed.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|17| 2| I had moments where I questioned my self-worth, but overall, I didn't feel worthless as a person.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|18| 1| I didn't feel particularly touchy or easily offended.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|19| 2| I didn't perspire noticeably without physical exertion or high temperatures.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|20| 2| Occasionally, I felt scared without any good reason, but it wasn't a constant feeling.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|21| 1| I didn't feel that life wasn't worthwhile; there were still aspects I found meaningful.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|22| 4| It was difficult for me to wind down and relax due to the constant demands of my research and teaching responsibilities.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|23| 1| I didn't have any difficulties in swallowing.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|24| 2| There were times when I struggled to find enjoyment in the things I did, but it wasn't a pervasive feeling.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|25| 1| I didn't have any awareness or concerns about the action of my heart without physical exertion.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|26| 1| I didn't feel consistently down-hearted or blue.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|27| 1| I didn't feel particularly irritable.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|28| 1| I didn't feel close to panicking.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|29| 2| Sometimes, it was challenging for me to calm down after being upset, but it didn't happen frequently.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|30| 1| I didn't fear being "thrown" by trivial unfamiliar tasks.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|31| 1| I was able to become enthusiastic about certain things during the week.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|32| 2| I occasionally struggled with interruptions, but it didn't significantly impact me.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|33| 2| I experienced moments of nervous tension, but it wasn't a constant state.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|34| 2| Occasionally, I questioned my self-worth, but overall, I didn't feel pretty worthless.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|35| 3| I felt quite intolerant of anything that kept me from progressing in my work, such as interruptions or delays.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|36| 1| I didn't feel terrified.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|37| 1| I could see things in the future that gave me hope and something to look forward to.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|38| 1| I didn't feel that life was meaningless; there were still aspects that held significance for me.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|39| 2| I occasionally found myself agitated, but it wasn't a constant feeling.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|40| 2| I had worries about panicking in certain situations, but it didn't occupy my thoughts constantly.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8QXzCygpqIJ5B5jk85SmxmVJ4GnAn|42| 2| Sometimes, it was challenging for me to gather the initiative to start certain tasks, but it wasn't a consistent struggle.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|1| 2| While I sometimes got upset by trivial things, it wasn't a constant or overwhelming feeling for me in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|2| 1| Dryness of my mouth didn't apply to me at all. I didn't notice any unusual dryness.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|3| 2| I did experience moments of not feeling any positive emotions, but it wasn't a constant state for me in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|4| 1| Breathing difficulty didn't apply to me at all. I didn't experience any rapid breathing or breathlessness.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|5| 3| I often found it difficult to get motivated and start working on my tasks. I felt a lack of energy and found it hard to get going.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|6| 2| While I sometimes over-reacted to situations, it wasn't a consistent pattern for me in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|7| 1| I didn't have a feeling of shakiness or legs giving way. This symptom didn't apply to me at all.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|8| 3| I found it difficult to fully relax due to the pressure of my research and teaching responsibilities. I often felt tense and had difficulty unwinding.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|9| 3| There were situations that made me quite anxious, such as giving presentations or dealing with difficult students. I felt relieved when these situations ended.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|10| 3| I had moments of feeling like I had nothing to look forward to, especially when overwhelmed with work and deadlines.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|11| 2| I sometimes got upset rather easily, but it wasn't a constant occurrence in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|12| 3| I felt like I was constantly using a lot of nervous energy due to the demands of my PhD program. It was draining and exhausting.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|13| 1| Feeling sad and depressed didn't apply to me at all. I didn't experience these emotions in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|14| 2| While I sometimes got impatient when delayed, it wasn't a consistent feeling for me in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|15| 1| Feeling faintness didn't apply to me at all. I didn't experience any sensations of faintness.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|16| 2| I did have moments of feeling disinterested in things, but it wasn't a constant state for me in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|17| 1| Feeling not worth much as a person didn't apply to me at all. I didn't feel this way in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|18| 2| While I was touchy on some occasions, it wasn't a constant characteristic for me in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|19| 1| Noticeable perspiration didn't apply to me at all. I didn't have sweaty hands or excessive perspiration.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|20| 1| Feeling scared without any good reason didn't apply to me at all. I didn't experience this fear in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|21| 2| While I sometimes questioned the worthiness of life, it wasn't a constant thought or belief for me in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|22| 3| I found it hard to wind down and relax, especially after a long day of teaching and research. My mind was constantly occupied with work-related thoughts.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|23| 1| Difficulty in swallowing didn't apply to me at all. I didn't experience symptoms related to swallowing.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|24| 2| I sometimes found it hard to derive enjoyment from the things I did, but it wasn't a constant feeling in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|25| 1| Awareness of the action of my heart didn't apply to me at all. I didn't notice any abnormal heart rate or sensations.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|26| 2| While I sometimes felt down-hearted and blue, it wasn't a constant emotional state for me in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|27| 2| I did feel irritable at times, but it wasn't a constant feeling in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|28| 2| While I sometimes felt close to panic, it wasn't a constant state for me in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|29| 3| After being upset, it was difficult for me to calm down and regain a sense of equilibrium. It took time for me to let go of those feelings.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|30| 2| I had moments of fearing being thrown off by unfamiliar tasks, but it wasn't a constant fear in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|31| 2| I sometimes found it difficult to become enthusiastic about things, but it wasn't a constant state for me in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|32| 3| Interruptions to my work often frustrated me and made it difficult to stay focused and productive. I found them hard to tolerate.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|33| 3| I was in a state of nervous tension, particularly when dealing with multiple responsibilities and deadlines. It was hard to relax and feel at ease.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|34| 1| Feeling pretty worthless didn't apply to me at all. I didn't have this belief about myself in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|35| 3| I was easily irritated by anything that kept me from progressing with my work. I felt a strong sense of intolerance towards distractions and delays.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|36| 2| While I sometimes felt terrified, it wasn't a constant fear for me in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|37| 2| I sometimes struggled to see anything hopeful in the future, but it wasn't a constant belief for me in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|38| 2| I sometimes questioned the meaning of life, but it wasn't a constant thought or belief for me in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|39| 2| I sometimes felt agitated, but it wasn't a constant state for me in the past week.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|40| 3| I often worried about situations in which I might embarrass myself or experience panic. These thoughts added to my overall anxiety.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|41| 1| Experiencing trembling didn't apply to me at all. I didn't have any noticeable trembling or shaking.
chatcmpl-8QY0abWGVpPCwtthZcVCToHMqCx2F|42| 3| I found it difficult to gather the motivation and initiative to start tasks. Procrastination was a common struggle for me in the past week.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|1| 2| I occasionally found myself getting upset by trivial things, but it didn't affect me too much.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|2| 1| I didn't experience any dryness in my mouth.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|3| 1| I was able to experience positive feelings throughout the week.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|4| 1| I didn't experience any breathing difficulty.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|5| 2| Some days it was hard for me to get motivated, but I was able to push through and get things done.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|6| 2| I tended to overreact in certain situations, but I was able to calm myself down relatively quickly.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|7| 1| I didn't feel shaky or like my legs were going to give way.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and research work. I often found my mind racing and thinking about my responsibilities even during moments of relaxation.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|9| 1| I didn't find myself in extremely anxious situations throughout the week.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|10| 1| I had things to look forward to in my personal and academic life.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|11| 2| I occasionally got upset easily, but it wasn't a consistent pattern.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|12| 2| I felt like I was using a good amount of nervous energy, but it didn't overwhelm me.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|13| 1| I didn't feel sad or depressed during the week.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|14| 1| I didn't get impatient when delayed in minor situations.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|16| 1| I still found enjoyment in the things I did and didn't feel like I had lost interest in them.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|17| 1| I had a sense of self-worth and didn't feel worthless as a person.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|18| 2| I could be sensitive or touchy at times, but not to an extreme extent.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|19| 1| I didn't perspire noticeably without any reason.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|20| 1| I didn't feel scared without any good reason.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|21| 1| I found life worthwhile and had things to look forward to.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|22| 2| It was sometimes challenging for me to wind down, but I was able to find ways to relax eventually.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|23| 1| I didn't have difficulty swallowing.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|24| 2| There were moments when I didn't feel a lot of enjoyment in the things I did, but it wasn't a pervasive feeling.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|25| 1| I didn't have any awareness of my heart rate in the absence of physical exertion.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|26| 1| I didn't feel down-hearted or blue during the week.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|27| 2| I could be irritable at times, but it wasn't a constant state.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|28| 1| I didn't feel close to panic.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|29| 2| Occasionally, it took me some time to calm down after being upset, but I was able to do so eventually.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|30| 1| I didn't fear being thrown off by unfamiliar tasks.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|31| 1| I was able to maintain enthusiasm about my work and other aspects of my life.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|32| 3| I found interruptions to my work frustrating and it was difficult for me to regain focus after being interrupted.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|33| 2| I felt a certain level of nervous tension, but it didn't dominate my experience.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|34| 1| I didn't feel worthless or of little value as a person.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|35| 3| I was highly intolerant of anything that disrupted my workflow and made it difficult for me to stay on track.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|36| 1| I didn't feel terrified at any point during the week.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|37| 1| I had hope for the future and could see positive things to look forward to.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|38| 1| I found meaning and purpose in life.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|39| 2| I occasionally felt agitated, but it didn't consume me.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|40| 1| I didn't worry excessively about situations where I might embarrass myself or panic.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|41| 1| I didn't experience trembling in my hands.
chatcmpl-8QY1kvo3dkVwTq8uWjFMfKwxmTXYK|42| 2| It sometimes took effort for me to initiate tasks, but once I got started, I was able to work through them.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|1| 2| I occasionally found myself getting upset by trivial things, but it was not a constant feeling.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|2| 1| Dryness of my mouth did not apply to me at all.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|3| 2| Although I didn't experience positive feelings all the time, I did have moments where I felt some positivity.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|4| 1| I did not experience breathing difficulties during the past week.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|5| 3| There were times when I struggled to motivate myself and get started on tasks.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|6| 2| I sometimes over-reacted to certain situations, but not always.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|7| 1| I did not have a feeling of shakiness in my legs or anywhere else.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and research work. It was hard to quiet my mind and let go of the responsibilities.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|9| 2| I did find myself in anxious situations, but I did not feel relieved when they ended.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|10| 1| I did not feel that I had nothing to look forward to.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|11| 2| I would occasionally get upset easily, but it was not a constant occurrence.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|12| 3| I felt that I was utilizing a lot of nervous energy to keep up with my responsibilities and deadlines.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|13| 2| I had moments of feeling sad and depressed, but it was not a pervasive feeling.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|14| 2| I occasionally felt impatient when delayed, but it was not a major issue.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|15| 1| I did not feel any faintness during the past week.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|16| 2| While I experienced a loss of interest in some things, there were still aspects of my work and personal life that I found enjoyable.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|17| 2| I occasionally felt that I wasn't worth much as a person, but it was not a constant belief.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|18| 2| I could be touchy at times, but it wasn't a frequent occurrence.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|19| 1| I did not noticeably perspire without physical exertion or elevated temperatures.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|20| 1| I did not feel scared without any good reason.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|21| 1| I did not feel that life wasn't worthwhile.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|22| 3| It was difficult for me to wind down and relax after a long day. The constant demands of my work kept my mind racing.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|23| 1| I did not have difficulty in swallowing.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|24| 2| While I didn't always find enjoyment in everything I did, there were still things that brought me happiness.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|25| 1| I did not notice any abnormal action of my heart without physical exertion.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|26| 2| I felt down-hearted and blue at times, but it was not a continuous feeling.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|27| 2| I sometimes felt irritable, but it was not an overwhelming emotion.
chatcmpl-8QY39GTZiN6ZH4pHKIs9zy4S30dox|28| 1| I did not feel that I was close to panic.
