chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|6| 3| I tended to over-react to situations due to heightened emotional sensitivity stemming from feeling unsupported and unappreciated in my academic pursuits.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|7| 2| I had no feeling of shakiness, suggesting that my anxiety has not reached a point of physical trembling.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|8| 3| I found it difficult to relax as the ongoing academic pressures and strained relationships with my advisors constantly occupy my mind, making it hard to unwind.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|9| 4| I found myself in situations that made me so anxious I was most relieved when they ended, highlighting the distressing nature of my interactions with my advisors and committee members.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|10| 4| I felt that I had nothing to look forward to because the toxic academic environment has made me question the value and purpose of my work and studies.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|11| 3| I found myself getting upset rather easily, likely a result of the continuous stress and emotional strain I am under in my academic environment.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|12| 2| I felt that I was using a lot of nervous energy occasionally, potentially due to the constant worry and tension I feel within my academic relationships.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|13| 4| I felt sad and depressed, reflecting the emotional toll of feeling undervalued and disrespected in my academic pursuits.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|14| 3| I found myself getting impatient when I was delayed in any way, a sign of my heightened irritability and frustration from the ongoing academic challenges I face.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|15| 2| I had no feeling of faintness, indicating that my stress levels have not reached a point of physical weakness.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|16| 4| I felt that I had lost interest in just about everything because the strained relationships and lack of support in my academic life have dimmed my enthusiasm and passion for my work.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|17| 4| I felt I wasn't worth much as a person due to the constant invalidation and lack of respect I perceive from my advisors and committee members.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|18| 3| I felt that I was rather touchy because the unresolved conflicts and strained interactions in my academic environment have left me emotionally sensitive and easily triggered.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|19| 2| I did not perspire noticeably, indicating that my stress has not manifested physically in this way recently.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|20| 2| I felt scared without any good reason occasionally, likely due to the constant uncertainty and insecurity I feel in my academic relationships.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|21| 4| I felt that life wasn't worthwhile because the challenging academic environment and strained relationships have left me questioning the purpose and value of my pursuits.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|22| 3| I found it hard to wind down as the constant stress and emotional turmoil in my academic life make it difficult to relax and switch off.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|23| 2| I had no difficulty in swallowing, indicating that my stress has not reached a point of physical discomfort in this way.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|24| 4| I couldn't seem to get any enjoyment out of the things I did as the negative interactions and lack of support in my academic life have overshadowed any joy or fulfillment.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|25| 2| I was aware of the action of my heart, suggesting that my stress levels have not reached a point of physical palpitations recently.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|26| 4| I felt down-hearted and blue due to the ongoing emotional distress and lack of recognition I experience in my academic pursuits.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|27| 3| I found that I was very irritable, likely a result of the ongoing stress and emotional strain I am under in my academic environment.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|28| 3| I felt I was close to panic reflecting the intense anxiety and pressure I feel from the strained relationships and challenging academic environment.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|29| 3| I found it hard to calm down after something upset me because the unresolved conflicts and emotional distress in my academic life linger and make it challenging to regain composure.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|30| 2| I feared that I would be "thrown" by some trivial task occasionally, indicating my heightened sensitivity and anxiety in my current academic state.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|31| 3| I was unable to become enthusiastic about anything as the ongoing academic challenges and strained relationships have dampened my spirits and passion.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|32| 3| I found it difficult to tolerate interruptions to what I was doing, likely due to the high-stress environment and constant pressure I face in my academic pursuits.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|33| 3| I was in a state of nervous tension due to the ongoing challenges and strained relationships in my academic environment.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|34| 4| I felt I was pretty worthless reflecting the deep emotional impact of feeling undervalued and disrespected in my academic pursuits.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, showing my heightened frustration and impatience in my current academic situation.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|36| 4| I felt terrified because the strained relationships and lack of support in my academic environment have left me feeling overwhelmed and afraid of failure.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|37| 4| I could see nothing in the future to be hopeful about due to the ongoing challenges and emotional distress I face in my academic pursuits.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|38| 4| I felt that life was meaningless because the lack of validation and respect in my academic environment have left me feeling lost and purposeless.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|39| 3| I found myself getting agitated reflecting the emotional turmoil and ongoing stress I experience in my academic relationships.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|40| 3| I was worried about situations in which I might panic and make a fool of myself, highlighting my heightened anxiety and self-doubt in my academic environment.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|41| 2| I did not experience trembling, indicating that my stress has not manifested physically in this way recently.
chatcmpl-8wWei482masKdnv3wgHI7cVfsRLPE|42| 3| I found it difficult to work up the initiative to do things due to the emotional strain and lack of motivation stemming from the challenges in my academic life.
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|1| 3| I found myself getting upset by quite trivial things because the constant pressure from my advisors and dissertation committee has made me hypersensitive to criticism.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|2| 2| I was aware of dryness of my mouth occasionally, which I attribute to feeling anxious and stressed about the feedback I might receive on my research.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|3| 4| I couldn't seem to experience any positive feeling at all, as the persistent negative feedback and lack of support from my advisors have left me feeling defeated and demotivated.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|4| 2| I experienced breathing difficulty occasionally due to the overwhelming stress and anxiety about my dissertation progress.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|5| 3| I just couldn't seem to get going because the constant setbacks and lack of clear direction from my advisors have left me feeling stuck and demoralized.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|6| 3| I tended to over-react to situations because the ongoing tense interactions with my advisors have heightened my emotional responses to even minor issues.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|7| 2| I had a feeling of shakiness occasionally, likely due to the chronic stress and uncertainty surrounding my academic progress.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|8| 4| I found it difficult to relax as the continuous pressure and criticism from my advisors have created a constant state of tension and unease.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, particularly during meetings with my advisors where I often feel scrutinized and inadequate.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|10| 4| I felt that I had nothing to look forward to because the strained relationships with my advisors and the lack of support have left me feeling bleak about my academic future.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|11| 3| I found myself getting upset rather easily, reflecting the emotional vulnerability I have developed due to the ongoing stress and criticism I face in my academic environment.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|12| 3| I felt that I was using a lot of nervous energy trying to navigate the challenges posed by my advisors and dissertation committee, leading to heightened anxiety and tension.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|13| 4| I felt sad and depressed, with the constant negative feedback and lack of support fostering feelings of hopelessness and despair about my academic journey.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|14| 3| I found myself getting impatient when I was delayed in any way, likely stemming from the general frustration and tension I experience in my academic interactions.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|15| 2| I had a feeling of faintness occasionally, possibly due to the stress and anxiety that have become constant companions in my academic pursuits.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|16| 4| I felt that I had lost interest in just about everything, most likely a result of the emotional toll the strained relationships with my advisors have taken on my motivation and enthusiasm.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|17| 4| I felt I wasn't worth much as a person because the lack of respect and support from my advisors has made me question my own capabilities and value as a researcher.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|18| 3| I felt that I was rather touchy due to the ongoing stress and strain of my academic environment, making me more sensitive to comments and feedback.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion occasionally, likely due to the heightened state of anxiety and stress I constantly find myself in.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|20| 3| I felt scared without any good reason, possibly a result of the underlying anxiety and uncertainty created by the strained relationships and lack of support from my advisors.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|21| 4| I felt that life wasn't worthwhile because the constant negativity and lack of validation in my academic journey have left me questioning the value of my efforts and goals.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|22| 4| I found it hard to wind down as the ongoing pressure and criticism have created a constant state of tension and unease that follows me even in moments of rest.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|23| 2| I had difficulty in swallowing occasionally, likely due to the underlying stress and anxiety that have become pervasive in my daily life.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|24| 4| I couldn't seem to get any enjoyment out of the things I did because the emotional burden of strained relationships with my advisors has overshadowed any sense of joy or accomplishment.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|25| 3| I was aware of the action of my heart in the absence of physical exertion, likely due to the chronic anxiety and stress I experience in my academic pursuits.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|26| 4| I felt down-hearted and blue, largely due to the ongoing negativity and lack of support that has permeated my academic environment, leaving me feeling demoralized.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|27| 3| I found that I was very irritable, likely a result of the constant stress and tension I experience in my interactions with my advisors and dissertation committee.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|28| 4| I felt I was close to panic due to the overwhelming pressure and criticism I face in my academic pursuits, leading to heightened anxiety and fear.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|29| 3| I found it hard to calm down after something upset me, reflecting the persistent state of tension and unease that follows me due to the strained relationships in my academic environment.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task, likely due to the overall sense of insecurity and lack of support I feel from my advisors.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|31| 4| I was unable to become enthusiastic about anything because the ongoing strain and negativity in my academic environment have dampened my spirits and motivation.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|32| 3| I found it difficult to tolerate interruptions to what I was doing, likely because of the heightened stress and pressure I feel in trying to meet academic expectations.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|33| 4| I was in a state of nervous tension due to the ongoing stress and strain of my academic environment, leading to chronic anxiety and unease.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|34| 4| I felt I was pretty worthless as the lack of respect and support from my advisors has deeply affected my self-worth and confidence in my abilities as a researcher.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, likely due to the constant pressure and expectations I feel in my academic pursuits.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|36| 4| I felt terrified due to the overwhelming anxiety and fear that have been triggered by the strained relationships and lack of support in my academic environment.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|37| 4| I could see nothing in the future to be hopeful about due to the persistent negativity and lack of validation in my academic journey, leaving me feeling bleak about what lies ahead.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|38| 4| I felt that life was meaningless because the ongoing strain and lack of support in my academic pursuits have left me questioning the value and purpose of my efforts.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|39| 3| I found myself getting agitated due to the constant stress and tension in my interactions with my advisors and dissertation committee, leading to heightened emotional responses.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|40| 3| I was worried about situations in which I might panic and make a fool of myself, reflecting the underlying anxiety and fear that the strained relationships in my academic environment have triggered.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|41| 3| I experienced trembling occasionally, likely due to the heightened emotional responses and anxiety that the ongoing strain in my academic environment has induced.  
chatcmpl-8wWfBFrJg77boEjeKpFj4d9Li4YMj|42| 3| I found it difficult to work up the initiative to do things due to the ongoing demotivation and lack of support I feel from my advisors, making it challenging to find the drive to engage in tasks.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|1| 3| I found myself getting upset by quite trivial things, especially when I felt overwhelmed by the constant pressure and criticism from my advisors and dissertation committee members.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|2| 2| I was aware of dryness of my mouth at times, likely due to stress and anxiety about my academic performance and strained relationships with my mentors.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|3| 3| I couldn't seem to experience any positive feeling at all, as the negativity surrounding my academic situation weighed heavily on my emotions.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|4| 2| I experienced breathing difficulty occasionally, especially during meetings or presentations with my advisors where I felt judged and scrutinized.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|5| 3| I just couldn't seem to get going, feeling demotivated and drained by the ongoing conflicts and lack of support in my academic environment.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|6| 2| I tended to over-react to situations, particularly those involving feedback or criticism about my research work.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|7| 2| I had a feeling of shakiness, especially before important meetings or while defending my research to my committee members.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|8| 3| I found it difficult to relax, constantly worrying about my academic progress and the strained relationships with my advisors.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as meetings where I had to discuss my dissertation progress.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|10| 3| I felt that I had nothing to look forward to, due to the ongoing stress and conflict in my academic life.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|11| 2| I found myself getting upset rather easily, particularly when faced with criticism or challenges in my academic work.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|12| 2| I felt that I was using a lot of nervous energy, especially when trying to navigate the strained relationships with my advisors and committee members.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|13| 3| I felt sad and depressed, primarily due to the constant pressure and lack of support I felt in my academic environment.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|14| 2| I found myself getting impatient when I was delayed in any way, reflecting my overall heightened stress and anxiety levels.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|15| 2| I had a feeling of faintness during stressful academic situations, where I felt overwhelmed and unsupported.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|16| 3| I felt that I had lost interest in just about everything, as the ongoing conflicts and lack of support in my academic life took a toll on my overall well-being.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|17| 2| I felt I wasn't worth much as a person, especially when my advisors and committee members were critical of my work and progress.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|18| 2| I felt that I was rather touchy, especially in response to feedback or comments from my mentors that felt dismissive or unhelpful.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|19| 1| I perspired noticeably in the absence of high temperatures or physical exertion, as this symptom didn't apply to me much over the past week.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|20| 2| I felt scared without any good reason, likely due to the overall stress and strain in my academic relationships and progress.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|21| 3| I felt that life wasn't worthwhile, as the challenges and lack of support in my academic journey left me feeling hopeless.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|22| 3| I found it hard to wind down, struggling to relax and find peace amidst the constant academic pressures and conflicts.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|23| 2| I had difficulty in swallowing, especially during meetings or discussions where my anxiety was heightened.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|24| 2| I couldn't seem to get any enjoyment out of the things I did, as the stress and strain in my academic life overshadowed any moments of joy or satisfaction.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|25| 2| I was aware of the action of my heart in the absence of physical exertion, particularly during stressful academic interactions.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|26| 3| I felt down-hearted and blue, as the ongoing conflicts and lack of support in my academic environment weighed heavily on my mood.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|27| 2| I found that I was very irritable, especially when faced with criticism or challenges in my academic work.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|28| 2| I felt I was close to panic during high-stress academic situations, where I felt overwhelmed and unsupported.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|29| 3| I found it hard to calm down after something upset me, struggling to regulate my emotions amidst the ongoing conflicts and pressures in my academic life.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, reflecting my overall anxiety and lack of confidence in my academic abilities.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|31| 3| I was unable to become enthusiastic about anything, as the constant stress and conflicts in my academic environment dampened my spirits.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when I was already under pressure to meet academic deadlines and expectations.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|33| 3| I was in a state of nervous tension, particularly due to the strained relationships and lack of support in my academic journey.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|34| 2| I felt I was pretty worthless, especially when facing criticism or challenges that made me question my abilities and self-worth.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, especially when external factors added to the already high stress in my academic life.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|36| 3| I felt terrified, especially when thinking about the uncertain future of my academic career amidst the strained relationships with my mentors.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|37| 3| I could see nothing in the future to be hopeful about, as the ongoing struggles and conflicts in my academic journey clouded any sense of optimism.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|38| 3| I felt that life was meaningless, as the challenges and lack of support in my academic environment made it difficult to find purpose and joy.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|39| 2| I found myself getting agitated, particularly in response to the ongoing conflicts and tensions in my academic relationships.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|40| 2| I was worried about situations in which I might panic and make a fool of myself, especially during important academic discussions or presentations.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|41| 1| I experienced trembling in the hands, as this symptom didn't apply to me much over the past week.
chatcmpl-8wWfn9bKvyGB3xzTb9MY2CJI8WerD|42| 3| I found it difficult to work up the initiative to do things, especially when feeling demotivated and unsupported in my academic pursuits.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|1| 3| I found myself getting upset by quite trivial things because the stress from my strained relationships with my advisors and committee members made me more sensitive to minor issues.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|2| 2| I was aware of dryness of my mouth occasionally, likely due to feeling anxious and stressed about my academic struggles.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|3| 3| I couldn't seem to experience any positive feeling at all because the constant negativity surrounding my academic challenges left me feeling defeated.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|4| 2| I experienced breathing difficulty to some degree, especially when the pressure from my academic responsibilities became overwhelming.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|5| 3| I just couldn't seem to get going as feelings of inadequacy and stress hindered my motivation to work on my dissertation.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|6| 3| I tended to over-react to situations because my heightened emotional state from the academic stress caused me to be more reactive than usual.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|7| 2| I had a feeling of shakiness occasionally, particularly during high-stress moments with my advisors and committee members.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|8| 4| I found it difficult to relax as the constant pressure and tension from my academic struggles prevented me from unwinding and enjoying moments of peace.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|9| 4| I found myself in situations that made me so anxious I was most relieved when they ended, especially during meetings with my advisors and stressful committee discussions.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|10| 3| I felt that I had nothing to look forward to because the academic challenges I was facing seemed insurmountable and clouded any sense of future achievement.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|11| 3| I found myself getting upset rather easily due to the ongoing stress and strain in my academic relationships that left me emotionally vulnerable.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|12| 3| I felt that I was using a lot of nervous energy trying to navigate the difficult dynamics with my advisors and dissertation committee.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|13| 4| I felt sad and depressed under the weight of academic pressure and the strained relationships with my advisors and committee members, causing a sense of hopelessness.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|14| 3| I found myself getting impatient when I was delayed in any way, reflecting the overall heightened stress and tension I was experiencing.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|15| 2| I had a feeling of faintness occasionally, likely due to the stress and anxiety surrounding my academic challenges.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|16| 4| I felt that I had lost interest in just about everything as the academic struggles consumed most of my thoughts and emotions.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|17| 3| I felt I wasn't worth much as a person due to the lack of validation and respect I felt from my advisors and committee members.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|18| 3| I felt that I was rather touchy because the constant stress and emotional strain left me more sensitive to interactions with others.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|19| 2| I perspired noticeably occasionally, possibly due to the heightened stress and anxiety from my academic struggles.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|20| 3| I felt scared without any good reason, likely stemming from the uncertainty and pressure surrounding my academic future.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|21| 4| I felt that life wasn't worthwhile due to the overwhelming academic challenges and strained relationships affecting my overall well-being.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|22| 4| I found it hard to wind down given the constant tension and pressure I was under, making relaxation a challenging task.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|23| 2| I had difficulty in swallowing to some degree, which might have been a physical manifestation of the anxiety from my academic stress.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|24| 3| I couldn't seem to get any enjoyment out of the things I did as the academic challenges overshadowed any sense of pleasure or contentment.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|25| 3| I was aware of the action of my heart in the absence of physical exertion, likely due to the stress and anxiety I was experiencing.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|26| 4| I felt down-hearted and blue because of the ongoing academic struggles and strained relationships affecting my mental and emotional state.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|27| 3| I found that I was very irritable, largely due to the constant stress and emotional strain impacting my mood and interactions with others.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|28| 3| I felt I was close to panic as the overwhelming academic challenges and strained relationships pushed me to the edge of my emotional capacity.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|29| 4| I found it hard to calm down after something upset me, especially in the face of ongoing academic difficulties and challenging interactions with my advisors and committee members.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task, reflecting the heightened anxiety and unpredictability of my academic struggles.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|31| 4| I was unable to become enthusiastic about anything due to the overwhelming academic challenges and strained relationships dampening my overall outlook.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|32| 3| I found it difficult to tolerate interruptions to what I was doing, likely stemming from the intense focus and pressure I felt in trying to navigate my academic responsibilities.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|33| 4| I was in a state of nervous tension, constantly on edge due to the stress and uncertainty surrounding my academic journey.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|34| 3| I felt I was pretty worthless because of the lack of recognition and respect I received from my advisors and committee members.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, illustrating the intense focus and pressure I felt in trying to progress with my academic work.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|36| 3| I felt terrified given the overwhelming academic challenges and strained relationships causing a sense of fear and unease.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|37| 4| I could see nothing in the future to be hopeful about as the ongoing academic struggles clouded any sense of optimism or progress.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|38| 4| I felt that life was meaningless under the weight of academic pressure and strained relationships, eroding any sense of purpose or direction.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|39| 3| I found myself getting agitated due to the ongoing stress and emotional strain from my academic challenges.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|40| 3| I was worried about situations in which I might panic and make a fool of myself, reflecting the anxiety and pressure I felt in social and academic settings.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|41| 2| I experienced trembling occasionally, possibly due to the heightened stress and anxiety from my academic struggles.
chatcmpl-8wWgIZSbmqRMxXgdWT3shGuBXEFWs|42| 3| I found it difficult to work up the initiative to do things as the constant academic challenges and strained relationships drained my motivation and energy levels.
chatcmpl-8wWgn7Bdy4HSPqprGLJ7nvx27Mlkm|1| 3| I found myself getting upset by quite trivial things because the strained relationships with my advisors and dissertation committee were making me hypersensitive to any perceived criticism or setback.
chatcmpl-8wWgn7Bdy4HSPqprGLJ7nvx27Mlkm|2| 2| I was aware of dryness of my mouth occasionally, likely due to feeling anxious and stressed about my academic struggles and the lack of support from my mentors.
