chatcmpl-8wc0RyyIGyqImz5S4JcjlQi3HyvBO|35| 2| I was intolerant of anything that kept me from studying and preparing for my comprehensive exams, especially when feeling the pressure to perform well.
chatcmpl-8wc0RyyIGyqImz5S4JcjlQi3HyvBO|36| 1| I didn't feel terrified at all over the past week.
chatcmpl-8wc0RyyIGyqImz5S4JcjlQi3HyvBO|37| 3| I could see nothing in the future to be hopeful about beyond completing my comprehensive exams, especially when feeling overwhelmed with academic pressure.
chatcmpl-8wc0RyyIGyqImz5S4JcjlQi3HyvBO|38| 3| I felt that life was meaningless other than completing my academic requirements, especially when consumed by the stress of my comprehensive exams.
chatcmpl-8wc0RyyIGyqImz5S4JcjlQi3HyvBO|39| 2| I found myself getting agitated at times, especially when facing challenging statistical problems or feeling overwhelmed with studying.
chatcmpl-8wc0RyyIGyqImz5S4JcjlQi3HyvBO|40| 1| I was not worried about situations where I might panic and make a fool of myself at all during the past week.
chatcmpl-8wc0RyyIGyqImz5S4JcjlQi3HyvBO|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wc0RyyIGyqImz5S4JcjlQi3HyvBO|42| 3| I found it difficult to work up the initiative to do things beyond studying for my comprehensive exams, especially when feeling mentally exhausted and drained.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|1| 2| I found myself getting upset by quite trivial things occasionally, like when my experiments didn't go as planned, but I was able to quickly move on.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|2| 1| I was not particularly aware of dryness in my mouth over the past week.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|3| 1| I did experience positive feelings throughout the week, especially when discussing my research with colleagues.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|4| 1| I did not experience any breathing difficulty without physical exertion in the past week.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|5| 3| I struggled to get going at times, feeling overwhelmed by the amount of studying and preparation required for my comprehensive exams.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|6| 2| I tended to over-react to a few situations, especially when feeling under pressure to meet deadlines for my research.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|7| 1| I did not have any feelings of shakiness in the past week.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams and research responsibilities.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|9| 2| I did experience anxiety in certain situations, particularly when presenting my research to a large audience.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|10| 2| I had moments of feeling like I had nothing to look forward to, especially when facing challenging tasks.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|11| 2| I found myself getting upset rather easily, mostly when facing setbacks in my research projects.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|12| 2| I felt like I was using a lot of nervous energy, especially when trying to grasp complex statistical concepts.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|13| 1| I did not feel sad and depressed during the past week.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|14| 2| I found myself getting impatient when delayed, especially when waiting for feedback on my research proposals.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|15| 1| I did not have feelings of faintness in the past week.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|16| 2| I had moments of feeling disinterested in activities, particularly when fatigued from long study sessions.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|17| 1| I did not feel like I wasn't worth much as a person in the past week.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|18| 2| I felt rather touchy in some situations, especially when discussing conflicting research ideas with colleagues.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|19| 1| I did not perspire noticeably without physical exertion in the past week.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|21| 1| I did find life to be worthwhile and meaningful, especially when making progress in my research.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|22| 2| I found it somewhat hard to wind down after long days of studying and writing.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|24| 2| I struggled to find enjoyment in tasks at times, particularly when working on tedious statistical analyses.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|25| 1| I was not particularly aware of the action of my heart without physical exertion over the past week.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|26| 1| I did not feel down-hearted and blue in the past week.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|27| 2| I found that I was somewhat irritable, especially when feeling overwhelmed with work.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|28| 1| I did not feel close to panic in the past week.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|29| 2| I found it somewhat hard to calm down after being upset, especially when facing unexpected setbacks in my research.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|30| 2| I feared being thrown by unfamiliar tasks, particularly when asked to analyze new types of data for my research.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|31| 2| I struggled to become enthusiastic about certain tasks, especially when they were repetitive or very time-consuming.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|32| 2| I found it somewhat difficult to tolerate interruptions, especially when trying to focus on writing my research papers.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|33| 2| I was in a state of nervous tension at times, particularly when studying late into the night before exams.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|34| 1| I did not feel pretty worthless as a person in the past week.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|35| 2| I was somewhat intolerant of interruptions when trying to focus on my research projects.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|36| 1| I did not feel terrified in the past week.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|37| 1| I could see hopeful aspects in the future, particularly in terms of advancing my research and academic career.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|38| 1| I did not feel that life was meaningless in the past week.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|39| 2| I found myself getting agitated in some situations, especially when facing criticism of my research ideas.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|40| 2| I was worried about panicking in certain situations, especially during high-stakes presentations.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|41| 1| I did not experience trembling in my hands in the past week.
chatcmpl-8wc0ocSNntyVtI3xFiptxhHdxR2o2|42| 2| I found it somewhat difficult to work up the initiative to start new tasks, especially when feeling fatigued from long study sessions.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|1| 2| I found myself getting slightly upset by trivial things, like small mistakes in my data analysis, but I was able to quickly move on and refocus on my tasks.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|2| 2| I was somewhat aware of the dryness in my mouth, especially when I was feeling anxious during my study sessions.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|3| 2| While I did have moments of feeling low, overall, I was still able to experience some positive moments during the week, like when I made progress in my research.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|4| 1| I did not experience any breathing difficulties during the week.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|5| 3| I struggled to get going on some days due to feeling overwhelmed by the amount of material I needed to review for my comprehensive exams.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|6| 2| I sometimes found myself over-reacting to minor setbacks in my experiments, but I was able to recognize it and calm myself down.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|7| 1| I did not have a feeling of shakiness in my body at any point during the week.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|8| 3| I found it difficult to fully relax, especially when thinking about the upcoming comprehensive exams and the pressure to perform well.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|9| 2| I did find some situations anxiety-provoking, like presenting my research to my peers, but I also felt a sense of accomplishment afterwards.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|10| 1| I did not feel like I had nothing to look forward to; I was excited about the progress I was making in my research.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|11| 2| I found myself getting upset rather easily, especially when facing challenges in understanding complex statistical concepts, but I was able to manage these emotions.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|12| 3| I felt that I was using a lot of nervous energy, especially when studying late into the night to prepare for my exams.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|13| 2| I felt sad and depressed momentarily when facing setbacks in my research, but I was able to bounce back with support from my colleagues.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|14| 2| I sometimes felt impatient when faced with delays, like waiting for feedback on my research proposals, but I tried to use that time productively.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|15| 1| I did not have a feeling of faintness at any point during the week.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|16| 2| I had moments where I felt disinterested in my work, especially when dealing with tedious data entry tasks, but I found ways to stay motivated.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|17| 1| I did not feel that I wasn't worth much as a person; I recognized my value beyond my academic achievements.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|18| 2| I did feel rather touchy at times, especially when stressed about meeting deadlines for my research projects, but I was able to control my reactions.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|19| 1| I did not perspire noticeably in the absence of physical exertion during the week.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|20| 1| I did not feel scared without any good reason; I felt confident in my ability to handle the challenges that came my way.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|21| 1| I did feel that life was worthwhile, especially when I thought about the positive impact my research could have on mental health interventions.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|22| 3| I found it hard to wind down after intense study sessions, as my mind would continue racing with thoughts about statistical formulas and methodologies.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|23| 1| I did not have difficulty in swallowing at any point during the week.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|24| 2| I struggled to find enjoyment in certain tasks, like data cleaning, but I reminded myself of the bigger purpose behind these activities.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|25| 1| I did not have heightened awareness of my heart's action in the absence of physical exertion during the week.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|26| 2| I felt down-hearted and blue momentarily when faced with complex statistical analyses, but I found solace in discussing my challenges with my supervisor.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|27| 2| I found that I was irritable at times, especially when interrupted during my study sessions, but I recognized it was due to feeling overwhelmed.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|28| 1| I did not feel close to panic at any point during the week; I maintained a calm and composed demeanor when facing challenges.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|29| 2| I found it somewhat hard to calm down after receiving critical feedback on my research, but I was able to reflect on it and use it constructively.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|30| 1| I did not fear being "thrown" by trivial tasks; I approached challenges with a problem-solving mindset and a willingness to learn.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|31| 2| I struggled to feel enthusiastic about certain research tasks, like literature reviews, but I reminded myself of their importance in contributing to my field.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|32| 2| I found it somewhat difficult to tolerate interruptions when deeply focused on my data analysis, but I tried to view them as opportunities for breaks.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|33| 2| I experienced moments of nervous tension, especially when revising complex statistical concepts for my exams, but I was able to manage my stress levels.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|34| 1| I did not feel that I was pretty worthless; I acknowledged my strengths and capabilities as a researcher and student.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|35| 3| I was sometimes intolerant of distractions that kept me from focusing on my research tasks, as I wanted to ensure I met my deadlines and goals.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|36| 1| I did not feel terrified at any point during the week; I approached challenges with a sense of resilience and determination.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|37| 2| I could see hopeful opportunities in the future of my research career, even though there were uncertainties along the way.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|38| 1| I did not feel that life was meaningless; I found purpose and fulfillment in pursuing my passion for psychology and research.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|39| 2| I found myself getting slightly agitated when facing technical glitches in my statistical software, but I remained patient and sought solutions.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|40| 1| I did not worry about panicking and making a fool of myself during presentations or discussions; I focused on preparing thoroughly and presenting confidently.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|41| 1| I did not experience trembling in my hands at any point during the week.
chatcmpl-8wc18jaKpP7OF7wCMPOTgQUObLKlV|42| 3| I found it somewhat challenging to work up the initiative to start new research tasks, especially when feeling fatigued from long study sessions, but I pushed through with determination.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly reframe my thoughts and move on.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|2| 1| I did not experience dryness of my mouth over the past week.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when feeling overwhelmed with work.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|5| 3| I just couldn't seem to get going most of the time due to feeling burnt out from studying for comprehensive exams.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|6| 2| I tended to over-react to situations sometimes, particularly when feeling stressed about my academic workload.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|8| 3| I found it difficult to relax, particularly with the pressure of upcoming comprehensive exams weighing on me.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|9| 2| I found myself in situations that made me anxious at times, but I was able to manage my anxiety effectively.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|10| 2| I felt that I had nothing to look forward to occasionally, especially when feeling overwhelmed with academic responsibilities.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|11| 2| I found myself getting upset rather easily sometimes, particularly when facing challenging statistics problems.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|12| 2| I felt that I was using a lot of nervous energy occasionally, especially when presenting my research to peers.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|13| 2| I felt sad and depressed at times, feeling the weight of academic pressures and deadlines.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|14| 2| I found myself getting impatient when delayed in any way occasionally, especially when tasks were time-sensitive.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|16| 2| I felt that I had lost interest in just about everything occasionally, particularly when feeling overwhelmed with academic demands.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|17| 2| I felt I wasn't worth much as a person occasionally, especially when facing self-doubt about my research abilities.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|18| 2| I felt that I was rather touchy sometimes, particularly when feeling sleep-deprived due to late-night studying.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|20| 2| I felt scared without any good reason occasionally, especially when thinking about the uncertainties of the future.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|21| 2| I felt that life wasn't worthwhile at times, particularly when feeling overwhelmed with academic responsibilities.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|22| 3| I found it hard to wind down most of the time, especially when my mind was buzzing with statistical theories.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, especially when feeling exhausted from long study sessions.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|26| 2| I felt down-hearted and blue occasionally, particularly when feeling isolated from friends and family due to research commitments.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|27| 2| I found that I was very irritable at times, especially when experiencing sleep disturbances from stress.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|29| 3| I found it hard to calm down after something upset me most of the time, struggling to manage my emotions under pressure.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, especially when faced with complex statistical problems.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|31| 2| I was unable to become enthusiastic about anything occasionally, particularly when feeling mentally drained from extensive study sessions.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes, especially when deeply focused on statistical analysis.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|33| 3| I was in a state of nervous tension a good part of the time, especially with comprehensive exams looming on the horizon.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|34| 2| I felt I was pretty worthless occasionally, especially when receiving critical feedback on my research.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when feeling time-pressured to complete tasks.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|36| 2| I felt terrified occasionally, especially when thinking about the challenges of pursuing a PhD in psychology.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|37| 2| I could see nothing in the future to be hopeful about occasionally, especially when feeling overwhelmed by the demands of academia.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|38| 2| I felt that life was meaningless at times, particularly when questioning the impact of my research on society.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|39| 2| I found myself getting agitated occasionally, especially when faced with complex statistical analyses.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, particularly when presenting my research to a critical audience.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8wc1V9kuoAhpY14dzhUBYj6vWzFkb|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when feeling mentally fatigued from studying statistics intensively.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was under a lot of pressure with my comprehensive exams.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|2| 1| I did not experience dryness of my mouth over the past week.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when feeling overwhelmed with study materials.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|4| 1| I did not experience breathing difficulty in the absence of physical exertion.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|5| 3| I just couldn't seem to get going most of the time due to the stress of preparing for my comprehensive exams.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|6| 2| I tended to over-react to situations occasionally, particularly when I felt pressured to perform well.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|8| 3| I found it difficult to relax throughout the week, as my mind was constantly preoccupied with exam preparations and research obligations.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|9| 2| I found myself in situations that made me anxious occasionally, but I was able to manage the anxiety effectively.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|10| 2| I felt that I had nothing to look forward to at times, especially when feeling overwhelmed by the workload.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|11| 2| I found myself getting upset rather easily in certain situations over the past week, mainly due to the stress of exams.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|12| 2| I felt that I was using a lot of nervous energy, particularly when trying to concentrate for long hours.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|13| 2| I felt sad and depressed occasionally, especially when feeling exhausted from studying.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|14| 2| I found myself getting impatient when delayed in any way occasionally, particularly when facing time constraints.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|16| 2| I felt that I had lost interest in just about everything at times, especially when overwhelmed with academic tasks.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|17| 2| I felt I wasn't worth much as a person occasionally, especially when facing self-doubt about my abilities.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|18| 2| I felt that I was rather touchy in certain situations, particularly when under stress.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|19| 1| I did not perspire noticeably in the absence of physical exertion.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|20| 1| I did not feel scared without any good reason.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|21| 2| I felt that life wasn't worthwhile at times, especially when feeling overwhelmed with responsibilities.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|22| 3| I found it hard to wind down most of the time due to the constant pressure of upcoming exams and research responsibilities.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, especially when feeling burnt out from studying.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|26| 2| I felt down-hearted and blue at times, particularly when feeling stressed about my academic performance.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|27| 2| I found that I was very irritable in certain situations, especially when feeling overwhelmed with tasks.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|28| 2| I felt I was close to panic in some stressful situations, specifically when facing challenging academic tasks.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|29| 3| I found it hard to calm down after something upset me most of the time, especially when dealing with academic pressures.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, particularly when feeling overwhelmed with multiple responsibilities.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|31| 2| I was unable to become enthusiastic about anything at times, particularly when feeling mentally drained.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when trying to concentrate on studying.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|33| 3| I was in a state of nervous tension most of the time due to the pressure of comprehensive exams and academic deadlines.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|34| 2| I felt I was pretty worthless occasionally, especially when doubting my abilities as a researcher.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when focused on completing tasks efficiently.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|36| 1| I did not feel terrified over the past week.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|37| 2| I could see nothing in the future to be hopeful about at times, especially when feeling overwhelmed with academic obligations.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|38| 2| I felt that life was meaningless occasionally, particularly when questioning the significance of my research.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|39| 3| I found myself getting agitated most of the time, especially when deadlines were approaching.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, particularly when presenting research.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8wc1m1N3wUuzvBeZMX9an6qG7OQNl|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when feeling mentally exhausted from studying.
chatcmpl-8wc27OhCFuMA0h9y4RRjy00HTMoB5|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was feeling overwhelmed with studying for my comprehensive exams in statistics.
chatcmpl-8wc27OhCFuMA0h9y4RRjy00HTMoB5|2| 1| I was not aware of dryness of my mouth at all in the past week.
chatcmpl-8wc27OhCFuMA0h9y4RRjy00HTMoB5|3| 2| I couldn't seem to experience any positive feeling at all at times, mostly when I was feeling stressed about my exams.
chatcmpl-8wc27OhCFuMA0h9y4RRjy00HTMoB5|4| 1| I did not experience breathing difficulty in the absence of physical exertion this past week.
chatcmpl-8wc27OhCFuMA0h9y4RRjy00HTMoB5|5| 3| I just couldn't seem to get going most of the time, struggling with motivation and feeling a bit burnt out from studying.
chatcmpl-8wc27OhCFuMA0h9y4RRjy00HTMoB5|6| 2| I tended to over-react to situations occasionally, especially when I felt under pressure to perform well on my exams.
chatcmpl-8wc27OhCFuMA0h9y4RRjy00HTMoB5|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8wc27OhCFuMA0h9y4RRjy00HTMoB5|8| 3| I found it difficult to relax most of the time due to the constant pressure I felt to excel in my exams and research work.
chatcmpl-8wc27OhCFuMA0h9y4RRjy00HTMoB5|9| 2| I found myself in situations that made me anxious, but it was not to the point where I was relieved only when they ended.
chatcmpl-8wc27OhCFuMA0h9y4RRjy00HTMoB5|10| 2| I felt that I had nothing to look forward to at times, mostly when I was overwhelmed with studying.
chatcmpl-8wc27OhCFuMA0h9y4RRjy00HTMoB5|11| 2| I found myself getting upset rather easily when facing challenging statistical concepts during my exam preparation.
chatcmpl-8wc27OhCFuMA0h9y4RRjy00HTMoB5|12| 3| I felt that I was using a lot of nervous energy most of the time, trying to keep up with my academic workload and expectations.
chatcmpl-8wc27OhCFuMA0h9y4RRjy00HTMoB5|13| 2| I felt sad and depressed occasionally, especially when I felt stressed about my performance in the exams.
