chatcmpl-8wcYzULA671X4sOjqsNfBwY0qb2LX|41| 1| I did not experience trembling in the hands this past week.
chatcmpl-8wcYzULA671X4sOjqsNfBwY0qb2LX|42| 2| I found it difficult to work up the initiative to do things momentarily, feeling mentally exhausted from my academic responsibilities.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|1| 2| I found myself getting upset by quite trivial things occasionally, such as minor setbacks in my research or personal life.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|2| 2| I was occasionally aware of dryness of my mouth, especially when feeling anxious or stressed about upcoming deadlines.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|3| 2| I experienced some difficulty in experiencing positive feelings, particularly when overwhelmed with work and academic responsibilities.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|4| 1| I did not experience breathing difficulty in the absence of physical exertion.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|5| 3| I struggled to get going on some days, feeling overwhelmed by the workload and pressure of balancing teaching assistantships with research.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|6| 2| I tended to over-react to situations at times, particularly when feeling stressed about meeting deadlines or balancing multiple tasks.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|9| 2| I found myself in anxious situations occasionally, especially related to public speaking or high-pressure academic tasks.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|10| 2| I occasionally felt like I had nothing to look forward to, especially when facing research challenges or feeling overwhelmed with responsibilities.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|11| 2| I found myself getting upset rather easily at times, particularly when facing unexpected setbacks in my research.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|12| 2| I felt that I was using a lot of nervous energy, especially during busy days where I had to balance teaching, research, and personal tasks.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|13| 2| I occasionally felt sad and depressed, especially when feeling overwhelmed with academic work and deadlines.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|14| 2| I found myself getting impatient when delayed in certain situations, such as waiting for experiments to run or feedback on research projects.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|16| 2| I occasionally felt like I had lost interest in activities due to the overwhelming nature of my academic workload.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|17| 2| I occasionally felt I wasn't worth much as a person, especially when facing academic challenges or setbacks.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|18| 2| I felt rather touchy on some occasions, particularly when stressed about meeting deadlines or juggling multiple responsibilities.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|21| 2| I occasionally felt that life wasn't worthwhile, especially when struggling with academic pressures and feeling overwhelmed.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|22| 3| I found it hard to wind down after long days of teaching and research, often feeling the need to continue working or thinking about tasks.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|24| 2| I couldn't seem to get enjoyment out of some things I did, especially when feeling stressed or under pressure.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|26| 2| I occasionally felt down-hearted and blue, especially when facing challenges in my research or feeling overwhelmed with work.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|27| 2| I found that I was very irritable at times, particularly when juggling multiple tasks and feeling stressed.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|28| 1| I did not feel that I was close to panic in the past week.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|29| 3| I found it hard to calm down after something upset me due to the constant pressure of meeting deadlines and managing various tasks.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|30| 1| I was not worried about being "thrown" by trivial tasks in the past week.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|31| 2| I was unable to become enthusiastic about some things, especially when feeling overwhelmed with work.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|32| 2| I found it difficult to tolerate interruptions to what I was doing, particularly when focusing on complex research tasks.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|33| 3| I was in a state of nervous tension due to the demands of my PhD program and the pressure to excel in both teaching and research.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|34| 2| I occasionally felt pretty worthless, especially when facing criticism or setbacks in my academic work.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, particularly when feeling pressured to meet deadlines.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|36| 1| I did not feel terrified in the past week.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|37| 2| I could see some hopeful aspects of the future, especially related to my research goals and academic achievements.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|38| 2| I occasionally felt that life was meaningless, especially when feeling overwhelmed with work and academic responsibilities.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|39| 2| I found myself getting agitated at times, particularly when facing high-pressure deadlines in both teaching and research.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|40| 1| I was not worried about situations where I might panic and make a fool of myself in the past week.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|41| 1| I did not experience trembling in the hands in the past week.
chatcmpl-8wcZCqrtMYR1bPxaZdxI3rX1kZU71|42| 2| I found it somewhat difficult to work up the initiative to do things, especially when feeling exhausted from a demanding schedule of teaching and research responsibilities.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|1| 2| I found myself getting mildly upset by trivial things like minor disagreements or unexpected changes in my schedule. 
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|2| 2| I noticed a slight dryness in my mouth at times, likely due to stress or dehydration during long hours of studying and working.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|3| 2| While I experienced some positive feelings throughout the week, there were moments where I struggled to maintain a consistent positive outlook.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|4| 1| I did not experience any significant breathing difficulties unrelated to physical exertion over the past week.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|5| 3| There were moments when I struggled to find the motivation to start tasks, particularly when feeling overwhelmed with my workload.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|6| 2| I tended to react more strongly to certain situations, especially when under time pressure or facing challenging academic tasks.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|7| 1| I did not feel shaky or as if my legs were going to give way during the past week.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|8| 3| I found it difficult to fully relax due to the pressure of upcoming deadlines and the demands of balancing teaching assistantships and research work.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|9| 2| While I encountered some anxious situations, I generally coped well and did not feel overwhelmingly relieved when they ended.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|10| 2| Although I had moments of feeling unsure about the future, overall I maintained a sense of hope and determination in my academic pursuits.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|11| 2| I occasionally found myself getting upset easily in response to stressful situations or interpersonal conflicts.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|12| 2| I felt like I was expending a significant amount of nervous energy throughout the week, likely due to the demands of my academic responsibilities.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|13| 2| While I experienced occasional moments of sadness or feeling down, I did not feel consistently depressed during the past week.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|14| 2| I sometimes felt impatient when faced with delays, such as waiting for feedback on my research or dealing with technical issues.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|15| 1| I did not experience feelings of faintness or dizziness unrelated to physical exertion in the past week.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|16| 2| While I had times where I felt disinterested, I was able to find enjoyment and fulfillment in my research and academic pursuits.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|17| 2| Although I had moments of self-doubt, I maintained a sense of self-worth and value in my skills and contributions as a researcher.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|18| 2| There were occasions when I felt touchy or sensitive to criticism, especially when receiving feedback on my work.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|19| 1| I did not perspire noticeably in the absence of physical exertion or high temperatures over the past week.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|20| 1| I did not feel scared without a valid reason during the past week.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|21| 2| While I had moments of questioning the meaning of life, I ultimately found purpose and value in my academic pursuits and personal goals.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|22| 3| I struggled to unwind and relax, often finding my mind preoccupied with thoughts of work and research even during downtime.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|23| 1| I did not experience difficulty in swallowing over the past week.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|24| 2| Although there were times when I did not feel fully engaged in activities, I still found moments of enjoyment and satisfaction in my research.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|25| 1| I did not notice any abnormal action of my heart unrelated to physical exertion during the past week.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|26| 1| While I had moments of feeling down-hearted or blue, I did not experience persistent feelings of deep sadness or depression.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|27| 2| I felt irritable at times, especially when juggling multiple tasks and responsibilities, but it did not dominate my overall mood.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|28| 1| I did not feel close to experiencing a sense of panic during the past week.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|29| 2| I found it somewhat challenging to calm down after facing stressful situations, often needing time to decompress and reflect.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|30| 2| I occasionally worried about being thrown off by unfamiliar tasks, but I generally approached challenges with a problem-solving mindset.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|31| 2| While I lacked enthusiasm in some moments, I remained passionate about my research and the potential impact of my work.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|32| 2| I struggled with interruptions to my work at times, as they disrupted my focus and productivity during critical research tasks.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|33| 2| I experienced moments of nervous tension, particularly when facing deadlines or high-pressure academic responsibilities.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|34| 2| Although I had fleeting thoughts of self-worth, I generally maintained a sense of value and contribution in my academic pursuits.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|35| 2| While I found interruptions frustrating, I adapted to them as part of the academic environment and continued to prioritize my tasks.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|36| 1| I did not feel terrified or overwhelmed by fear without justification during the past week.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|37| 2| Even when facing challenges, I held onto hope for the future and believed in the meaningful impact of my research and work in psychology.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|38| 2| While I reflected on the meaning of life, I ultimately found purpose and significance in my academic journey and personal growth.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|39| 2| I felt agitated at times, particularly when under pressure to meet research deadlines and teaching obligations.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|40| 1| I did not worry excessively about situations where I might panic or embarrass myself over the past week.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|41| 1| I did not experience trembling in my hands or other parts of my body unrelated to physical exertion during the past week.
chatcmpl-8wcauaxniyU2q1V3UxJMKtzVxHkNA|42| 2| While it was sometimes challenging to motivate myself to begin tasks, especially when feeling overwhelmed, I ultimately found the initiative to progress in my research and teaching responsibilities.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly move past them by reminding myself of the bigger picture.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when facing setbacks in my research, but I was able to find small moments of joy throughout the week.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|4| 1| I did not experience any breathing difficulty without physical exertion during the past week.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|5| 3| I just couldn't seem to get going most days, feeling overwhelmed by the demands of my teaching assistantships and research workload.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|6| 2| I tended to over-react to situations occasionally, especially when feeling stressed about meeting deadlines, but I practiced mindfulness to help regulate my reactions.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|8| 3| I found it difficult to fully relax due to the pressure of balancing my teaching assistant duties with my research work, often feeling a sense of restlessness.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|9| 2| I found myself in situations that made me anxious at times, particularly during presentations, but I was able to manage my anxiety with deep breathing exercises.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|10| 2| I felt that I had nothing to look forward to occasionally, especially when facing setbacks in my research, but I reminded myself of my long-term goals and aspirations.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|11| 2| I found myself getting upset rather easily in certain situations, particularly when faced with unexpected challenges, but I tried to stay calm and rationalize my emotions.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|12| 2| I felt that I was using a lot of nervous energy during busy days of juggling teaching responsibilities and research tasks, but I also made time for self-care activities to recharge.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|13| 2| I felt sad and depressed briefly after receiving feedback on my research, but I was able to bounce back by focusing on constructive ways to improve my work.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|14| 1| I did not find myself getting impatient when delayed in any way over the past week.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|15| 1| I did not have feelings of faintness during the past week.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|16| 2| I felt that I had lost interest in just about everything momentarily, but I was able to reignite my motivation by engaging in activities I enjoy outside of my studies.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|17| 2| I felt I wasn't worth much as a person momentarily, particularly when self-doubt crept in, but I reminded myself of my accomplishments and strengths.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|18| 1| I did not feel touchy over the past week.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|19| 1| I did not perspire noticeably in the absence of physical exertion during the past week.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|21| 2| I felt that life wasn't worthwhile momentarily, especially when facing setbacks in my research, but I found purpose and meaning in my long-term goals.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|22| 3| I found it hard to wind down most evenings, as my mind often raced with thoughts about my research and upcoming deadlines, making it challenging to relax before bed.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, particularly when feeling overwhelmed by my academic responsibilities, but I found joy in small moments of relaxation.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, especially during stressful periods of meeting multiple deadlines, but I practiced deep breathing to calm myself.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|26| 2| I felt down-hearted and blue momentarily after facing challenges in my research, but I sought support from colleagues and engaged in self-care activities to boost my mood.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|27| 2| I found that I was very irritable at times, particularly when under pressure to meet deadlines, but I practiced patience and took breaks to manage my emotions.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|29| 2| I found it hard to calm down after something upset me at times, especially when receiving critical feedback on my work, but I used relaxation techniques to help soothe my emotions.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|30| 1| I did not fear being "thrown" by trivial tasks over the past week.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|31| 2| I was unable to become enthusiastic about anything momentarily, especially when feeling fatigued from balancing my teaching and research responsibilities, but I found motivation in my passion for psychology.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when engrossed in my research, but I recognized the importance of flexibility and adaptability.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|33| 2| I was in a state of nervous tension at times, particularly before important presentations, but I channeled that energy into preparation and rehearsal.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|34| 2| I felt I was pretty worthless momentarily, especially when faced with imposter syndrome, but I reminded myself of my achievements and capabilities.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|35| 2| I was intolerant of anything that kept me from my tasks momentarily, especially when trying to meet deadlines, but I prioritized self-care and time management to maintain a healthy balance.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|36| 1| I did not feel terrified over the past week.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|37| 1| I could see many things in the future to be hopeful about, keeping me motivated to pursue my research goals.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|38| 2| I felt that life was meaningful momentarily, especially when reflecting on the impact of my research in psychology, but I also acknowledged moments of existential questioning.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|39| 1| I did not find myself getting agitated over the past week.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|40| 1| I did not worry about situations in which I might panic and make a fool of myself over the past week.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wcbJtBzMeBaTeFKHizRSupYj4gaU|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when fatigued from long days of academic work, but I utilized goal-setting techniques to stay motivated and focused.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|1| 2| I found myself getting upset by quite trivial things at times, but I was able to quickly move past them.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|2| 2| I was slightly aware of dryness in my mouth, which I attributed to not drinking enough water during busy days.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|3| 2| While I experienced moments of not feeling very positive, I was able to find some joy in daily activities.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|4| 1| I did not experience any breathing difficulties unrelated to physical exertion.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|5| 3| There were days when I struggled to find motivation and felt like I couldn't get started on tasks.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|6| 2| I tended to over-react to situations occasionally, but I recognized it and tried to stay composed.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|7| 1| I did not have any feelings of shakiness or weakness in my legs.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|8| 3| I found it difficult to fully relax due to the pressure of balancing work and study responsibilities.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|9| 2| I encountered some situations that made me anxious, but I managed to cope with them as they arose.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|10| 2| While there were moments of feeling uncertain about the future, I also had things to look forward to in my personal and academic life.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|11| 2| I found myself getting upset rather easily at times, especially when under time constraints or facing challenges.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|12| 3| I felt that I was using a lot of nervous energy due to the demands of my PhD program and juggling multiple responsibilities.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|13| 2| I experienced moments of feeling sad and down, but I was able to bounce back with the support of friends and family.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|14| 2| I found myself getting impatient when delayed occasionally, but I tried to practice patience in those situations.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|15| 1| I did not have any feelings of faintness during the past week.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|16| 2| While I had moments of feeling disinterested, I was able to find enjoyment in my research and teaching duties.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|17| 1| I did not feel that I wasn't worth much as a person; I have a strong sense of self-worth.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|18| 2| I felt somewhat touchy in certain situations, but I actively worked on managing my reactions.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|20| 1| I did not feel scared without any valid reason during the past week.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|21| 2| While there were challenging moments, I still found life to be worthwhile and meaningful.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|22| 3| I found it hard to wind down after a long day of work and studies, often finding myself thinking about my research late into the night.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|24| 2| While I struggled to find enjoyment in some things, I was able to derive satisfaction from my academic pursuits.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|25| 1| I did not notice any unusual action of my heart without physical exertion.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|26| 2| I felt down-hearted and blue occasionally, but I actively tried to engage in activities that lifted my spirits.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|27| 2| I found myself irritable in certain situations, but I recognized it as a sign of stress and took steps to manage it.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|28| 1| I did not feel close to a panic attack during the past week.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|29| 2| I found it somewhat challenging to calm down after being upset, but I practiced mindfulness techniques to regain composure.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|30| 1| I did not fear being 'thrown' by trivial unfamiliar tasks; I approach new challenges with curiosity and openness.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|31| 2| While enthusiasm wavered at times, I maintained a level of interest and dedication to my research goals.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|32| 2| I found interruptions disruptive, but I acknowledged their necessity and adapted my workflow accordingly.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|33| 3| I experienced moments of nervous tension due to the demands of my PhD program and academic responsibilities.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|34| 1| I did not feel pretty worthless; I value my contributions and efforts towards my research and studies.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|35| 2| I was occasionally intolerant of delays, but I recognized the need to be flexible and adaptable in academic settings.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|36| 1| I did not feel terrified without reason during the past week.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|37| 2| While challenges arose, I could still see hopeful aspects of the future in terms of personal growth and academic achievements.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|38| 2| I did not feel that life was meaningless; I found purpose and fulfillment in my academic pursuits and relationships.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|39| 2| I found myself getting slightly agitated in certain situations, but I managed to cope with stress through self-care practices.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|40| 1| I did not worry excessively about panicking or making a fool of myself in specific situations.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|41| 1| I did not experience trembling in my hands without a clear cause.
chatcmpl-8wcbclJABLLTk2TdtOUM6cYNgcvWr|42| 3| I found it difficult to work up the initiative to do things at times, feeling overwhelmed by the demands of my research and teaching commitments.
chatcmpl-8wcbwfoQFW3iRjrkRunFoi7SwrGpy|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly calm myself down and rationalize the situation.  
chatcmpl-8wcbwfoQFW3iRjrkRunFoi7SwrGpy|2| 1| I did not experience any dryness of my mouth over the past week.  
chatcmpl-8wcbwfoQFW3iRjrkRunFoi7SwrGpy|3| 2| I couldn't seem to experience any positive feeling at all on a few occasions, but overall was able to find moments of positivity throughout the week.  
chatcmpl-8wcbwfoQFW3iRjrkRunFoi7SwrGpy|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.  
chatcmpl-8wcbwfoQFW3iRjrkRunFoi7SwrGpy|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the demands of my teaching assistantship and research work.  
chatcmpl-8wcbwfoQFW3iRjrkRunFoi7SwrGpy|6| 2| I tended to over-react to situations sometimes, especially when feeling stressed or under pressure.  
chatcmpl-8wcbwfoQFW3iRjrkRunFoi7SwrGpy|7| 1| I did not have a feeling of shakiness in my legs over the past week.  
chatcmpl-8wcbwfoQFW3iRjrkRunFoi7SwrGpy|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines.  
chatcmpl-8wcbwfoQFW3iRjrkRunFoi7SwrGpy|9| 2| I found myself in situations that made me anxious, but I was able to manage my anxiety and cope with the situations effectively.  
chatcmpl-8wcbwfoQFW3iRjrkRunFoi7SwrGpy|10| 2| I felt that I had nothing to look forward to at times, but also had moments of anticipation for future events.  
chatcmpl-8wcbwfoQFW3iRjrkRunFoi7SwrGpy|11| 2| I found myself getting upset rather easily on occasion, especially when feeling overwhelmed with tasks.  
chatcmpl-8wcbwfoQFW3iRjrkRunFoi7SwrGpy|12| 3| I felt that I was using a lot of nervous energy trying to balance teaching, research, and personal life responsibilities.  
chatcmpl-8wcbwfoQFW3iRjrkRunFoi7SwrGpy|13| 2| I felt sad and depressed fleetingly, but was able to engage in activities that lifted my mood.  
chatcmpl-8wcbwfoQFW3iRjrkRunFoi7SwrGpy|14| 2| I found myself getting impatient when delayed occasionally, but was able to practice patience and understanding.  
