chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|19| 2| I perspired noticeably in the absence of high temperatures, often due to anxiety-inducing interactions with my dissertation committee.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|20| 3| I felt scared without any good reason, with the constant pressure and lack of support in my academic environment contributing to a sense of fear and uncertainty.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|21| 3| I felt that life wasn't worthwhile, struggling to find meaning and purpose amidst the challenges and emotional toll of my PhD program.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|22| 3| I found it hard to wind down, constantly feeling stressed and anxious about my academic progress and strained advisor relationships.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|23| 2| I had difficulty in swallowing occasionally, especially during high-stress situations like defending my research to critical committee members.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|24| 3| I couldn't seem to get any enjoyment out of the things I did, as the constant pressure and lack of support in my academic environment overshadowed any moments of joy or fulfillment.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|25| 2| I was aware of the action of my heart in the absence of physical exertion, particularly during high-stress moments like receiving feedback on my work from advisors.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|26| 3| I felt down-hearted and blue, with the ongoing challenges and strained advisor relationships in my PhD program taking a toll on my mental health.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|27| 3| I found that I was very irritable, especially in interactions with my advisors where I felt undervalued and disrespected.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|28| 3| I felt I was close to panic, particularly before important academic presentations or meetings with my dissertation committee.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|29| 3| I found it hard to calm down after something upset me, struggling to manage my emotions and stress levels amidst the challenges of my PhD program.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task, feeling overwhelmed and anxious about the uncertainties and expectations in my academic journey.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|31| 3| I was unable to become enthusiastic about anything, as the ongoing challenges and strained advisor relationships drained my motivation and passion for my research.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|32| 3| I found it difficult to tolerate interruptions to what I was doing, feeling the time pressure and stress of completing my dissertation amidst strained advisor relationships.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|33| 3| I was in a state of nervous tension, constantly feeling on edge and anxious due to the challenges and lack of support in my academic environment.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|34| 3| I felt I was pretty worthless, with the lack of respect and support from my advisors leading me to doubt my own value and abilities.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, feeling the pressure to meet academic expectations amidst strained advisor relationships.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|36| 3| I felt terrified, especially before high-stakes academic presentations or meetings with my dissertation committee.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|37| 3| I could see nothing in the future to be hopeful about, struggling to find optimism and positivity amidst the challenges and emotional toll of my PhD program.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|38| 3| I felt that life was meaningless, with the ongoing struggles and strained relationships in my academic journey weighing heavily on my sense of purpose and fulfillment.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|39| 3| I found myself getting agitated, especially in interactions with advisors where I felt unheard and undervalued.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|40| 3| I was worried about situations in which I might panic and make a fool of myself, particularly in high-pressure academic settings like meetings with my dissertation committee.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|41| 2| I experienced trembling in the hands occasionally, particularly during high-stress moments like receiving feedback on my research.
chatcmpl-8wZK3vlVRyrb3Eshi8uwNk7JrXgsv|42| 3| I found it difficult to work up the initiative to do things, feeling overwhelmed and demotivated by the challenges and lack of support in my academic environment.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|1| 3| I found myself getting upset by quite trivial things because the ongoing tension with my advisors and dissertation committee added to my overall stress levels.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|2| 2| I was aware of dryness of my mouth occasionally, possibly due to moments of nervousness during meetings and discussions with my advisors.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|3| 3| I couldn't seem to experience any positive feeling at all, especially when facing constant criticism and challenges in my academic work.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|4| 2| I didn't experience breathing difficulty, as I try to practice deep breathing exercises to manage my stress levels.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|5| 3| I just couldn't seem to get going, feeling overwhelmed by the tasks at hand and the strained relationships with my advisors.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|6| 3| I tended to over-react to situations, especially minor setbacks in my research progress, which felt magnified due to existing stress.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|7| 2| I had a feeling of shakiness occasionally, particularly in high-pressure situations like committee meetings.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|8| 4| I found it difficult to relax amidst the ongoing conflicts and pressure related to my dissertation work, leading to restless nights and constant worry.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, like presenting my research progress to my advisors.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|10| 3| I felt that I had nothing to look forward to, as the strain in my academic relationships overshadowed any sense of accomplishment or joy.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|11| 3| I found myself getting upset rather easily, especially when facing criticism or disagreements with my advisors.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|12| 3| I felt that I was using a lot of nervous energy, trying to navigate the complexities of my research and academic relationships.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|13| 3| I felt sad and depressed, with the constant pressure and conflicts affecting my overall well-being and motivation.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|14| 3| I found myself getting impatient when I was delayed in any way, reflecting my heightened stress levels and feelings of time pressure.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|15| 2| I had a feeling of faintness occasionally, likely due to moments of heightened anxiety and stress.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|16| 3| I felt that I had lost interest in just about everything, as the ongoing academic challenges overshadowed any sense of enjoyment or curiosity.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|17| 3| I felt I wasn't worth much as a person, grappling with feelings of inadequacy and self-doubt amidst the academic struggles.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|18| 3| I felt that I was rather touchy, easily affected by comments or feedback from my advisors due to existing tensions.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|19| 2| I perspired noticeably occasionally, especially during high-stress situations like important meetings or presentations.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|20| 2| I felt scared without any good reason sometimes, potentially due to the uncertainty and pressure in my academic journey.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|21| 3| I felt that life wasn't worthwhile, with the persistent challenges and conflicts overshadowing any sense of purpose or fulfillment.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|22| 3| I found it hard to wind down, struggling to find moments of peace and relaxation amidst the turmoil in my academic life.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|23| 2| I had difficulty in swallowing occasionally, which may be related to feelings of anxiety and tension.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|24| 3| I couldn't seem to get any enjoyment out of the things I did, as even activities I used to love felt burdensome under the current circumstances.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|25| 3| I was aware of the action of my heart in the absence of physical exertion, likely due to moments of heightened anxiety and stress.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|26| 3| I felt down-hearted and blue, with a pervasive sense of sadness and hopelessness lingering due to the ongoing struggles.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|27| 3| I found that I was very irritable, easily frustrated by the challenges and conflicts I faced with my advisors and committee.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|28| 3| I felt I was close to panic, particularly in high-stress situations like crucial presentations or meetings.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|29| 3| I found it hard to calm down after something upset me, as the lingering effects of stress and conflict made it challenging to find peace.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, reflecting moments of anxiety and self-doubt.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|31| 3| I was unable to become enthusiastic about anything, as the ongoing challenges dampened any sense of excitement or passion in my work.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|32| 3| I found it difficult to tolerate interruptions to what I was doing, feeling easily thrown off course by additional stressors or conflicts.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|33| 3| I was in a state of nervous tension, with a constant undercurrent of anxiety and stress impacting my daily experience.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|34| 3| I felt I was pretty worthless, grappling with feelings of inadequacy and self-criticism amidst the academic challenges.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, feeling frustrated by any additional obstacles in my academic journey.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|36| 2| I felt terrified occasionally, especially when faced with high-pressure situations or overwhelming tasks.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|37| 3| I could see nothing in the future to be hopeful about, as the ongoing conflicts and challenges clouded any sense of optimism.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|38| 3| I felt that life was meaningless, with the constant struggles and conflicts eroding any sense of purpose or fulfillment.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|39| 3| I found myself getting agitated, particularly when faced with challenging interactions or stressful situations.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, especially in high-stress scenarios.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|41| 2| I experienced trembling occasionally, likely due to moments of heightened anxiety and stress.
chatcmpl-8wZKSHa6ExskUu9f1Rq49VkrsG0vP|42| 3| I found it difficult to work up the initiative to do things, struggling to find motivation and drive amidst the ongoing challenges and conflicts in my academic journey.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|1| 3| I found myself getting upset by quite trivial things because of the ongoing stress and tension I feel from my strained relationships with my advisors and dissertation committee.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|2| 2| I was somewhat aware of dryness in my mouth, likely due to feeling anxious and on edge about my academic situation.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|3| 4| I couldn't seem to experience any positive feeling at all because the negativity and frustration in my academic life have been overwhelming.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|4| 2| I did not experience breathing difficulty, as I try to manage my stress levels through deep breathing and mindfulness techniques.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|5| 3| I just couldn't seem to get going due to the constant mental and emotional drain from dealing with my advisors and committees.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|6| 3| I tended to over-react to situations because I am constantly on edge and feeling hyper-sensitive to any additional stressors.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|7| 2| I did not have a feeling of shakiness, although I have been feeling physically tense and stressed.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|8| 4| I found it difficult to relax, especially with the weight of my academic challenges constantly on my mind.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|9| 4| I found myself in situations that made me so anxious I was most relieved when they ended, highlighting the high levels of stress I am currently under.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|10| 3| I felt that I had nothing to look forward to, with my academic challenges overshadowing any sense of joy or anticipation.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|11| 3| I found myself getting upset rather easily due to the emotional strain I am experiencing in my academic environment.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|12| 3| I felt that I was using a lot of nervous energy trying to cope with the ongoing difficulties in my academic journey.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|13| 4| I felt sad and depressed because of the constant setbacks and lack of support I am facing in my academic pursuits.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|14| 3| I found myself getting impatient when delayed, reflecting my heightened stress levels and emotional strain.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|15| 2| I did not have a feeling of faintness, but I have been feeling emotionally drained and exhausted.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|16| 4| I felt that I had lost interest in just about everything, as my academic struggles have consumed most of my mental and emotional energy.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|17| 4| I felt I wasn't worth much as a person due to the lack of respect and support I perceive from my advisors and committee members.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|18| 3| I felt that I was rather touchy, likely due to the ongoing emotional strain I am experiencing in my academic environment.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|19| 2| I did not perspire noticeably, but I have been feeling physically tense and emotionally drained.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|20| 3| I felt scared without any good reason, reflecting the constant underlying fear and anxiety I have been carrying due to my academic challenges.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|21| 4| I felt that life wasn't worthwhile, with the overwhelming stress and lack of support in my academic journey clouding any sense of purpose or enjoyment.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|22| 3| I found it hard to wind down, as my mind is constantly preoccupied with academic concerns and stressors.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|23| 2| I did not have difficulty in swallowing, but I have been feeling emotionally overwhelmed and drained.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|24| 4| I couldn't seem to get any enjoyment out of the things I did because of the emotional toll that my academic struggles are taking on me.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|25| 3| I was aware of the action of my heart, likely due to the heightened stress and anxiety I have been feeling in my academic environment.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|26| 4| I felt down-hearted and blue because of the ongoing challenges and lack of support I am facing in my academic pursuits.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|27| 3| I found that I was very irritable, likely due to the emotional strain and frustration I am experiencing in my academic journey.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|28| 3| I felt I was close to panic, given the high levels of stress and anxiety I have been under due to my strained relationships with my advisors and committee members.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|29| 3| I found it hard to calm down after something upset me, as the emotional strain from my academic challenges lingers and affects my ability to relax.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task, reflecting my heightened anxiety and lack of confidence in handling additional stressors.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|31| 3| I was unable to become enthusiastic about anything, with my academic struggles dampening my ability to find joy or excitement in other areas of life.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|32| 3| I found it difficult to tolerate interruptions, as my focus and emotional energy are heavily invested in navigating the challenges within my academic environment.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|33| 3| I was in a state of nervous tension, reflecting the ongoing stress and anxiety I have been feeling in my academic pursuits.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|34| 4| I felt I was pretty worthless, due to the lack of respect and support I perceive from my advisors and committee members.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|35| 3| I was intolerant of anything that kept me from my tasks, reflecting my heightened stress and focus on overcoming the challenges in my academic journey.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|36| 4| I felt terrified due to the overwhelming stress and anxiety I have been facing in my academic environment.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|37| 4| I could see nothing in the future to be hopeful about, with the ongoing challenges in my academic journey clouding my outlook on life.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|38| 4| I felt that life was meaningless because of the emotional strain and lack of support I am experiencing in my academic pursuits.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|39| 3| I found myself getting agitated, likely due to the ongoing stress and tension I feel from my academic challenges.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|40| 3| I worried about situations in which I might panic, reflecting the high levels of anxiety and fear I have been experiencing in my academic environment.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|41| 2| I did not experience trembling, although I have been feeling physically tense and emotionally drained.
chatcmpl-8wZKqSjzHiovUGtxdk87wJ6qdF3Wl|42| 3| I found it difficult to work up the initiative to do things, given the emotional toll and lack of support I have been facing in my academic pursuits.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|1| 3| I found myself getting upset by quite trivial things because the constant pressure and stress from my advisors and dissertation committee made me feel overwhelmed and on edge.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|2| 2| I was aware of dryness of my mouth occasionally due to feeling anxious and tense about my academic responsibilities.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|3| 3| I couldn't seem to experience any positive feeling at all as the negative feedback and lack of support from my advisors and committee members left me feeling defeated and demotivated.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|4| 2| I did not experience breathing difficulty as described in the question.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|5| 3| I just couldn't seem to get going because the strained relationships with my advisors and committee made it hard to find the motivation to progress with my research.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|6| 3| I tended to over-react to situations because the constant criticism and lack of constructive feedback increased my sensitivity to any feedback or comments.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|7| 2| I did not have a feeling of shakiness as described in the question.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|8| 4| I found it difficult to relax due to the stress and anxiety caused by the strained relationships with my advisors and dissertation committee, making it hard to unwind and take a break from work.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as meetings with my advisors or committee where I felt judged and unsupported.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|10| 3| I felt that I had nothing to look forward to because the strained relationships and lack of support made me doubt my abilities and future in academia.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|11| 3| I found myself getting upset rather easily due to the constant tension and strain in my interactions with my advisors and committee members.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|12| 3| I felt that I was using a lot of nervous energy trying to navigate the challenging dynamics with my advisors and committee, leading to heightened stress and exhaustion.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|13| 4| I felt sad and depressed because of the lack of respect and support I received from my advisors and committee, impacting my overall mental well-being.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|14| 3| I found myself getting impatient when I was delayed in any way as the additional stress from my academic challenges heightened my sensitivity to minor inconveniences.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|15| 2| I did not have a feeling of faintness as described in the question.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|16| 3| I felt that I had lost interest in just about everything due to the emotional toll of the strained relationships with my advisors and committee affecting my overall passion for my research.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|17| 3| I felt I wasn't worth much as a person because of the lack of respect and acknowledgment of my efforts by my advisors and committee.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|18| 3| I felt that I was rather touchy as the ongoing tension and strained relationships with my advisors and committee members increased my emotional sensitivity.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|19| 2| I did not perspire noticeably as described in the question.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|20| 3| I felt scared without any good reason, largely due to the constant uncertainty and lack of support I felt from my advisors and committee.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|21| 3| I felt that life wasn't worthwhile because of the emotional toll and distress caused by the strained relationships with my advisors and committee members.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|22| 4| I found it hard to wind down as the constant stress and pressure from my academic responsibilities, coupled with strained relationships with my advisors and committee, kept my mind racing and unable to relax.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|23| 2| I did not have difficulty in swallowing as described in the question.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|24| 3| I couldn't seem to get any enjoyment out of the things I did because the strain in my relationships with my advisors and committee overshadowed any sense of accomplishment or joy in my work.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|25| 2| I was aware of the action of my heart in the absence of physical exertion, but it did not cause any distress.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|26| 4| I felt down-hearted and blue due to the ongoing challenges and lack of support I faced in my academic journey.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|27| 3| I found that I was very irritable because the strain in my relationships with my advisors and committee members heightened my frustration and emotional sensitivity.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|28| 4| I felt I was close to panic given the overwhelming stress, lack of support, and strained relationships I experienced with my advisors and committee.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|29| 3| I found it hard to calm down after something upset me as the ongoing tension and strain in my academic relationships made it difficult to manage my emotions effectively.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task due to the heightened anxiety and self-doubt stemming from my strained relationships with my advisors and committee.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|31| 3| I was unable to become enthusiastic about anything because the emotional toll of the strained relationships with my advisors and committee members dampened my motivation and passion for my research.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|32| 3| I found it difficult to tolerate interruptions to what I was doing as the constant pressure and strain in my academic relationships made it hard to stay focused and maintain productivity.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|33| 4| I was in a state of nervous tension from the ongoing challenges, lack of support, and strained relationships I faced in my academic journey.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|34| 3| I felt I was pretty worthless due to the lack of respect and support I received from my advisors and committee, affecting my self-worth and confidence.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|35| 3| I was intolerant of anything that kept me from getting on with what I was doing because the ongoing tension and strain in my relationship with my advisors and committee hindered my progress and added to my stress.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|36| 3| I felt terrified due to the constant stress, lack of support, and strained relationships I experienced in my academic journey.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|37| 3| I could see nothing in the future to be hopeful about as the ongoing challenges and strained relationships with my advisors and committee clouded my outlook on my academic pursuits.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|38| 3| I felt that life was meaningless due to the emotional toll and distress caused by the strained relationships with my advisors and committee members, impacting my overall sense of purpose.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|39| 3| I found myself getting agitated because the ongoing tension and strain in my academic relationships heightened my emotional reactivity and frustration.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|40| 3| I was worried about situations in which I might panic and make a fool of myself, reflecting the heightened anxiety and self-doubt stemming from the strained relationships with my advisors and committee.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|41| 2| I did not experience trembling as described in the question.
chatcmpl-8wZLBn22nrjQA6X1lQhvj5ZhJL7E8|42| 3| I found it difficult to work up the initiative to do things due to the emotional toll and strain in my academic relationships, making it hard to find the motivation to engage fully in my research.
chatcmpl-8wZLjypWBASdSTSjGGTOAhwbZMADT|1| 3| I found myself getting upset by quite trivial things because I am feeling overwhelmed with the pressure of meeting deadlines and managing conflicts with my advisors. 
chatcmpl-8wZLjypWBASdSTSjGGTOAhwbZMADT|2| 2| I was aware of dryness of my mouth due to stress and anxiety, but it didn't affect me significantly throughout the week. 
chatcmpl-8wZLjypWBASdSTSjGGTOAhwbZMADT|3| 3| I couldn't seem to experience any positive feeling at all because the ongoing challenges in my academic journey have been weighing heavily on my mental state. 
chatcmpl-8wZLjypWBASdSTSjGGTOAhwbZMADT|4| 2| I did not experience significant breathing difficulties this week, although there were moments of feeling slightly out of breath during stressful situations. 
chatcmpl-8wZLjypWBASdSTSjGGTOAhwbZMADT|5| 3| I just couldn't seem to get going as feelings of inadequacy and frustration have been making it hard for me to find motivation and focus. 
chatcmpl-8wZLjypWBASdSTSjGGTOAhwbZMADT|6| 3| I tended to over-react to situations due to heightened emotions and a sense of being constantly on edge in my academic environment. 
chatcmpl-8wZLjypWBASdSTSjGGTOAhwbZMADT|7| 2| I had a fleeting feeling of shakiness during particularly stressful moments, but it was not a constant issue for me this week. 
chatcmpl-8wZLjypWBASdSTSjGGTOAhwbZMADT|8| 3| I found it difficult to fully relax as the strained relationships with my advisors and dissertation committee kept my mind racing with worries and doubts. 
chatcmpl-8wZLjypWBASdSTSjGGTOAhwbZMADT|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, especially during interactions with my advisors. 
chatcmpl-8wZLjypWBASdSTSjGGTOAhwbZMADT|10| 3| I felt that I had nothing to look forward to because the challenges in my academic journey overshadowed any sense of excitement or optimism. 
chatcmpl-8wZLjypWBASdSTSjGGTOAhwbZMADT|11| 3| I found myself getting upset rather easily due to feeling underappreciated and overwhelmed with academic responsibilities. 
chatcmpl-8wZLjypWBASdSTSjGGTOAhwbZMADT|12| 3| I felt that I was using a lot of nervous energy trying to navigate difficult relationships and academic demands. 
chatcmpl-8wZLjypWBASdSTSjGGTOAhwbZMADT|13| 3| I felt sad and depressed as the ongoing academic struggles and conflicts have taken a toll on my emotional well-being. 
chatcmpl-8wZLjypWBASdSTSjGGTOAhwbZMADT|14| 2| I found myself getting impatient when delayed, reflecting a growing frustration with the current state of my academic progress. 
chatcmpl-8wZLjypWBASdSTSjGGTOAhwbZMADT|15| 2| I had occasional feelings of faintness during moments of intense stress, but it did not persist throughout the week. 
chatcmpl-8wZLjypWBASdSTSjGGTOAhwbZMADT|16| 3| I felt that I had lost interest in just about everything due to the emotional fatigue and constant challenges in my academic journey. 
chatcmpl-8wZLjypWBASdSTSjGGTOAhwbZMADT|17| 3| I felt I wasn't worth much as a person because of the lack of respect and validation I have been receiving in my academic environment. 
