chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|3| 2| While I did have moments of feeling down, I was able to experience some positive feelings as well, especially when engaging in activities I enjoy.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|4| 1| I did not experience any breathing difficulty without physical exertion over the past week.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|5| 3| I struggled to get going on some days, feeling overwhelmed by the workload and responsibilities I had to manage.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|6| 2| I tended to over-react to situations at times, especially when feeling stressed with multiple tasks, but I tried to work on managing my reactions.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|7| 1| I did not feel shakiness or that my legs were going to give way in the past week.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching assistantships and research work, leading to my mind being preoccupied even during downtime.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|9| 2| While I faced some anxious situations, I did not feel relieved solely when they ended, as I tried to focus on learning from them.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|10| 3| I had moments where I struggled to find things to look forward to amidst the demanding workload and research challenges.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|11| 2| I found myself getting upset rather easily occasionally, especially when facing unexpected changes in plans or deadlines.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|12| 2| At times, I felt like I was using a lot of nervous energy while trying to juggle different tasks and responsibilities.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|13| 2| I felt sad and depressed briefly on some days, particularly when facing setbacks in my research progress.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|14| 2| I found myself getting impatient when delayed in some situations, such as waiting for feedback on research projects or during busy office hours.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|15| 1| I did not experience a feeling of faintness over the past week.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|16| 2| While I had moments of feeling disinterested, I was able to find enjoyment in engaging with my research and teaching responsibilities.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|17| 2| While I had doubts about my abilities at times, I continued to work towards my research goals and sought support from my supervisors.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|18| 2| I felt rather touchy occasionally, especially when feeling overwhelmed with tasks and deadlines.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion during the past week.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|20| 1| I did not feel scared without good reason in the past week.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|21| 2| While I had moments of doubt, I still found life worthwhile, particularly in seeing progress in my research work.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|22| 3| I found it hard to wind down after long days of teaching and research, often continuing to think about work late into the evening.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|24| 2| Although I struggled to find enjoyment in everything I did, I still experienced glimpses of satisfaction when making progress in my research.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|25| 1| I did not feel the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|26| 2| While feeling down-hearted occasionally, I was able to find motivation in my research work and the support of my colleagues.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|27| 2| I found myself irritable during stressful periods, but I actively worked on managing my emotions and communicating effectively with others.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|29| 3| I found it challenging to calm down after stressful situations, often replaying scenarios in my mind and reflecting on how to handle them better in the future.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|30| 2| Although I worried about unfamiliar tasks, I also saw them as opportunities for growth and learning in my research field.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|31| 2| While struggling to become enthusiastic about everything, I found inspiration in the progress and discoveries made in my research area.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|32| 2| I found it difficult to tolerate interruptions at times, especially when fully engaged in research tasks, but I recognized the importance of flexibility.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|33| 2| I was in a state of nervous tension during demanding periods, but I utilized strategies such as mindfulness and regular breaks to manage stress.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|34| 2| While feeling doubts about my worth, I reminded myself of my achievements and the support I received from my academic community.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|35| 2| Although intolerant of disruptions sometimes, I also valued the chance to collaborate and learn from others during group projects.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|36| 1| I did not feel terrified over the past week.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|37| 2| While facing challenges, I still saw a hopeful future in making contributions to the field of psychology through my research and teaching efforts.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|38| 2| Although questioning life's meaning occasionally, I found purpose in my work and the impact it could have on others.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|39| 2| I found myself getting agitated during busy periods, but I sought ways to stay organized and prioritize tasks effectively.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|40| 1| I did not worry about panicking in situations where I might make a fool of myself during the past week.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8wWJWxEtQ0CpNbdsWNuuve3RJ8fUu|42| 2| While finding it difficult to initiate tasks sometimes, I motivated myself by focusing on the broader impact of my research in the field of psychology.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|1| 2| I found myself slightly bothered by minor issues, but I was able to manage and move past them quite quickly without much impact on my overall mood.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|2| 1| I did not experience any dryness in my mouth during the past week.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|3| 1| I was able to experience positive feelings throughout the week, finding joy in my research progress and interactions with colleagues.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|4| 1| I did not experience any breathing difficulties unrelated to physical exertion.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|5| 2| While I sometimes struggled to find motivation, overall, I was able to push through and maintain productivity in my work.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|6| 2| I occasionally found myself reacting strongly to certain situations but was able to calm myself down relatively quickly.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|7| 1| I did not feel shaky or experience any physical weakness due to anxiety.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|8| 3| I found it somewhat challenging to fully relax, especially when juggling TA responsibilities and research work, often feeling the need to constantly be productive.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|9| 2| I encountered mildly anxiety-inducing situations but managed to cope with them without undue distress.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|10| 1| I regularly looked forward to making progress in my research and teaching duties, feeling motivated by the goals I set for myself.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|11| 2| I occasionally let minor upsets get to me, but I was able to rationalize and move forward without dwelling on them.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|12| 2| At times, I felt like I was expending a lot of nervous energy, particularly when trying to meet deadlines, but I was able to harness this energy productively.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|13| 1| I did not experience feelings of sadness or depression during the past week.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|14| 2| I felt a sense of impatience during brief delays, but it did not significantly impact my overall mood or well-being.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|15| 1| I didn't experience feelings of faintness at any point in the past week.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|16| 1| I maintained my interest in various activities and remained engaged in my work and personal pursuits.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|17| 1| I have a strong sense of self-worth and did not feel worthless as a person.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|18| 2| There were moments when I felt touchy or easily irritated, usually when under significant work pressure, but I managed these emotions effectively.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|19| 1| I did not notice any excessive perspiration without a valid physical reason throughout the week.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|20| 1| I did not feel scared without a genuine cause at any point during the past week.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|21| 1| I found life meaningful and had goals I was actively working towards, giving me a sense of purpose and direction.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|22| 2| I sometimes struggled to unwind after a long day of work, but I found ways to relax and recharge effectively.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|23| 1| I did not experience difficulty swallowing at any point.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|24| 1| I derived enjoyment from my research, teaching, and personal activities, finding fulfillment in the work I was doing.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|25| 1| I did not notice any abnormal heart sensations unrelated to physical exertion.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|27| 2| I experienced some moments of irritability, typically when feeling overwhelmed by multiple tasks, but I was able to manage this emotion constructively.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|28| 1| I did not feel close to panic in any situation within the past week.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|29| 2| Occasionally, it took me some time to calm down after being upset, but I was able to employ coping strategies to regulate my emotions effectively.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|30| 1| I did not fear being unable to handle trivial tasks and generally felt confident in my abilities to adapt to new challenges.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|31| 1| I maintained enthusiasm for my research and teaching responsibilities, staying engaged and motivated throughout the week.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|32| 2| Interruptions occasionally disrupted my workflow, but I could adapt to these changes and refocus on my tasks efficiently.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|33| 2| I experienced states of nervous tension during intense work periods, but I found ways to manage stress and maintain productivity.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|34| 1| I have a positive self-perception and did not feel worthless as an individual.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|35| 2| I sometimes felt impatient with interruptions but generally viewed them as part of the academic environment and managed them appropriately.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|36| 1| I did not feel terrified during the past week.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|37| 1| I held optimism for the future, seeing opportunities for growth and development in my academic and personal life.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|38| 1| I found meaning and purpose in my daily activities, contributing to a sense of fulfillment and value in life.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|39| 2| There were instances where I felt agitated, especially when facing multiple deadlines, but I was able to navigate these situations effectively.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|40| 1| I did not worry excessively about panicking or embarrassing myself in specific situations.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|41| 1| I did not experience trembling hands or physical symptoms of anxiety without a clear cause.
chatcmpl-8wWJvxYDlceUQtvfWEc9jvIzvGOgR|42| 2| While I sometimes struggled to initiate tasks, particularly when feeling fatigued, I managed to overcome this inertia and fulfill my responsibilities.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|1| 2| I found myself getting slightly upset by trivial things at times, but I was able to quickly move past them.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|3| 2| While I did experience some moments of feeling down, I was still able to experience positive emotions intermittently.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|4| 1| I did not experience any breathing difficulty without physical exertion during the past week.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|5| 3| There were moments when I struggled to motivate myself due to feeling overwhelmed with my workload.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|6| 2| I tended to overreact in a few situations, but I was able to recognize when it was happening and adjust my response.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|7| 1| I did not have a feeling of shakiness in my legs.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|8| 2| Although I found it somewhat difficult to fully relax, I was able to find moments of relaxation to unwind.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|9| 2| I did find myself in anxious situations, but I was able to cope with them without feeling overwhelming relief when they ended.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|10| 2| While there were moments of feeling uncertain about the future, I was able to find things to look forward to.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|11| 2| I did get upset rather easily in some situations, but I was able to calm myself down relatively quickly.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|12| 2| I felt like I was expending nervous energy at times, but it was manageable.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|13| 1| I did not feel consistently sad or depressed during the past week.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|14| 3| I found myself getting impatient when delayed, especially with the pressures of my workload adding to the frustration.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|15| 1| I did not experience a feeling of faintness.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|16| 2| While I had moments of feeling disinterested, I still found enjoyment in some activities.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|18| 2| I was a bit touchy in some situations, but I was able to address the underlying causes of my sensitivity.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|20| 1| I did not feel scared without a legitimate reason over the past week.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|21| 1| I did find life worthwhile and full of opportunities for growth and learning.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|22| 2| While I found it a bit challenging to wind down, I was able to find moments of relaxation to recharge.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|24| 2| Although there were times I struggled to find enjoyment, I was still able to engage in activities I found rewarding.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|25| 1| I did not notice any unusual action of my heart without physical exertion.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|26| 1| I did not feel consistently down-hearted or blue during the past week.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|27| 2| While I experienced irritability at times, I was able to manage my emotions effectively.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|29| 2| While it was challenging to calm down after being upset, I was able to practice mindfulness and relaxation techniques.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|31| 2| I struggled to become enthusiastic about everything, but I still found passion in my research and work.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|32| 2| Although interruptions were frustrating at times, I was able to adapt to them without significant difficulty.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|33| 2| I experienced some nervous tension, especially when balancing teaching responsibilities and research work.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|34| 1| I did not feel that I was pretty worthless as a person.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|35| 2| While interruptions were occasionally bothersome, I was able to handle them without feeling overwhelmingly intolerant.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|37| 1| I could see hopeful opportunities in the future which gave me a sense of purpose and direction.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|38| 1| I did not find life meaningless; instead, I found meaning and fulfillment in my academic pursuits.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|39| 1| I did not find myself getting greatly agitated in the past week.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|40| 1| I was not worried about panicking and making a fool of myself in any situation.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|41| 1| I did not experience trembling in my hands.
chatcmpl-8wWKIZeszOXMNZ8MaFXt9tAewDbXV|42| 2| While it was difficult to work up initiative at times, I was able to push through and continue my research and teaching responsibilities.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly refocus my attention.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|2| 1| I did not experience dryness of my mouth at all in the past week.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|3| 2| I couldn't seem to experience any positive feeling at times, especially when facing challenges in my research, but I also had moments of positivity and accomplishment.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|4| 1| I did not experience any breathing difficulty without physical exertion during the past week.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|5| 3| I felt a bit sluggish and struggled to get going on some days due to fatigue from balancing teaching assistant responsibilities and research work.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|6| 2| I tended to overreact to situations to some degree, particularly when feeling overwhelmed with my workload.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|7| 1| I did not have a feeling of shakiness or legs giving way during the past week.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|8| 3| I found it difficult to fully relax due to the pressure of meeting research deadlines and balancing teaching duties, which sometimes led to trouble unwinding.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|9| 2| I encountered situations that made me anxious, but the relief after they ended was not extreme.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|10| 2| There were moments where I felt like I had nothing to look forward to, especially when facing setbacks in my research, but I also had positive goals to strive for.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|11| 2| I found myself getting upset rather easily in certain situations that challenged my abilities, but I was able to manage these emotions effectively.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|12| 3| I felt that I was using a lot of nervous energy, especially when preparing for presentations and meetings.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|13| 2| I felt sad and depressed at times, particularly when experiments did not yield expected results, but I was able to bounce back with support from my peers and supervisors.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|14| 2| I found myself getting impatient when delayed in various situations, but I recognized this impatience and tried to practice patience.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|16| 2| There were moments where I felt like I had lost interest in some activities, but overall, I still maintained my passion for my research.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|17| 2| I had fleeting thoughts of not feeling worth much as a person, especially when facing criticism, but I reminded myself of my strengths and achievements.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|18| 2| I felt rather touchy in certain stressful situations, but I actively worked on managing my reactions and responses.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion in the past week.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|21| 2| I had moments where I questioned life's worth, particularly when faced with setbacks, but I found meaning in my research and contributions to the field.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|22| 2| I found it somewhat hard to wind down after a busy day, but I engaged in relaxation techniques to help me relax.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|24| 2| I couldn't get enjoyment out of all tasks I did, but I found joy in small achievements and progress in my research.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|25| 1| I was not particularly aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|26| 2| I felt down-hearted and blue on occasion, especially after receiving critical feedback, but I sought support and focused on self-care to lift my mood.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|27| 2| I found myself very irritable at times, especially when under time pressure, but I managed this by taking breaks and practicing mindfulness.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|29| 3| I found it hard to calm down after something upset me, particularly when facing challenging situations in my research, but I practiced deep breathing and meditation to manage my emotions.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|30| 2| I feared being thrown by unfamiliar tasks, especially in new teaching assignments, but I approached these situations with curiosity and a willingness to learn.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|31| 2| I struggled to become enthusiastic about some tasks, especially routine administrative work, but I found excitement in my research and working with participants.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|32| 2| I found it difficult to tolerate interruptions at times, especially when deeply focused on my research, but I acknowledged the importance of flexibility and adaptability.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|33| 2| I experienced moments of nervous tension, especially before presentations or exams, but I used this energy to motivate me to prepare thoroughly.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|34| 2| I felt somewhat worthless in certain situations, particularly when facing rejection in academic journals, but I reminded myself of my academic achievements and contributions.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|35| 2| I was occasionally intolerant of interruptions, especially when immersed in a task, but I recognized the need for balance and prioritization.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|36| 1| I did not feel terrified during the past week.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|37| 2| I could see hope in the future, especially with promising results from my research, but uncertainty sometimes clouded my optimism.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|38| 2| I contemplated the meaning of life, particularly in relation to my work in psychology, which often led to deep reflections and existential questions.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|39| 2| I found myself getting agitated when faced with conflicting demands on my time, but I managed this by setting clear priorities and boundaries.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|40| 1| I did not worry excessively about situations where I might panic and make a fool of myself in the past week.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|41| 1| I did not experience trembling in the hands during the past week.
chatcmpl-8wWKaYfiK89AVejiKPGYDYkBZLINr|42| 2| I found it somewhat difficult to work up the initiative to do things on certain days, especially when feeling fatigued, but I pushed through with determination and dedication.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|1| 2| I found myself getting a bit upset by trivial things occasionally, but it didn't consume my thoughts constantly.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|2| 1| I did not have any awareness of dryness in my mouth over the past week.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|3| 2| I experienced some moments of not feeling very positive, but it wasn't a constant feeling throughout the week.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|4| 1| I did not experience any breathing difficulty without physical exertion.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|5| 3| There were times this week where I struggled to get myself motivated and started on tasks.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|6| 2| While I tended to react emotionally to situations at times, it wasn't an overwhelming pattern.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|7| 1| I did not have a feeling of shakiness or weakness in my legs over the past week.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|8| 2| While I found it slightly difficult to fully relax, it wasn't a pervasive feeling.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|9| 1| I did not find myself in situations that made me extremely anxious this week.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|10| 2| There were moments when I felt like I had nothing particularly exciting to look forward to.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|11| 2| There were times this week when I got upset more easily than usual.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|12| 2| I felt like I was using some nervous energy, but it wasn't excessive.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|13| 1| I did not feel consistently sad or depressed this past week.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|14| 2| I found myself becoming a bit impatient in situations where I was delayed, but it was manageable.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|15| 1| I did not have any feelings of faintness over the past week.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|16| 2| While I experienced moments of feeling disinterested, it wasn't pervasive.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|17| 1| I did not feel like I wasn't worth much as a person over the past week.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|18| 2| I found myself slightly touchy in certain situations but not overwhelmingly so.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|19| 1| I did not perspire noticeably in the absence of physical exertion this past week.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|21| 2| There were moments this week where life didn't feel entirely worthwhile.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|22| 2| I found it somewhat hard to wind down after a day's work at times this week.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|24| 2| I struggled to find enjoyment in things I did at times this week.
chatcmpl-8wWKuFGflGVJH0YNx0knOhTxH64M3|25| 1| I did not actively notice the action of my heart without physical exertion this past week.
