chatcmpl-8wc07RVgHO7z5ewdSElALNQW59qNP|39| 2| I found myself getting agitated occasionally when facing tight research deadlines, but I utilized stress management techniques to stay calm and focused.
chatcmpl-8wc07RVgHO7z5ewdSElALNQW59qNP|40| 2| I was worried about situations in which I might panic and make a fool of myself momentarily when presenting research findings, but I prepared diligently to build confidence and overcome anxieties.
chatcmpl-8wc07RVgHO7z5ewdSElALNQW59qNP|41| 1| I did not experience trembling hands and maintained a balanced lifestyle to support my physical and mental well-being.
chatcmpl-8wc07RVgHO7z5ewdSElALNQW59qNP|42| 2| I found it difficult to work up the initiative to do things momentarily when feeling overwhelmed by research tasks, but I sought motivation from my passion for psychology and the potential impact of my work.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|1| 1| I did not find myself getting upset by trivial things as I have been managing my stress levels effectively through self-care practices like mindfulness and exercise.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|2| 1| I did not experience dryness in my mouth as I have been keeping myself hydrated throughout the day.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|3| 1| I have been able to experience positive feelings, especially when I see progress in my research work and when I spend time with friends and family.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|4| 1| I did not experience breathing difficulty without physical exertion; my breathing was normal this past week.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|5| 2| There were moments when I found it a bit challenging to get going, especially when I felt overwhelmed by the amount of work I had to do.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|6| 2| I tended to overreact to situations at times, but I recognized this behavior and tried to approach situations with a calmer mindset.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|7| 1| I did not have a feeling of shakiness this past week, as I have been managing my stress levels effectively.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|8| 2| I found it a bit difficult to fully relax due to the pressure of my research and upcoming deadlines, but I made an effort to practice relaxation techniques.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|9| 1| I did not find myself in situations that made me extremely anxious this week; I was able to manage my anxiety effectively.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|10| 1| I felt that I had things to look forward to, especially the progress in my research and upcoming conference presentation.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|11| 2| There were moments when I found myself getting upset rather easily due to stress, but I tried to address the underlying causes of my emotions.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|12| 1| I did not feel like I was using a lot of nervous energy as I have been taking breaks and practicing self-care regularly.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|13| 1| I have been feeling content and focused on my research, which has kept feelings of sadness and depression at bay.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|14| 1| I did not find myself getting impatient when delayed this past week; I used those moments to practice patience and mindfulness.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|15| 1| I did not experience feelings of faintness this past week; I maintained a healthy lifestyle and ensured I ate well.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|16| 1| I did not feel like I had lost interest in everything; I was enthusiastic about my research and upcoming academic opportunities.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|17| 1| I did not feel like I wasn't worth much as a person; I have been focusing on my personal growth and achievements in my academic journey.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|18| 2| There were moments when I felt touchy due to stress, but I actively worked on managing my emotions through communication and self-reflection.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|19| 1| I did not perspire noticeably this past week; I have been maintaining a healthy lifestyle and managing my stress levels effectively.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|20| 1| I did not feel scared without reason this week; I have been addressing any fears or anxieties that arise by practicing mindfulness.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|21| 1| I found life worthwhile, especially with the exciting opportunities in my academic and research pursuits.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|22| 2| I found it a bit hard to wind down at times due to the excitement of my research progress and upcoming presentations.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|23| 1| I did not have difficulty in swallowing this past week; I have been managing my stress levels effectively.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|24| 1| I could derive enjoyment from my research and activities I engaged in this week, keeping feelings of emptiness at bay.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|25| 1| I did not experience the action of my heart in the absence of physical exertion; my heart rate was normal this past week.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|26| 1| I did not feel down-hearted or blue this week; I have been focused and motivated in my research work.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|27| 2| There were moments when I felt irritable due to stress and deadlines, but I managed these emotions through self-care practices.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|28| 1| I did not feel close to panic this week; I have been managing my stress levels effectively through relaxation techniques.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|29| 2| I found it a bit hard to calm down after being upset, especially when faced with challenging research tasks, but I utilized self-soothing techniques.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|30| 1| I did not fear being thrown by trivial tasks this week; I approached challenges with a positive mindset and problem-solving attitude.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|31| 1| I was enthusiastic about my research and academic pursuits, finding joy in the progress I was making.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|32| 2| It was a bit difficult to tolerate interruptions this week, especially when I was deeply focused on my research, but I managed to adapt to changes in my schedule.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|33| 2| There were moments when I felt nervous tension, especially when deadlines approached, but I used relaxation techniques to manage it.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|34| 1| I did not feel worthless this past week; I have been valuing my achievements and progress in my academic and research journey.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|35| 2| I found it challenging to tolerate interruptions to my work this week, as I was focused on completing my research tasks, but I managed my reactions effectively.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|36| 1| I did not feel terrified this week; I have been approaching challenges with a positive and resilient mindset.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|37| 1| I could see hopeful opportunities in the future, especially in my academic and research pursuits.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|38| 1| I found life meaningful and fulfilling, especially with the academic achievements and connections I have made.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|39| 2| I found myself getting agitated at times, especially when facing complex research tasks, but I managed to stay composed and focused.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|40| 1| I was not worried about panicking or making a fool of myself this week; I have been confident in my abilities and preparations.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|41| 1| I did not experience trembling in my hands this week; I have been managing my stress levels effectively.
chatcmpl-8wc0bGA2Zd2cFU6CyK3bbAqFgANkE|42| 1| I found it easy to work up the initiative to do things, especially when I was motivated by my research goals and academic pursuits.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was feeling overwhelmed with my research workload.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|2| 2| I was aware of dryness of my mouth a few times, likely due to stress and not drinking enough water during long hours of data analysis.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|3| 2| I couldn't seem to experience any positive feeling at all on some days when my experiments didn't go as planned.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|4| 1| I did not experience breathing difficulty in the absence of physical exertion this week.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|5| 3| I just couldn't seem to get going most of the time, feeling stuck and unmotivated to work on my thesis.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|6| 2| I tended to over-react to situations occasionally, particularly when I felt pressured to meet deadlines or expectations.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|7| 1| I did not have a feeling of shakiness in my legs this week.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|8| 3| I found it difficult to relax throughout the week, constantly worrying about my research progress and impending deadlines.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|9| 2| I found myself in situations that made me anxious sometimes, primarily when presenting my research to my peers.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|10| 2| I felt that I had nothing to look forward to at times, especially when facing setbacks in my experiments.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|11| 2| I found myself getting upset rather easily on a few occasions, particularly when facing technical issues with my data analysis.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|12| 2| I felt that I was using a lot of nervous energy during the week, especially when preparing for my upcoming conference presentation.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|13| 2| I felt sad and depressed briefly, mainly after receiving critical feedback on my research proposal.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|14| 2| I found myself getting impatient when I was delayed occasionally, especially when experiments took longer than anticipated.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|15| 1| I did not have a feeling of faintness this week.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|16| 2| I felt that I had lost interest in just about everything briefly, mainly when facing writer's block while drafting my manuscript.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|17| 2| I felt I wasn't worth much as a person at times, particularly when struggling with imposter syndrome in academia.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|18| 2| I felt that I was rather touchy occasionally when dealing with constructive criticism on my research methods.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|19| 1| I did not perspire noticeably in the absence of physical exertion this week.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|20| 2| I felt scared without any good reason on a few occasions, likely due to the uncertainty of my future career path.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|21| 2| I felt that life wasn't worthwhile temporarily when facing setbacks in my research progress.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|22| 3| I found it hard to wind down most days, constantly thinking about my research even during my relaxation time.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|23| 1| I did not have difficulty in swallowing this week.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|24| 2| I couldn't seem to get any enjoyment out of the things I did briefly, particularly when facing setbacks in my experiments.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, especially when under time pressure to meet research deadlines.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|26| 2| I felt down-hearted and blue momentarily after receiving negative feedback on my research methodology.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|27| 2| I found that I was very irritable at times, particularly when facing technical issues with my data analysis software.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|28| 2| I felt I was close to panic fleetingly when facing challenges in recruiting participants for my study.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|29| 3| I found it hard to calm down after something upset me most of the time, especially when experiments did not go as planned.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task at times, mainly when learning new statistical analysis techniques.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|31| 2| I was unable to become enthusiastic about anything temporarily, particularly when feeling burnt out from long hours of data analysis.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when engrossed in writing my research paper.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|33| 2| I was in a state of nervous tension intermittently, particularly when preparing for my comprehensive exams.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|34| 2| I felt I was pretty worthless at times, especially when comparing myself to successful peers in my field.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|35| 2| I was intolerant of anything that kept me from getting on with what I was doing briefly, especially when facing distractions during my research.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|36| 2| I felt terrified momentarily, particularly when presenting my research findings to a panel of experts.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|37| 2| I could see nothing in the future to be hopeful about temporarily, especially when facing uncertainty in securing a post-doc position.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|38| 2| I felt that life was meaningless fleetingly, particularly when overwhelmed with the demands of my PhD program.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|39| 2| I found myself getting agitated occasionally, especially when dealing with technical issues in my experiments.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|40| 2| I was worried about situations in which I might panic and make a fool of myself briefly, particularly when presenting at a high-stakes conference.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|41| 1| I did not experience trembling in my hands this week.
chatcmpl-8wc0ySgfPFf6fbrnbav0ybUpccRMh|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when feeling mentally fatigued from long hours of research.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|1| 2| I occasionally found myself getting upset by trivial things, but it didn't consume me entirely.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|2| 1| I did not experience any dryness of the mouth over the past week.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|3| 2| I had moments where I struggled to experience positive feelings, but it wasn't constant.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|4| 1| I did not experience any breathing difficulties without physical exertion recently.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|5| 3| I struggled to get motivated and found it challenging to start tasks, especially with the pressure of my research.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|6| 2| I sometimes tended to over-react to situations, particularly when stressed.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|7| 1| I did not feel shaky or like my legs were giving way in the past week.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|8| 3| I found it difficult to fully relax due to the pressure of my upcoming conference presentation and research deadlines.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|9| 3| I often found myself in anxious situations and felt immense relief when they were over.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|10| 2| I had moments where I felt like I had nothing to look forward to, but it was not constant.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|11| 2| I sometimes found myself getting upset rather easily, especially when under a lot of stress.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|12| 3| I felt like I was using a lot of nervous energy, especially when trying to meet research deadlines.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|13| 2| I felt sad and depressed at times, but it wasn't a pervasive feeling.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|14| 2| I occasionally became impatient when delayed, especially when my schedule was tight.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|15| 1| I did not experience any feelings of faintness recently.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|16| 2| There were moments when I lost interest in activities, but it was not constant.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|17| 2| At times, I felt like I wasn't worth much as a person, particularly when facing setbacks in my research.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|18| 2| I felt rather touchy in certain situations, especially when feeling overwhelmed.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|19| 1| I did not perspire noticeably without physical exertion in the past week.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|20| 1| I did not feel scared without any good reason recently.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|21| 2| There were times when I felt that life wasn't worthwhile, usually when feeling overwhelmed with work.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|22| 3| It was hard for me to wind down due to the constant demands of my PhD program and research.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|24| 2| I struggled to find enjoyment in activities recently, especially with the pressure of my research.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|25| 1| I did not notice the action of my heart without physical exertion recently.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|26| 2| I felt down-hearted and blue at times, particularly when facing setbacks in my research.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|27| 2| I found myself irritable on occasion, especially when under time pressure.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|28| 1| I did not feel close to panic at any point in the past week.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|29| 3| I found it hard to calm down after stressful situations, especially when they were related to my research.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|30| 1| I did not fear being thrown by trivial tasks recently.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|31| 2| I struggled to feel enthusiastic about things recently, especially with the weight of my research responsibilities.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|32| 2| I found it difficult to tolerate interruptions to my work, especially when focused on important tasks.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|33| 3| I experienced nervous tension due to the pressure of my research and the deadlines looming over me.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|34| 2| There were moments when I felt pretty worthless, especially when faced with academic challenges.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|35| 2| I felt intolerant of distractions when working on important projects, which impeded my progress.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|36| 1| I did not feel terrified at any point in the past week.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|37| 2| There were times when I struggled to see hope in the future, particularly when facing setbacks in my research.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|38| 1| I did not feel that life was meaningless recently.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|39| 1| I did not find myself getting agitated over the past week.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|40| 1| I did not worry about panicking and making a fool of myself recently.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|41| 1| I did not experience trembling in my hands in the past week.
chatcmpl-8wc1KKBxy6t2p4vxO2gxeX0k8ubFP|42| 2| I found it somewhat challenging to work up the initiative to do things, especially with the stress of my research workload.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|1| 1| Trivial things did not upset me as my focus was on my research and upcoming publication.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|2| 1| I did not experience dryness of my mouth as I was well hydrated throughout the week.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|3| 2| I experienced some moments of feeling neutral, but overall managed to find positive feelings in my progress.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|4| 1| I did not experience breathing difficulty as I practiced mindfulness and deep breathing techniques regularly.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|5| 2| There were moments when I felt a bit slow to start, but overall I was able to maintain my productivity.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|6| 2| Though I tended to react strongly at times, I managed to control my emotions effectively.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|7| 1| I did not feel shaky as I maintained a balanced lifestyle with exercise and healthy eating habits.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|8| 3| There were times when I found it hard to fully relax due to the pressure of meeting deadlines and expectations in my research.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|9| 1| I did not find myself in overly anxious situations as I have developed coping strategies to manage stress.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|10| 2| While there were challenging moments, I maintained a sense of purpose and motivation in my work.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|11| 2| I rarely got upset easily, as I focused on maintaining a positive mindset to overcome obstacles.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|12| 2| I managed my nervous energy well through regular exercise and self-care practices.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|13| 2| I had brief moments of feeling down, but overall maintained a sense of optimism about my research.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|14| 1| I did not feel impatient during delays, as I used those breaks to reflect and gather my thoughts.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|15| 1| I did not experience feelings of faintness as I prioritized my physical well-being.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|16| 2| While I had moments of low interest, I found enjoyment in the progress of my research.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|17| 1| I did not feel unworthy as I recognized my value as a researcher and individual.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|18| 1| I did not feel touchy as I maintained open communication and professionalism in my interactions.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|19| 1| I did not perspire excessively as I managed stress through healthy lifestyle choices.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|20| 1| I did not feel scared without reason, as I focused on rational thinking and problem-solving.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|21| 1| I found life worthwhile with the excitement of new research opportunities and personal growth.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|22| 2| There were moments when I found it hard to unwind, but I utilized relaxation techniques to manage stress.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|23| 1| I did not struggle with difficulty in swallowing as I maintained a balanced routine and self-care practices.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|24| 2| While there were challenges, I found joy and fulfillment in the progress of my research projects.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|25| 1| I did not notice any irregularities in my heart rate as I prioritized my physical and mental health.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|26| 2| I had fleeting moments of feeling down, but overall maintained a positive outlook on my research journey.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|27| 2| I rarely felt irritable as I practiced patience and understanding in my interactions.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|28| 1| I did not feel close to panic as I managed stress effectively through mindfulness and relaxation techniques.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|29| 1| I rarely had difficulty calming down after being upset, as I practiced self-soothing strategies.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|30| 1| I did not fear being thrown by unfamiliar tasks, as I saw challenges as opportunities for growth.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|31| 1| I felt enthusiastic about my research and the impact it could have in the field of psychology.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|32| 2| While interruptions were challenging, I adapted quickly and maintained focus on my research goals.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|33| 2| There were moments of nervous tension, but I managed stress through mindfulness and self-care.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|34| 1| I did not feel worthless; I embraced my worth as a researcher and individual with unique contributions.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|35| 2| While interruptions were frustrating, I managed them effectively to stay on track with my research.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|36| 1| I did not feel terrified as I faced challenges with courage and determination in my research.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|37| 1| I saw a hopeful future filled with opportunities for growth and innovation in my research.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|38| 1| Life felt meaningful with the potential to make a positive impact through my research in psychology.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|39| 1| I rarely felt agitated as I maintained a sense of calm and focus in my daily activities.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|40| 1| I did not worry excessively about panicking in social situations, as I focused on my research goals.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|41| 1| I did not experience trembling as I managed stress through mindfulness practices.
chatcmpl-8wc1cqgdjP7tzBTkh2MzdkQ7l1zsI|42| 1| I found the initiative to engage in tasks due to my strong passion for psychology research and discovery.
chatcmpl-8wc1rGM37bGAGBLk0U0BvjsfdG3Iz|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly regain perspective and move on.
chatcmpl-8wc1rGM37bGAGBLk0U0BvjsfdG3Iz|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8wc1rGM37bGAGBLk0U0BvjsfdG3Iz|3| 2| I experienced moments where I couldn't seem to experience any positive feeling, but they were fleeting and infrequent.
chatcmpl-8wc1rGM37bGAGBLk0U0BvjsfdG3Iz|4| 1| I did not experience any breathing difficulties in the absence of physical exertion during the past week.
chatcmpl-8wc1rGM37bGAGBLk0U0BvjsfdG3Iz|5| 3| I struggled with getting myself motivated and felt like I couldn't seem to get going due to the stress of my workload.
chatcmpl-8wc1rGM37bGAGBLk0U0BvjsfdG3Iz|6| 2| While I tended to over-react to some situations, I was able to recognize when it was happening and adjust my reactions accordingly.
chatcmpl-8wc1rGM37bGAGBLk0U0BvjsfdG3Iz|7| 1| I did not experience a feeling of shakiness or legs giving way over the past week.
chatcmpl-8wc1rGM37bGAGBLk0U0BvjsfdG3Iz|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wc1rGM37bGAGBLk0U0BvjsfdG3Iz|9| 2| I found myself in some anxiety-inducing situations, but I was able to cope and manage my anxiety effectively.
chatcmpl-8wc1rGM37bGAGBLk0U0BvjsfdG3Iz|10| 2| While I had moments of feeling like I had nothing to look forward to, I was able to find small joys in everyday activities.
chatcmpl-8wc1rGM37bGAGBLk0U0BvjsfdG3Iz|11| 2| I found myself getting upset rather easily in certain situations, but I was able to calm myself down and rationalize my emotions.
chatcmpl-8wc1rGM37bGAGBLk0U0BvjsfdG3Iz|12| 2| I felt like I was using a lot of nervous energy at times, especially when presenting my research, but it helped me stay focused and alert.
chatcmpl-8wc1rGM37bGAGBLk0U0BvjsfdG3Iz|13| 2| I felt sad and depressed briefly at times, but I was able to use coping strategies to lift my mood.
chatcmpl-8wc1rGM37bGAGBLk0U0BvjsfdG3Iz|14| 2| I found myself getting impatient when delayed, but it was a minor frustration that did not heavily impact my overall mood.
chatcmpl-8wc1rGM37bGAGBLk0U0BvjsfdG3Iz|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8wc1rGM37bGAGBLk0U0BvjsfdG3Iz|16| 2| While I had moments of feeling disinterested, I was able to find purpose and enjoyment in my research and personal activities.
