chatcmpl-8wc8CTAlnXNmHtTa23QTm7p346z13|30| 1| I was not worried about being "thrown" by some trivial task this past week.
chatcmpl-8wc8CTAlnXNmHtTa23QTm7p346z13|31| 2| I was unable to become enthusiastic about anything occasionally, especially when feeling overwhelmed by the demands of my PhD program.
chatcmpl-8wc8CTAlnXNmHtTa23QTm7p346z13|32| 2| I found it difficult to tolerate interruptions occasionally, particularly when trying to focus on my research.
chatcmpl-8wc8CTAlnXNmHtTa23QTm7p346z13|33| 3| I was in a state of nervous tension most of the time, as the pressure of my dissertation and research deadlines weighed heavily on me.
chatcmpl-8wc8CTAlnXNmHtTa23QTm7p346z13|34| 2| I felt I was pretty worthless occasionally, particularly when facing criticism or rejection in my academic work.
chatcmpl-8wc8CTAlnXNmHtTa23QTm7p346z13|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when feeling the pressure of deadlines.
chatcmpl-8wc8CTAlnXNmHtTa23QTm7p346z13|36| 2| I felt terrified occasionally, particularly when facing uncertainty or challenges in my research.
chatcmpl-8wc8CTAlnXNmHtTa23QTm7p346z13|37| 2| I could see nothing in the future to be hopeful about sometimes, especially when facing setbacks or rejections in my research projects.
chatcmpl-8wc8CTAlnXNmHtTa23QTm7p346z13|38| 2| I felt that life was meaningless occasionally, particularly when feeling overwhelmed by the demands of my PhD program.
chatcmpl-8wc8CTAlnXNmHtTa23QTm7p346z13|39| 2| I found myself getting agitated occasionally, particularly when facing difficult or challenging tasks in my research.
chatcmpl-8wc8CTAlnXNmHtTa23QTm7p346z13|40| 1| I was not worried about situations in which I might panic this past week.
chatcmpl-8wc8CTAlnXNmHtTa23QTm7p346z13|41| 1| I did not experience trembling hands this past week.
chatcmpl-8wc8CTAlnXNmHtTa23QTm7p346z13|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when feeling overwhelmed by the workload and expectations of my PhD program.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly rationalize and move on.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|2| 2| I was aware of dryness of my mouth sometimes, especially when feeling nervous before presenting my research.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|3| 3| I couldn't seem to experience any positive feeling at all during a particularly challenging week of data analysis and writing.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|4| 1| I did not experience breathing difficulty in the absence of physical exertion this week.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|5| 2| I just couldn't seem to get going on a particularly overwhelming day, but managed to push through eventually.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|6| 2| I tended to over-react to situations slightly, especially when feeling overwhelmed with the demands of my research.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|7| 1| I did not have a feeling of shakiness this week.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|8| 3| I found it difficult to fully relax due to the pressure of meeting deadlines and the high expectations from my advisors.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|9| 2| I found myself in situations that made me anxious, but the feeling of relief after they ended was only temporary.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|10| 3| I felt that I had nothing to look forward to during a particularly stressful week of writing and data analysis.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|11| 2| I found myself getting upset rather easily when facing setbacks in my research, but could quickly regroup and refocus.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|12| 3| I felt that I was using a lot of nervous energy trying to balance research, teaching responsibilities, and personal life.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|13| 2| I felt sad and depressed at times, especially when experiments didn't go as planned, but could still carry on with my work.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|14| 2| I found myself getting impatient when delayed, particularly when under time pressure to complete experiments and analyses.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|15| 1| I did not have a feeling of faintness this week.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|16| 3| I felt that I had lost interest in just about everything except for my research, which consumed most of my time and energy.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|17| 2| I felt I wasn't worth much as a person briefly after receiving harsh feedback on a draft, but reminded myself of my worth beyond academia.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|18| 2| I felt that I was rather touchy when sleep-deprived and stressed, but acknowledged it was temporary and due to external factors.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|20| 1| I did not feel scared without any good reason this week.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|21| 3| I felt that life wasn't worthwhile during moments of extreme stress and exhaustion, but recognized it was a passing feeling.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|22| 3| I found it hard to wind down after intense days of research, teaching, and committee meetings, often thinking about work late into the night.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|23| 1| I did not have difficulty in swallowing this week.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|24| 2| I couldn't seem to get any enjoyment out of the things I did outside of my research, as most of my time was spent on work-related tasks.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|25| 2| I was aware of the action of my heart in the absence of physical exertion when presenting my work to the department, but managed to control my nerves.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|26| 2| I felt down-hearted and blue on occasions when facing setbacks in my research, but sought support from peers to lift my spirits.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|27| 2| I found that I was very irritable when running on little sleep, but recognized it was due to fatigue and tried to manage it.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|28| 2| I felt I was close to panic during a particularly stressful meeting with my dissertation committee, but utilized deep breathing techniques to calm myself.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|29| 2| I found it hard to calm down after something upset me in a meeting with my advisor, but took a break to regain composure.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|30| 1| I did not fear that I would be "thrown" by some trivial but unfamiliar task this week.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|31| 3| I was unable to become enthusiastic about anything outside of my research, as most of my energy was devoted to completing my dissertation.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|32| 2| I found it difficult to tolerate interruptions to what I was doing when in the midst of a writing flow, but understood it was part of academic life.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|33| 3| I was in a state of nervous tension throughout the week, juggling multiple deadlines and responsibilities.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|34| 2| I felt I was pretty worthless briefly after receiving harsh criticism on a draft, but reminded myself of my achievements and strengths.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|35| 2| I was intolerant of anything that kept me from getting on with what I was doing when under time pressure to complete experiments and analyses.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|36| 1| I did not feel terrified this week.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|37| 3| I could see nothing in the future to be hopeful about during a particularly stressful period of data collection and analysis.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|38| 3| I felt that life was meaningless during moments of extreme exhaustion and overwhelm, but recognized it was a temporary state of mind.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|39| 2| I found myself getting agitated when experiencing technical difficulties with data analysis, but reminded myself to stay calm and problem-solve.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|40| 2| I was worried about situations in which I might panic and make a fool of myself during high-stakes presentations, but prepared thoroughly to mitigate this fear.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|41| 1| I did not experience trembling in the hands during this week.
chatcmpl-8wc8RsGEJifGlT6BikVmrZXcdxFDh|42| 2| I found it difficult to work up the initiative to do things other than my research, as it consumed the majority of my time and energy.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|1| 2| I found myself getting slightly upset by trivial things, like minor setbacks in my research progress. It bothered me but I was able to move past it relatively quickly.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|2| 2| I was slightly aware of dryness in my mouth, especially when I was feeling anxious during meetings with my advisors.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|3| 3| I struggled to experience positive feelings, as the stress of my PhD program and strained relationships with my advisors weighed heavily on me.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|4| 1| I did not experience any breathing difficulty in the past week.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|5| 3| I found it challenging to get motivated and start my work, feeling overwhelmed by the expectations and demands of my dissertation.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|6| 2| While I tended to react strongly to feedback from my committee, I tried to keep my responses measured and professional.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|7| 1| I did not have any feelings of shakiness in the past week.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|8| 2| I found it somewhat difficult to fully relax, especially when thinking about the feedback I needed to address in my dissertation.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|9| 3| I felt highly anxious in situations involving presentations or defense meetings, only finding relief once they were over.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|10| 3| I struggled to see anything positive in my future, consumed by the stress and uncertainty of the dissertation process.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|11| 2| I found myself getting upset more easily than usual, particularly when faced with critical feedback from my advisors.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|12| 2| I felt like I was using a lot of nervous energy trying to balance my research, coursework, and teaching responsibilities.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|13| 3| I often felt sad and depressed, questioning my abilities and the path I had chosen in pursuing a PhD.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|14| 2| I became impatient when faced with delays in experiments or receiving feedback on my drafts, but I tried to manage these emotions.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|15| 1| I did not experience any feelings of faintness in the past week.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|16| 3| I struggled to find enjoyment in my work or hobbies, feeling emotionally drained by the demands of my PhD program.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|17| 2| While I had moments of doubt, I still believed in my worth as a person overall.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|18| 2| I noticed that I was more touchy or sensitive than usual, possibly due to the ongoing stress in my academic life.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|19| 1| I did not perspire noticeably in the past week.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|20| 2| I had moments of feeling scared without a clear reason, likely triggered by the uncertainty of my future career prospects.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|21| 3| I often felt that life wasn't worthwhile, struggling with the purpose and value of my research in the larger context of the field.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|22| 2| I found it somewhat hard to unwind and relax, constantly feeling the pressure to work on my dissertation even during downtime.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|24| 2| I struggled to derive enjoyment from my research or social activities, feeling emotionally drained and disconnected from my interests.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|25| 2| I was somewhat aware of my heart rate increasing, especially during stressful moments like addressing critiques on my research.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|26| 3| I often felt down-hearted and blue, overwhelmed by the challenges and uncertainties of my PhD journey.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|27| 2| I noticed that I was more irritable than usual, especially when facing multiple revisions on my dissertation chapters.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|28| 2| While I felt close to panic at times, I managed to calm myself using coping strategies like deep breathing and mindfulness.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|29| 2| I found it challenging to calm down after receiving negative feedback or facing setbacks in my research progress.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|30| 2| I worried about being "thrown" by unfamiliar tasks, particularly those related to statistical analysis in my dissertation work.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|31| 2| I struggled to feel enthusiastic about my research due to the pressure and expectations from my advisors and committee.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|32| 2| I found it hard to tolerate interruptions during my work, feeling the need to focus intensely on my research tasks.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|33| 3| I lived in a state of nervous tension, constantly worried about meeting deadlines and expectations in my academic work.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|34| 2| While I had moments of doubt, I still believed in my own self-worth and abilities as a researcher.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|35| 2| I was intolerant of distractions that kept me from progressing on my dissertation, feeling the urgency to complete my work.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|36| 2| I felt moments of terror when considering the uncertainties of the job market post-graduation and the pressure to publish.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|37| 3| I struggled to see a hopeful future, feeling overwhelmed by the challenges of completing my dissertation and entering the job market.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|38| 3| I felt that life was somewhat meaningless, especially when facing setbacks and challenges in my academic journey.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|39| 2| I found myself getting agitated more frequently, particularly when dealing with conflicting feedback from different committee members.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|40| 2| I worried about potential panic attacks, especially during high-pressure situations like conference presentations and defense meetings.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|41| 1| I did not experience trembling in the hands in the past week.
chatcmpl-8wc8jDP8AIsp8HnqxBD9VNrdPEqmB|42| 3| I found it difficult to work up the motivation to tackle my research tasks, feeling overwhelmed and fatigued by the demands of the PhD program.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|1| 2| I found myself getting upset by quite trivial things like minor disagreements with colleagues, but I was able to quickly calm myself down and move on.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|2| 2| I was aware of dryness of my mouth occasionally, especially during stressful moments, but it wasn't a constant issue for me this week.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|3| 3| I couldn't seem to experience any positive feeling at all due to the ongoing challenges with my advisors and dissertation committees, which left me feeling drained and unmotivated.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|4| 2| I did not experience breathing difficulty this week, as I made sure to practice deep breathing exercises to manage stress.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|5| 3| I just couldn't seem to get going with my research, feeling overwhelmed by the demands and expectations placed on me by my advisors.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|6| 2| I tended to over-react to situations initially, but upon reflection, I was able to recognize and adjust my reactions for a more balanced approach.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|7| 1| I did not have a feeling of shakiness this week, as I focused on self-care practices such as regular exercise and adequate sleep.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|8| 3| I found it difficult to relax amidst the constant pressure and deadlines related to my dissertation, leading to moments of restlessness and unease.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as presenting my research findings to critical audiences.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|10| 3| I felt that I had nothing to look forward to, as the challenges in my academic journey seemed insurmountable at times this week.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|11| 2| I found myself getting upset rather easily in discussions with my advisors, but I managed to express my concerns constructively instead of dwelling on negative emotions.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|12| 2| I felt that I was using a lot of nervous energy in trying to meet the expectations set by my dissertation committee, but I channeled this energy into productive work.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|13| 3| I felt sad and depressed due to the strained relationships with my advisors and the constant revisions requested for my dissertation, causing a sense of hopelessness.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|14| 2| I found myself getting impatient when I was delayed in any way, but I practiced mindfulness techniques to stay calm during such instances.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|15| 1| I did not have a feeling of faintness this week, as I prioritized self-care and healthy eating habits to maintain my physical well-being.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|16| 3| I felt that I had lost interest in just about everything outside of my research, struggling to find joy in activities I used to enjoy.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|17| 3| I felt I wasn't worth much as a person due to the constant criticisms and high expectations from my advisors, leading to feelings of inadequacy.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|18| 2| I felt that I was rather touchy in response to feedback on my work, but I recognized this sensitivity and worked on processing critiques constructively.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|19| 1| I did not perspire noticeably this week, as I managed my stress levels effectively through regular exercise and mindfulness practices.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|20| 2| I felt scared without any good reason occasionally, but I reminded myself of my capabilities and strengths to overcome these moments of fear.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|21| 3| I felt that life wasn't worthwhile amidst the academic challenges and strained relationships I was facing, causing moments of despair and disillusionment.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|22| 2| I found it hard to wind down after a long day of research, but I engaged in relaxing activities like reading and meditation to help me unwind.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|23| 1| I did not have difficulty in swallowing this week, as I made sure to stay hydrated and manage my stress levels effectively.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|24| 2| I couldn't seem to get any enjoyment out of the things I did outside of my research, but I focused on finding small moments of joy in everyday activities.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, but I practiced mindfulness to calm my racing heart during stressful moments.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|26| 3| I felt down-hearted and blue due to the challenges and setbacks in my academic journey, feeling overwhelmed by negative emotions.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|27| 2| I found that I was very irritable in response to feedback at times, but I worked on managing my emotions and responding in a more constructive manner.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|28| 2| I felt I was close to panic when faced with demanding deadlines, but I used stress management techniques to prevent overwhelming feelings of panic.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|29| 3| I found it hard to calm down after something upset me, especially in interactions with my advisors, leading to moments of heightened anxiety and tension.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, but I approached these tasks with a problem-solving mindset to alleviate fears.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|31| 2| I was unable to become enthusiastic about anything outside of my research this week, but I sought out moments of inspiration to rekindle my passion.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|32| 2| I found it difficult to tolerate interruptions to what I was doing, but I practiced flexibility and adaptability in managing unexpected disruptions.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|33| 3| I was in a state of nervous tension throughout the week, feeling constantly on edge and overwhelmed by the demands of my academic responsibilities.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|34| 3| I felt I was pretty worthless due to the criticisms and setbacks in my academic journey, struggling with feelings of self-doubt and inadequacy.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, but I recognized the importance of balance and took breaks when needed.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|36| 2| I felt terrified briefly when faced with major decisions regarding my research, but I sought support and guidance to overcome these moments of fear.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|37| 3| I could see nothing in the future to be hopeful about amidst the challenges and uncertainties in my academic journey, leading to feelings of pessimism.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|38| 3| I felt that life was meaningless at times this week, overwhelmed by the pressures and expectations of academia, questioning the purpose of my efforts.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|39| 2| I found myself getting agitated in response to last-minute changes in research plans, but I adapted quickly and maintained a sense of composure.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|40| 2| I was worried about situations in which I might panic and make a fool of myself during research presentations, but I prepared thoroughly to manage these fears.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|41| 1| I did not experience trembling in my hands this week, as I prioritized self-care and stress management strategies to maintain my physical well-being.
chatcmpl-8wc8zny8NO8OaIAUkGW8hFfY2En2z|42| 2| I found it difficult to work up the initiative to do things outside of my research, but I motivated myself by setting small goals and celebrating achievements.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|1| 2| I found myself getting upset by quite trivial things occasionally, but not to a significant extent.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|2| 2| I was aware of dryness of my mouth on a few occasions, but it didn't bother me much.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|3| 3| I couldn't seem to experience any positive feeling at all, which affected my overall mood this week.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|4| 2| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|5| 3| I just couldn't seem to get going and felt a lack of motivation to tackle tasks.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|6| 2| I tended to over-react to situations sometimes, but it wasn't a constant occurrence.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|7| 1| I did not have a feeling of shakiness this week.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|8| 3| I found it difficult to relax due to the stress of my research and academic responsibilities.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|9| 2| I didn't find myself in situations that made me extremely anxious this week.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|10| 2| I felt that I had things to look forward to despite some challenges.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|11| 3| I found myself getting upset rather easily, especially when faced with criticism on my work.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|12| 3| I felt that I was using a lot of nervous energy, particularly when preparing for presentations.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|13| 3| I felt sad and depressed at times, especially when feeling overwhelmed with work.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|14| 2| I didn't get impatient when faced with delays this week.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|15| 1| I did not have a feeling of faintness recently.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|16| 3| I felt that I had lost interest in just about everything due to the monotony of my research.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|17| 3| I had moments where I felt I wasn't worth much as a person, mostly triggered by academic setbacks.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|18| 2| I didn't feel touchy this week in my interactions with others.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|19| 1| I did not perspire noticeably without physical exertion this week.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|20| 2| I didn't feel scared without any good reason in the past week.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|21| 2| I felt that life was worthwhile despite challenges and setbacks.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|22| 3| I found it hard to wind down after long days of working on my dissertation.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|23| 1| I did not have difficulty in swallowing this week.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|24| 3| I struggled to find enjoyment in the tasks I was working on, leading to feelings of monotony.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|25| 2| I did not experience an awareness of my heart action in the absence of physical exertion.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|26| 3| I felt down-hearted and blue due to the challenges I faced in my research this week.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|27| 2| I found myself irritable at times, but it was not a persistent feeling.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|28| 2| I didn't feel close to panic this week despite the academic pressures.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|29| 3| I found it hard to calm down after something upset me, especially during feedback sessions.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|30| 2| I didn't fear being thrown by trivial tasks this week.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|31| 3| I struggled to become enthusiastic about my work due to the repetitive nature of my research.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|32| 2| I didn't find it difficult to tolerate interruptions to my work this week.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|33| 2| I was in a state of nervous tension occasionally, especially before important meetings.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|34| 2| I didn't feel pretty worthless this week despite academic challenges.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|35| 2| I was tolerant of interruptions this week as long as they didn't disrupt my flow of work.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|36| 1| I did not feel terrified this week.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|37| 3| I could see little in the future to be hopeful about, especially regarding the progress of my research.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|38| 3| I felt that life was meaningless on some occasions, especially when faced with academic setbacks.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|39| 2| I found myself getting agitated occasionally, but it was manageable.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|40| 2| I didn't worry about situations where I might panic this week.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|41| 1| I did not experience trembling in the hands this week.
chatcmpl-8wc9ONUTyjITap3D7IZ9gUKIWSDZ4|42| 3| I found it difficult to work up the initiative to do things, especially when feeling overwhelmed with my research workload.
chatcmpl-8wc9gX6eCzLwKH2lgs4VvRG2cSHvu|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to manage my emotions and not let them overwhelm me.
chatcmpl-8wc9gX6eCzLwKH2lgs4VvRG2cSHvu|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8wc9gX6eCzLwKH2lgs4VvRG2cSHvu|3| 2| I couldn't seem to experience any positive feeling at times, especially when facing challenges in my dissertation research.
