chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|18| 2| I felt that I was rather touchy to some degree this past week, especially when exhausted from long hours of studying.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|19| 1| I did not perspire noticeably in the absence of physical exertion this past week. My body temperature remained stable.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|20| 1| I did not feel scared without any good reason this past week. I felt mentally grounded.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|21| 2| I felt that life wasn't worthwhile to some degree this week, especially when questioning the practical impact of my research.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|22| 2| I found it hard to wind down at times this week, especially when my mind was preoccupied with research ideas late at night.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|23| 1| I did not have difficulty in swallowing this past week. My physical health was stable.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|24| 2| I couldn't seem to get enjoyment out of the things I did to some degree this week, especially when feeling burnt out from academic demands.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|25| 1| I was not overly aware of the action of my heart in the absence of physical exertion this past week. My heart rate felt normal.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|26| 2| I felt down-hearted and blue occasionally this week, particularly when facing setbacks in my research experiments.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|27| 2| I found that I was very irritable to some degree this week, especially when dealing with technical issues in statistical analysis software.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|28| 2| I felt I was close to panic occasionally this week, especially when facing challenges in understanding complex statistical concepts.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|29| 3| I found it hard to calm down after something upset me this past week, particularly when receiving critical feedback on my research.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task to some degree this week, especially when learning new statistical methods.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|31| 2| I was unable to become enthusiastic about anything to some degree this week, especially when feeling mentally fatigued from studying.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|32| 2| I found it difficult to tolerate interruptions to what I was doing to some degree this week, especially when trying to focus on writing research papers.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|33| 3| I was in a state of nervous tension to a considerable degree this past week, especially when preparing for comprehensive statistics exams.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|34| 2| I felt I was pretty worthless to some degree this week, especially when struggling with imposter syndrome in academia.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|35| 2| I was intolerant of anything that kept me from getting on with what I was doing to some degree this week, especially when facing distractions in the research lab.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|36| 1| I did not feel terrified this past week. I felt mentally strong.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|37| 2| I could see nothing in the future to be hopeful about to some degree this week, especially when feeling overwhelmed with future research projects.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|38| 2| I felt that life was meaningless to some degree this week, especially when questioning the impact of psychological research on society.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|39| 2| I found myself getting agitated to some degree this week, especially when dealing with technical glitches in statistical software.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|40| 2| I was worried about situations in which I might panic and make a fool of myself to some degree this week, especially when presenting research findings to experts.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|41| 1| I did not experience trembling in the hands this past week. My physical coordination was normal.
chatcmpl-8wWlZGElamHdMeW4ZnrjZ6w2gZNnh|42| 2| I found it difficult to work up the initiative to do things to some degree this week, especially when feeling mentally drained from academic commitments.
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|1| 2| I found myself slightly getting upset by minor inconveniences like traffic or running late for appointments, but it didn't consume my thoughts for too long. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|2| 1| I didn't notice any dryness in my mouth over the past week. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|3| 2| While I experienced some moments of feeling neutral, I also had times where I felt positive emotions, such as excitement about my research progress. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|4| 1| I did not experience any breathing difficulties without physical exertion during the past week. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|5| 3| There were days when I struggled to find motivation and felt a bit stuck in my routine tasks. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|6| 2| I sometimes found myself reacting more emotionally than usual to certain situations, but I was generally able to manage these reactions. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|7| 1| I did not experience any feelings of shakiness in my legs over the past week. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|8| 3| I found it challenging to fully relax and unwind after long days of studying and working on research projects. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|9| 1| I did not find myself in situations that caused extreme anxiety or relief upon their conclusion recently. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|10| 2| While I had moments of feeling uncertain about the future, I also had things to look forward to, such as upcoming conferences and seminars. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|11| 2| There were times when I felt upset more easily than usual, but I was able to identify the reasons behind these emotions. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|12| 2| I felt like I was utilizing more mental energy than usual due to intense studying and analyzing data sets. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|13| 2| While I experienced brief moments of feeling down, overall, I did not feel consistently sad or depressed. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|14| 2| I occasionally felt impatient when faced with delays, but it did not significantly impact my overall mood. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|15| 1| I did not experience any feelings of faintness recently. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|16| 2| Although I had moments of questioning my interests, I still found enjoyment in activities like attending lab meetings and discussing research with colleagues. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|17| 1| I did not feel like I lacked self-worth as a person in the past week. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|18| 2| There were instances when I was more sensitive to comments or criticisms, but I was aware of this and tried to address it in a constructive manner. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|19| 1| I did not notice any noticeable sweating without physical exertion recently. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|20| 1| I did not feel scared without any valid reason over the past week. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|21| 2| While I had fleeting moments of doubt, I ultimately found purpose in my research and academic pursuits. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|22| 3| I struggled to fully wind down and relax after long days of data analysis and preparing for exams. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|23| 1| I did not have difficulty swallowing during the past week. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|24| 2| Although there were times when I felt indifferent, I still found joy in small victories and progress in my research projects. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|25| 1| I did not notice my heart rate increasing without physical exertion in the recent week. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|26| 2| While there were brief periods of feeling slightly down, I did not experience prolonged feelings of sadness or hopelessness. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|27| 2| I found myself more irritable than usual at times but was able to manage these feelings through mindfulness techniques. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|28| 1| I did not feel close to panic in the past week. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|29| 2| After moments of being upset, I was able to calm down relatively quickly by taking short breaks and practicing deep breathing exercises. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|30| 1| I did not fear being thrown off by unfamiliar tasks in the recent week. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|31| 3| I had difficulty mustering enthusiasm for routine tasks and academic responsibilities, feeling a bit drained mentally. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|32| 2| While interruptions were occasionally frustrating, I understood the importance of flexibility in academic settings. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|33| 1| I did not experience constant nervous tension during the past week. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|34| 1| I did not feel like I was worthless as a person recently. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|35| 2| Although interruptions were sometimes bothersome, I acknowledged the need for collaboration and communication in research settings. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|36| 1| I did not feel terrified without reason over the past week. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|37| 2| While there were moments of uncertainty, I still held hope for future research breakthroughs and personal growth. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|38| 2| Despite occasional existential ponderings, I found meaning in my research contributions and interactions with peers. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|39| 1| I did not feel overly agitated in the past week. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|40| 1| I did not worry excessively about panicking or embarrassing myself in social situations recently. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|41| 1| I did not experience trembling in my hands without physical exertion over the past week. 
chatcmpl-8wWlzu7oR69neLb53eya3c02mCdPU|42| 3| I struggled to gather the initiative to tackle new projects and engage with additional tasks due to feeling mentally fatigued from exam preparations and research commitments.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|1| 2| I found myself getting upset by quite trivial things occasionally, like when my experiments didn't go as planned or when I received minor criticism on my research.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|2| 1| I was not aware of dryness in my mouth at all this past week.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|3| 2| I couldn't seem to experience any positive feeling at all sometimes, especially when facing setbacks in my studies.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|4| 1| I did not experience any breathing difficulty without physical exertion throughout the week.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|5| 2| I just couldn't seem to get going on some days, feeling a bit unmotivated to tackle my workload.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|6| 2| I tended to over-react to situations occasionally, particularly when feeling overwhelmed with coursework and research responsibilities.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|7| 1| I did not have a feeling of shakiness in my legs this past week.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|8| 3| I found it difficult to relax due to the persistent pressure of my academic deadlines and the intensity of my research projects.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|9| 2| I found myself in anxious situations that I was relieved to see end, like presenting my work in seminars or meetings.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|10| 2| I felt that I had nothing to look forward to at times, especially when facing a particularly challenging week of classes and studying.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|11| 2| I found myself getting upset rather easily in certain situations, especially when feeling stressed about my academic performance.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|12| 2| I felt that I was using a lot of nervous energy, especially when preparing for exams or defending my research proposals.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|13| 2| I felt sad and depressed occasionally, particularly when facing academic setbacks or feeling overwhelmed with my workload.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|14| 2| I found myself getting impatient when delayed in various situations, such as waiting for feedback on my work or in traffic.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|15| 1| I did not have a feeling of faintness this week.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|16| 2| I felt that I had lost interest in just about everything on certain days, particularly when feeling burnt out from my academic demands.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|17| 2| I felt I wasn't worth much as a person occasionally, especially when facing self-doubt about my abilities and accomplishments.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|18| 2| I felt that I was rather touchy in specific situations, particularly when faced with criticism or challenges in my research.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|19| 1| I did not perspire noticeably without physical exertion during the past week.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|20| 1| I did not feel scared without any good reason this week.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|21| 2| I felt that life wasn't worthwhile at times, especially when feeling overwhelmed with my academic responsibilities.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|22| 3| I found it hard to wind down after a long day of studying and working on my research, often unable to fully relax.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|23| 1| I did not have difficulty in swallowing this week.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|24| 2| I couldn't seem to get any enjoyment out of the things I did on certain days, feeling overwhelmed with my workload.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|25| 2| I was aware of the action of my heart at times, particularly when facing high-pressure situations like exams or presentations.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|26| 2| I felt down-hearted and blue occasionally, especially when faced with setbacks in my research or academic performance.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|27| 2| I found that I was very irritable at times, particularly when feeling stressed or overwhelmed with my workload.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|28| 1| I did not feel I was close to panic this past week.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|29| 3| I found it hard to calm down after something upset me, often finding it challenging to shake off negative emotions related to my academic stress.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|30| 1| I did not fear being thrown by trivial unfamiliar tasks this week.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|31| 2| I was unable to become enthusiastic about anything on certain days, feeling drained from the demands of my studies.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|32| 2| I found it difficult to tolerate interruptions to what I was doing, particularly when deep in concentration on my research.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|33| 2| I was in a state of nervous tension at times, especially when facing deadlines and important academic milestones.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|34| 2| I felt I was pretty worthless occasionally, particularly when dealing with imposter syndrome and self-doubt in my academic abilities.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, particularly when feeling pressured to meet deadlines.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|36| 1| I did not feel terrified this past week.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|37| 2| I could see nothing in the future to be hopeful about on certain days, especially when feeling overwhelmed with my academic workload.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|38| 2| I felt that life was meaningless at times, especially when struggling to find balance between work and personal life.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|39| 2| I found myself getting agitated occasionally, especially when facing stressful periods in my academic journey.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|40| 1| I was not worried about panicking and making a fool of myself this week.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|41| 1| I did not experience trembling in my hands this past week.
chatcmpl-8wWmPcQKHzTEE5aFq5UMZOLAJlvhK|42| 2| I found it difficult to work up the initiative to do things on certain days, feeling overwhelmed with the demands of my studies and research.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|1| 2| I found myself getting upset by quite trivial things occasionally, like making small mistakes in my data analysis.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|2| 1| I didn't notice any dryness in my mouth throughout the week.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|3| 2| I couldn't seem to experience any positive feeling at all on a few occasions, mainly when dealing with complex statistical models.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|4| 1| I did not experience any breathing difficulty without physical exertion.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the amount of studying required for the comprehensive statistics exam.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|6| 2| I tended to over-react to situations sometimes, especially when facing challenging statistical concepts.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|7| 1| I did not have a feeling of shakiness in my legs during the week.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|8| 3| I found it difficult to fully relax due to the pressure of preparing for the comprehensive statistics exam and meeting deadlines for my research projects.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|9| 2| I found myself in some situations that made me anxious, particularly when presenting my research findings to my colleagues.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|10| 2| I felt that I had nothing to look forward to occasionally, especially when facing a backlog of statistical analysis tasks.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|11| 2| I found myself getting upset rather easily at times, especially when struggling with statistical software.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|12| 2| I felt that I was using a lot of nervous energy when trying to interpret complex statistical results.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|13| 2| I felt sad and depressed occasionally, particularly when facing setbacks in my research progress.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|14| 2| I found myself getting impatient when delayed in some situations, such as waiting for statistical software to run analyses.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|15| 1| I did not have a feeling of faintness at any point during the week.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|16| 2| I felt that I had lost interest in just about everything briefly, especially when facing writer's block in my research paper.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|17| 2| I felt I wasn't worth much as a person briefly, particularly when receiving critical feedback on my research proposal.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|18| 2| I felt that I was rather touchy at times, especially when discussing conflicting statistical theories with my peers.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|19| 1| I did not perspire noticeably without physical exertion throughout the week.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|20| 1| I did not feel scared without any good reason during the week.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|21| 2| I felt that life wasn't worthwhile briefly, especially when overwhelmed by the demands of my PhD program.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|22| 3| I found it hard to wind down most evenings, often thinking about statistical formulas before bed.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|23| 1| I did not have difficulty in swallowing at any point during the week.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|24| 2| I couldn't seem to get any enjoyment out of the things I did on a few occasions, mainly when studying statistical methods late into the night.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|26| 2| I felt down-hearted and blue briefly, particularly when facing challenges in designing my psychology experiment.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|27| 2| I found that I was very irritable occasionally, especially when interrupted while focusing on statistical analysis.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|28| 2| I felt I was close to panic briefly, particularly when encountering unexpected data patterns in my research.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|29| 3| I found it hard to calm down after something upset me most of the time, especially when my statistical models did not produce significant results.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task briefly, especially when learning a new statistical software program.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|31| 2| I was unable to become enthusiastic about anything briefly, particularly when revising statistical equations for my thesis.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when deeply focused on statistical writing.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|33| 3| I was in a state of nervous tension most of the time, particularly when preparing for comprehensive statistics exams.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|34| 2| I felt I was pretty worthless briefly, especially when receiving harsh feedback on my statistical analyses.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when distracted from statistical calculations.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|37| 2| I could see nothing in the future to be hopeful about briefly, especially when uncertain about the results of my statistical hypothesis tests.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|38| 2| I felt that life was meaningless briefly, particularly when overwhelmed by the vast amount of statistical theories to learn.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|39| 2| I found myself getting agitated occasionally, especially when my statistical software crashed during analyses.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|40| 2| I was worried about situations in which I might panic and make a fool of myself briefly, especially when presenting statistical findings to a critical audience.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|41| 1| I did not experience trembling in my hands throughout the week.
chatcmpl-8wWmm0svVfIH572jvcClltHy1hyBP|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when faced with repetitive statistical tasks that drained my motivation.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|1| 2| I found myself getting upset by quite trivial things occasionally, but overall, I was able to brush them off and not let them affect me significantly.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|3| 2| While there were moments where I struggled to experience positive feelings, overall, I was able to find moments of joy and positivity throughout the week.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|4| 1| I did not experience any breathing difficulty in the absence of physical exertion in the past week.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|5| 3| There were times during the week where I struggled to find motivation and get started on tasks, feeling a bit sluggish overall.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|6| 2| I tended to over-react to some situations this week, but I was able to recognize it and bring myself back to a more rational perspective.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|8| 2| While I found it somewhat difficult to fully relax at times due to work stress, I was able to practice relaxation techniques to unwind.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|9| 1| I did not find myself in situations that made me extremely anxious and relieved only when they ended in the past week.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|10| 2| While I had moments of feeling like I had nothing to look forward to, overall, I was able to find small things to anticipate and be hopeful about.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|11| 2| There were instances where I got upset rather easily, but I was able to reflect on the reasons behind my emotions and address them.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|12| 2| I felt that I was using some nervous energy this week, especially during intense study sessions, but I was able to manage it effectively.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|13| 2| I felt sad and depressed at times, but I also had moments of positivity and connection with others that lifted my mood.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|14| 2| I found myself getting a bit impatient when delayed at times, but I was able to remind myself to practice patience and understanding.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|15| 1| I did not experience feelings of faintness in the past week.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|16| 2| While there were moments where I felt like I had lost interest in activities, I was still able to engage in some enjoyable tasks.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|17| 1| I did not feel that I wasn't worth much as a person during the past week.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|18| 2| I felt slightly touchy in certain situations this week, but I was able to regulate my emotions and communicate effectively.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|19| 1| I did not notice any excessive perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|21| 1| I did not feel that life wasn't worthwhile in the past week.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|22| 2| I found it a bit hard to wind down after long study sessions, but I was able to eventually relax and rest.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|23| 1| I did not have difficulty swallowing at any point during the past week.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|24| 2| While I struggled to find enjoyment in everything I did, I still found pleasure in activities that I find meaningful.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|25| 1| I was not aware of the action of my heart in the absence of physical exertion in the past week.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|26| 2| While I felt a bit down-hearted and blue on some occasions, I also had moments of joy and connection with loved ones.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|27| 2| I found myself irritable at times, but I was able to recognize it and take steps to address the underlying causes.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|29| 3| After something upset me, I found it hard to calm down quickly and often needed some time to regain my composure.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|30| 1| I did not fear being 'thrown' by trivial unfamiliar tasks during the past week.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|31| 2| While I struggled to become enthusiastic about everything, I still found passion and drive in certain aspects of my research and personal life.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|32| 2| I found it somewhat difficult to tolerate interruptions to my work, but I was able to adapt and manage my time effectively.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|33| 2| I experienced moments of nervous tension this week, especially due to upcoming exams, but I was able to practice relaxation techniques to alleviate it.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|34| 1| I did not feel pretty worthless as a person during the past week.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|35| 2| I struggled with interruptions to my work at times, but I was able to handle them and eventually get back on track.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|37| 2| While there were moments where I struggled to see hope in the future, I also had moments of optimism and anticipation for what's to come.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|38| 1| I did not feel that life was meaningless in the past week.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|39| 2| I found myself getting slightly agitated in certain situations, but I was able to practice mindfulness and stay calm.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|40| 1| I was not worried about panicking and making a fool of myself in specific situations over the past week.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wWn6Iucbiqa8ao7kQRneemjrVRdR|42| 2| While I found it somewhat difficult to work up initiative for tasks at times, I was able to break tasks into smaller steps and tackle them effectively.
