chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|10| 2| While I had some challenging days, I did have things to look forward to and strive towards.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|11| 2| I found myself getting upset rather easily in a few instances, but it was not a predominant feeling.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|12| 3| I felt that I was using a lot of nervous energy as I tried to balance teaching and research responsibilities.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|13| 2| I felt sad and depressed on occasion, but it did not consume my overall mood for the week.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|14| 2| I found myself getting impatient when delayed at times, but it was not a constant feeling.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|16| 2| There were moments where I felt a lack of interest, but I still found enjoyment in certain activities.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|17| 1| I did not feel I wasn't worth much as a person.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|18| 2| I felt touchy in some situations, but I was able to manage my reactions effectively.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|20| 1| I did not feel scared without any good reason.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|21| 2| While I faced challenges, I still found aspects of life that were worthwhile and meaningful.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|22| 2| I found it hard to wind down at times due to my busy schedule, but I was able to eventually relax.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|24| 2| While certain activities didn't bring me joy, I still found enjoyment in my research and teaching work.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|26| 2| While I had moments of feeling down-hearted and blue, I was able to maintain a positive outlook overall.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|27| 2| I found myself irritable at times, but I managed to address the underlying causes and regulate my emotions.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|29| 3| I found it hard to calm down after something upset me, especially when faced with multiple stressors.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|30| 2| I did not fear being thrown by trivial tasks, as I approached challenges with a problem-solving mindset.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|31| 2| While enthusiasm fluctuated, I was able to maintain a level of interest in my research and academic commitments.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|32| 2| I found it difficult to tolerate interruptions, especially when focusing on specific tasks, but I managed to adapt and refocus.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|33| 3| I was in a state of nervous tension due to the academic workload and research demands.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|34| 1| I did not feel pretty worthless as a person.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|35| 2| While I preferred uninterrupted work, I managed to handle interruptions without feeling intolerant.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|36| 1| I did not feel terrified during the past week.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|37| 2| I could see hopeful aspects in the future despite challenges and uncertainties.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|38| 2| While there were moments of doubt, I found meaning and purpose in my academic pursuits and personal growth.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|39| 2| I found myself getting agitated at times, but I engaged in strategies to calm my mind and emotions.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|40| 1| I did not worry about panicking and making a fool of myself.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wZbLnR2H5p1NtBSbEcd485jJnDe6|42| 2| I found it challenging to work up initiative at times, yet I persisted in meeting my academic and research goals.
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|1| 2| I found myself slightly bothered by trivial things this week, but I was able to quickly brush them off and move on to focus on my work. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|2| 1| Dryness of my mouth did not bother me at all this week. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|3| 1| I was able to experience some positive feelings throughout the week, so this did not apply to me. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|4| 1| I did not experience any breathing difficulty this week, as I made sure to take breaks and practice deep breathing exercises. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|5| 3| I struggled to get going some mornings this week, feeling overwhelmed by the tasks ahead of me and the pressure to perform well in my roles. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|6| 2| While I tended to slightly over-react to situations at times, I tried to remind myself to stay calm and approach things rationally. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|7| 1| I did not feel shaky or like my legs were going to give way at any point this week. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|8| 2| I found it somewhat difficult to fully relax this week, especially when juggling multiple responsibilities and deadlines. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|9| 2| I experienced some anxiety in certain situations this week, but I was able to manage it by focusing on my breathing and staying present. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|10| 1| I always try to find something to look forward to, so this did not apply to me this week. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|11| 2| I found myself getting upset rather easily in a few instances this week, but I was able to recognize my emotions and address them constructively. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|12| 2| I did feel like I was using a lot of nervous energy this week, especially when presenting my research or teaching in front of a class. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|13| 1| I did not feel sad or depressed this week, as I find fulfillment in my research and teaching roles. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|14| 2| I got slightly impatient when faced with delays this week, but I tried to use those moments to practice patience and mindfulness. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|15| 1| I did not experience any feelings of faintness this week. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|16| 1| I was able to find enjoyment in the things I did this week, so this did not apply to me. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|17| 1| I did not feel like I wasn't worth much as a person this week; I believe in my abilities and value as a researcher and educator. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|18| 2| I was slightly touchy in certain situations this week, but I tried to maintain a professional demeanor and address any issues calmly. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|19| 1| I did not perspire noticeably this week, as I made sure to stay hydrated and manage my stress levels effectively. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|20| 1| I did not feel scared without any good reason this week; I try to approach challenges with a positive mindset. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|21| 1| I always strive to find meaning and purpose in life, so this did not apply to me this week. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|22| 3| I found it hard to wind down after busy days this week, often finding my mind racing with thoughts about my research and teaching responsibilities. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|23| 1| I did not have difficulty in swallowing at all this week. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|24| 2| I struggled to fully enjoy some activities this week, feeling preoccupied with work tasks and deadlines. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|25| 1| I did not feel aware of the action of my heart this week, as I made sure to practice self-care and relaxation techniques. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|26| 1| I did not feel down-hearted or blue this week; I maintain a positive attitude towards my work and future prospects. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|27| 2| I felt slightly irritable at times this week, especially when faced with time constraints, but I managed my emotions by taking short breaks. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|28| 1| I did not feel close to panic at any point this week, as I employ stress management techniques to stay calm under pressure. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|29| 2| I found it somewhat hard to calm down after being upset this week, but I was able to regain my composure through deep breathing and mindfulness. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|30| 1| I did not fear being "thrown" by tasks this week; I approach challenges with a problem-solving mindset. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|31| 1| I was able to maintain enthusiasm for my research and teaching this week, so this did not apply to me. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|32| 2| I found it slightly difficult to tolerate interruptions to my work this week, but I tried to adapt to changes and stay flexible. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|33| 3| I was in a state of nervous tension at times this week, feeling the pressure of balancing my teaching assistantships with my research work. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|34| 1| I did not feel pretty worthless at any point this week, as I am confident in my abilities as a researcher and student. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|35| 2| I was slightly intolerant of interruptions this week, as I tried to stay focused on my tasks and achieve my goals efficiently. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|36| 1| I did not feel terrified this week; I approach challenges with a resilient attitude and problem-solving skills. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|37| 1| I always try to stay hopeful about the future, so this did not apply to me this week. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|38| 1| I find meaning in my work and relationships, so I did not feel that life was meaningless this week. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|39| 1| I did not find myself getting overly agitated this week; I manage my stress levels effectively through self-care practices. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|40| 1| I did not worry about panicking or making a fool of myself in situations this week; I focus on preparation and staying composed in challenging moments. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|41| 1| I did not experience trembling in my hands this week. 
chatcmpl-8wZbgoCaVnqncHdGhsJO89NXm2URR|42| 2| I found it somewhat difficult to work up the initiative to do things this week, feeling fatigued from balancing multiple responsibilities.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|1| 2| I found myself slightly irritated by trivial things like minor disruptions in my routine, but they didn't greatly upset me.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|2| 1| I did not notice any dryness in my mouth over the past week.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|3| 2| While I experienced moments of feeling neutral, I did have some positive feelings throughout the week.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|4| 1| I did not experience any breathing difficulties unrelated to physical exertion recently.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|5| 3| There were moments when I struggled to find motivation and get started on tasks due to feeling overwhelmed with my workload.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|6| 2| I tended to react slightly more intensely to situations than usual, but it was not excessive.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|7| 1| I did not feel shaky or like my legs were going to give way recently.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|8| 3| I found it challenging to fully relax as my mind was often preoccupied with work-related thoughts and deadlines.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|9| 2| While I faced some anxiety-provoking situations, I did not feel overwhelmingly relieved when they ended.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|10| 2| Although I had moments of uncertainty, I was able to find things to look forward to in the near future.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|11| 2| I did get upset relatively easily at times, but it was not a dominant feeling throughout the week.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|12| 2| I felt like I was using a moderate amount of nervous energy in certain situations, but it was manageable.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|13| 2| I experienced occasional feelings of sadness and being down, but they were not constant.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|14| 2| I did feel impatient during delays, but it did not significantly impact my overall mood.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|15| 1| I did not experience feelings of faintness recently.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|16| 2| While there were moments of disinterest, I still found enjoyment in some activities I engaged in.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|17| 2| I had instances of doubting my worth, but it did not dominate my thoughts.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|18| 2| I was slightly touchy in certain situations, but it was not a pervasive feeling.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|19| 1| I did not notice any excessive perspiration without physical exertion in the past week.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|20| 1| I did not feel scared without a valid reason recently.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|21| 2| Although I had moments of questioning the meaning of life, I could still see some value and purpose.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|22| 3| I struggled to wind down and relax after long days of juggling teaching assistantships and research work.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|24| 2| While I sometimes felt unfulfilled, I did find enjoyment in certain aspects of my life.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|25| 1| I did not notice any irregularities in my heartbeat without exerting myself physically recently.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|26| 2| I felt a bit down-hearted and blue occasionally, but it was not constant.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|27| 2| I was somewhat irritable in certain situations, but it did not dominate my interactions.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|29| 2| I found it a bit challenging to calm down after being upset, but I was able to manage my emotions relatively well.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|30| 1| I did not fear being unable to handle trivial tasks recently.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|31| 2| While I had moments of low enthusiasm, I found enjoyment and excitement in some activities.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|32| 2| I sometimes found interruptions frustrating, but they did not greatly impact my productivity.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|33| 2| I experienced some nervous tension throughout the week, but it did not overwhelm me.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|34| 2| While I had moments of doubt, I did not feel worthless overall.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|35| 2| I found some interruptions bothersome, but they did not significantly hinder my progress.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|37| 2| Although I had moments of uncertainty, I could still see hopeful aspects in the future.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|38| 2| While I pondered the meaning of life, I found meaning and purpose in my academic pursuits.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|39| 2| I felt slightly agitated in certain situations, but it did not persist throughout the week.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|40| 1| I did not worry excessively about panicking or making a fool of myself recently.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|41| 1| I did not experience trembling in my hands in the past week.
chatcmpl-8wZc3Sntui8zbi11JO8jdcHHTMf9i|42| 3| I found it a bit challenging to muster up the initiative to start tasks due to feeling overwhelmed with my responsibilities.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|1| 2| I found myself occasionally getting upset by trivial things, but I was able to manage my reactions better by remaining mindful and focusing on the bigger picture.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|3| 2| While I had moments of feeling neutral, I still experienced positive feelings at times, especially when engaging in activities I enjoyed.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|4| 1| I did not experience any breathing difficulty without physical exertion recently.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|5| 3| There were times when I struggled to find motivation and energy to start tasks, especially when feeling overwhelmed with multiple responsibilities.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|6| 2| I tended to react proportionately to situations recently, rather than over-reacting, by employing coping strategies to manage stress.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|7| 1| I did not feel shaky or like my legs were going to give way in the past week.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|8| 3| I found it somewhat difficult to fully relax due to the demands of my teaching assistantships and research work, often feeling the need to constantly be productive.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|9| 2| While I faced some anxiety-inducing situations, I managed them well and did not feel extreme relief only when they ended.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|10| 2| Despite occasional feelings of being overwhelmed, I still found joy in looking forward to achieving my research goals and seeing progress in my work.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|11| 2| I managed to navigate situations that could potentially upset me by practicing mindfulness and maintaining emotional balance.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|12| 2| I did not feel like I was excessively using nervous energy; instead, I directed my energy towards productive tasks and research endeavors.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|13| 1| I did not feel consistently sad or depressed in the past week.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|14| 2| I handled delays and interruptions calmly, understanding that they are a normal part of daily life and research work.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|15| 1| I did not experience feelings of faintness recently.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|16| 2| While I had moments of feeling disinterested, I maintained a level of engagement in my research and teaching responsibilities, finding purpose in my work.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|17| 1| I did not feel that I wasn't worth much as a person during the past week.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|18| 2| I did not perceive myself as overly touchy, managing interactions with others positively and constructively.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|19| 1| I did not experience noticeable sweating without physical exertion or high temperatures recently.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|20| 1| I did not feel scared without a valid reason in the past week.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|21| 2| Despite challenges, I maintained a sense of hope and found value in my current endeavors, seeing the potential for growth and success in my research.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|22| 3| I struggled to fully unwind and relax at times, feeling the weight of my responsibilities and deadlines even in moments of rest.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|24| 2| Although I faced challenges, I still found enjoyment and fulfillment in the progress of my research and teaching activities.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|25| 1| I did not feel the action of my heart without physical exertion recently.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|26| 1| I did not feel consistently down-hearted or blue in the past week.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|27| 2| While I experienced moments of irritability, they were manageable, and I effectively communicated my needs to others.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|28| 1| I did not feel close to panic over the past week.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|29| 2| I was able to calm down after upsetting situations by practicing grounding techniques and positive self-talk.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|30| 1| I did not fear being unable to handle unfamiliar tasks recently.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|31| 2| I found enthusiasm in my research and teaching responsibilities, staying motivated by the impact of my work in the field of psychology.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|32| 2| I managed interruptions to my work well, understanding that flexibility is important in academia and research.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|33| 2| While feeling some nervous tension at times, I used stress management techniques to stay focused and productive in my work.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|34| 1| I did not feel that I was pretty worthless as a person over the past week.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|35| 2| I handled interruptions efficiently, recognizing their value in offering new perspectives and opportunities for growth.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|36| 1| I did not feel terrified during the past week.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|37| 2| Despite challenges, I found reasons to be hopeful about the future, including personal growth and achievements in my academic and research journey.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|38| 1| I did not feel that life was meaningless recently.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|39| 2| I managed feelings of agitation by engaging in self-care activities and reaching out to my support system for assistance.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|40| 1| I did not worry excessively about panicking and making a fool of myself over the past week.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|41| 1| I did not experience trembling in my hands recently.
chatcmpl-8wZcMPoKXpFoJaobm2NSuwuoaUeIg|42| 3| I found it somewhat challenging to initiate tasks at times, especially when feeling overwhelmed by the demands of my teaching assistantships and research work.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|1| 2| I found myself slightly bothered by trivial things, but I was able to let them go relatively quickly as I focused on more important tasks at hand.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|3| 2| While I did not experience a complete lack of positive feelings, there were moments when I felt a bit down due to the workload and pressure of my PhD responsibilities.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|4| 1| I did not experience any breathing difficulty without physical exertion throughout the past week.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|5| 3| There were times when I struggled to find motivation and felt a bit stuck, especially when juggling multiple TA responsibilities and research work.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|6| 2| I tried my best not to over-react to situations, although there were a few instances where the stress of deadlines made it challenging to stay calm.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|7| 1| I did not feel shaky or like my legs were giving way at any point in the past week.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|8| 3| I found it challenging to fully relax and switch off from work-related thoughts, which impacted my ability to unwind even during downtime.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|9| 2| While I did face situations that induced anxiety, I found ways to cope and manage my stress levels effectively.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|10| 2| Though I had moments of feeling overwhelmed, I still held onto small goals and achievements to look forward to in my academic journey.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|11| 2| I tried not to get upset easily, but the demands of my PhD work at times tested my emotional resilience.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|12| 3| The high pressure and demands of my PhD work required significant nervous energy, leading to moments of feeling mentally drained.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|13| 2| While I experienced some moments of sadness and feeling a bit down, I was able to maintain a positive outlook overall.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|14| 2| I tried to remain patient in situations of delay, but the time constraints of my academic commitments did lead to some impatience.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|15| 1| I did not experience feelings of faintness at all in the past week.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|16| 2| Despite moments of low interest, I actively sought out opportunities to engage with my research and teaching responsibilities.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|17| 2| While doubts about my self-worth crept in occasionally, I reminded myself of my accomplishments and progress in my academic journey.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|18| 2| I worked on managing touchiness during stressful situations, recognizing the importance of staying level-headed in academic environments.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|19| 1| I did not notice any excessive perspiration in the absence of physical exertion during the past week.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|20| 1| I did not feel scared without reason over the past week.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|21| 2| Although the workload was demanding, I found meaning in my academic pursuits and goals, providing a sense of purpose.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|22| 2| Balancing responsibilities made it challenging to wind down quickly, but I actively practiced relaxation techniques to aid in the process.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|23| 1| I did not have difficulty in swallowing at any point during the past week.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|24| 2| While some activities did not bring immediate enjoyment, I focused on the long-term rewards and growth they would bring to my academic career.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|25| 1| I did not feel any abnormal heart actions in the absence of physical exertion during the past week.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|26| 2| Moments of feeling down-hearted were present, but I maintained resilience by seeking support from peers and supervisors.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|27| 2| The stress of academia led to occasional irritability, but I actively worked on managing my emotions and reactions.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|28| 1| I did not feel close to panic at any point in the past week.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|29| 3| After moments of upset, calming down proved difficult as the weight of responsibilities lingered in my mind, impacting my ability to relax.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|30| 1| I did not fear being thrown by trivial tasks during the past week.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|31| 2| Though enthusiasm wavered, I found ways to reignite motivation by focusing on the impact of my research and teaching contributions.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|32| 2| While interruptions were disruptive, I maintained adaptability and flexibility in managing unexpected deviations from my tasks.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|33| 3| Nervous tension was prevalent due to the demands of my PhD work, leading to moments of heightened stress and anxiety.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|34| 2| Despite fleeting thoughts of worthlessness, I reminded myself of my achievements and progress in academia.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|35| 2| Managing interruptions was challenging, but I recognized their inevitable nature in academic settings and worked on maintaining focus.
chatcmpl-8wZceb3AJXgpSoBfEeOim5CmO8AzC|36| 1| I did not feel terrified at any point during the past week.
