chatcmpl-8wTb8c1RyK3NehTwfXXSOTT285mWm|25| 1| I did not feel the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wTb8c1RyK3NehTwfXXSOTT285mWm|26| 2| I had moments of feeling down-hearted and blue, but they were transient and did not dominate my week.
chatcmpl-8wTb8c1RyK3NehTwfXXSOTT285mWm|27| 2| I felt slightly irritable on occasions, but I could manage and redirect those emotions effectively.
chatcmpl-8wTb8c1RyK3NehTwfXXSOTT285mWm|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wTb8c1RyK3NehTwfXXSOTT285mWm|29| 2| It was a bit challenging to calm down after being upset, but I was able to employ coping strategies to ease my mind.
chatcmpl-8wTb8c1RyK3NehTwfXXSOTT285mWm|30| 2| I had some concerns about unfamiliar tasks causing difficulties, but I did not feel overwhelmed by them.
chatcmpl-8wTb8c1RyK3NehTwfXXSOTT285mWm|31| 2| While I faced challenges in finding enthusiasm, I still managed to engage in activities with a sense of purpose.
chatcmpl-8wTb8c1RyK3NehTwfXXSOTT285mWm|32| 1| Interruptions did not significantly impact my ability to focus on tasks during the past week.
chatcmpl-8wTb8c1RyK3NehTwfXXSOTT285mWm|33| 2| I experienced moments of nervous tension, but I was able to alleviate it through relaxation techniques.
chatcmpl-8wTb8c1RyK3NehTwfXXSOTT285mWm|34| 1| I did not feel worthless as a person at any point during the past week.
chatcmpl-8wTb8c1RyK3NehTwfXXSOTT285mWm|35| 1| I did not feel intolerant towards interruptions in my tasks during the past week.
chatcmpl-8wTb8c1RyK3NehTwfXXSOTT285mWm|36| 1| I did not feel terrified without reason in the past week.
chatcmpl-8wTb8c1RyK3NehTwfXXSOTT285mWm|37| 2| While I had moments of uncertainty about the future, I also held onto hope for positive outcomes.
chatcmpl-8wTb8c1RyK3NehTwfXXSOTT285mWm|38| 2| I found meaning in various aspects of my life, despite occasional existential pondering.
chatcmpl-8wTb8c1RyK3NehTwfXXSOTT285mWm|39| 2| I felt slightly agitated at times, but I employed coping mechanisms to manage my emotions effectively.
chatcmpl-8wTb8c1RyK3NehTwfXXSOTT285mWm|40| 1| I did not worry excessively about panicking or embarrassing myself in specific situations.
chatcmpl-8wTb8c1RyK3NehTwfXXSOTT285mWm|41| 1| I did not experience trembling hands during the past week.
chatcmpl-8wTb8c1RyK3NehTwfXXSOTT285mWm|42| 2| While I struggled with motivation in initiating tasks, I still managed to complete them with dedication and focus.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't greatly impact my overall mood.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|2| 1| I was not aware of any dryness in my mouth during the past week.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|3| 2| I couldn't seem to experience any positive feeling at all at times, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|4| 1| I did not experience any breathing difficulty without physical exertion in the past week.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|5| 2| I felt like I couldn't seem to get going on a few occasions, but it was not a constant feeling.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|6| 2| I tended to over-react to situations sometimes, particularly when under pressure with my research.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|7| 1| I did not have a feeling of shakiness in my legs during the past week.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|9| 2| I found myself in some situations that made me anxious, but once they ended, I moved on without lingering anxiety.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|10| 2| I felt that I had nothing to look forward to at times, but there were also moments of excitement about my research progress.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|11| 2| I found myself getting upset rather easily in certain situations, but it didn't last long or affect my overall mood significantly.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|12| 3| I felt that I was using a lot of nervous energy due to the pressure of my studies and the expectations of my research advisor.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|13| 1| I did not feel sad and depressed during the past week.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|14| 2| I found myself getting slightly impatient when delayed, but it was not a constant feeling.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|16| 2| I felt that I had lost interest in some things momentarily, but my passion for research kept me engaged most of the time.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|17| 1| I did not feel that I wasn't worth much as a person during the past week.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|18| 2| I felt a bit touchy in certain situations, but I was able to regulate my reactions and communicate effectively.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|19| 1| I did not perspire noticeably without physical exertion in the past week.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|21| 1| I did not feel that life wasn't worthwhile during the past week.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|22| 3| I found it hard to wind down due to my busy schedule and the demands of my PhD program.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|24| 2| I couldn't seem to get enjoyment out of everything I did, but there were moments of satisfaction in achieving research milestones.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|25| 1| I was not aware of any abnormal heart action during the past week.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|26| 1| I did not feel down-hearted and blue during the past week.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|27| 2| I found that I was somewhat irritable in certain situations, but it was manageable and didn't last long.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|29| 2| I found it somewhat hard to calm down after being upset, but I was able to employ relaxation techniques effectively.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|30| 2| I wasn't worried about being 'thrown' by trivial tasks as I usually handle new challenges with curiosity and adaptability.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|31| 2| I was able to become enthusiastic about my research and the progress I was making, even though there were moments of fatigue.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|32| 2| I found it somewhat difficult to tolerate interruptions, especially when deeply focused on my research, but they didn't cause significant distress.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|33| 2| I experienced some nervous tension, particularly when facing deadlines, but it didn't overwhelm me.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|34| 1| I did not feel pretty worthless during the past week.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|35| 2| I was somewhat intolerant of interruptions, as they disrupted my workflow, but I managed to adapt and refocus.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|36| 1| I did not feel terrified during the past week.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|37| 1| I could see many hopeful things in the future, especially with upcoming opportunities in my research field.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|38| 1| I did not feel that life was meaningless during the past week.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|39| 2| I found myself getting slightly agitated in certain situations, particularly when facing multiple deadlines.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|40| 1| I was not worried about panicking and making a fool of myself during the past week.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wTbPqLnNnW998EbWrbCdl0Pgx8nX|42| 2| I found it somewhat difficult to work up the initiative to do things at times, especially when feeling fatigued, but I managed to push through and maintain productivity.
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|1| 1| I did not find myself getting upset by trivial things as I have been practicing mindfulness and emotional regulation techniques.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|2| 1| I did not experience dryness of my mouth, as I made sure to stay hydrated throughout the week.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|3| 1| I was able to experience positive feelings throughout the week, especially when discussing my research and its implications.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|4| 1| I did not experience any breathing difficulties this week, as I maintained a regular exercise routine.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|5| 2| There were moments where I found it challenging to get going, particularly when faced with a new data analysis technique.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|6| 2| While I didn't always over-react, there were a few instances where I felt heightened emotions due to stress.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|7| 1| I did not experience feelings of shakiness during the week; I made sure to prioritize self-care and relaxation.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|8| 2| I found it somewhat difficult to fully relax, especially when thinking about the feedback I received on my research draft.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|9| 1| I did not find myself in overly anxious situations this week, as I have been actively managing my stress levels.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|10| 2| There were moments where I felt a lack of things to look forward to, mainly due to the monotony of data analysis.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|11| 2| There were instances where I got upset rather easily, particularly when faced with technical issues in my experiments.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|12| 2| I felt like I was using a lot of nervous energy, especially when preparing for my conference presentation.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|13| 1| I did not feel sad and depressed this week, as I have been engaging in activities that bring me joy.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|14| 2| I found myself getting impatient when delayed, especially during busy workdays where time was limited.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|15| 1| I did not experience feelings of faintness this week, as I made sure to prioritize my physical health.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|16| 1| I did not feel like I had lost interest in everything; in fact, my research topics continue to fascinate me.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|17| 1| I did not feel like I wasn't worth much as a person, as I value my contributions to my field of study.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|18| 2| I felt slightly touchy at times, particularly when receiving critical feedback on my research methods.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|19| 1| I did not perspire noticeably this week, as I maintained a comfortable work environment.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|20| 1| I did not feel scared without reason this week, as I approached challenges with a positive mindset.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|21| 1| I did not feel that life wasn't worthwhile; on the contrary, my research gives me a sense of purpose.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|22| 2| I found it somewhat hard to wind down, especially after intense data analysis sessions.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|23| 1| I did not have difficulty swallowing this week, as I made sure to eat mindfully and take breaks during work.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|24| 2| I sometimes struggled to find enjoyment in daily tasks, particularly when faced with writer's block.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|25| 1| I did not notice the action of my heart unnecessarily this week, as I kept a focus on maintaining a healthy lifestyle.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|26| 1| I did not feel down-hearted or blue; the progress in my research brought me a sense of accomplishment.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|27| 2| There were times when I felt irritable, especially when experiencing technical difficulties with my experiments.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|28| 1| I did not feel close to panic this week; I managed my stress levels effectively.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|29| 2| I found it somewhat hard to calm down after being upset, especially when facing unexpected setbacks in my research.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|30| 1| I did not fear being thrown by trivial tasks, as I have developed resilience in handling challenges.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|31| 2| I struggled to become enthusiastic about some tasks, particularly administrative work that felt mundane.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|32| 2| I found it somewhat difficult to tolerate interruptions, especially when deeply focused on writing my research paper.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|33| 2| I experienced moments of nervous tension this week, particularly during the final preparations for my conference presentation.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|34| 1| I did not feel pretty worthless; my research work and contributions to my field give me a sense of value.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|35| 2| I was somewhat intolerant of interruptions to my work; I preferred to maintain focus to meet my deadlines.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|36| 1| I did not feel terrified this week; instead, I felt determined to overcome challenges and succeed in my research.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|37| 1| I could see hopeful prospects in the future, especially with the potential impact of my research findings.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|38| 1| I did not feel that life was meaningless; the pursuit of knowledge and understanding drives my passion for psychology.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|39| 2| I found myself getting slightly agitated during times of high workload and tight deadlines.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|40| 1| I did not worry excessively about panicking in social situations; I have been working on building my confidence and assertiveness.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|41| 1| I did not experience trembling hands this week, as I maintained a calm and focused demeanor.  
chatcmpl-8wTbim0Kr1DX1CEcfsSXiKEGrcZR6|42| 2| I found it somewhat difficult to work up the initiative to start new tasks, especially those requiring creative thinking.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|1| 2| Occasionally, I found myself getting mildly upset by trivial things like a minor inconvenience, but it didn't greatly impact my mood overall.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|2| 1| I didn't experience dryness of my mouth in the past week.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|3| 2| There were moments when I struggled to experience positive feelings, but overall, I did have some positive moments throughout the week.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|5| 3| I often struggled to motivate myself and get started on tasks, feeling a bit stagnant in my progress.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|6| 2| I did tend to over-react to some situations, but it was not a predominant pattern in the past week.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|7| 1| I did not have a feeling of shakiness or legs giving way.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|8| 3| I found it difficult to fully relax, especially with the pressure of upcoming deadlines and the need to finalize my research.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|9| 2| I did experience some anxiety in certain situations, but it wasn't constant relief when they ended.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|10| 2| There were moments when I felt a lack of things to look forward to, but it was not a pervasive feeling throughout the week.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|11| 2| I did get upset rather easily at times, especially when under stress, but not consistently.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|12| 2| I felt like I was using some nervous energy, particularly when working on demanding tasks, but it wasn't excessive.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|13| 2| I had moments of feeling sad and down, but it wasn't a prolonged sense of depression.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|14| 2| I did get impatient when delayed, but it didn't significantly impact my overall mood.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|15| 1| I did not feel faint in the past week.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|16| 2| At times, I felt a lack of interest in activities, but it wasn't constant throughout the week.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|17| 2| There were moments when I questioned my self-worth, but it wasn't a dominant feeling.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|18| 2| I felt touchy in some situations, but it was not a recurring theme.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|20| 1| I did not feel scared without a reason in the past week.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|21| 2| There were moments when I questioned the worth of life, but it was not a pervasive feeling.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|22| 3| It was challenging for me to wind down, especially with the demands of my research and academic responsibilities weighing on my mind.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|23| 1| I did not have difficulty in swallowing recently.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|24| 2| I struggled to find enjoyment in some activities, but there were still moments of pleasure and satisfaction.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|25| 1| I did not experience awareness of my heart action without physical exertion.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|26| 2| I felt down-hearted and blue at times, but it was not a continuous state.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|27| 2| I was irritable in certain instances, but it was not a predominant feeling throughout the week.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|28| 1| I did not feel close to panic in the past week.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|29| 2| It was challenging for me to calm down after being upset, but I was able to manage it with some effort.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|30| 1| I did not fear being thrown by unfamiliar tasks recently.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|31| 2| There were moments when I struggled to feel enthusiastic, but it was not a constant feeling.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|32| 2| I found interruptions difficult to tolerate at times, but it did not overly disrupt my work.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|33| 2| I experienced moments of nervous tension, especially when preparing for my research presentation, but it was not continuous.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|34| 2| I felt pretty worthless at times, but it wasn't a pervasive feeling in the past week.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|35| 2| I was intolerant of interruptions to my tasks to some extent, but I managed to navigate them without significant distress.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|36| 1| I did not feel terrified recently.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|37| 2| There were moments when I struggled to see hope in the future, but it was not a constant feeling.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|38| 2| I felt that life was meaningless in some moments, but it was not a prevailing sentiment throughout the week.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|39| 2| I felt agitated at times, especially when under time pressure, but it was not constant.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|40| 1| I did not worry about panicking and making a fool of myself in any recent situations.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|41| 1| I did not experience trembling in the hands recently.
chatcmpl-8wTc07zaBvJYQO2vIeYDQgsoKxGFO|42| 3| It was difficult for me to work up the initiative to do tasks at times, especially with the weight of my research responsibilities on my mind.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to manage my reactions and not let them affect me for long periods of time.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|3| 2| While I did have moments of feeling down, I was able to experience some positive emotions throughout the week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|4| 1| I did not experience any breathing difficulties over the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|5| 2| I did feel a bit unmotivated at times, but I was able to push through and get things done.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|6| 2| I tended to over-react to situations occasionally, but I made a conscious effort to take a step back and respond more calmly.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|9| 2| While I did face some anxiety-provoking situations, I was able to cope with them without feeling overwhelmingly relieved only when they ended.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|10| 2| I did have moments of feeling like I had nothing to look forward to, but I was able to focus on my goals and research to keep myself motivated.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|11| 2| I found myself getting upset rather easily in certain situations, but I tried to practice mindfulness and not let my emotions overpower me.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|12| 2| I felt like I was using nervous energy at times, but I also made sure to take breaks and engage in self-care activities to recharge.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|13| 1| I did not feel sad or depressed over the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|14| 2| I did get impatient when faced with delays, but I tried to use that time to practice patience and mindfulness.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|16| 1| I did not feel like I had lost interest in everything I did over the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|17| 1| I did not feel like I wasn't worth much as a person over the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|18| 2| While I did feel touchy in certain situations, I was able to recognize it and address the underlying emotions causing this sensitivity.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion over the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|21| 1| I did not feel that life wasn't worthwhile over the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|22| 2| I did find it a bit hard to wind down at times due to the demands of my research, but I also made an effort to engage in relaxation techniques.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|24| 2| Even though I struggled to fully enjoy some activities, I did find moments of pleasure and satisfaction in my work and personal life.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|25| 1| I did not feel aware of the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|26| 1| I did not feel down-hearted and blue over the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|27| 2| While I did feel irritable at times, especially under stress, I recognized it as a sign to take a break and address the root cause of my frustration.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|28| 1| I did not feel close to panic over the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|29| 2| I found it hard to calm down after being upset, but I actively practiced relaxation techniques to manage my emotions and regain composure.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|30| 1| I did not fear being "thrown" by unfamiliar tasks over the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|31| 2| While I struggled to feel enthusiastic about everything, I found passion and drive in my research work.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|32| 2| I found it difficult to tolerate interruptions while working, but I tried to balance focus with flexibility in my schedule.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|33| 2| I did feel some nervous tension at times, especially before deadlines, but I also used that energy to fuel my productivity.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|34| 1| I did not feel pretty worthless over the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|35| 2| While I did find interruptions frustrating, I tried to adapt and find ways to stay productive despite disruptions.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|36| 1| I did not feel terrified over the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|37| 1| I could see hope and positivity in the future, and I did not feel that life was meaningless.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|38| 1| I did not feel that life was meaningless over the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|39| 2| I did feel agitated in stressful situations, but I also practiced mindfulness and calming techniques to manage my agitation.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|40| 1| I did not worry about panicking in social situations over the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wTcKiRUV77Svj26Py17dIyXDCXcN|42| 2| I found it a bit difficult to work up initiative at times, but I also recognized the importance of pushing through and staying motivated in my research.
chatcmpl-8wTccsoWHe4q2hwjZMIk9CyujbbX7|1| 2| I found myself occasionally getting upset by minor inconveniences, but it didn't consume my thoughts for too long.
chatcmpl-8wTccsoWHe4q2hwjZMIk9CyujbbX7|2| 1| I did not experience any dryness of my mouth throughout the week.
chatcmpl-8wTccsoWHe4q2hwjZMIk9CyujbbX7|3| 1| I was able to experience positive feelings and moments of joy despite any challenges I faced.
chatcmpl-8wTccsoWHe4q2hwjZMIk9CyujbbX7|4| 1| I did not experience any difficulty in breathing beyond normal levels during the week.
chatcmpl-8wTccsoWHe4q2hwjZMIk9CyujbbX7|5| 3| I struggled to find motivation and energy to start tasks at times, feeling a bit overwhelmed with my workload.
chatcmpl-8wTccsoWHe4q2hwjZMIk9CyujbbX7|6| 2| I tended to overreact in some situations but managed to control my reactions most of the time.
chatcmpl-8wTccsoWHe4q2hwjZMIk9CyujbbX7|7| 1| I did not feel shaky or like my legs were going to give way at any point.
chatcmpl-8wTccsoWHe4q2hwjZMIk9CyujbbX7|8| 3| I found it hard to fully relax and unwind due to the constant thoughts about my research and upcoming conference presentation.
chatcmpl-8wTccsoWHe4q2hwjZMIk9CyujbbX7|9| 2| I experienced anxiety in certain situations, but once they ended, I was able to quickly move past it.
chatcmpl-8wTccsoWHe4q2hwjZMIk9CyujbbX7|10| 2| While facing some challenges, I still looked forward to completing my research and sharing my findings at the conference.
chatcmpl-8wTccsoWHe4q2hwjZMIk9CyujbbX7|11| 2| I realized I could get upset easily in some situations, but I was able to regain my composure relatively quickly.
