chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|18| 2| I felt slightly touchy in certain situations, but it didn't persist throughout the week.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion this week.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|21| 1| I did not feel that life wasn't worthwhile; I find meaning and purpose in my studies and relationships.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|22| 3| I found it hard to wind down at times due to the constant thoughts about my research and upcoming deadlines.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|23| 1| I did not experience difficulty in swallowing during the week.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|24| 2| I could still find enjoyment in the things I did, even though there were moments of feeling empty.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|25| 2| While I was aware of my heart rate at times, it wasn't a persistent sensation without physical exertion.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|26| 1| I did not feel consistently down-hearted and blue over the past week.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|27| 2| I found myself a bit irritable during certain stress-inducing situations, but it wasn't a constant feeling.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|28| 1| I did not feel that I was close to panic during the week.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|29| 2| I found it somewhat difficult to calm down after being upset, but I could manage it with some effort.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|30| 1| I did not fear being "thrown" by trivial tasks; I approach challenges with a problem-solving mindset.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|31| 2| While it was challenging to become enthusiastic about everything, there were moments of genuine excitement.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|32| 2| I found it slightly difficult to tolerate interruptions, but I adapted and resumed tasks easily.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|33| 2| I experienced some nervous tension during the week, especially when dealing with complex data analysis.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|34| 1| I did not feel pretty worthless; I recognize my value and contributions in my field of study.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|35| 2| I was occasionally intolerant of interruptions, but it did not greatly hinder my productivity.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|36| 1| I did not feel terrified during the week.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|37| 1| I could see positive aspects in the future to be hopeful about.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|38| 1| I did not feel that life was meaningless; I have goals and aspirations that give meaning to my actions.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|39| 2| I found myself getting slightly agitated in certain stressful situations, but I could manage it.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|40| 1| I did not worry about situations where I might panic and embarrass myself; I trust in my abilities to handle challenges.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wTHNXoPbcjsofRcwPxrvHmYYLSRz|42| 3| I found it somewhat difficult to work up the initiative to do things, especially when feeling overwhelmed by data analysis tasks.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|1| 2| I found myself getting upset by quite trivial things occasionally, but it did not significantly impact my overall mood or functioning.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|2| 1| I was not really aware of any dryness in my mouth over the past week.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|3| 2| I experienced some moments where I couldn't seem to experience positive feelings, but it was not constant.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|4| 1| I did not experience any breathing difficulties unrelated to physical exertion.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|5| 2| There were times I struggled to get going, mostly in the morning, but overall, I was able to overcome this feeling.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|6| 2| I tended to over-react to situations occasionally, especially when under a lot of pressure with my research.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|7| 1| I did not have any feelings of shakiness in my legs over the past week.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|9| 1| I did not find myself in situations that made me extremely anxious and relieved only when they ended.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|10| 2| There were moments when I felt I had nothing to look forward to, particularly when facing challenging tasks, but it was not pervasive.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|11| 2| I found myself getting upset rather easily at times, especially when facing setbacks in my research progress.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|12| 2| I felt that I was using a lot of nervous energy, especially when presenting my work to peers and faculty.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|13| 2| I felt sad and depressed occasionally, especially when results did not meet my expectations, but it was not constant.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|14| 2| I found myself getting impatient when delayed in certain situations, but it did not greatly affect my overall mood.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|15| 1| I did not have any feelings of faintness over the past week.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|16| 2| I had moments where I felt I had lost interest in things, particularly when feeling overwhelmed with my workload.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|17| 2| I sometimes felt I wasn't worth much as a person, especially when facing criticism or setbacks in my research.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|18| 2| I felt rather touchy at times, particularly when stressed or overwhelmed with tasks.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|21| 2| There were moments I felt that life wasn't worthwhile, especially when feeling exhausted from the demands of my research.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|22| 3| I found it hard to wind down after a busy day of data analysis and writing. My mind was often preoccupied with research-related thoughts.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|24| 2| I struggled to get enjoyment out of things I did, particularly when facing setbacks or challenges in my research.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|25| 1| I was not aware of any unusual heart actions in the absence of physical exertion.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|26| 2| I felt down-hearted and blue at times, particularly when feeling overwhelmed with research tasks.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|27| 2| I found that I was irritable at times, especially when faced with distractions or delays in my work.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|28| 1| I did not feel close to panic over the past week.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|29| 2| I found it somewhat hard to calm down after something upset me, particularly when facing unexpected challenges or setbacks.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|30| 2| I was worried about being thrown by unfamiliar tasks, especially when faced with new data analysis techniques.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|31| 2| I was unable to become enthusiastic about certain tasks, particularly when they were repetitive or monotonous.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when in the flow of data analysis.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|33| 2| I was in a state of nervous tension at times, particularly when facing deadlines and high workloads.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|34| 2| I sometimes felt pretty worthless, especially when facing criticism or negative feedback on my research.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|35| 2| I was intolerant of anything that kept me from progressing with my work, especially when my research was at a critical stage.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|36| 1| I did not feel terrified over the past week.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|37| 2| I could see some hopeful aspects in the future, but overall, I had moments of doubt and uncertainty.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|38| 2| I felt that life had meaning, but at times, especially when exhausted, I questioned its purpose.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|39| 2| I found myself getting agitated at times, especially when dealing with technical issues in my data analysis.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|40| 1| I was not worried about panicking and making a fool of myself over the past week.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|41| 1| I did not experience trembling hands over the past week.
chatcmpl-8wTHdvfdibBZQFu6jQhZAWJ0nBj1n|42| 2| I found it somewhat difficult to work up the initiative to do things, especially when feeling fatigued from long hours of research.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|1| 2| I found myself getting upset by quite trivial things occasionally, maybe due to feeling overwhelmed by my research tasks and deadlines.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|2| 1| I didn't notice any dryness in my mouth at all in the past week.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|3| 2| I couldn't seem to experience any positive feelings at times, likely because of the stress and workload I am managing.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|5| 3| I just couldn't seem to get going most of the time, feeling stuck and unmotivated with my research.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|6| 2| I tended to over-react to situations occasionally, especially when under pressure with my studies.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|8| 3| I found it difficult to relax due to the constant thoughts about my research and academic responsibilities, making it hard to unwind.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|9| 2| I found myself in anxious situations, but not to the point of relief when they ended; it was more about managing the stress in the moment.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|10| 2| I felt that I had nothing to look forward to at times, likely due to the monotony of my routine and workload.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|11| 2| I found myself getting upset rather easily occasionally, especially when facing setbacks in my research progress.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|12| 3| I felt that I was using a lot of nervous energy, perhaps due to the high demands and expectations in my academic life.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|13| 2| I felt sad and depressed sometimes, likely as a reaction to the stress and challenges of my PhD program.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|14| 2| I found myself getting impatient when delayed, which could be attributed to the time pressure I often feel in my research work.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|16| 2| I felt that I had lost interest in just about everything to some extent, struggling to find joy outside of my academic pursuits.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|17| 2| I felt I wasn't worth much as a person occasionally, possibly because of self-criticism related to my academic performance.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|18| 2| I felt that I was rather touchy sometimes, especially under stress and in moments of fatigue.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|19| 1| I did not perspire noticeably without high temperatures or physical exertion recently.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|20| 2| I felt scared without good reason at times, perhaps due to the uncertainty and pressure I face in my research work.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|21| 2| I felt that life wasn't worthwhile occasionally, especially when overwhelmed by the challenges of my PhD program.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|22| 3| I found it hard to wind down after a long day of work and study, with my mind often racing with thoughts related to my research.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|24| 2| I couldn't seem to get enjoyment out of things I did at times, possibly due to the constant focus on my research goals.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|25| 1| I was not aware of the action of my heart in the absence of physical exertion recently.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|26| 2| I felt down-hearted and blue sometimes, particularly when faced with challenging academic tasks.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|27| 2| I found that I was irritable occasionally, especially when stressed or fatigued from my research work.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|28| 2| I felt I was close to panic sometimes, usually when deadlines were approaching rapidly.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|29| 3| I found it hard to calm down after something upset me, struggling to manage my emotions effectively in stressful situations.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|30| 2| I feared being thrown by unfamiliar tasks occasionally, possibly due to the pressure to perform well in my research.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|31| 2| I was unable to become enthusiastic about anything at times, likely due to feeling emotionally drained from my academic responsibilities.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when deeply focused on my research tasks.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|33| 3| I was in a state of nervous tension most of the time, feeling constantly on edge due to the demands of my PhD program.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|34| 2| I felt I was pretty worthless occasionally, often as a result of academic setbacks or criticism.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|35| 2| I was intolerant of anything that kept me from progressing with my research, becoming frustrated with delays or distractions.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|36| 2| I felt terrified at times, particularly when facing daunting academic challenges or uncertainties.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|37| 2| I could see nothing hopeful in the future occasionally, especially when overwhelmed by the demands of my PhD studies.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|38| 2| I felt that life was meaningless sometimes, likely when struggling to find balance amidst academic pressures.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|39| 2| I found myself getting agitated occasionally, especially when facing tight deadlines and complex research tasks.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|40| 2| I worried about panicking and making a fool of myself occasionally, particularly in high-pressure academic situations.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|41| 1| I did not experience trembling in the hands during the past week.
chatcmpl-8wTHxJwOR5yf6RwGWChLSkiO0pPgz|42| 3| I found it difficult to work up the initiative to do things, feeling overwhelmed and demotivated by the demands of my research.
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|1| 2| I found myself occasionally getting upset by trivial things, like minor setbacks in my research or small disagreements with colleagues. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|2| 1| I did not experience any dryness in my mouth over the past week. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|3| 2| I did have moments where I struggled to experience positive feelings, especially when facing setbacks in my data analysis. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|4| 1| I did not experience any breathing difficulty unrelated to physical exertion in the past week. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|5| 3| There were times this week where I struggled to find motivation and felt like I couldn't get started on my research tasks. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|6| 2| I occasionally found myself over-reacting to challenging situations in my research, but was able to manage it with some perspective. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|7| 1| I did not experience any feelings of shakiness in the past week. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|9| 2| I did experience anxiety in certain research-related situations, but I was able to cope with them and feel relieved once they were resolved. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|10| 2| There were moments this week when I felt a lack of excitement about my research progress, but I was able to find small things to look forward to. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|11| 2| I did get upset easily at times, particularly when I encountered challenging data analysis issues. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|12| 1| I did not feel like I was expending excessive nervous energy throughout the past week. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|13| 2| I felt a bit sad and down at times due to the stress of my research, but I was able to manage these feelings. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|14| 2| I did feel impatient during delays, especially when experiments or analyses took longer than expected. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|15| 1| I did not experience any feelings of faintness in the past week. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|16| 2| There were moments when I struggled to find enjoyment in my research tasks and felt a bit disinterested. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|17| 2| At times, I doubted my worth as a researcher when facing challenges, but I was able to work through those feelings. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|18| 1| I did not feel particularly touchy over the past week. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|19| 1| I did not notice any noticeable perspiration without physical exertion in the past week. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|20| 1| I did not feel scared without reason in the past week. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|21| 2| I did have moments where I questioned the value of my research, but I was able to find purpose in my work. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|22| 3| I struggled to wind down after intense research sessions, often finding my mind still racing with thoughts about my work. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|23| 1| I did not have difficulty swallowing in the past week. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|24| 2| I found it challenging to derive enjoyment from my research tasks at times, especially when facing setbacks. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|25| 1| I did not notice any unusual actions of my heart in the past week. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|26| 2| I felt somewhat down-hearted and blue at times, particularly when struggling with complex data analyses. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|27| 1| While I did feel irritable on occasions, it wasn't a dominant feeling throughout the week. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|28| 1| I did not feel close to panic at any point in the past week. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|29| 2| I did find it somewhat challenging to calm down after moments of stress in my research, but I was able to do so with relaxation techniques. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|30| 1| I did not fear being thrown by trivial tasks this past week. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|31| 2| I found it difficult to fully become enthusiastic about all aspects of my research, especially when facing challenging data interpretations. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|32| 2| I did struggle with interruptions to my research work, particularly when I was deeply focused on complex analyses. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|33| 2| There were moments when I felt a sense of nervous tension, especially when deadlines were approaching. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|34| 2| At times, I doubted my worth as a researcher, especially when facing challenges in my data analysis. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|35| 2| I did feel intolerant of interruptions that hindered my research progress, but I was able to manage these feelings. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|36| 1| I did not feel terrified at any point in the past week. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|37| 2| There were moments this week where I struggled to see hopeful outcomes in my research projects. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|38| 2| I did have moments when I pondered the meaning of my research, especially in the face of challenges, but I have not found it entirely meaningless. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|39| 1| I did not feel excessively agitated over the past week. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|40| 1| I was not particularly worried about panicking and making a fool of myself in the past week. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|41| 1| I did not experience trembling in my hands over the past week. 
chatcmpl-8wTIExL3diRtDymealFZA6Uq3qcXI|42| 2| At times, I found it challenging to muster the motivation to dive into new research tasks, especially when feeling overwhelmed by existing workloads.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|1| 2| I found myself getting slightly upset by trivial things at times, such as minor setbacks in my research progress, but I was able to quickly refocus and move on.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|3| 2| While I did experience moments of feeling neutral, I was able to find some positive feelings throughout the week, especially when making progress in my research.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|4| 1| I did not experience any breathing difficulty without physical exertion during the past week. 
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|5| 3| There were days when I struggled to find motivation and get started on tasks due to feeling overwhelmed by the workload and pressure of my research.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|6| 2| I sometimes found myself over-reacting to minor setbacks in my experiments or data analysis, but I was able to rationalize and calm myself down.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|7| 1| I did not feel any shakiness or weakness in my legs over the past week.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|8| 3| I found it challenging to fully relax and unwind, often feeling the weight of my research responsibilities lingering in the back of my mind even during downtime.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|9| 2| While I did encounter anxiety-inducing situations, I managed to cope with them and did not feel overwhelmingly relieved only when they ended.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|10| 2| Although there were moments of uncertainty, I could still look forward to the progress and potential outcomes of my research.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|11| 2| Minor upsets did affect me temporarily, but I was able to quickly regain my composure and focus on finding solutions.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|12| 1| I did not feel like I was using excessive nervous energy during the past week.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|13| 2| There were fleeting moments of feeling sad or down, particularly when facing challenges in my research, but they did not persist.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|14| 2| I occasionally felt impatient when faced with delays, but I understood that setbacks are a natural part of the research process.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|15| 1| I did not experience any feelings of faintness recently. 
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|16| 2| While there were brief periods of feeling disinterested, overall, I remained engaged in my research and the pursuit of knowledge.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|17| 1| I did not feel unworthy as a person during the past week.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|18| 2| At times, I found myself being a bit touchy, especially under stress, but I managed to maintain a professional demeanor in my interactions.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|19| 1| I did not notice any noticeable sweating without physical exertion in the past week.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|20| 1| I did not experience unfounded fear or feeling scared without a valid reason recently.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|21| 2| Although there were moments of doubt, I could still find meaning and purpose in the work I am doing as a PhD student in psychology.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|22| 3| It was challenging to fully relax and unwind, as my mind often raced with thoughts related to my research and the pressure to perform well in my studies.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|24| 2| While there were tasks that felt less enjoyable, I still found satisfaction in making progress and contributing to the field of psychology through my research.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|25| 1| I did not notice any unusual heart sensations in the absence of physical exertion recently.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|26| 2| Moments of feeling down-hearted or blue did occur, particularly when faced with setbacks in my research, but I maintained a resilient attitude and sought support when needed.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|27| 2| There were instances of irritability, but I recognized them as signs of stress and managed them through self-awareness and coping strategies.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|29| 3| After experiencing upsetting situations, I struggled to calm down quickly and often found myself ruminating on the stressors, impacting my ability to relax.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|30| 1| I did not fear being thrown by trivial tasks in unfamiliar situations during the past week.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|31| 2| While there were moments of lowered enthusiasm, I could still find motivation and passion in my research and academic pursuits.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|32| 2| Interruptions were occasionally frustrating, but I adapted to them as part of the research environment and learned to be flexible in my work.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|33| 2| While there were periods of nervous tension, I recognized them as temporary responses to stressors and managed them through mindfulness and self-care practices.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|34| 1| I did not feel worthless as a person recently.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|35| 2| While interruptions were inconvenient, I approached them as opportunities to reevaluate my work and enhance the quality of my research.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|36| 1| I did not feel terrified during the past week.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|37| 2| Despite uncertainties, I could still find reasons to be hopeful about the future, particularly in terms of my research goals and personal growth.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|38| 2| Although there were moments of doubt, I found meaning and fulfillment in my work as a psychology PhD student, believing that every step contributes to a larger purpose.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|39| 2| There were instances where I felt agitated, particularly under pressure, but I managed to stay focused and channel that energy into productive work.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|40| 1| I did not worry excessively about panicking or making a fool of myself in certain situations during the past week.
chatcmpl-8wTIXf73l8aVGDSq4gkCKNnvIrvVe|41| 1| I did not experience trembling in my hands recently.
