chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|19| 2| I perspired noticeably at times, particularly during stressful academic situations like exams or research presentations.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|20| 2| I felt scared without any good reason occasionally, likely due to general anxiety about my academic performance.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|21| 3| I felt that life wasn't worthwhile, overwhelmed by the demands of my PhD program and feeling a lack of personal fulfillment outside of academia.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|22| 2| I found it hard to wind down, struggling to relax and unwind due to the constant pressure and workload of my PhD program.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|23| 2| I had difficulty in swallowing occasionally, likely due to stress and anxiety related to my academic responsibilities.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|24| 3| I couldn't seem to get any enjoyment out of the things I did, feeling consumed by the demands of my PhD program and research projects.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|25| 2| I was aware of the action of my heart in the absence of physical exertion, likely due to anxiety and stress related to academic pressures.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|26| 3| I felt down-hearted and blue, overwhelmed by the challenges and expectations of my PhD program.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|27| 2| I found that I was very irritable, particularly when under significant pressure or stress in my academic work.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|28| 2| I felt I was close to panic in some situations, especially when faced with challenging deadlines or high-stakes presentations.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|29| 2| I found it hard to calm down after something upset me, struggling to regulate my emotions in response to academic stressors.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, feeling anxious about the unknowns in my research and coursework.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|31| 3| I was unable to become enthusiastic about anything, feeling drained by the demands of my PhD program and lacking passion for other activities.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|32| 2| I found it difficult to tolerate interruptions to what I was doing, struggling to stay focused amidst the constant demands of my academic work.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|33| 2| I was in a state of nervous tension at times, particularly when facing important deadlines or academic challenges.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|34| 2| I felt I was pretty worthless, struggling with feelings of inadequacy and self-doubt in my academic pursuits.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, feeling frustrated by distractions or interruptions in my work.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|36| 2| I felt terrified occasionally, particularly when facing high-pressure academic situations like presentations or exams.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|37| 3| I could see nothing in the future to be hopeful about, feeling overwhelmed by the demands of my PhD program and uncertain about what lies ahead.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|38| 3| I felt that life was meaningless, consumed by the pressures of academia and struggling to find personal fulfillment outside of my research.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|39| 2| I found myself getting agitated at times, particularly when facing challenging tasks or deadlines in my academic work.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|40| 2| I was worried about situations in which I might panic and make a fool of myself, especially in high-pressure academic presentations or meetings.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|41| 2| I experienced trembling occasionally, likely due to anxiety and stress related to my academic responsibilities.
chatcmpl-8wTjOVnMRBey2zlpJRsIRxumvbRwq|42| 3| I found it difficult to work up the initiative to do things, feeling overwhelmed by the demands of my PhD program and struggling to find motivation to start tasks.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|1| 3| I found myself getting upset by quite trivial things because I have been feeling overwhelmed with my workload and the pressure to meet deadlines.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|2| 2| I was aware of dryness of my mouth occasionally, likely due to stress and lack of hydration while working long hours on my research.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|3| 4| I couldn't seem to experience any positive feeling at all as the constant criticism and setbacks in my research have taken a toll on my mental health.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|4| 2| I did not experience breathing difficulty beyond what could be attributed to occasional anxiety or stress-related tension.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|5| 3| I just couldn't seem to get going because I have been feeling burnt out and demotivated in my research lately.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|6| 3| I tended to over-react to situations because the ongoing conflicts with my advisors have heightened my overall stress levels.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|7| 2| I did not feel a significant feeling of shakiness this week, despite feeling anxious at times.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|8| 3| I found it difficult to relax due to the constant worry about my dissertation progress and the strained relationships with my advisors.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|9| 2| I did not find myself in situations that made me extremely anxious this past week, but the underlying tension was constant.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|10| 3| I felt that I had nothing to look forward to as the continuous obstacles in my research have dampened my optimism about the future.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|11| 3| I found myself getting upset rather easily due to heightened emotional sensitivity amidst the ongoing stress and pressure in my academic life.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|12| 2| I did not feel that I was using an excessive amount of nervous energy this week, although I have been feeling mentally drained.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|13| 3| I felt sad and depressed mainly because of the strained relationships with my advisors and the challenging nature of my research.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|14| 2| I did not find myself extremely impatient when delayed this past week, although I have been more on edge than usual.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|15| 2| I did not experience a feeling of faintness this week, but I have had moments of feeling lightheaded under stress.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|16| 4| I felt that I had lost interest in just about everything because the overwhelming demands of my Ph.D. program have overshadowed my usual interests and hobbies.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|17| 3| I felt I wasn't worth much as a person due to the constant criticism and lack of support from my advisors, which has affected my self-esteem.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|18| 3| I felt that I was rather touchy this week, reacting strongly to criticism and feedback, which I usually would not let bother me as much.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|19| 2| I did not perspire noticeably this week, although I have been feeling overall more stressed and anxious.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|20| 2| I did not feel scared without any good reason recently, but the pressure and uncertainty in my academic life have contributed to heightened anxiety.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|21| 3| I felt that life wasn't worthwhile because the challenges and setbacks in my academic journey have made it difficult to see the value in my efforts.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|22| 3| I found it hard to wind down due to the constant thoughts about my research and the strained relationships with my advisors.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|23| 2| I did not have difficulty in swallowing this past week, but I have noticed moments of tension in my neck and throat.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|24| 4| I couldn't seem to get any enjoyment out of the things I did as the weight of my responsibilities and academic pressure have overshadowed any moments of joy.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|25| 2| I was aware of the action of my heart occasionally due to stress, but it was not a persistent issue throughout the week.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|26| 3| I felt down-hearted and blue because of the ongoing challenges and setbacks in my academic pursuits, which have taken a toll on my emotional well-being.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|27| 3| I found that I was very irritable, especially when faced with criticism or additional demands from my advisors and committee members.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|28| 3| I felt I was close to panic at times, particularly when deadlines were looming or during interactions with my advisors that left me feeling inadequate.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|29| 2| I did not find it hard to calm down after something upset me this past week, but the underlying stress was constantly present.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|30| 2| I did not fear being "thrown" by trivial tasks recently, although the pressure to perform at a high academic level has been a constant stressor.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|31| 4| I was unable to become enthusiastic about anything because the challenges and stress in my academic life have dampened my usual passion and drive.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|32| 3| I found it difficult to tolerate interruptions to what I was doing, especially when I was engrossed in my research and trying to meet deadlines.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|33| 3| I was in a state of nervous tension due to the ongoing conflicts with my advisors and the pressure to make progress on my dissertation.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|34| 3| I felt I was pretty worthless because of the lack of support and validation from my advisors, contributing to feelings of inadequacy.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|35| 2| I was not intolerant of interruptions this week, but the pressure to focus on my research has made it challenging to switch tasks.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|36| 3| I felt terrified by the uncertainty of my academic future and the mounting pressure to succeed in my Ph.D. program.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|37| 3| I could see nothing in the future to be hopeful about as the challenges and setbacks in my academic journey have clouded my optimism.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|38| 3| I felt that life was meaningless due to the ongoing struggles and lack of fulfillment in my academic pursuits.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|39| 2| I did not find myself overly agitated this past week, but the underlying tension was always present.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|40| 2| I was not excessively worried about panicking this past week, but the fear of underperforming academically has been a constant stressor.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|41| 2| I did not experience trembling in my hands this week, but I have noticed moments of physical tension due to stress.
chatcmpl-8wTjjRtBDPIgJ736mUiJu7TfqhSmg|42| 3| I found it difficult to work up the initiative to do things because the overwhelming demands of my Ph.D. program have left me feeling depleted and unmotivated.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|1| 3| I found myself getting upset by quite trivial things because the mounting stress of my dissertation and strained relationships with my advisors heightened my irritability.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|2| 2| I was aware of dryness of my mouth occasionally, likely due to the anxiety and tension I have been feeling about my academic responsibilities.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|3| 3| I couldn't seem to experience any positive feeling at all as the pressure of my PhD program and strained relationships drained me emotionally.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|4| 2| I did not experience breathing difficulty in the absence of physical exertion in the past week.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|5| 3| I just couldn't seem to get going because my motivation and energy levels were at an all-time low due to the stress and challenges I am currently facing in my academic journey.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|6| 3| I tended to over-react to situations because the ongoing pressure of my dissertation and strained relationships with my advisors made me feel on edge and easily triggered.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|7| 2| I did not have a feeling of shakiness (e.g., legs going to give way) in the past week.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|8| 3| I found it difficult to fully relax due to the constant worry and pressure related to my research, dissertation, and strained relationships with my advisors, which kept my mind constantly racing.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, highlighting the overwhelming anxiety and stress I have been experiencing in my academic life.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|10| 3| I felt that I had nothing to look forward to because the challenges of my PhD program and strained relationships with my advisors overshadowed any sense of optimism or hope for the future.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|11| 3| I found myself getting upset rather easily, likely due to the heightened emotional sensitivity stemming from the stressful environment of my PhD program and strained relationships.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|12| 2| I felt that I was using a lot of nervous energy at times, particularly when facing challenging tasks or interactions in my academic pursuits.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|13| 3| I felt sad and depressed due to the overwhelming pressure, uncertainty, and challenges in my academic journey, which were exacerbated by strained relationships with my advisors.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|14| 2| I did not find myself getting impatient when delayed in any way in the past week.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|15| 2| I did not have a feeling of faintness in the past week.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|16| 3| I felt that I had lost interest in just about everything as the weight of my academic obligations and strained relationships with my advisors consumed my mental and emotional energy.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|17| 3| I felt I wasn't worth much as a person due to the constant criticism, challenges, and setbacks I faced in my academic work and relationships with my advisors.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|18| 3| I felt that I was rather touchy because the ongoing stress and strain in my academic environment made me more emotionally reactive and sensitive to interactions and feedback.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|19| 2| I did not perspire noticeably (e.g., hands sweaty) in the absence of high temperatures or physical exertion in the past week.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|20| 2| I did not feel scared without any good reason in the past week.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|21| 3| I felt that life wasn't worthwhile, as the overwhelming challenges and uncertainties in my academic journey, coupled with strained relationships, made it difficult to see the value in my efforts and aspirations.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|22| 3| I found it hard to wind down due to the persistent thoughts about my research, dissertation, and strained relationships with my advisors, which kept me mentally and emotionally on edge.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|23| 2| I did not have difficulty in swallowing in the past week.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|24| 3| I couldn't seem to get any enjoyment out of the things I did because the constant pressure, stress, and challenges of my PhD program and strained relationships overshadowed any sense of pleasure or fulfillment.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|25| 2| I was aware of the action of my heart in the absence of physical exertion (e.g., sense of heart rate increase, heart missing a beat) occasionally in the past week.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|26| 3| I felt down-hearted and blue due to the ongoing challenges, setbacks, and strained relationships that have been taking a toll on my mental and emotional well-being.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|27| 3| I found that I was very irritable, likely due to the cumulative stress, pressure, and challenging interactions I faced in my academic environment and strained relationships with advisors.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|28| 3| I felt I was close to panic as the weight of my research, dissertation, and strained relationships with my advisors created a constant sense of anxiety and impending crisis.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|29| 3| I found it hard to calm down after something upset me, indicating the lingering impact of stressors and challenges in my academic and interpersonal experiences.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task, reflecting the heightened sense of anxiety and insecurity I have been experiencing in my academic pursuits and relationships with my advisors.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|31| 3| I was unable to become enthusiastic about anything as the pervasive stress, challenges, and strained relationships drained me of energy and motivation.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|32| 3| I found it difficult to tolerate interruptions to what I was doing due to the intense focus and pressure related to my research, dissertation, and strained relationships with my advisors.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|33| 3| I was in a state of nervous tension because the ongoing challenges, pressure, and strained relationships in my academic life created a constant sense of unease and apprehension.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|34| 3| I felt I was pretty worthless due to the continuous criticism, setbacks, and challenges in my academic journey, compounded by the strained relationships with my advisors that undermined my self-worth.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|35| 3| I was intolerant of anything that kept me from getting on with what I was doing because the pressure, stress, and strained relationships in my academic environment made me highly focused on my tasks and goals.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|36| 3| I felt terrified due to the overwhelming challenges, uncertainties, and strained relationships that have instilled a constant sense of fear and anxiety in my academic journey.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|37| 3| I could see nothing in the future to be hopeful about as the current stress, challenges, and strained relationships in my academic life clouded any sense of optimism or possibility.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|38| 3| I felt that life was meaningless given the weight of stress, challenges, and strained relationships that have cast a shadow over my sense of purpose and direction.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|39| 3| I found myself getting agitated due to the persistent stressors, challenges, and strained relationships that have been fueling my sense of unease and frustration.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|40| 3| I was worried about situations in which I might panic and make a fool of myself, reflecting the heightened anxiety and self-doubt stemming from the pressure, challenges, and strained relationships in my academic pursuits.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|41| 2| I did not experience trembling (e.g., in the hands) in the past week.
chatcmpl-8wTk5kBIo40o8K9heDxANDMzwNl2J|42| 3| I found it difficult to work up the initiative to do things because the overwhelming stress, challenges, and strained relationships in my academic life sapped my motivation and enthusiasm for tasks.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|1| 3| I found myself getting upset by quite trivial things because the ongoing stress of my Ph.D. program made me more irritable and sensitive to small annoyances.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|2| 2| I was aware of dryness of my mouth occasionally, likely due to moments of nervousness and anxiety during interactions with my advisors and committee members.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|3| 3| I couldn't seem to experience any positive feeling at all as the constant pressure and challenges in my academic work weighed heavily on my mood.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|4| 2| I experienced breathing difficulty to some degree, particularly during stressful presentations or discussions about my dissertation progress.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|5| 3| I just couldn't seem to get going because the overwhelming workload and expectations in my program often left me feeling unmotivated and fatigued.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|6| 2| I tended to over-react to situations partly due to the heightened stress levels from dealing with academic demands and interpersonal dynamics in my department.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|7| 2| I had a feeling of shakiness occasionally, especially during high-pressure situations such as defending my research proposals or receiving critical feedback.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|8| 3| I found it difficult to relax, given the constant pressure to perform and meet deadlines, causing persistent feelings of tension and restlessness.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as challenging meetings with my advisors or stressful presentations.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|10| 3| I felt that I had nothing to look forward to, as the demands of my Ph.D. program overshadowed any sense of enjoyment or optimism about the future.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|11| 2| I found myself getting upset rather easily due to the accumulation of stress and frustrations in my academic pursuits affecting my emotional resilience.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|12| 3| I felt that I was using a lot of nervous energy, especially when facing demanding academic tasks or engaging in intense discussions with colleagues.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|13| 3| I felt sad and depressed amidst the prolonged academic stress and uncertainty about the outcomes of my research and career prospects.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|14| 2| I found myself getting impatient when I was delayed in any way, reflecting the underlying tension and time pressure I constantly felt in my academic responsibilities.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|15| 2| I had a feeling of faintness at times, likely a physical manifestation of the stress and anxiety I was experiencing in my academic endeavors.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|16| 3| I felt that I had lost interest in just about everything due to the overwhelming focus on my research and the lack of time for hobbies or personal interests.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|17| 3| I felt I wasn't worth much as a person, influenced by the constant comparison to others in my field and the pressure to excel in my academic performance.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|18| 2| I felt that I was rather touchy, especially when receiving feedback or critique on my work, which sometimes intensified my emotional reactions.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion, likely due to the anxiety and stress I often felt in academic settings.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|20| 2| I felt scared without any good reason occasionally, a result of the general anxiety and uncertainty that accompanied the challenges of my program.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|21| 3| I felt that life wasn't worthwhile, mainly because the intensive focus on my academic work overshadowed any sense of fulfillment or enjoyment in other aspects of life.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|22| 3| I found it hard to wind down due to the continuous mental activity and worries about my research and future career prospects, making it challenging to relax.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|23| 2| I had difficulty in swallowing to some degree, which may have been related to the physical tension and anxiety I experienced during high-stress periods.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|24| 3| I couldn't seem to get any enjoyment out of the things I did, as the pressures of my academic responsibilities often dampened my ability to experience pleasure.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|25| 2| I was aware of the action of my heart in the absence of physical exertion, likely a response to the heightened stress and anxiety I felt in academic situations.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|26| 3| I felt down-hearted and blue, reflecting the persistent emotional strain and discouragement I experienced amidst the challenges of my Ph.D. program.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|27| 2| I found that I was very irritable, especially under the pressure of deadlines and the demands of juggling multiple academic responsibilities simultaneously.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|28| 2| I felt I was close to panic at times, usually during high-stress situations such as important presentations or critical discussions with my advisors.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|29| 3| I found it hard to calm down after something upset me, which often resulted from the lingering stress and worries related to my academic performance and progress.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task, reflecting the heightened anxiety and worry about making mistakes or falling short in my academic pursuits.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|31| 3| I was unable to become enthusiastic about anything, as the constant pressure and workload in my program drained my energy and enthusiasm for other activities.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|32| 2| I found it difficult to tolerate interruptions to what I was doing, particularly when engrossed in academic tasks that required intense concentration and focus.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|33| 3| I was in a state of nervous tension due to the ongoing pressure to perform well academically and the fear of not meeting expectations or standards.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|34| 3| I felt I was pretty worthless, influenced by the self-doubt and criticism that often accompanied the challenges and setbacks in my academic journey.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, reflecting the strong drive to excel in my academic work and meet deadlines.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|36| 2| I felt terrified occasionally, usually in high-stress academic situations that triggered intense feelings of fear and anxiety about my performance.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|37| 3| I could see nothing in the future to be hopeful about, as the uncertainties and challenges in my academic career overshadowed any sense of optimism or hope.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|38| 3| I felt that life was meaningless, particularly during times of intense academic pressure and stress that overshadowed any sense of purpose or fulfillment.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|39| 2| I found myself getting agitated, especially in high-stress academic situations that heightened my emotions and reactions to challenges.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|40| 2| I was worried about situations in which I might panic and make a fool of myself, particularly during important presentations or discussions where the stakes were high.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|41| 2| I experienced trembling in the hands occasionally, likely a physical response to the stress and anxiety I felt in demanding academic situations.
chatcmpl-8wTkYYRfL0p2xXyosauSTih4ljMft|42| 3| I found it difficult to work up the initiative to do things, especially when overwhelmed by the demands and pressures of my Ph.D. program, which often left me feeling exhausted and unmotivated.
chatcmpl-8wTl0KMiHxDS4gjklkGUVxqJeG8mR|1| 3| I found myself getting upset by quite trivial things. The pressure of deadlines and the constant critiques from my advisors have made me more irritable than usual.
chatcmpl-8wTl0KMiHxDS4gjklkGUVxqJeG8mR|2| 2| I was aware of dryness of my mouth. Although I occasionally felt some physical symptoms of stress like a dry mouth, it wasn't a constant issue for me this past week.
chatcmpl-8wTl0KMiHxDS4gjklkGUVxqJeG8mR|3| 4| I couldn't seem to experience any positive feeling at all. The weight of my dissertation and the strained relationships with my advisors have left me feeling emotionally drained and unable to find joy in anything.
chatcmpl-8wTl0KMiHxDS4gjklkGUVxqJeG8mR|4| 2| I experienced breathing difficulty. While I did experience some moments of feeling breathless, it wasn't a predominant issue for me this past week.
chatcmpl-8wTl0KMiHxDS4gjklkGUVxqJeG8mR|5| 3| I just couldn't seem to get going. The overwhelming nature of my research and the tension with my advisors have left me feeling stuck and unmotivated to make progress.
chatcmpl-8wTl0KMiHxDS4gjklkGUVxqJeG8mR|6| 3| I tended to over-react to situations. The stress of my academic workload and strained relationships with my advisors have made me more reactive and sensitive to even minor issues.
chatcmpl-8wTl0KMiHxDS4gjklkGUVxqJeG8mR|7| 2| I had a feeling of shakiness. There were moments when I felt a bit shaky, potentially due to the stress and anxiety I've been experiencing recently.
chatcmpl-8wTl0KMiHxDS4gjklkGUVxqJeG8mR|8| 4| I found it difficult to relax. The constant pressure of my dissertation work and the strained relationships have made it nearly impossible for me to unwind and relax, even in my downtime.
chatcmpl-8wTl0KMiHxDS4gjklkGUVxqJeG8mR|9| 3| I found myself in situations that made me anxious. Interactions with my advisors and the uncertainty surrounding my research have heightened my anxiety levels, making me relieved when these stressful situations end.
chatcmpl-8wTl0KMiHxDS4gjklkGUVxqJeG8mR|10| 4| I felt that I had nothing to look forward to. The overwhelming nature of my workload and the strained relationships with my advisors have left me feeling hopeless about the future.
chatcmpl-8wTl0KMiHxDS4gjklkGUVxqJeG8mR|11| 3| I found myself getting upset rather easily. The ongoing tension with my advisors and the stress of my research have made me more prone to getting upset over minor issues.
chatcmpl-8wTl0KMiHxDS4gjklkGUVxqJeG8mR|12| 3| I felt that I was using a lot of nervous energy. The constant state of stress and anxiety from my academic responsibilities and strained relationships have left me feeling drained from using so much nervous energy.
chatcmpl-8wTl0KMiHxDS4gjklkGUVxqJeG8mR|13| 3| I felt sad and depressed. The pressure of my dissertation and the strained relationships with my advisors have left me feeling deeply unhappy and demotivated.
chatcmpl-8wTl0KMiHxDS4gjklkGUVxqJeG8mR|14| 3| I found myself getting impatient. The stress and pressure from my academic responsibilities and the strained relationships with my advisors have made me more impatient in situations where I am delayed.
