chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|7| 1| I did not feel shaky or like my legs were going to give way in the past week.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|8| 4| I found it very difficult to relax due to the constant demands of my teaching assistantships and research work.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|9| 3| I experienced significant anxiety in certain situations this week, and felt immense relief when they were over.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|10| 2| At times, I felt a lack of things to look forward to amidst my busy schedule, but it was not a pervasive feeling.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|11| 2| There were moments where I found myself getting upset rather easily, especially when feeling overwhelmed.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|12| 3| This week, I felt like I was expending a lot of nervous energy due to the high levels of stress and pressure I was under.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|13| 2| I felt sad and somewhat depressed on occasion, usually when feeling particularly stressed about my work.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|14| 2| I occasionally felt impatient when faced with delays, which added to my sense of being overwhelmed.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|15| 1| I did not experience feelings of faintness in the past week.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|16| 2| I had moments where I struggled to find interest in things I typically enjoy due to feeling mentally drained from work.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|17| 2| There were times when I doubted my self-worth recently, especially when facing challenges in my research.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|18| 2| I felt touchy at times, particularly when under pressure to meet multiple deadlines.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|19| 1| I did not notice excessive perspiration in the absence of physical exertion over the past week.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|20| 1| I did not feel scared without reason in the past week.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|21| 2| I had brief moments this week where life felt less worthwhile, often when feeling stressed about my workload.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|22| 3| I struggled to wind down after a long day of balancing teaching and research responsibilities.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|24| 2| I found it challenging to derive enjoyment from activities due to the constant pressure of my academic commitments.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|25| 1| I did not notice my heart rate increasing without physical exertion this week.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|26| 2| I felt down-hearted and blue at times, especially when facing setbacks in my research.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|27| 2| I experienced irritability occasionally, particularly when feeling overwhelmed by my responsibilities.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|28| 1| I did not feel close to panic in the past week.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|29| 3| I found it hard to calm down after being upset, especially when juggling multiple tasks and deadlines.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|30| 2| I worried about being thrown off by unfamiliar tasks at times, adding to my overall stress levels.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|31| 2| There were moments when I struggled to feel enthusiastic about my work due to feeling mentally drained.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|32| 2| I found it difficult to tolerate interruptions to my work this week, especially when on tight deadlines.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|33| 3| I experienced a high level of nervous tension this week due to the demands of my teaching and research commitments.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|34| 2| I felt somewhat worthless on occasion, particularly when facing challenges in my academic work.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|35| 2| I was somewhat intolerant of disruptions to my workflow, especially when under pressure to meet deadlines.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|36| 1| I did not feel terrified in the past week.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|37| 2| There were moments when I struggled to see hope in the future amidst the current stress of my workload.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|38| 2| I occasionally questioned the meaning of life this week, particularly when feeling overwhelmed by responsibilities.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|39| 2| I found myself becoming agitated at times, especially when facing time constraints and workload pressure.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|40| 1| I did not worry about situations where I might panic and embarrass myself in the past week.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|41| 1| I did not experience trembling hands recently.
chatcmpl-8wZziWoUnnEfyzwZuOpU3jVi5vItv|42| 2| I found it difficult to muster the initiative to start new tasks due to feeling overwhelmed by existing responsibilities.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|1| 3| I found myself getting upset by quite trivial things as the pressure of balancing teaching assistantships and research work was causing me to feel overwhelmed, leading to heightened sensitivity to small frustrations.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|2| 2| I was slightly aware of dryness of my mouth, likely due to feeling stressed and not drinking enough water throughout the day.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|3| 2| While I did experience moments of not feeling positive, it wasn't constant, as there were still some instances where I found joy in my work and interactions with others.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|4| 1| I did not experience breathing difficulty in the absence of physical exertion, as I was able to manage my stress levels to prevent such physical symptoms.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|5| 3| I just couldn't seem to get going some days, feeling overwhelmed by the workload and struggling to find motivation to start tasks.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|6| 2| While I tended to over-react to some situations, it wasn't a constant occurrence, only happening sporadically under high levels of stress.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|7| 1| I did not have a feeling of shakiness in my legs, as I try to practice mindfulness and grounding techniques to manage my anxiety.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|9| 2| While I did feel anxious in certain situations, it was manageable, and I was able to cope with the anxiety until the situation ended.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|10| 2| Although I had moments of feeling like I had nothing to look forward to, I also had positive anticipations related to my research progress and personal life.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|11| 2| I found myself getting upset rather easily at times, especially when facing setbacks in my research, but it was not a constant state of mind.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|12| 3| I felt that I was using a lot of nervous energy, especially when juggling multiple responsibilities and feeling the pressure to perform well in all areas of my academic life.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|13| 3| I felt sad and depressed at times, particularly when the workload felt overwhelming, and I struggled to find time for self-care and relaxation.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|14| 2| I found myself getting impatient when delayed, but it didn't consume me, and I was able to redirect my focus after a brief moment of frustration.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|15| 1| I did not have a feeling of faintness, as I try to prioritize my physical well-being through regular exercise and healthy eating habits.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|16| 2| While I had moments of feeling disinterested, it was not pervasive, and I could still find enjoyment in aspects of my research and personal life.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|17| 2| I did not feel that I wasn't worth much as a person, as I have a support system that reminds me of my value beyond academic achievements.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|18| 2| While I felt touchy in certain situations, it was not a constant state, and I worked on coping strategies to manage my reactions.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|19| 1| I did not perspire noticeably in the absence of physical exertion, as I try to maintain a calm demeanor even under pressure.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|20| 2| I did not feel scared without reason, as I practiced mindfulness techniques to ground myself during moments of anxiety.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|21| 2| While I had occasional doubts about life's worth, I also held onto hope for the future and the meaningful impact of my research.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|22| 3| I found it hard to wind down due to the constant demands of academia, feeling the need to always be productive and meet deadlines, leaving little time for relaxation.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|23| 1| I did not have difficulty in swallowing, as I focused on maintaining a healthy work-life balance and addressing stressors proactively.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|24| 2| While I struggled to find enjoyment in everything I did, I still found moments of fulfillment in small achievements and progress in my research.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|25| 1| I was not aware of the action of my heart in the absence of physical exertion, as I prioritize self-care practices to manage stress levels effectively.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|26| 3| I felt down-hearted and blue at times, especially when facing setbacks or feeling overwhelmed by the demands of academia.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|27| 2| While I found myself irritable in certain situations, I was able to recognize the triggers and implement strategies to address my emotions constructively.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|28| 1| I did not feel close to panic, as I practiced mindfulness and deep breathing techniques to manage moments of heightened anxiety.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|29| 2| While it was sometimes hard to calm down after being upset, I utilized relaxation techniques to regulate my emotions and refocus on the task at hand.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|30| 2| While I feared being thrown by unfamiliar tasks, I also saw them as opportunities for growth and learning, contributing to my personal development.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|31| 2| While I struggled to become enthusiastic about everything, I still found passion and drive in specific areas of my research and personal interests.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|32| 2| While interruptions were challenging at times, I recognized them as part of the academic environment and adapted my workflow to accommodate disruptions.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|33| 3| I was in a state of nervous tension due to the high demands of academia and the constant pressure to excel in both my research and teaching responsibilities.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|34| 2| While I had moments of feeling worthless, I also acknowledged my achievements and contributions in academia, reminding myself of my value beyond productivity.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|35| 2| While I was intolerant of interruptions, I recognized the need to be flexible in academia and adapted to unexpected changes in my daily routine.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|36| 1| I did not feel terrified, as I focused on building resilience and coping mechanisms to manage challenging situations effectively.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|37| 2| While I faced moments of uncertainty about the future, I also held onto hope and optimism for the opportunities ahead in both my academic and personal life.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|38| 2| While I sometimes questioned the meaningfulness of life, I also found purpose and fulfillment in my research and connections with others.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|39| 2| While I felt agitated in certain situations, I utilized stress management techniques to address the underlying causes and regain a sense of calm.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|40| 2| While I worried about potential panic-inducing situations, I also worked on building confidence and coping strategies to navigate anxiety-provoking scenarios.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|41| 1| I did not experience trembling in my hands, as I engaged in regular physical activity and relaxation practices to manage stress levels effectively.
chatcmpl-8wZzyM3rByIuFgYYRZbul43uqLAtp|42| 3| I found it difficult to work up the initiative to do things, especially when feeling overwhelmed by the demands of academia, leading to moments of procrastination and indecision.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|1| 2| I found myself getting slightly upset by minor setbacks, like technical issues during my research experiments, but was able to quickly move past them and stay focused.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|2| 2| I occasionally noticed a mild dryness in my mouth, especially during long teaching sessions, but it didn't bother me significantly.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|3| 3| There were moments when I struggled to feel positive emotions, especially when facing challenges in my research or feeling overwhelmed by my workload.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|4| 1| I did not experience any breathing difficulties unrelated to physical exertion in the past week.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|5| 3| There were times when I felt a lack of motivation and struggled to find the energy to start working on my research or prepare for classes.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|6| 2| While I sometimes found myself overreacting to small issues, I was able to recognize it and take steps to calm myself down.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|7| 1| I did not feel shaky or like my legs were going to give way at any point in the past week.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|8| 3| Finding it hard to fully relax due to the constant demands of my teaching assistantships and research responsibilities, I often felt tense and unable to unwind even during downtime.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|9| 2| While I experienced some anxiety in challenging situations, I was able to cope and didn't feel overwhelming relief only when they ended.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|10| 2| Although I had moments of feeling overwhelmed by my workload, I still found joy in making progress in my research and looking forward to future discoveries.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|11| 2| I noticed myself getting upset easily in some situations, but I was able to reflect on the reasons behind it and address them constructively.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|12| 3| Often feeling like I was using up a lot of nervous energy to juggle my responsibilities, I struggled to find a balance and felt mentally drained.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|13| 2| While I had moments of feeling down or low, I was able to engage in activities that helped uplift my mood and bring some positivity.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|14| 2| Although delays could sometimes test my patience, I managed to stay composed and focused on the task at hand without becoming overly impatient.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|15| 1| I did not experience any feelings of faintness in the past week.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|16| 2| Despite occasional moments of decreased interest, I was able to find enjoyment in engaging with my research topics and interacting with my peers.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|17| 2| While self-doubt crept in at times, I reminded myself of my academic achievements and the value of my contributions to the field of psychology.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|18| 2| I acknowledged being touchy in certain situations, but I made efforts to communicate openly and address any underlying issues.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|19| 1| I did not notice any significant perspiration unrelated to physical exertion during the past week.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|20| 1| I did not experience baseless fear or anxiety without reason in the past week.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|21| 2| Despite challenges, I still found value in my work, relationships, and personal growth, believing that life is indeed worthwhile.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|22| 3| Struggling to unwind amidst the busyness of my academic responsibilities, I often found it hard to relax even during quiet moments.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|23| 1| I did not experience difficulty in swallowing in the past week.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|24| 2| While I sometimes struggled to find enjoyment in tasks, I actively sought out activities that brought me fulfillment and satisfaction.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|25| 1| I did not notice any unusual heart actions unrelated to physical activity in the past week.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|26| 2| Feeling a bit blue on certain days, I turned to self-care practices and sought support from loved ones to boost my mood and motivation.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|27| 2| Despite moments of irritability, especially under stress, I managed my emotions effectively and maintained a professional demeanor in my interactions.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|28| 1| I did not feel close to panic or experience overwhelming panic attacks in the past week.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|29| 2| While I sometimes found it challenging to calm down after a stressful event, I engaged in mindfulness and relaxation techniques to regain composure.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|30| 1| I did not fear being thrown off by unfamiliar tasks in the past week.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|31| 2| Although enthusiasm fluctuated, I remained committed to my research goals and found fulfillment in the learning process.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|32| 2| While interruptions could be disruptive, I practiced adaptability and effective time management to navigate work challenges smoothly.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|33| 3| Feeling consistently tense and on edge due to the demands of my PhD program, I struggled to find moments of relaxation and peace.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|34| 2| Despite occasional self-doubt, I recognized my worth as a researcher and student, valuing my unique perspectives and contributions.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|35| 2| Though disruptions were sometimes frustrating, I maintained a flexible mindset and adapted to changes in my schedule and research plans.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|36| 1| I did not experience feelings of terror or extreme fear without cause in the past week.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|37| 2| While challenges arose, I held onto hope for the future, believing in the potential for growth and new opportunities in my academic journey.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|38| 2| Reflecting on the meaningful connections and experiences in my life, I found purpose in my research and teaching roles despite temporary feelings of emptiness.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|39| 2| Although moments of agitation surfaced, I managed my stress through self-care activities and seeking support from peers and mentors.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|40| 1| I did not worry excessively about panicking or embarrassing myself in social or academic situations in the past week.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|41| 1| I did not experience trembling hands or physical tremors unrelated to physical exertion in the past week.
chatcmpl-8wa0KiLF8aTFEFIueqFdd7lFId9mM|42| 2| While at times it was challenging to muster the energy to initiate tasks, I employed goal-setting strategies and motivation techniques to overcome procrastination and stay productive.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|1| 2| I found myself getting upset by quite trivial things occasionally, like when my experiments didn't go as planned, but I was able to quickly refocus.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|2| 3| I was aware of dryness of my mouth quite frequently, especially during meetings and presentations where I felt anxious.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|3| 2| I couldn't seem to experience any positive feeling at all sometimes, particularly when I received feedback on my work that was less than favorable.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|4| 1| I did not experience breathing difficulty in the absence of physical exertion over the past week.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the workload and struggling to find motivation.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|6| 2| I tended to over-react to situations occasionally, especially when I felt time-pressured to complete tasks for my teaching assistantship.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|8| 3| I found it difficult to relax, often feeling restless and preoccupied with work even in my downtime.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended at times, particularly during high-stress presentations.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|10| 2| I felt that I had nothing to look forward to occasionally, especially when I was overwhelmed with deadlines and responsibilities.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|11| 2| I found myself getting upset rather easily in certain situations, like when experiments didn't go as planned, affecting my mood temporarily.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|12| 2| I felt that I was using a lot of nervous energy when trying to balance teaching and research responsibilities, leading to occasional fatigue.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|13| 2| I felt sad and depressed at times, especially when facing setbacks in my research progress.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|14| 2| I found myself getting impatient when delayed in any way occasionally, feeling frustrated when I couldn't progress as quickly as I wanted.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|16| 2| I felt that I had lost interest in just about everything occasionally, particularly on days when I felt overwhelmed with my workload.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|17| 2| I felt I wasn't worth much as a person occasionally, especially when facing self-doubt about my research abilities.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|18| 2| I felt that I was rather touchy in certain situations, often due to feeling stressed about meeting deadlines.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion over the past week.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|20| 2| I felt scared without any good reason occasionally, usually when facing uncertainty about my research outcomes.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|21| 2| I felt that life wasn't worthwhile at times, especially when feeling overwhelmed with my responsibilities.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|22| 3| I found it hard to wind down most evenings, struggling to quiet my mind from thoughts about my research and teaching duties.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|24| 2| I couldn't seem to get any enjoyment out of the things I did sometimes, particularly when feeling stressed about my workload.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|25| 1| I was not aware of the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|26| 2| I felt down-hearted and blue occasionally, especially when facing challenges in my research projects.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|27| 2| I found that I was very irritable at times, usually when juggling multiple responsibilities and feeling overwhelmed.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|29| 3| I found it hard to calm down after something upset me, often replaying stressful situations in my mind.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, especially when faced with new teaching responsibilities.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|31| 2| I was unable to become enthusiastic about anything at times, usually when feeling burnt out from work demands.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, particularly when trying to focus on my research.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|33| 2| I was in a state of nervous tension occasionally, especially when facing multiple deadlines and responsibilities.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|34| 2| I felt I was pretty worthless sometimes, particularly when dealing with imposter syndrome thoughts.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, particularly when time was a constraint.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|36| 1| I did not feel terrified over the past week.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|37| 2| I could see nothing in the future to be hopeful about occasionally, particularly when feeling overwhelmed with the demands of my PhD program.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|38| 2| I felt that life was meaningless at times, especially when feeling burnt out from work.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|39| 2| I found myself getting agitated occasionally, especially when facing conflicting deadlines.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|40| 1| I was not worried about situations in which I might panic and make a fool of myself over the past week.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wa0ljmJKhyoWgjwCoPww2mN6yidu|42| 2| I found it difficult to work up the initiative to do things sometimes, particularly when feeling fatigued from balancing teaching and research duties.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|1| 3| I found myself getting upset by quite trivial things as I felt overwhelmed by my responsibilities as a PhD student and teaching assistant.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|2| 2| I was aware of dryness of my mouth occasionally, likely due to feeling anxious about my workload.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|3| 3| I couldn't seem to experience any positive feeling at all, as the constant pressure of balancing work and research left me feeling drained.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|4| 2| I experienced slight breathing difficulty at times, which I attributed to stress and feeling overwhelmed.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|5| 3| I just couldn't seem to get going because the weight of my responsibilities often made me feel paralyzed.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|6| 2| I tended to over-react to situations occasionally, especially when I was under a lot of pressure.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|7| 2| I had a mild feeling of shakiness at times due to the stress of my PhD program.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|8| 3| I found it difficult to relax fully as my mind was always preoccupied with work-related thoughts and tasks.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, highlighting my struggle with anxiety.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|10| 3| I felt that I had nothing to look forward to beyond my work and research responsibilities, leading to a sense of monotony.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|11| 2| I found myself getting upset rather easily, especially when juggling multiple tasks and deadlines.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|12| 2| I felt that I was using a lot of nervous energy to keep up with my workload.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|13| 3| I felt sad and depressed at times due to the constant pressure and demands of my PhD program.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|14| 2| I found myself getting impatient when I was delayed in any way, which added to my overall stress levels.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|15| 2| I had a brief feeling of faintness occasionally, likely due to feeling overwhelmed by my responsibilities.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|16| 3| I felt that I had lost interest in just about everything outside of my academic pursuits.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|17| 3| I felt I wasn't worth much as a person because my self-worth was tied to my academic achievements.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|18| 2| I felt that I was rather touchy due to the heightened stress levels I was experiencing.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|19| 1| I did not perspire noticeably, as this symptom didn't apply to me in the past week.
chatcmpl-8wa15wf3WpLCbbMWsXjggLixbRCIP|20| 2| I felt scared without any good reason, likely due to feelings of inadequacy in my academic pursuits.
