chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|18| 1| I did not feel particularly touchy this past week.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|19| 1| I did not perspire noticeably without reason in the past week.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|20| 1| I did not feel scared without reason recently.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|21| 2| There were brief moments where I questioned the worth of life, but I quickly refocused on the positive aspects and my goals.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|22| 3| I found it hard to wind down after a long day of teaching and research work. My mind often continued to race with thoughts, making it challenging to relax.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|24| 2| While I struggled to find enjoyment in some activities, I actively sought out ways to make them more engaging.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|25| 1| I did not feel aware of my heart's action without physical exertion in the past week.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|26| 2| I felt down-hearted and blue at times, but I engaged in self-care activities to improve my mood.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|27| 2| I found myself irritable occasionally, but I communicated my needs effectively to manage my emotions.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|28| 1| I did not feel close to panic in the past week.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|29| 2| I found it challenging to calm down after being upset, but I utilized relaxation techniques to regain composure.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|30| 1| I did not fear being thrown by trivial unfamiliar tasks recently.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|31| 2| While I struggled to feel enthusiastic about certain tasks, I maintained my focus and completed them to the best of my abilities.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|32| 2| I found it slightly difficult to tolerate interruptions to my work, but I managed to adapt and stay on track.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|33| 3| I was in a state of nervous tension throughout the week, juggling teaching duties and research work, which added to my stress levels.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|34| 2| There were moments where I questioned my self-worth, but I reminded myself of my accomplishments and strengths.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|35| 3| I was intolerant of interruptions that hindered my progress on important tasks, feeling pressured to complete them efficiently.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|36| 1| I did not feel terrified in the past week.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|37| 2| There were brief moments where I struggled to see hope in the future, but I remained optimistic about my long-term goals.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|38| 2| While I had fleeting thoughts about the meaninglessness of life, I focused on the value of my work and relationships to find purpose.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|39| 2| I found myself getting agitated at times, but I managed to address the root causes and work towards solutions.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|40| 1| I was not worried about panicking in situations where I might embarrass myself recently.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|41| 1| I did not experience trembling hands in the past week.
chatcmpl-8wU96E6LcLKOnWHCBCJTyIs7MgYN7|42| 2| I found it slightly difficult to work up the initiative to start tasks, but once I began, I maintained a steady pace and completed them effectively.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|1| 2| I was slightly bothered by minor issues that came up during the week, but I was able to manage my reactions and not let them escalate.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|2| 1| I did not experience any dryness in my mouth this week, indicating that I was well-hydrated and not overly anxious or stressed.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|3| 1| I was able to experience positive feelings throughout the week, even amidst the challenges of juggling teaching assistantships and research work.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|4| 1| I did not experience any breathing difficulties without physical exertion this week, suggesting that I was managing my stress levels effectively.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|5| 2| I had moments where I struggled to get motivated, but overall, I was able to push through and accomplish my tasks.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|6| 2| While I occasionally felt myself starting to over-react to situations, I was able to quickly rationalize and regain control of my emotions.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|7| 1| I did not feel shaky or like my legs were going to give way at any point this week, indicating a sense of physical stability.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|8| 3| I found it challenging to completely relax this week due to the demands of my teaching assistantships and research work, leading to restlessness and difficulty unwinding.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|9| 2| I encountered situations that caused some anxiety, but I was able to cope with them and found a sense of relief when they passed.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|10| 1| Despite the stress of my responsibilities, I always had things to look forward to, such as making progress on my research or spending time with friends.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|11| 2| I noticed moments where I felt upset more easily, likely due to a build-up of stress, but I was able to address these feelings and move forward.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|12| 1| I felt that I managed my nervous energy well this week, channeling it into productive tasks and keeping a sense of control.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|13| 2| While there were fleeting moments of sadness, overall, I maintained a positive mindset and focused on the progress of my work.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|14| 2| I sometimes felt impatient when faced with delays, but I recognized these feelings as temporary and refocused my attention on the task at hand.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|15| 1| I did not experience feelings of faintness this week, indicating a stable physical state despite the demands of my schedule.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|16| 2| Although there were times when interest waned, I remained engaged in my research and teaching commitments, finding value in the work I was doing.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|17| 2| At times, self-doubt crept in, but I reminded myself of my accomplishments and the support of my peers and mentors.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|18| 1| While I may have been slightly touchy in certain situations, I maintained a professional demeanor and communication style.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|19| 1| I did not notice any noticeable perspiration beyond what is typical during physical exertion, suggesting a balanced emotional state.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|20| 1| I did not experience irrational fears this week, indicating a sense of control over my anxieties and worries.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|21| 1| I found life to be fulfilling and worthwhile, especially when making progress in my research and seeing the impact of my work.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|22| 3| It was challenging to wind down after long days of teaching and research, with my mind often racing with thoughts about my work.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|23| 1| I did not have any difficulty swallowing this week, suggesting a lack of physical manifestation of stress or anxiety.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|24| 2| While there were moments of feeling disconnected from enjoyment, I actively sought out small moments of joy throughout the week.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|25| 1| I did not notice any irregular heartbeats or excessive awareness of my heart rate, indicating a sense of calm and stability.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|26| 2| Although there were times when I felt down-hearted, I focused on the progress of my research and the support of my colleagues to lift my spirits.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|27| 1| While irritability surfaced on occasion, overall, I maintained a patient and understanding demeanor in my interactions.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|28| 1| I did not feel close to panic at any point this week, indicating a sense of control and readiness to handle unexpected challenges.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|29| 2| After moments of being upset, I was able to calm down relatively quickly and refocus on my tasks and responsibilities.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|30| 1| I did not fear being thrown by unfamiliar tasks, as I approached challenges with a growth mindset and readiness to learn.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|31| 2| Despite some moments of low enthusiasm, I found motivation in the progress of my research and the opportunity to contribute to my field.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|32| 2| While interruptions were occasionally frustrating, I maintained flexibility and adaptability in managing my research and teaching responsibilities.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|33| 2| There were periods of nervous tension, but I utilized mindfulness techniques and breaks to manage stress and maintain focus.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|34| 1| Despite temporary feelings of self-worth doubts, I recognized my value as a researcher and student in the field of psychology.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|35| 2| While interruptions were sometimes challenging, I managed my time effectively, prioritizing tasks and maintaining productivity.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|36| 1| I did not feel terrified this week, indicating a sense of resilience and readiness to face challenges in my research and teaching roles.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|37| 2| Despite brief moments of uncertainty, I maintained hope and optimism for the future, driven by my passion for psychology and research.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|38| 1| I found meaning and purpose in my work and studies, fueling my dedication to my research and teaching commitments.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|39| 1| I did not feel excessively agitated this week, demonstrating an ability to manage stress and maintain composure in various situations.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|40| 1| I did not worry about panicking or making a fool of myself in social or professional situations, reflecting confidence in my abilities and preparation.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|41| 1| I did not experience trembling in my hands, indicating a lack of physical manifestations of stress or anxiety.
chatcmpl-8wU9TLLPIgdW77sFPEtcEEAFCGNrs|42| 2| While there were moments of hesitation, I proactively worked on building initiative and momentum in my research and academic pursuits.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|1| 2| I found myself getting upset by quite trivial things occasionally, which affected my focus but did not consume me entirely.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|2| 2| I was somewhat aware of dryness in my mouth during particularly stressful moments, but it did not persist throughout the week.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when feeling overwhelmed with work, but it was not constant.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|4| 1| I did not experience breathing difficulty this week, as I have been managing my stress levels through breathing exercises.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|5| 3| I just couldn't seem to get going most of the time as the combination of teaching assistantships and research work felt overwhelming.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|6| 2| I tended to over-react to situations occasionally, especially when feeling pressured with deadlines, but I tried to manage it through mindfulness.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|7| 1| I did not have a feeling of shakiness this week as I have been prioritizing self-care activities like exercise.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching assistantships with research work and upcoming deadlines. I often found my mind racing and thinking about work even during moments of relaxation.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|9| 2| I found myself in situations that made me anxious at times but felt relieved when they ended, knowing I had managed them.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|10| 2| I felt that I had nothing to look forward to occasionally, especially when facing challenging tasks, but tried to focus on small accomplishments.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|11| 2| I found myself getting upset rather easily in certain situations but managed to calm myself down with self-soothing techniques.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|12| 3| I felt that I was using a lot of nervous energy throughout the week, especially when multitasking between teaching and research responsibilities.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|13| 1| I did not feel sad and depressed this week, as I have been incorporating self-care practices to maintain my mental well-being.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|14| 2| I found myself getting impatient when delayed in some situations, but it did not significantly impact my overall mood.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|15| 1| I did not have a feeling of faintness this week, as I have been ensuring to take breaks and stay hydrated.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|16| 2| I felt a slight loss of interest in some activities, but I managed to find enjoyment in small moments.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|17| 1| I did not feel I wasn't worth much as a person this week, as I have been focusing on my academic and personal growth.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|18| 2| I felt that I was rather touchy occasionally when feeling overwhelmed, but I tried to communicate my needs effectively.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|19| 1| I did not perspire noticeably this week, as I have been regulating my stress levels through mindfulness practices.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|20| 1| I did not feel scared without any good reason this week, as I have been addressing my anxieties through self-reflection.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|21| 2| I felt that life wasn't worthwhile briefly, but I actively challenged these negative thoughts with gratitude practices.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|22| 2| I found it hard to wind down after busy days, but practicing relaxation techniques before bed helped to improve my sleep quality.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|23| 1| I did not have difficulty in swallowing this week, as I have been maintaining a healthy work-life balance.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|24| 2| I couldn't seem to get enjoyment out of some tasks, but reminding myself of the bigger picture helped me stay motivated.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|25| 1| I was not constantly aware of the action of my heart this week, as I have been prioritizing self-care to manage stress levels effectively.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|26| 1| I did not feel down-hearted and blue this week, as I have been seeking support from friends and engaging in activities I enjoy.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|27| 2| I found that I was irritable at times due to work pressures, but I made efforts to address the root causes of my irritability.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|28| 1| I did not feel close to panic this week, as I have been practicing mindfulness to stay grounded in stressful situations.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|29| 3| I found it hard to calm down after something upset me, especially when facing challenging situations that demanded immediate attention.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|30| 2| I feared being 'thrown' by tasks at times, particularly when juggling multiple responsibilities, but I managed these feelings by breaking tasks into smaller steps.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|31| 2| I was unable to become enthusiastic about some tasks this week, but I found ways to cultivate motivation through setting achievable goals.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|32| 2| I found it difficult to tolerate interruptions occasionally, particularly when deeply focused on research, but I communicated my needs to minimize disruptions.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|33| 2| I was in a state of nervous tension frequently this week due to the demands of my teaching assistantships and research work.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|34| 2| I felt I was pretty worthless briefly when facing academic challenges, but I reminded myself of my strengths and accomplishments.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|35| 2| I was intolerant of interruptions to my work at times, but I practiced flexibility by adapting to unexpected changes in my schedule.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|36| 1| I did not feel terrified this week, as I have been managing my anxiety through grounding techniques.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|37| 2| I could see nothing in the future to be hopeful about briefly, but I reframed negative thoughts by focusing on my long-term goals.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|38| 1| I did not feel that life was meaningless this week, as I have been finding meaning through my academic pursuits and personal relationships.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|39| 2| I found myself getting agitated occasionally when facing time constraints, but I managed to recalibrate by organizing my tasks.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|40| 1| I was not overly worried about situations where I might panic this week, as I have been building resilience through exposure to challenging situations.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|41| 1| I did not experience trembling hands this week, as I have been managing my stress levels through exercise and relaxation techniques.
chatcmpl-8wU9t3IQrCeD4JdjuAhV9mELtMVML|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling fatigued from long hours of work, but I pushed through by setting small, achievable goals.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly refocus on my tasks.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|2| 1| I was not particularly aware of dryness of my mouth throughout the week.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|3| 2| I experienced moments of not feeling positive, but overall was able to find some joy in my work and interactions.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|4| 1| I did not experience any breathing difficulty unrelated to physical exertion in the past week.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|5| 3| I struggled at times to kickstart my motivation, especially when faced with daunting tasks.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|6| 2| I tended to over-react to situations a few times, but was able to rationalize and calm myself down.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|7| 1| I did not have a feeling of shakiness or weakness in my legs during the past week.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching duties and research responsibilities.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|9| 2| I encountered situations that induced anxiety, but I managed to navigate through them with some discomfort.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|10| 2| I had fleeting moments where I questioned what the future held for me, but overall maintained a sense of optimism.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|11| 2| I found myself getting upset rather easily in certain situations, but was able to quickly rationalize my emotions.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|12| 2| I felt like I was expending nervous energy on occasion, especially when facing tight project deadlines.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|13| 2| I felt a bit sad and down at times, but was able to maintain my focus on work and research.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|14| 1| I did not find myself overly impatient when faced with delays during the past week.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|15| 1| I did not experience feelings of faintness in the past week.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|16| 2| I had moments where I felt a lack of interest in activities, but was able to push through and engage in them.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|17| 1| I did not feel my self-worth was diminished significantly over the past week.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|18| 2| I felt touchy in certain situations, but managed to control my reactions.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|19| 1| I did not notice any significant perspiration in the absence of high temperatures or exertion.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|20| 1| I did not feel scared without reason during the past week.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|21| 2| I had moments of existential questioning but overall maintained a sense of purpose and meaning in my work.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|22| 3| I found it challenging to wind down due to the constant thoughts about research and teaching obligations.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|23| 1| I did not experience difficulty in swallowing over the past week.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|24| 2| I struggled to find enjoyment in all tasks, but managed to derive satisfaction from completing them.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|25| 1| I did not have awareness of my heart action at rest during the past week.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|26| 2| I felt somewhat down-hearted and blue at times, but was able to overcome these feelings through work and self-care.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|27| 2| I found myself irritable in certain situations, but was able to manage my emotions effectively.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|29| 2| I found it slightly difficult to calm down after being upset, but was able to employ strategies to relax.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|30| 2| I worried slightly about unfamiliar tasks, but managed to approach them with a positive attitude.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|31| 2| I struggled to be enthusiastic at times, but found ways to reignite my passion for my research.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|32| 2| I found interruptions challenging, but was able to adapt and continue with my work effectively.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|33| 2| I experienced moments of nervous tension, but was able to channel it into productive work.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|34| 1| I did not feel pretty worthless as a person in the past week.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|35| 2| I was slightly intolerant of distractions, but managed to prioritize and focus on my tasks.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|37| 2| I had fleeting moments of uncertainty about the future, but overall maintained a positive outlook.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|38| 1| I did not find life meaningless in the past week.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|39| 2| I found myself getting slightly agitated in high-pressure situations, but was able to manage my emotions.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|40| 1| I did not worry about panicking and embarrassing myself during the week.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|41| 1| I did not experience trembling in my hands throughout the week.
chatcmpl-8wUANQOTXeJqylR24LCUpdSeHkax4|42| 3| I found it challenging to work up the initiative to do things due to feeling overwhelmed by my responsibilities as a PhD student.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|1| 2| I found myself getting upset by quite trivial things occasionally, like when a student repeatedly asked the same question during my TA session.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|2| 1| I did not experience dryness of my mouth at all this week.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|3| 2| I couldn't seem to experience any positive feeling at times, especially when facing setbacks in my research.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|4| 1| I did not experience any breathing difficulty without physical exertion this week.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|5| 3| I just couldn't seem to get going in the mornings, feeling overwhelmed by the workload ahead of me.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|6| 2| I tended to over-react to situations occasionally, particularly when my experiments did not go as planned.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|7| 1| I did not have a feeling of shakiness in my legs at all this week.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. My mind was often preoccupied with work-related thoughts.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|9| 2| I found myself in some situations that made me anxious, especially during presenting my research in seminars.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|10| 2| I felt that I had nothing to look forward to on certain days, especially when experiments did not yield significant results.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|11| 2| I found myself getting upset rather easily when overwhelmed with multiple tasks and responsibilities.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|12| 3| I felt that I was using a lot of nervous energy, especially when preparing for important presentations.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|13| 2| I felt sad and depressed after receiving critiques on my research proposal this week.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|14| 2| I found myself getting impatient when delayed in traffic on my way to campus, affecting my mood for the day.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|15| 1| I did not have a feeling of faintness at all this week.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|16| 2| I felt that I had lost interest in some activities I used to enjoy, focusing more on my research work.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|17| 2| I felt I wasn't worth much as a person briefly after receiving negative feedback on my class presentation.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|18| 2| I felt that I was rather touchy during discussions with colleagues about research methodologies.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|19| 1| I did not perspire noticeably without physical exertion this week.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|21| 2| I felt that life wasn't worthwhile temporarily after a paper rejection from a journal.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|22| 3| I found it hard to wind down after a long day of teaching and conducting experiments, constantly thinking about my research.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|23| 1| I did not have difficulty in swallowing at any point this week.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|24| 2| I couldn't seem to get any enjoyment out of the things I did on certain days when facing setbacks in my research.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|25| 1| I was not aware of the action of my heart without physical exertion this week.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|26| 2| I felt down-hearted and blue after a challenging discussion about my research topic with my advisor.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|27| 2| I found that I was very irritable when dealing with technical issues in running my psychological experiments.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|28| 1| I did not feel close to panic at any point this week.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|29| 3| I found it hard to calm down after facing unexpected hurdles in my data analysis, feeling anxious about meeting project deadlines.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|30| 2| I feared that I would be 'thrown' by some trivial but unfamiliar tasks, like learning to use a new statistical software for my research.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|31| 2| I was unable to become enthusiastic about some of my research tasks this week, feeling overwhelmed by the workload.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|32| 2| I found it difficult to tolerate interruptions to what I was doing while working on writing my research paper.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|33| 2| I was in a state of nervous tension before presenting my research findings to a panel of professors.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|34| 2| I felt I was pretty worthless temporarily when experiencing imposter syndrome thoughts during a department meeting.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|35| 1| I did not feel intolerant of anything that kept me from getting on with what I was doing at any point this week.
chatcmpl-8wUAd1YnzJ1ZcsKnuzIPhNXf11mLA|36| 1| I did not feel terrified at any point this week.
