chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|19| 1| I did not experience noticeable perspiration without physical exertion.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|20| 1| I did not feel scared without any valid reason in the past week.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|21| 2| Despite challenges, I find life worthwhile due to my passion for psychology research and personal growth.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|22| 2| While it was challenging at times, I managed to wind down through mindfulness and relaxation techniques.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|23| 1| I did not have difficulty swallowing recently.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|24| 2| I found enjoyment in both work and leisure activities, not feeling disconnected from pleasure.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|25| 1| I did not notice any unusual action of my heart without physical exertion.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|26| 2| I did not feel consistently down-hearted or blue in the past week.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|27| 2| I did not feel very irritable as I practice emotional regulation strategies.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|28| 1| I did not feel close to panic at any point in the past week.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|29| 2| While some situations upset me, I could calm down relatively quickly with self-soothing techniques.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|30| 1| I did not fear being thrown by trivial tasks, as I maintain a problem-solving approach to challenges.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|31| 2| Although at times challenging, I maintained enthusiasm for my research topics and academic pursuits.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|32| 2| I managed interruptions well, understanding their importance in a dynamic work environment.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|33| 2| Although there were moments of tension, I coped effectively with stress through self-care practices.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|34| 2| I did not feel worthless, recognizing my value beyond academic or professional achievements.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|35| 2| I handled interruptions well and saw them as opportunities for flexibility in my routine.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|36| 1| I did not feel terrified at any point in the past week.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|37| 2| Despite challenges, I maintain hope for the future, especially in my research and personal aspirations.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|38| 2| While facing difficulties, I find meaning in life through my research, relationships, and personal growth.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|39| 2| I did not feel consistently agitated, managing stress through healthy coping strategies.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|40| 1| I did not worry about panicking in situations that could embarrass me.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wX2u4TQJibIntrEWyejb6p0s0Lu0|42| 2| Although at times challenging, I managed to find the initiative to approach my research and tasks efficiently.
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly rationalize and move on from them. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|2| 1| I was not particularly aware of dryness of my mouth throughout the past week. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|3| 2| While I did experience moments of low mood, I was able to find pockets of positivity and enjoyment in my day-to-day activities. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|4| 1| I did not experience any breathing difficulties in the absence of physical exertion. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|5| 3| I struggled to get going on some days, feeling overwhelmed by the workload and pressure of my PhD studies. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|6| 2| I tended to over-react to situations at times, but I worked on mindfulness techniques to keep my reactions in check. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|7| 1| I did not feel shaky or weak in my legs during the past week. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|8| 3| I found it difficult to fully relax due to the pressure of research deadlines and the constant demands of my PhD program. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|9| 2| I encountered situations that made me anxious, but I was able to manage my anxiety effectively. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|10| 2| While I did have moments of feeling directionless, I also had specific research goals that I was looking forward to achieving. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|11| 2| I found myself getting upset rather easily in certain situations, but I worked on coping strategies to regulate my emotions. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|12| 2| I felt like I was using nervous energy, especially during challenging statistical analyses, but I channeled this energy into my work. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|13| 2| While I felt slightly sad and down at times, I was able to engage in activities that brought me joy and fulfillment. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|14| 2| I found myself getting impatient occasionally, especially when faced with delays, but it did not greatly affect my overall mood. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|15| 1| I did not experience any feelings of faintness during the past week. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|16| 2| While I did have moments of decreased interest, I also found enjoyment in my research and academic pursuits. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|17| 1| I did not feel worthless as a person at any point during the past week. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|18| 2| I was somewhat touchy in certain situations, but I actively worked on practicing patience and understanding. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|19| 1| I did not perspire noticeably, even in the absence of high temperatures or physical exertion. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|20| 1| I did not feel scared without any good reason over the past week. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|21| 2| While I had moments of existential pondering, I also found meaning and purpose in my academic journey. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|22| 3| I found it hard to wind down after intense study or research sessions, often feeling restless and preoccupied with work. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|23| 1| I did not have difficulty in swallowing during the past week. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|24| 2| While I struggled to find enjoyment in some tasks, I also found satisfaction in making progress in my research. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|25| 2| I was slightly aware of my heart's actions, especially during high-stress moments, but it did not persist throughout the week. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|26| 2| I felt somewhat down-hearted and blue on occasion, but I actively sought out moments of joy and connection with others. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|27| 2| I found myself slightly irritable at times, especially when fatigued, but I communicated this to my peers to manage it effectively. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|28| 2| While I felt close to panic in certain high-pressure situations, I practiced deep breathing and grounding techniques to alleviate the anxiety. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|29| 3| I found it hard to calm down after moments of stress or upset, often feeling jittery and restless. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|30| 1| I did not fear being 'thrown' by trivial tasks, as I approached challenges with a growth mindset and willingness to learn. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|31| 2| I struggled to become enthusiastic about every task, but I found motivation in the progress and discoveries within my research. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|32| 2| I found interruptions frustrating at times, especially when deeply focused, but I adapted to them as part of the academic environment. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|33| 3| I experienced a state of nervous tension throughout the week, especially when facing deadlines and complex statistical analyses. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|34| 1| I did not feel pretty worthless as an individual in any aspect of my life during the past week. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|35| 2| I was slightly intolerant of disruptions to my workflow, but I recognized the necessity of flexibility in academic settings. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|36| 1| I did not feel terrified at any moment in the past week. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|37| 2| Despite moments of doubt, I found hope and purpose in the progression of my academic and personal growth. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|38| 2| While existential questions surfaced, the pursuit of knowledge and connection in my field gave meaning to my life. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|39| 2| I occasionally found myself agitated in high-pressure situations, but I actively engaged in stress-relief activities to manage it. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|40| 1| I did not worry excessively about panicking or making a fool of myself in any situation. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|41| 1| I did not experience trembling hands or physical tremors during the past week. 
chatcmpl-8wX3BMRcSm35X1A7yteLzXgUcShAq|42| 2| While I found it challenging to initiate tasks at times, I utilized self-discipline and routine to overcome procrastination and inertia.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|1| 1| I did not find myself getting upset by quite trivial things as I have been able to maintain perspective and focus on my research goals.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|2| 1| I was not particularly aware of dryness of my mouth as I have been staying well-hydrated and managing stress effectively.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|3| 2| I experienced a few moments of not feeling positive, but overall, I have been able to maintain a positive attitude towards my work and personal life.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|4| 1| I did not experience breathing difficulty as I have been practicing relaxation techniques to manage any stress or anxiety.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|5| 2| There were some moments where I struggled to get going, but overall, I have been able to stay motivated and productive in my research.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|6| 2| While there were instances of over-reacting to situations, I have been actively working on mindfulness and emotional regulation strategies.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|7| 1| I did not have a feeling of shakiness as I have been taking care of my physical and mental health through exercise and self-care practices.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|8| 2| I found it somewhat difficult to fully relax due to the demands of my PhD program, but I have been incorporating relaxation techniques into my routine.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|9| 1| I have not found myself in situations that made me extremely anxious recently, as I have been managing my stress levels effectively.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|10| 2| While there have been challenging moments, I have been able to find meaning and purpose in my research and personal goals.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|11| 2| I have not been getting upset rather easily, as I have been practicing emotional resilience and coping strategies.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|12| 2| I have been managing my nervous energy effectively through physical activity and mindfulness practices.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|13| 1| I have not been feeling sad and depressed as I have a strong support system and coping mechanisms in place.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|14| 2| There have been moments of impatience, but I have been working on practicing patience and understanding in various situations.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|15| 1| I have not experienced feelings of faintness as I have been prioritizing self-care and maintaining a healthy lifestyle.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|16| 2| While there have been moments of feeling disinterested, overall, I have been engaged in my research and personal interests.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|17| 1| I have not felt that I wasn't worth much as a person, as I have been focusing on self-compassion and self-care.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|18| 2| There were instances of feeling touchy, but I have been working on improving my emotional regulation skills.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion as I have been managing stress effectively.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|20| 1| I have not felt scared without any good reason as I have been practicing mindfulness and staying grounded in the present moment.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|21| 2| While there have been challenges, I still find life worthwhile due to my passion for psychology and my research.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|22| 2| I have found it somewhat hard to wind down due to the demands of my PhD program, but I have been incorporating relaxation practices.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|23| 1| I did not have difficulty in swallowing as I have been managing stress effectively through self-care activities.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|24| 2| While there have been moments of not feeling enjoyment, I have been finding satisfaction in my research and personal accomplishments.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|25| 1| I did not feel particularly aware of the action of my heart in the absence of physical exertion as I have been taking care of my physical health.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|26| 1| I have not been feeling down-hearted and blue as I have been maintaining a positive outlook and seeking support when needed.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|27| 2| There have been instances of irritability, but overall, I have been managing my emotions effectively.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|28| 1| I have not felt close to panic as I have been using relaxation techniques to manage stress and anxiety.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|29| 2| While it has been challenging at times, I have been able to calm down after upsetting situations through mindfulness and self-soothing strategies.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|30| 1| I have not feared being "thrown" by trivial tasks as I have been managing my workload and priorities effectively.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|31| 2| While there have been moments of lack of enthusiasm, I have been finding motivation in my research and personal interests.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|32| 2| While interruptions can be challenging, I have been working on improving my tolerance and adaptability to changes in my routine.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|33| 2| There have been moments of nervous tension, but overall, I have been managing stress through healthy coping strategies.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|34| 1| I have not felt pretty worthless as I have been focusing on self-care and self-compassion.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|35| 2| While interruptions can be frustrating, I have been working on improving my patience and flexibility in various situations.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|36| 1| I have not felt terrified as I have been practicing mindfulness and grounding techniques to manage anxiety.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|37| 2| While there have been challenges, I still see hopeful aspects in my future career and personal growth.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|38| 1| I have not felt that life was meaningless as I have been finding purpose and fulfillment in my research and personal relationships.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|39| 2| There have been moments of agitation, but I have been managing stress through self-care and relaxation practices.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|40| 1| I have not been worried about panicking in social situations as I have been building confidence and self-assurance.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|41| 1| I have not experienced trembling in my hands as I have been managing stress effectively through mindfulness and self-care.
chatcmpl-8wX3ZzO4HtkIMUxW5q7aHmsrW4CMt|42| 2| While there have been moments of difficulty in initiating tasks, I have been finding motivation in my research goals and personal interests.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|1| 2| I didn't find myself getting upset by trivial things often this week; I was able to brush off minor annoyances easily.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|2| 1| I didn't notice any dryness in my mouth this week.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|3| 2| I experienced some positive feelings throughout the week, which helped balance out any negative emotions.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|4| 1| I did not experience any breathing difficulties this week.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|5| 3| I struggled to get motivated and had to push myself to stay productive with my research and studies.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|6| 2| I generally kept my reactions in check and handled situations with a balanced perspective this week.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|7| 1| I did not feel shaky or like my legs were going to give way in any situations this week.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|9| 1| I did not find myself in overly anxious situations that greatly affected me this week.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|10| 2| While I had moments of feeling unsure, overall, I maintained a sense of positive anticipation for the future.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|11| 2| I was able to handle upsetting situations without getting overly emotional this week.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|12| 1| I did not feel like I was using excessive nervous energy this week; I managed my stress levels effectively.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|13| 1| I did not feel sad or depressed this week.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|14| 2| I had a few moments of impatience, but overall, I handled delays well and remained composed.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|15| 1| I did not experience any feelings of faintness recently.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|16| 2| While I had moments of introspection, I maintained interest in my work and activities.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|17| 1| I did not doubt my self-worth; I remained confident in my abilities and contributions.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|18| 2| I didn't feel overly touchy or sensitive this week; I interacted with others in a positive and constructive manner.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|19| 1| I did not perspire noticeably without reason this week.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|20| 1| I did not feel scared without reason during the past week.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|21| 2| I found meaning and value in my daily activities, which helped me maintain a positive outlook on life.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|22| 3| I struggled to unwind and relax after long days of work and research.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|23| 1| I did not have difficulty swallowing recently.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|24| 2| I derived enjoyment from my work and hobbies, finding fulfillment in my daily activities.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|25| 1| I did not experience awareness of my heartbeat without physical exertion recently.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|26| 1| I did not feel down-hearted or blue this week.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|27| 2| While I felt irritable at times, I managed my emotions effectively and remained composed.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|29| 3| I found it challenging to calm down quickly after feeling upset or stressed about my research progress.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|30| 1| I did not fear being thrown by unfamiliar tasks; I approached challenges with a positive and proactive mindset.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|31| 2| While I faced some obstacles, I maintained enthusiasm for my research and studies.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|32| 2| I managed interruptions effectively and adapted well to changes in my routine this week.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|33| 2| While I experienced some tension, I maintained control over my nerves and managed stress effectively.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|34| 1| I did not feel worthless or devalued this week.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|35| 2| I tolerated interruptions and delays well, maintaining focus on my tasks and responsibilities.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|36| 1| I did not feel terrified or overwhelmed recently.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|37| 2| I found reasons to be hopeful for the future and remained optimistic about upcoming opportunities.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|38| 1| I did not find life meaningless; I saw purpose in my work and studies.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|39| 2| I managed feelings of agitation and stress effectively, maintaining a calm demeanor in challenging situations.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|40| 1| I did not worry about panicking or making a fool of myself in social situations this week.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|41| 1| I did not experience any trembling in my hands recently.
chatcmpl-8wX3zNjwjzBdjvngcBHdw3tIID8Ds|42| 2| I found the initiative to work on my research and studies, maintaining a proactive approach to my academic pursuits.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly rationalize and move on.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|3| 2| I couldn't seem to experience any positive feeling at times, particularly when facing challenging tasks.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|4| 1| I did not experience any breathing difficulty without physical exertion.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|5| 3| I struggled to get going on some days, feeling a bit overwhelmed by the workload and expectations.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|6| 2| I tended to over-react to situations occasionally, especially when stressed about deadlines.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|7| 1| I did not have a feeling of shakiness during the past week.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|9| 2| I found myself in anxious situations, but once they ended, I was able to calm down and move on.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|10| 2| There were moments when I felt like I had nothing to look forward to, especially when facing setbacks in my research.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|11| 2| I found myself getting upset rather easily at times, but could often take a step back and regain perspective.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|12| 3| I felt that I was using a lot of nervous energy, trying to balance coursework, research, and personal life.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|13| 2| I felt sad and depressed at times, particularly when feeling overwhelmed with tasks.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|14| 2| I found myself getting impatient when delayed, especially when juggling multiple responsibilities.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|15| 1| I did not experience feelings of faintness in the past week.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|16| 2| I felt moments of losing interest in activities due to feeling worn out from the demands of my PhD program.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|17| 2| There were instances when I doubted my self-worth, particularly when facing academic challenges.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|18| 2| I felt touchy occasionally, especially when tired or under pressure.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|19| 1| I did not perspire noticeably without physical exertion in the past week.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|20| 1| I did not feel scared without good reason in the past week.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|21| 2| I felt that life wasn't worthwhile at times, especially when setbacks occurred in my research.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|22| 3| I found it hard to wind down due to the constant thoughts about research and upcoming tasks.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|24| 2| I struggled to enjoy activities fully due to feeling overwhelmed with research and academic commitments.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|25| 2| I was aware of my heart rate at times, particularly when stressed about upcoming presentations.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|26| 2| I felt down-hearted and blue at times, especially when receiving feedback on my thesis chapters.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|27| 2| I found myself irritable occasionally, especially when facing technical issues with my data analysis.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|28| 2| I felt close to panic in certain situations, like when technology glitches threatened to derail my experiments.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|29| 2| I found it hard to calm down after something upset me, often needing some time alone to relax and regroup.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|30| 1| I was not worried about being 'thrown' by trivial tasks in the past week.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|31| 3| I struggled to become enthusiastic about tasks due to feeling drained from the demands of my PhD program.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|32| 2| I found it difficult to tolerate interruptions to my work, especially when deep in thought about my research.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|33| 3| There were moments when I was in a state of nervous tension, particularly when preparing for exams or presentations.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|34| 2| I felt pretty worthless occasionally, especially when facing rejections from journal submissions.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|35| 2| I was intolerant of interruptions to my work, particularly when trying to meet research deadlines.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|36| 1| I did not feel terrified in the past week.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|37| 2| I struggled to see hope in the future at times, especially when feeling stuck in my research progress.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|38| 3| I felt that life was meaningless on some days, particularly when struggling to find purpose in my research.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|39| 2| I occasionally found myself getting agitated, especially when experiments did not go as planned.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|40| 1| I was not worried about panicking and making a fool of myself in the past week.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|41| 1| I did not experience trembling in my hands in the past week.
chatcmpl-8wX4I8eYFlYiGlZlVWZh2FKidnfvu|42| 3| I found it difficult to work up the initiative to do things, feeling drained from the academic workload and research pressure.
chatcmpl-8wX4aiQvHMHTM91ZQIEauCxjQ2uQi|1| 1| I did not find myself getting upset by trivial things as I am currently focused on my research and academic responsibilities.
chatcmpl-8wX4aiQvHMHTM91ZQIEauCxjQ2uQi|2| 2| I was somewhat aware of dryness in my mouth at times, possibly due to periods of intense concentration during my statistical analysis work.
chatcmpl-8wX4aiQvHMHTM91ZQIEauCxjQ2uQi|3| 2| I experienced some moments of not feeling very positive, especially when facing challenging data interpretation tasks.
