chatcmpl-8wZ0pZGSx7Fjq61n1nXUEt73JeRNm|39| 2| I experienced moments of agitation in demanding situations, but I managed my emotions effectively and focused on problem-solving.
chatcmpl-8wZ0pZGSx7Fjq61n1nXUEt73JeRNm|40| 1| I did not worry excessively about panicking or making a fool of myself this past week. I approached challenges with confidence and composure.
chatcmpl-8wZ0pZGSx7Fjq61n1nXUEt73JeRNm|41| 1| I did not experience trembling in my hands this past week. My physical state was steady, and I did not have any noticeable tremors.
chatcmpl-8wZ0pZGSx7Fjq61n1nXUEt73JeRNm|42| 2| While initiating tasks was sometimes challenging, I maintained a structured approach to work and research, setting clear goals and priorities.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was feeling stressed or overwhelmed with my research workload.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|2| 1| I didn't really notice any dryness in my mouth over the past week.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|3| 1| I was able to experience positive feelings and moments of joy despite the challenges I faced during the week.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|4| 1| I didn't experience any breathing difficulty throughout the week.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|5| 3| There were times when I struggled to find the motivation to start tasks, especially after long days of data analysis and writing.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|6| 2| I occasionally found myself over-reacting to stressful situations, but I tried to manage my reactions through mindfulness techniques.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|7| 1| I didn't experience any feelings of shakiness or physical weakness during the week.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|8| 2| At times, I found it a bit challenging to fully relax, particularly when I was preoccupied with my research findings and upcoming deadlines.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|9| 1| I didn't find myself in extremely anxious situations that made me relieved when they ended over the past week.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|10| 2| While there were moments of uncertainty, I still had things to look forward to, such as meeting with my research group and making progress on my project.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|11| 2| There were times when I got upset easily, but I tried to address my emotions by practicing self-care and reaching out to friends for support.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|12| 2| I felt like I was using a lot of nervous energy at times, especially when presenting my research findings to my colleagues.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|13| 1| I didn't feel sad or depressed during the week, as I found satisfaction in making progress with my research goals.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|14| 2| Occasionally, I found myself feeling impatient when faced with delays, but I tried to practice patience and understanding in those moments.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|15| 1| I didn't experience any feelings of faintness or lightheadedness in the past week.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|16| 1| I didn't feel like I had lost interest in things I enjoy; my research and academic pursuits continued to engage and motivate me.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|17| 1| I maintained a positive self-image and didn't feel like I wasn't worth much as a person.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|18| 2| At times, I felt touchy or sensitive to feedback on my research, but I recognized it as a temporary emotional response.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|19| 1| I didn't notice any noticeable perspiration in the absence of physical exertion during the week.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|20| 1| There wasn't any specific reason to feel scared or anxious without cause in the past week.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|21| 1| I found meaning and purpose in my research and personal aspirations, so I didn't feel that life wasn't worthwhile.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|22| 2| There were instances when I found it challenging to wind down after intense periods of data analysis, but I used relaxation techniques to help me unwind.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|23| 1| I didn't have difficulty swallowing at any point during the week.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|24| 2| While some tasks were challenging, I still found enjoyment in making progress on my research and contributing to the field of psychology.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|25| 1| I didn't notice any unusual action of my heart in the absence of physical exertion in the past week.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|26| 1| I felt generally positive and motivated, with no feelings of being down-hearted or blue.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|27| 2| There were moments when I felt irritable due to research setbacks, but I managed my emotions by taking breaks and practicing self-care.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|28| 1| I didn't feel close to panic or overwhelmed during the week; I maintained a sense of control over my research tasks.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|29| 2| After some upsetting moments, I found it somewhat challenging to calm down quickly but used deep breathing exercises to help regulate my emotions.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|30| 1| I didn't fear being thrown by trivial tasks; I approached challenges with a problem-solving mindset.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|31| 2| While enthusiasm fluctuated, I maintained interest in my research and academic pursuits throughout the week.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|32| 2| Interruptions were sometimes frustrating, but I adapted to them by adjusting my schedule and priorities accordingly.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|33| 2| There were moments of nervous tension, especially when analyzing complex data, but I maintained focus and composure to complete my tasks.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|34| 1| I didn't feel worthless as a person; I valued my contributions to my research field and personal growth.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|35| 2| While interruptions could be bothersome, I managed to stay focused on my research tasks and adapt to changes in my schedule.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|36| 1| I didn't feel terrified without reason; I approached challenges with a rational and problem-solving mindset.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|37| 1| I maintained hope and optimism for the future, finding fulfillment in my research goals and personal aspirations.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|38| 1| I found meaning and purpose in my research and personal endeavors, so I didn't feel that life was meaningless.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|39| 2| At times, I felt agitated when faced with challenging research tasks, but I channeled that energy into problem-solving strategies.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|40| 1| I didn't worry excessively about panicking or making a fool of myself; I approached presentations and research discussions with confidence and preparation.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|41| 1| I didn't experience trembling hands or physical symptoms of anxiety during the week.
chatcmpl-8wZ1CzzfVbS6Y1QH5ODyocafUPX8c|42| 2| While finding initiative for tasks could be challenging, I motivated myself by setting specific research goals and milestones to achieve progress.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|1| 1| Trivial things didn't upset me; I maintained a sense of perspective and focused on my research.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|2| 1| I did not experience dryness in my mouth over the past week, as I made sure to stay hydrated.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|3| 1| I experienced positive feelings throughout the week as I made progress in my research and personal life.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|4| 1| I did not experience any breathing difficulty as I practiced deep breathing exercises regularly.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|5| 2| There were moments when I found it a bit challenging to get going, especially on days with a heavy workload.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|6| 2| I tended to over-react to a few situations, but I quickly reflected on them and regained control.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|7| 1| I did not feel any shakiness during the week; I maintained a balanced and steady demeanor.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|8| 2| At times, I found it a bit difficult to fully relax due to upcoming deadlines and the demands of my research.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|9| 1| I did not find myself in extremely anxious situations this week, so I did not feel relieved when they ended.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|10| 1| I always had research goals to look forward to, and this kept me motivated and focused.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|11| 2| I occasionally found myself getting upset rather easily, but I managed to address the issues calmly and logically.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|12| 1| I did not feel like I was using a lot of nervous energy; I channeled my energy into my research.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|13| 1| I did not feel sad or depressed this week; I maintained a positive outlook and focused on my work.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|14| 1| I did not get impatient when faced with delays; I used those moments to take a quick break and refocus.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|15| 1| I did not experience any feelings of faintness; I made sure to keep myself nourished and hydrated.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|16| 1| I maintained interest in my research and daily activities, finding joy in the process of discovery.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|17| 1| I valued myself as a person and acknowledged my capabilities and strengths throughout the week.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|18| 1| I did not feel touchy with others; I maintained open communication and collaboration in my research.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|19| 1| I did not perspire noticeably this week; I managed my stress levels effectively.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|20| 1| I did not feel scared without reason; I approached challenges with a positive and proactive mindset.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|21| 1| I found life to be worthwhile and meaningful, especially as I pursued my research interests.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|22| 1| While it was challenging to wind down at times, I practiced relaxation techniques to manage stress.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|23| 1| I did not have difficulty swallowing this week; I made sure to prioritize self-care and well-being.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|24| 2| There were moments when it was harder to find enjoyment in tasks, but I approached them with purpose and determination.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|25| 1| I was not overly aware of my heart's actions; I maintained a healthy lifestyle to support my well-being.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|26| 1| I did not feel down-hearted or blue this week; I maintained a positive mindset and focused on my research goals.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|27| 1| I did not feel irritable; I maintained a calm and composed demeanor in my interactions.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|28| 1| I did not feel close to panic; I approached challenges with a rational and problem-solving mindset.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|29| 1| I managed to calm down effectively after moments of upset by engaging in self-care and relaxation techniques.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|30| 1| I did not fear being thrown by unfamiliar tasks; I approached challenges with curiosity and a willingness to learn.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|31| 1| I remained enthusiastic about my research and academic pursuits, finding fulfillment in my work.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|32| 1| I managed interruptions to my work effectively, adapting to changes and maintaining focus.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|33| 1| While there was some nervous tension, I channeled it into productive work and research.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|34| 1| I maintained a sense of self-worth and value, recognizing my contributions and strengths.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|35| 1| I remained tolerant of interruptions and focused on addressing them constructively.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|36| 1| I did not feel terrified; I faced challenges with courage and a problem-solving mindset.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|37| 1| I held hope for the future, seeing opportunities for growth and learning ahead.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|38| 1| I found meaning and purpose in my research and academic journey, fueling my motivation.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|39| 1| I did not feel overly agitated; I managed stress effectively to stay focused on my research.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|40| 1| I did not worry about panicking in social situations; I approached interactions with confidence and self-assurance.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|41| 1| I did not experience trembling hands this week; I maintained a sense of calm and composure.
chatcmpl-8wZ1ey84Gl9A35coLx1oA4lXzGZVb|42| 2| There were moments when it was slightly challenging to work up the initiative, but I remained committed to my research goals and pushed through.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|1| 1| I have not found myself getting upset by trivial things as I have been able to maintain perspective and focus on my research.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|2| 2| I have been slightly aware of dryness in my mouth, especially during long hours of data analysis without breaks.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|3| 1| I have been able to experience positive feelings as I delve deeper into my research and uncover intriguing findings.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|4| 1| I have not experienced any breathing difficulties as I have been maintaining a healthy work-life balance.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|5| 3| There were moments when I found it challenging to get going, especially when facing complex data sets.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|6| 2| While I tried to remain calm, there were instances where I felt I may have overreacted to certain situations due to stress.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|7| 1| I have not experienced feelings of shakiness, as I have been practicing mindfulness and relaxation techniques.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|8| 2| At times, it has been difficult for me to fully relax, especially when my mind is preoccupied with data analysis.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|9| 2| I have felt anxious in some challenging research situations but managed to cope and learn from them.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|10| 1| Despite the academic demands, I always have exciting research goals to look forward to.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|11| 2| There were moments when I found myself getting upset rather easily due to the pressure of deadlines.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|12| 2| I have felt that I was using a lot of nervous energy, especially during intense periods of data analysis.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|13| 1| I have not felt sad or depressed as my research work has been engaging and fulfilling.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|14| 2| During delays, I have sometimes felt impatient, eager to continue making progress in my research.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|15| 1| I have not experienced feelings of faintness as I have been taking regular breaks and staying hydrated.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|16| 1| I have maintained interest and passion in my research, finding enjoyment in uncovering new insights.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|17| 1| I maintain a positive self-worth, especially as I progress in my academic and research journey.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|18| 2| I have been touchy at times, particularly when faced with unexpected challenges in my data analysis.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|19| 1| I have not noticeably perspired excessively, even during intense research sessions.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|20| 1| I have not felt scared without any good reason, as my focus has been on my research objectives.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|21| 1| I find life worthwhile, especially when making meaningful contributions to the field of psychology through my research.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|22| 2| It has been a bit challenging to wind down after long hours of data analysis and research work.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|23| 1| I have not had difficulty swallowing, as I have been mindful of taking breaks and staying hydrated during work.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|24| 1| I continue to find enjoyment in the research work I do, especially when making progress and discoveries.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|25| 1| I have not experienced any irregular heart actions, as I prioritize self-care and stress management.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|26| 1| I have not felt down-hearted or blue, as I am motivated by the progress and insights gained through my research.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|27| 2| I have at times felt irritable, especially when facing unexpected challenges or setbacks in my research.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|28| 1| I have not felt close to panic as I am confident in my research abilities and problem-solving skills.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|29| 2| After being upset, it has sometimes been challenging to calm down quickly and refocus on my work.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|30| 1| I have not feared being 'thrown' by unfamiliar tasks, as I see them as opportunities for growth and learning.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|31| 1| I remain enthusiastic about my research projects, driven by the prospect of contributing to the field of psychology.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|32| 2| Interruptions during intense research work have been challenging, affecting my focus and productivity at times.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|33| 2| I have experienced moments of nervous tension during demanding data analysis tasks, but I manage it through mindfulness.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|34| 1| I recognize my self-worth and value, especially as I work towards completing my PhD and contributing to psychology.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|35| 2| I have been intolerant of distractions that hinder my research progress, striving to maintain focus and productivity.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|36| 1| I have not felt terrified, as I am focused on overcoming challenges and achieving my research goals.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|37| 1| I maintain hope for the future, especially as I plan for further research projects and career advancements.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|38| 1| I find meaning and purpose in life through my research work, aiming to make meaningful contributions to the field.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|39| 2| There have been moments of agitation during demanding research tasks, but I manage it through self-care techniques.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|40| 1| I have not worried excessively about panicking in social situations, as I focus on my research objectives.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|41| 1| I have not experienced trembling hands, as I maintain a balance between work, relaxation, and self-care.
chatcmpl-8wZ22zH9wBVVeIZkcEjc31PpNRwhd|42| 2| At times, it has been difficult to work up the initiative for new tasks, especially when feeling mentally fatigued from research work.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|1| 2| I found myself somewhat getting upset by trivial things, but I was able to quickly move past them and refocus on my research.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|3| 1| I was able to experience positive feelings throughout the week, especially when making progress in my research.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|4| 1| I did not experience any breathing difficulties unrelated to physical exertion.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|5| 1| I had no trouble getting motivated and staying productive in my research tasks.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|6| 2| While I didn't tend to over-react to situations, there were a few moments where I felt slightly more sensitive than usual.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|7| 1| I did not experience any feelings of shakiness over the past week.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|8| 3| I found it somewhat difficult to fully relax due to my busy schedule and the demands of my research work, leading to some restlessness.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|9| 1| I did not find myself in situations that made me extremely anxious or relieved when they ended.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|10| 1| I consistently felt hopeful and looked forward to making progress in my research.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|11| 2| There were a few instances where I found myself getting upset easily, but they were quickly resolved.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|12| 2| I did feel like I was using some nervous energy at times, especially when analyzing complex data sets.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|13| 1| I did not feel sad or depressed during the week.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|14| 1| I did not experience impatience when faced with delays, as I understand the importance of patience in research.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|15| 1| I did not feel any faintness during the week.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|16| 1| I maintained a strong interest and enjoyment in the research tasks and projects I was working on.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|18| 2| There were a few moments where I felt touchy, but they were fleeting and did not impact my overall mood.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|19| 1| I did not notice any excessive perspiration during the week.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|20| 1| I did not feel scared without any reason during the week.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|21| 1| I consistently found life to be worthwhile, especially as I delved deeper into my research.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|22| 2| While it was at times difficult to wind down after a long day of research, I was able to relax and unwind eventually.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|23| 1| I did not have difficulty swallowing at any point during the week.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|24| 1| I derived enjoyment from the work I was doing and the progress I was making in my research.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|25| 1| I did not feel any abnormal heart sensations during the week.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|26| 1| I did not feel down-hearted or blue throughout the week.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|27| 2| Although I felt irritable in a few instances, overall, I was able to manage my emotions effectively.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|28| 1| I did not feel close to experiencing panic at any point during the week.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|29| 1| I did not struggle to calm down after being upset as I have developed coping strategies to manage stress effectively.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|30| 1| I did not fear being thrown by unfamiliar tasks, as I approach challenges with a positive mindset.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|31| 1| I remained enthusiastic about my research projects and the potential impact of my work.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|32| 1| I did not have difficulty tolerating interruptions in my work, understanding that flexibility is essential in research.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|33| 2| While I experienced moments of nervous tension due to the complexity of my data analysis, I was able to channel that energy productively.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|34| 1| I did not feel pretty worthless at all during the week.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|35| 2| Although I was slightly intolerant of interruptions, I recognized their importance in the research process and managed them effectively.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|37| 1| I maintained a hopeful outlook for the future and the possibilities my research could bring.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|38| 1| I did not find life to be meaningless as I am passionate about my research and its potential impact.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|39| 1| I did not feel agitated over the past week.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|40| 1| I did not worry about panicking or making a fool of myself in any situations during the week.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|41| 1| I did not experience any trembling in hands during the week.
chatcmpl-8wZ2MH1Pre7oR4AEuaBvlOTjmB979|42| 2| While I found it slightly challenging to work up the initiative for some tasks, overall, I was able to stay engaged and motivated in my research work.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|1| 2| I found myself getting upset by quite trivial things at times, especially when feeling overwhelmed with work and deadlines.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|2| 1| I did not experience dryness of my mouth much at all during the past week.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|3| 2| I couldn't seem to experience any positive feeling at all some days, mostly when facing setbacks in my research.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|4| 1| I did not experience breathing difficulty without physical exertion over the past week.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|5| 3| I just couldn't seem to get going most days, particularly when feeling stuck in my research process.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|6| 2| I tended to over-react to situations occasionally, especially when under high levels of stress.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|7| 1| I did not have a feeling of shakiness in my legs during the past week.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|8| 2| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|9| 2| I found myself in some situations that made me anxious, particularly during presentations and discussions.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|10| 2| I felt that I had nothing to look forward to on some days, mainly when facing setbacks in my research.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|11| 2| I found myself getting upset rather easily when feeling overwhelmed with work and responsibilities.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|12| 2| I felt that I was using a lot of nervous energy, especially when preparing for important presentations.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|13| 2| I felt sad and depressed at times, mostly when facing challenges in my research.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|14| 2| I found myself getting impatient when delayed, particularly when running behind schedule with my work.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|16| 2| I felt that I had lost interest in just about everything on some days, especially when feeling mentally exhausted.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|17| 2| I felt I wasn't worth much as a person at times, mostly when doubting my abilities in my research.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|18| 2| I felt that I was rather touchy in certain situations, especially when facing criticism.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|19| 1| I did not perspire noticeably without physical exertion much at all during the past week.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wZ2iuDL5PPTYAoFednPQxk0lFNXn|21| 2| I felt that life wasn't worthwhile on some days, particularly when feeling stuck in my research.
