chatcmpl-8wZCeCai7kSH1c2Obclvy7A4teYPM|32| 2| While interruptions were sometimes difficult to tolerate, I was able to adapt and adjust my focus effectively to address the situation.
chatcmpl-8wZCeCai7kSH1c2Obclvy7A4teYPM|33| 1| I did not feel in a state of nervous tension this past week, as I have been managing my stress levels through self-care practices and mindfulness.
chatcmpl-8wZCeCai7kSH1c2Obclvy7A4teYPM|34| 1| I have a strong sense of self-worth and value, especially as I see the impact of my research and contributions to the field of psychology.
chatcmpl-8wZCeCai7kSH1c2Obclvy7A4teYPM|35| 2| While interruptions were sometimes challenging, I was able to maintain a sense of flexibility and adaptability in my work.
chatcmpl-8wZCeCai7kSH1c2Obclvy7A4teYPM|36| 1| I did not feel terrified this past week, as I have been approaching challenges with a sense of courage and determination.
chatcmpl-8wZCeCai7kSH1c2Obclvy7A4teYPM|37| 1| I have hope for the future and see many opportunities for growth and fulfillment in my academic and professional journey.
chatcmpl-8wZCeCai7kSH1c2Obclvy7A4teYPM|38| 1| I find life to be meaningful and worthwhile, especially as I see the impact and contributions I can make through my research in psychology.
chatcmpl-8wZCeCai7kSH1c2Obclvy7A4teYPM|39| 1| I did not feel agitated this past week, as I have been managing my stress levels effectively through self-care practices and emotional regulation.
chatcmpl-8wZCeCai7kSH1c2Obclvy7A4teYPM|40| 1| I did not worry about panicking or making a fool of myself this past week, as I have been approaching challenges with confidence and self-assurance.
chatcmpl-8wZCeCai7kSH1c2Obclvy7A4teYPM|41| 1| I did not experience trembling hands this past week, as I have been maintaining a sense of calm and composure in challenging situations.
chatcmpl-8wZCeCai7kSH1c2Obclvy7A4teYPM|42| 1| I found it relatively easy to work up the initiative to do things this past week, especially as I feel motivated and passionate about my research and academic pursuits.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|1| 1| As a 25-year-old PhD student in psychology, I have developed resilience and coping strategies that help me not get upset by trivial things easily.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|2| 2| Sometimes during the past week, I noticed some dryness in my mouth, probably due to stress or lack of hydration.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|3| 1| Despite the challenges of the past week, I was able to experience positive emotions related to my research progress and upcoming conference presentation.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|4| 1| I did not experience any breathing difficulties over the past week, as I prioritized self-care and stress management techniques.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|5| 2| There were moments when I felt a bit unmotivated, but overall I was able to push through and work on my research effectively.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|6| 2| While I may have slightly over-reacted to a few situations, overall I maintained a sense of perspective and composure.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|7| 1| I did not feel shaky during the past week, as I have been practicing mindfulness and relaxation techniques regularly.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|8| 2| I found it somewhat challenging to fully relax due to my busy schedule, but I made an effort to incorporate relaxation exercises into my daily routine.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|9| 2| There were instances where I felt anxious in certain situations, but I managed to cope with these feelings effectively.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|10| 1| I always have exciting research projects and personal goals to look forward to, which kept me motivated and engaged.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|11| 2| While I may have gotten upset easily in a few instances, I quickly shifted my focus back to problem-solving and productivity.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|12| 2| At times, I felt like I was using nervous energy to meet deadlines and complete tasks, but it also helped me stay focused and driven.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|13| 1| Despite the demands of my PhD program, I maintained a positive outlook and did not experience significant feelings of sadness or depression.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|14| 2| I felt slightly impatient during delays, but I used these moments to practice mindfulness and patience.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|15| 1| I did not feel faint at any point during the past week, as I prioritize self-care and maintaining a healthy lifestyle.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|16| 1| I maintain a strong interest in my research and academic pursuits, which prevents me from losing interest in activities.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|17| 1| I have a high level of self-worth and confidence in my abilities, which prevents me from feeling like I am not worth much as a person.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|18| 2| While I may have been touchy in certain situations, overall I maintained a professional and composed demeanor.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|19| 2| There were moments when I noticed slight perspiration, likely due to stress, but it did not significantly impact my daily activities.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|20| 1| I did not experience unfounded fear during the past week, as I focus on maintaining a positive and realistic mindset.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|21| 1| I find life to be full of purpose and meaning, especially in pursuing my passion for psychology and research.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|22| 2| It was a bit challenging to wind down at times, but I incorporated relaxation techniques to help me relax and unwind.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|23| 1| I did not have difficulty swallowing during the past week, as I prioritize self-care and stress management.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|24| 1| I find enjoyment and fulfillment in my research and academic endeavors, which brings me a sense of satisfaction and purpose.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|25| 1| I did not experience any irregularities in my heartbeat during the past week, as I prioritize my physical and mental well-being.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|26| 1| I maintain a positive and optimistic outlook, which helps prevent feelings of being down-hearted or blue.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|27| 2| While I may have felt irritable in certain situations, overall I maintained a calm and composed demeanor.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|28| 1| I did not feel close to panic during the past week, as I am equipped with coping strategies to manage stress and anxiety effectively.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|29| 2| There were moments when I found it challenging to calm down after being upset, but I utilized relaxation techniques to regain composure.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|30| 1| I did not fear being thrown off by unfamiliar tasks, as I approach challenges with confidence and a problem-solving mindset.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|31| 1| I maintain enthusiasm for my research and academic pursuits, which drives me to work diligently towards my goals.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|32| 2| While interruptions were slightly challenging, I adapted quickly and maintained focus on my tasks.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|33| 2| At times, I experienced nervous tension, but I utilized stress management techniques to alleviate these feelings.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|34| 1| I have a strong sense of self-worth and value, which prevents me from feeling pretty worthless as a person.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|35| 2| I found interruptions slightly intolerable, but I quickly refocused and adapted to the situation.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|36| 1| I did not feel terrified at any point during the past week, as I approach challenges with a sense of courage and resilience.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|37| 1| I always maintain a hopeful outlook on the future, especially in relation to my academic and career aspirations.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|38| 1| I find life to be meaningful and purposeful, particularly in the pursuit of knowledge and contributing to the field of psychology.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|39| 2| There were moments when I felt agitated, likely due to stress, but I effectively managed these feelings through mindfulness and self-care.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|40| 1| I did not worry about panicking in social situations, as I approach challenges with confidence and self-assurance.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|41| 1| I did not experience trembling hands during the past week, as I prioritize self-care and stress management techniques.
chatcmpl-8wZDEEOa01m4orEsCIj8NEPy6N8Zi|42| 2| While it was slightly challenging to work up initiative at times, I maintained discipline and motivation to accomplish tasks.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|1| 1| I did not find myself getting upset by trivial things as I have been focusing on my research and staying positive.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|2| 2| I was somewhat aware of dryness of my mouth, especially during moments of stress or intense concentration.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|3| 2| I sometimes struggled to experience positive feelings, but I also had moments of joy and accomplishment in my research.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|4| 1| I did not experience breathing difficulties, as I have been practicing mindfulness and deep breathing exercises regularly.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|5| 3| There were times when I couldn't seem to get going due to feeling overwhelmed by the amount of work I needed to complete.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|6| 2| While I tended to react strongly in certain situations, I made an effort to reflect and respond more calmly.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|7| 1| I did not have a feeling of shakiness as I have been managing my stress levels effectively.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|9| 2| I did not find myself in situations that made me extremely anxious, but there were moments of tension related to my research progress.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|10| 2| Although there were challenging moments, I still had things to look forward to such as presenting my research at the upcoming conference.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|11| 2| I occasionally found myself getting upset easily, especially when faced with unexpected setbacks in my research.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|12| 2| I felt that I was using a moderate amount of nervous energy to stay focused and motivated in my studies.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|13| 2| While I experienced fleeting moments of sadness, overall I maintained a positive outlook and sought support when needed.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|14| 2| I sometimes felt impatient when delayed, but I recognized the importance of practicing patience and understanding.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|15| 1| I did not have feelings of faintness, as I have been prioritizing self-care and maintaining a healthy lifestyle.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|16| 2| I did not feel a complete loss of interest in everything, but there were times when I needed to rekindle my motivation for certain tasks.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|17| 2| I did not feel that I wasn't worth much as a person, as I am confident in my abilities and potential to contribute meaningfully to my field.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|18| 2| While I could be sensitive to certain comments or situations, I worked on building emotional resilience and responding more positively.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|19| 1| I did not perspire noticeably in stressful situations, as I have been implementing stress-reducing techniques effectively.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|20| 1| I did not feel scared without reason, as I have been able to manage my anxieties and uncertainties with a sense of calm.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|21| 2| Despite challenges, I still found life worthwhile, particularly through the meaningful connections and opportunities in my academic journey.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|22| 2| While it was challenging at times, I made an effort to wind down by engaging in hobbies and self-care activities.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|23| 1| I did not have difficulty in swallowing, as I have been maintaining a healthy work-life balance and managing stress levels.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|24| 2| Although some tasks were more challenging, I still found enjoyment in aspects of my research and academic pursuits.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|25| 1| I did not experience palpitations in the absence of physical exertion, as I have been attentive to my physical and mental well-being.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|26| 2| While I sometimes felt down-hearted, I actively sought out sources of inspiration and support to uplift my mood.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|27| 2| I experienced moments of irritability, particularly when under time pressure, but I worked on maintaining a calm and composed demeanor.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|28| 1| I did not feel close to panic, as I have developed coping strategies and resilience to handle stressful situations effectively.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|29| 2| While it was challenging, I practiced calming techniques to regain composure after being upset by setbacks in my research.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|30| 2| I did not fear being thrown by trivial tasks, but I recognized the importance of adapting to new challenges in my academic journey.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|31| 2| Even though enthusiasm fluctuated, I remained passionate about my research and the potential impact of my work in psychology.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|32| 2| Despite interruptions, I adapted to changes in my research routine and saw them as opportunities for growth and flexibility.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|33| 2| While I experienced nervous tension during demanding research phases, I managed it through self-care and seeking support from peers.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|34| 1| I did not feel pretty worthless, as I have a strong sense of self-worth and purpose in pursuing my academic goals in psychology.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|35| 2| Although interruptions could be frustrating, I maintained a flexible mindset and adapted to changes in my research schedule.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|36| 1| I did not feel terrified, as I have confidence in my ability to overcome challenges and uncertainties in my academic journey.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|37| 2| Despite uncertainties, I saw potential in the future through the opportunities for growth and learning in my psychology research.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|38| 1| I did not find life meaningless, as I embraced the meaningful work I was doing in psychology and the positive impact it could have.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|39| 2| While I occasionally felt agitated, I managed stress through mindfulness practices and seeking support from my peers.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|40| 1| I did not worry excessively about panicking in social situations, as I have developed strategies to cope with anxiety and stress effectively.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|41| 1| I did not experience trembling in my hands, as I have been attentive to managing stress and maintaining a balanced lifestyle.
chatcmpl-8wZDhgHILYthrp2NHINlCsTUG6mWI|42| 2| Although at times it was challenging to work up the initiative, I found motivation in the meaningful impact my research could have in the field of psychology.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|1| 2| I occasionally found myself getting upset by trivial things, but I was able to quickly regain perspective and move on.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|3| 1| I was able to experience positive feelings throughout the week and engage in activities that brought me joy.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|5| 2| There were moments where I struggled to get started on tasks, but I was able to push through and be productive.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|6| 2| I sometimes tended to over-react to situations, but I recognized it and worked on regulating my emotions.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|7| 1| I did not feel shaky or like my legs were going to give way at any point.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|8| 2| I found it slightly challenging to fully relax due to the excitement and anticipation of presenting my research at the conference.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|9| 2| There were some situations that made me anxious, but I was able to cope and manage my anxiety effectively.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|10| 1| I had many things to look forward to, particularly the publication of my research findings and presenting at the conference.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|11| 2| I occasionally found myself getting upset easily, but I was able to address the underlying reasons for my reactions.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|12| 3| I felt that I was using a lot of nervous energy due to the high workload and pressure of meeting research deadlines.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|13| 1| I did not feel sad or depressed during the week.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|14| 2| I sometimes felt impatient when faced with delays, but I used those moments to practice mindfulness and patience.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|15| 1| I did not experience feelings of faintness at any point.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|16| 1| I maintained interest in my work and personal activities, finding enjoyment in the things I did.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|17| 1| I felt confident in my self-worth as a person and in my abilities as a researcher.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|18| 2| There were instances where I felt touchy, but I reflected on these feelings and tried to address them constructively.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|19| 1| I did not experience noticeable perspiration without physical exertion.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|20| 1| I did not feel scared without reason throughout the week.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|21| 1| I found life to be worthwhile, especially with the exciting opportunities arising from my research.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|22| 2| At times, I found it challenging to fully wind down due to the anticipation and excitement surrounding my upcoming research presentations.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|23| 1| I did not have difficulty swallowing during the week.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|24| 1| I found enjoyment and fulfillment in the activities I engaged in, including my research and academic pursuits.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|25| 1| I did not notice any abnormal action of my heart without physical exertion.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|26| 1| I did not feel down-hearted or blue at any point during the week.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|27| 2| There were moments of irritability, but I actively worked on managing my emotions and communication effectively.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|28| 1| I did not feel close to panic at any time during the week.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|29| 2| There were times when it was challenging to calm down after being upset, but I used relaxation techniques to regain composure.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|30| 1| I did not fear being 'thrown' by unfamiliar tasks, as I saw them as opportunities for growth and learning.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|31| 1| I maintained enthusiasm for my research and academic pursuits, finding passion in my work.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|32| 2| While interruptions were sometimes challenging, I learned to adapt and manage my time effectively.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|33| 3| I experienced moments of nervous tension related to my research deadlines and preparing for the conference presentation.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|34| 1| I maintained a positive self-perception and felt valuable as a person and researcher.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|35| 2| While interruptions were at times frustrating, I embraced flexibility and adapted to changes in my work routine.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|36| 1| I did not feel terrified during the week.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|37| 1| I found hope and positivity in the future, especially in relation to my research and academic pursuits.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|38| 1| I found meaning and purpose in life, particularly through my academic and research endeavors.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|39| 2| I sometimes felt agitated, especially when under pressure to meet research deadlines, but I managed it through self-care practices.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|40| 1| I did not worry about panicking and making a fool of myself in any situation.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|41| 1| I did not experience trembling hands or physical symptoms of anxiety without cause.
chatcmpl-8wZE99cGt1GVB6TPEQ1afdjv0IDlf|42| 2| There were moments where I found it difficult to work up initiative, but I utilized goal-setting and motivation techniques to overcome procrastination.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|1| 1| I did not find myself getting upset by trivial things. My research and upcoming presentation kept me focused and motivated.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|2| 2| I was somewhat aware of dryness of my mouth, likely due to stress and long hours spent analyzing data for my research.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|3| 2| I occasionally struggled to experience positive feelings, especially when facing setbacks in my research progress.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|4| 1| I did not experience breathing difficulty in the past week. 
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|5| 3| I struggled to get going at times, feeling overwhelmed by the amount of work I needed to complete.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|6| 2| I sometimes tended to over-react to situations, particularly when feeling pressured to meet research deadlines.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|8| 3| I found it difficult to fully relax due to the pressure of finalizing my research findings and preparing for the conference presentation.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|9| 2| I was occasionally in situations that made me anxious, particularly when receiving feedback on my research progress.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|10| 3| At times, I felt a lack of things to look forward to, especially after completing a major phase of my research.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|11| 2| I sometimes found myself getting upset rather easily, particularly when facing unexpected challenges in my research.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|12| 2| I felt that I was using a lot of nervous energy during moments of intense data analysis and writing sessions.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|13| 2| I occasionally felt sad and depressed when results did not meet my expectations in my research.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|14| 2| I found myself getting impatient when delayed in tasks related to my research, such as waiting for participants to respond.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|16| 2| I felt a mild loss of interest in some activities as I focused on completing my research work.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|17| 1| I did not feel I wasn't worth much as a person.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|18| 2| At times, I felt rather touchy when receiving critical feedback on my research methods.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|19| 1| I did not perspire noticeably in the past week.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|20| 1| I did not feel scared without any good reason.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|21| 2| I occasionally felt that life wasn't worthwhile, especially when facing setbacks in my research.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|22| 3| I found it hard to wind down after long days of data collection and analysis for my research.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|24| 2| I struggled to find enjoyment in some activities due to the demands of my research work.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|26| 2| I felt down-hearted and blue when encountering challenges in my research that required additional time and effort.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|27| 2| I found that I was mildly irritable when disruptions interrupted my workflow during data analysis.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|28| 2| I occasionally felt close to panic when facing tight deadlines for my research and presentation.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|29| 3| I found it hard to calm down after facing setbacks in my research progress.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|30| 1| I did not fear being thrown by trivial unfamiliar tasks.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|31| 2| I struggled to be enthusiastic about certain aspects of my research as I neared completion of the project.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|32| 2| I found it somewhat difficult to tolerate interruptions to my research work when I was in a deep state of concentration.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|33| 3| I was in a state of nervous tension as I worked on finalizing my research findings for publication and conference presentation.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|34| 1| I did not feel pretty worthless as a person.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|35| 2| I was somewhat intolerant of interruptions that kept me from fully focusing on my research tasks.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|36| 1| I did not feel terrified in the past week.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|37| 2| I occasionally had difficulty seeing hope in the future, especially when facing challenges in my research.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|38| 1| I did not feel that life was meaningless.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|39| 2| I found myself getting agitated when facing unexpected obstacles in my research progress.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|40| 2| I was worried about potential panic-inducing situations during my upcoming conference presentation.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|41| 1| I did not experience trembling in the past week.
chatcmpl-8wZEb234WwFVcQsgfiCMrh5z5oH08|42| 2| I found it somewhat difficult to work up the initiative to start new tasks after completing a major phase of my research project.
chatcmpl-8wZErSBUZIaqZg0NqktCMQc2oXHC0|1| 1| I did not find myself getting upset by trivial things as I have been feeling content and focused on my research.
chatcmpl-8wZErSBUZIaqZg0NqktCMQc2oXHC0|2| 1| I did not experience any dryness in my mouth as I have been staying hydrated throughout the week.
chatcmpl-8wZErSBUZIaqZg0NqktCMQc2oXHC0|3| 2| I experienced some moments of not feeling positive due to stress, but overall, I maintained a positive outlook.
chatcmpl-8wZErSBUZIaqZg0NqktCMQc2oXHC0|4| 1| I did not experience any breathing difficulties as I have been prioritizing self-care and relaxation.
chatcmpl-8wZErSBUZIaqZg0NqktCMQc2oXHC0|5| 2| There were instances where I found it hard to get going with tasks, but I pushed through and stayed motivated.
chatcmpl-8wZErSBUZIaqZg0NqktCMQc2oXHC0|6| 2| Although I tended to overthink situations at times, I managed to rationalize and address my reactions effectively.
chatcmpl-8wZErSBUZIaqZg0NqktCMQc2oXHC0|7| 1| I did not have a feeling of shakiness as I have been managing my stress through exercise and mindfulness.
chatcmpl-8wZErSBUZIaqZg0NqktCMQc2oXHC0|8| 2| I found it somewhat difficult to fully relax, but I implemented relaxation techniques to unwind after a long day.
chatcmpl-8wZErSBUZIaqZg0NqktCMQc2oXHC0|9| 1| I did not find myself in overwhelmingly anxious situations, and I coped well with any minor instances of anxiety.
chatcmpl-8wZErSBUZIaqZg0NqktCMQc2oXHC0|10| 1| I consistently had research milestones and goals to look forward to, keeping me motivated and excited about my work.
chatcmpl-8wZErSBUZIaqZg0NqktCMQc2oXHC0|11| 2| There were moments when I got upset easily, but I quickly rationalized the situations and managed my emotions effectively.
