chatcmpl-8wZkajFe2L2gQ4AWdiKe2c3CnLBeI|24| 2| While there were moments of diminished enjoyment, it was not constant throughout the week.  
chatcmpl-8wZkajFe2L2gQ4AWdiKe2c3CnLBeI|25| 1| I did not feel my heart racing or missing a beat without physical exertion recently.  
chatcmpl-8wZkajFe2L2gQ4AWdiKe2c3CnLBeI|26| 1| I did not feel consistently down-hearted or blue in the past week.  
chatcmpl-8wZkajFe2L2gQ4AWdiKe2c3CnLBeI|27| 2| While there were instances of irritability, it was not a pervasive feeling for me.  
chatcmpl-8wZkajFe2L2gQ4AWdiKe2c3CnLBeI|28| 1| I did not feel close to panic during the week; I maintained a sense of composure in various situations.  
chatcmpl-8wZkajFe2L2gQ4AWdiKe2c3CnLBeI|29| 2| While it was challenging, I was able to calm down effectively after being upset.  
chatcmpl-8wZkajFe2L2gQ4AWdiKe2c3CnLBeI|30| 2| Although there were worries about unfamiliar tasks, I did not fear being thrown off by them.  
chatcmpl-8wZkajFe2L2gQ4AWdiKe2c3CnLBeI|31| 1| I was able to find enthusiasm for various activities and tasks throughout the week.  
chatcmpl-8wZkajFe2L2gQ4AWdiKe2c3CnLBeI|32| 2| While interruptions were sometimes frustrating, I managed to tolerate them and adapt.  
chatcmpl-8wZkajFe2L2gQ4AWdiKe2c3CnLBeI|33| 2| There were moments of nervous tension, but it was not a constant state for me.  
chatcmpl-8wZkajFe2L2gQ4AWdiKe2c3CnLBeI|34| 1| I did not feel pretty worthless as an individual; I maintained a sense of self-worth.  
chatcmpl-8wZkajFe2L2gQ4AWdiKe2c3CnLBeI|35| 2| I handled interruptions to my tasks with patience and did not feel intolerant of them.  
chatcmpl-8wZkajFe2L2gQ4AWdiKe2c3CnLBeI|36| 1| I did not feel terrified without reason; I focused on managing fears effectively.  
chatcmpl-8wZkajFe2L2gQ4AWdiKe2c3CnLBeI|37| 1| I could see hopeful aspects in the future which provided motivation and positivity.  
chatcmpl-8wZkajFe2L2gQ4AWdiKe2c3CnLBeI|38| 1| Life felt meaningful to me, and I had goals and aspirations to work towards.  
chatcmpl-8wZkajFe2L2gQ4AWdiKe2c3CnLBeI|39| 2| While there were moments of agitation, it was not a constant feeling for me.  
chatcmpl-8wZkajFe2L2gQ4AWdiKe2c3CnLBeI|40| 1| I did not worry excessively about panicking in situations; I focused on managing anxiety.  
chatcmpl-8wZkajFe2L2gQ4AWdiKe2c3CnLBeI|41| 1| There were no instances of trembling hands without a clear cause during the past week.  
chatcmpl-8wZkajFe2L2gQ4AWdiKe2c3CnLBeI|42| 1| I did not struggle with initiating tasks as I maintained a structured approach to my work and studies.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|1| 2| I found myself slightly getting upset by some trivial things, such as small mistakes in my research data, but I was able to manage my emotions effectively.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|3| 2| While I did have moments of feeling down, I was able to experience some positive feelings especially when discussing my research progress with my advisor.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|4| 1| I did not experience any breathing difficulties unrelated to physical exertion in the past week.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|5| 3| There were times when I struggled to get going with my research, feeling overwhelmed by the amount of work I had to do.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|6| 2| I tended to over-react to a couple of situations this week, particularly when facing unexpected setbacks in my research.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|7| 1| I did not have any feelings of shakiness or weakness in my legs during the past week.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|8| 3| I found it difficult to fully relax due to the pressure of meeting research deadlines and preparing for upcoming presentations.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|9| 2| While I experienced anxiety in some situations, I was able to manage my stress and anxiety effectively using relaxation techniques.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|10| 2| I occasionally felt uncertain about the future and what it holds for my research career, but I also had moments of excitement about new opportunities.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|11| 2| I found myself getting upset rather easily in a few instances this week when faced with unexpected challenges in my research.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|12| 2| I felt that I was using some nervous energy during intense research sessions, but I also channeled this energy into productive work.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|13| 2| While I felt sad about setbacks in my research, I also experienced moments of joy when making progress and achieving milestones.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|14| 2| I found myself getting slightly impatient when faced with delays, like waiting for experiment results, but I was able to cope with these situations.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|16| 2| While I had moments of feeling disinterested, I was able to find enjoyment in small victories and positive feedback on my research.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|17| 2| I occasionally doubted my worth as a researcher when facing challenges, but I also recognized my strengths and accomplishments.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|18| 2| I felt somewhat touchy in certain situations, especially when receiving feedback on my research, but I was able to reflect on and learn from criticisms.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|19| 1| I did not perspire noticeably without physical exertion or high temperatures in the past week.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|21| 2| While I had moments of doubt about the value of my research, I also found meaning and purpose in my work and contributions to the field.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|22| 3| I found it hard to wind down after long days of research and studying, often thinking about my work even when trying to relax.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|24| 2| I had some difficulty finding enjoyment in certain research tasks, especially when facing challenging concepts, but I also found satisfaction in overcoming obstacles.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|25| 2| While I was occasionally aware of my heart rate, particularly during high-stress moments in my research, it did not significantly impact my daily functioning.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|26| 2| I felt down-hearted and blue at times this week, especially when experiments did not go as planned, but I also had moments of hope and resilience.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|27| 2| I felt somewhat irritable due to research pressures and academic demands, but I managed my emotions by taking short breaks and practicing self-care.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|29| 3| I found it challenging to calm down after facing setbacks or negative feedback in my research, often feeling anxious about the implications for my academic progress.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|30| 2| I had mild concerns about being thrown by unfamiliar tasks related to my research, but I also saw them as opportunities for growth and learning.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|31| 2| While I struggled to feel enthusiastic about all research tasks, I found motivation in the significance of my work and its potential impact.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|32| 2| I found interruptions to my research work slightly challenging, but I adapted by prioritizing tasks and managing my time effectively.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|33| 3| I experienced moments of nervous tension, particularly when facing challenging research problems and tight deadlines, impacting my ability to fully relax.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|34| 2| While I occasionally questioned my worth as a researcher, I also recognized the value of my contributions and the importance of perseverance in academia.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|35| 2| I was somewhat intolerant of distractions during research tasks, but I also appreciated the need for breaks and moments of rest in maintaining productivity.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|36| 1| I did not feel terrified in the past week.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|37| 2| While I had moments of uncertainty about the future, I also held onto hope and optimism regarding my research goals and aspirations.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|38| 2| I found meaning and purpose in my research work, believing that my efforts contribute to the advancement of knowledge and understanding in psychology.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|39| 2| I experienced agitation in some high-pressure research situations, but I also managed my stress by seeking support from colleagues and mentors.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|40| 1| I was not worried about panicking or making a fool of myself in research-related situations during the past week.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|41| 1| I did not experience tremors in my hands over the past week.
chatcmpl-8wZktwCw5sIxUpWcOiKDOXaVr0g1R|42| 2| While I sometimes found it challenging to initiate research tasks, especially complex data analyses, I also found motivation in advancing my understanding of psychological phenomena through my work.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly calm myself down and put things into perspective.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|3| 2| I had moments where I couldn't seem to experience any positive feelings, but overall, I was able to find joy in small things throughout the week.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|4| 1| I did not experience any breathing difficulties in the absence of physical exertion over the past week.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|5| 3| There were times when I just couldn't seem to get going with my work, feeling overwhelmed by the amount of tasks I had to complete.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|6| 2| While I tended to over-react to some situations, I was able to recognize it and work on responding more calmly.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|7| 1| I did not have a feeling of shakiness or legs going to give way at all during the past week.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|9| 2| I did find myself in some anxious situations, but I was able to manage my anxiety and find relief through self-care activities.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|10| 2| While I had moments where I felt like I had nothing to look forward to, I also had moments of excitement about future research projects.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|11| 2| I found myself getting upset rather easily at times, especially when faced with unexpected challenges in my work.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|12| 3| I felt that I was using a lot of nervous energy throughout the week, especially when working on demanding tasks.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|13| 2| I felt sad and depressed on some occasions, but I was able to practice self-care and reach out to friends for support.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|14| 2| I found myself getting impatient when delayed in some situations, but I was able to take deep breaths and practice patience.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|15| 1| I did not have a feeling of faintness at all during the past week.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|16| 2| While I had moments where I felt I had lost interest in things, I was able to find motivation in my research and hobbies.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|17| 1| I did not feel I wasn't worth much as a person at all during the past week.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|18| 2| I felt rather touchy in some situations, but I was able to communicate my feelings constructively to others.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion over the past week.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|20| 1| I did not feel scared without any good reason at all during the past week.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|21| 2| While I had moments where I questioned the worth of life, I was able to find meaning and purpose through my research and personal relationships.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|22| 3| I found it hard to wind down after long days of work and studying, often feeling restless when trying to relax.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|23| 1| I did not have difficulty in swallowing at all during the past week.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|24| 2| I couldn't seem to get full enjoyment out of everything I did, but I still found moments of pleasure in my daily activities.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|25| 1| I was not aware of the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|26| 2| I felt down-hearted and blue at times, but I was able to practice self-compassion and engage in activities that lifted my spirits.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|27| 2| I found that I was irritable in some situations, but I was able to recognize it and take time for self-care to improve my mood.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|28| 1| I did not feel I was close to panic at all during the past week.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|29| 2| I found it somewhat hard to calm down after something upset me, but I utilized relaxation techniques to help regulate my emotions.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|30| 1| I did not fear being "thrown" by trivial tasks at all during the past week.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|31| 2| While I found it difficult to become enthusiastic about everything, I was able to find passion in my research and personal interests.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|32| 2| I found it somewhat difficult to tolerate interruptions while working, but I was able to adapt and maintain focus on my tasks.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|33| 2| I was in a state of nervous tension at times, especially when facing tight deadlines, but I was able to manage my stress through self-care practices.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|34| 1| I did not feel I was pretty worthless at all during the past week.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|35| 2| I was somewhat intolerant of interruptions when working, but I was able to find ways to minimize distractions and stay focused.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|36| 1| I did not feel terrified at all during the past week.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|37| 2| While I had moments of uncertainty about the future, I was able to find hope and positivity in my long-term goals and aspirations.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|38| 1| I did not feel that life was meaningless at all during the past week.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|39| 1| I did not find myself getting agitated at all during the past week.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|40| 1| I did not worry about panicking and making a fool of myself in situations at all during the past week.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|41| 1| I did not experience trembling in my hands at all during the past week.
chatcmpl-8wZlMdrZ9ZJPeq6QXNHlQixW4xgEi|42| 2| I found it somewhat difficult to work up the initiative to do things at times, especially when feeling fatigued, but I was able to push through and complete tasks.
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|1| 2| While I did get upset by trivial things occasionally, it didn't happen frequently enough to warrant a higher rating. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|3| 2| I did experience some moments of positivity throughout the week, so I couldn't say I didn't experience any positive feelings at all.
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|4| 1| I did not experience any breathing difficulties without physical exertion. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|5| 3| There were several instances during the week where I struggled to find motivation and get started on tasks. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|6| 2| I didn't over-react to situations often, so this didn't apply to me very much. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|7| 1| I did not feel shaky or like my legs were going to give way this past week. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|8| 2| While it was a bit challenging to fully relax, it wasn't a constant struggle for me. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|9| 2| I did find myself in some anxiety-inducing situations, but they didn't always leave me relieved when they ended. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|10| 2| I did have some things to look forward to in the week, so this statement didn't apply to me entirely. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|11| 2| Although I did get upset easily at times, it wasn't a dominant feeling throughout the week. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|12| 1| I didn't feel like I was using a lot of nervous energy regularly. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|13| 2| While I did feel sad or down on certain occasions, it wasn't a pervasive feeling all week. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|14| 2| I didn't find myself getting impatient frequently during the week. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|15| 1| I did not experience any feelings of faintness. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|16| 2| There were moments where I lost interest in things, but it wasn't continuous. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|17| 2| I didn't feel completely worthless as a person over the past week. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|18| 2| While I was touchy in some situations, overall, it didn't dominate my week. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|19| 1| I did not noticeably perspire without high temperatures or exertion. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|20| 1| I did not feel scared without reason during the week. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|21| 2| While I had some moments of doubt, I did find life worthwhile overall. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|22| 2| I had some difficulty winding down, but it wasn't a constant struggle. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|23| 1| I did not have difficulty swallowing at any point during the week. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|24| 2| I did find enjoyment in activities, so this statement only partially applied to me. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|25| 1| I did not notice any unusual action of my heart without physical exertion. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|26| 2| While I felt down-hearted at times, it wasn't a prevailing feeling throughout the week. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|27| 2| Although I was irritable on occasions, it wasn't a constant state for me. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|28| 1| I did not feel close to panic at any point during the week. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|29| 2| It was a bit challenging to calm down after being upset but not overwhelmingly so. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|30| 1| I did not fear being thrown by unfamiliar tasks this past week. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|31| 2| While enthusiasm was lacking at times, it wasn't absent entirely. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|32| 2| Although interruptions were bothersome, I was able to tolerate them without much difficulty. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|33| 2| I experienced some nervous tension, but it wasn't constant. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|34| 2| I didn't feel completely worthless, although there were moments of doubt. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|35| 2| While interruptions were frustrating, they didn't prevent me from getting things done entirely. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|36| 1| I did not feel terrified at any point during the week. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|37| 2| While I had some moments of doubt, I could see hopeful aspects in the future. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|38| 2| Despite occasional feelings of meaninglessness, I found life to have purpose and meaning. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|39| 2| I did get agitated at times, but it wasn't a dominant feeling. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|40| 1| I did not worry about panicking and making a fool of myself this past week. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|41| 1| I did not experience any trembling in my hands. 
chatcmpl-8wZlgdVQI6aFnOUUlENmzPmH6Mg7P|42| 2| While it was sometimes challenging to take initiative, it wasn't a consistent struggle.
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|1| 2| I found myself getting upset by quite trivial things, but it didn't consume my thoughts completely. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|2| 1| I was not aware of any dryness in my mouth during the past week. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|3| 2| I struggled to experience positive feelings at times, but there were moments of joy and contentment. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|4| 1| I did not experience any breathing difficulties without physical exertion. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|5| 3| I struggled to motivate myself and get going due to feeling overwhelmed with my workload and research responsibilities. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|6| 2| While I tended to react strongly to some situations, I was able to manage my emotions most of the time. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|7| 1| I did not feel shaky or like my legs were going to give way. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|9| 2| I encountered situations that made me anxious, but I managed to cope with them without extreme relief only at the end. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|10| 2| I had moments where I felt uncertain about the future, but I could still find small things to look forward to. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|11| 2| I found myself getting upset rather easily, but with reflection, I realized that these were transient emotions. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|12| 2| I felt like I was expending a lot of nervous energy due to the demands of my PhD program.
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|13| 2| I felt moments of sadness and depression, but I was able to reach out to friends and activities to lift my spirits. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|14| 3| I became impatient when faced with delays, reflecting my overall sense of time pressure and deadlines in my life.
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|15| 1| I did not experience any feelings of faintness during the week. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|16| 2| I had times when I felt disinterested, but I could still engage in activities and find some enjoyment. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|17| 2| I had moments of self-doubt, but with the support of my peers and mentors, I could reaffirm my self-worth. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|18| 2| I noticed myself being more touchy than usual, a sign that I needed to take a step back and practice self-care. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|19| 1| I did not notice any significant perspiration during the week. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|20| 1| I did not feel scared without any good reason during the week. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|21| 2| I had moments where I questioned the worth of life, but I could find meaning and purpose in my research and relationships. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|22| 3| I found it hard to wind down due to a constant stream of assignments and research tasks occupying my mind even during downtime.
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|23| 1| I did not experience difficulty in swallowing over the past week. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|24| 2| I struggled to find enjoyment in everything I did, but I could still derive satisfaction from small accomplishments.
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|25| 1| I did not notice any abnormal heart actions during the week. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|26| 2| I felt down-hearted and blue at times, but engaging in self-care activities and seeking social support helped lift my spirits. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|27| 2| I realized that I was more irritable than usual, a sign that I needed to take breaks and practice mindfulness. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|28| 1| I did not feel close to panic at any point during the week. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|29| 2| I found it challenging to calm down after being upset, but I eventually found ways to manage my emotions and relax. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|30| 1| I did not fear being thrown by trivial unfamiliar tasks as they presented opportunities for growth and learning. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|31| 2| I struggled to feel enthusiastic about everything, but I could still find passion in my research and academic pursuits. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|32| 2| I found interruptions frustrating, but I learned to adapt and refocus on my tasks efficiently. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|33| 3| I was in a state of nervous tension due to the demands of my PhD program and the pressure to perform at a high level consistently.
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|34| 2| I had moments where I doubted my worth, but I could recognize these thoughts as temporary and work on building self-confidence. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|35| 2| I was intolerant of interruptions in my work flow, but I could manage them by setting boundaries and focusing on my priorities.
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|36| 1| I did not feel terrified without reason during the week. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|37| 2| I could see a hopeful future despite challenges, finding motivation in my research goals and personal aspirations. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|38| 2| While I had moments where I questioned the meaning of life, I could find purpose and value in my academic journey and connections with others.
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|39| 2| I found myself getting agitated at times, but I could address the underlying stressors and work on calming techniques. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|40| 1| I did not worry excessively about panicking and embarrassing myself during the past week. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|41| 1| I did not experience trembling in my hands during the week. 
chatcmpl-8wZm0VCjfViaJ8cDD8g8YhOoe68eC|42| 2| I found it challenging to work up the initiative for tasks at times, but I could overcome this by breaking tasks into smaller steps and setting clear goals.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|1| 2| I was able to manage my emotions well and did not get upset by trivial things as I focused on my research progress and upcoming projects.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|2| 1| I did not experience dryness of my mouth as I made sure to stay hydrated throughout the week.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|3| 1| I experienced positive feelings throughout the week, especially when making breakthroughs in my research.
chatcmpl-8wZmMocipTNNx6zl2N3eD5hSZYLWa|4| 1| I did not experience any breathing difficulties and maintained a regular breathing pattern.
