chatcmpl-8wWLyYEemolc36yOyIxLGflK1VdiW|25| 1| I did not experience any unusual heart sensations without physical exertion recently.
chatcmpl-8wWLyYEemolc36yOyIxLGflK1VdiW|26| 2| I felt a bit down-hearted at times, but it did not persist throughout the week.
chatcmpl-8wWLyYEemolc36yOyIxLGflK1VdiW|27| 2| I found myself irritable on occasion, but it was not a constant mood.
chatcmpl-8wWLyYEemolc36yOyIxLGflK1VdiW|28| 1| I did not feel close to panic over the past week.
chatcmpl-8wWLyYEemolc36yOyIxLGflK1VdiW|29| 3| I found it challenging to calm down after moments of stress and agitation.
chatcmpl-8wWLyYEemolc36yOyIxLGflK1VdiW|30| 2| I had concerns about being thrown off by unfamiliar tasks, but it did not consume my thoughts entirely.
chatcmpl-8wWLyYEemolc36yOyIxLGflK1VdiW|31| 2| While enthusiasm wavered, I still found interest in certain aspects of my research and personal life.
chatcmpl-8wWLyYEemolc36yOyIxLGflK1VdiW|32| 2| I struggled with interruptions, but I could adapt and continue with my tasks.
chatcmpl-8wWLyYEemolc36yOyIxLGflK1VdiW|33| 3| I experienced a state of nervous tension due to the demands of my research and academic commitments.
chatcmpl-8wWLyYEemolc36yOyIxLGflK1VdiW|34| 2| While I had moments of self-doubt, I did not feel completely worthless.
chatcmpl-8wWLyYEemolc36yOyIxLGflK1VdiW|35| 2| While interruptions were frustrating, they did not prevent me from completing my tasks.
chatcmpl-8wWLyYEemolc36yOyIxLGflK1VdiW|36| 1| I did not feel terrified without reason recently.
chatcmpl-8wWLyYEemolc36yOyIxLGflK1VdiW|37| 2| Despite challenges, I could see hopeful aspects in the future.
chatcmpl-8wWLyYEemolc36yOyIxLGflK1VdiW|38| 2| I found meaning and purpose in my daily activities and research pursuits.
chatcmpl-8wWLyYEemolc36yOyIxLGflK1VdiW|39| 2| I occasionally felt agitated, but I could manage these feelings effectively.
chatcmpl-8wWLyYEemolc36yOyIxLGflK1VdiW|40| 1| I did not spend time worrying about panicking in social situations lately.
chatcmpl-8wWLyYEemolc36yOyIxLGflK1VdiW|41| 1| I did not experience any trembling in my hands over the past week.
chatcmpl-8wWLyYEemolc36yOyIxLGflK1VdiW|42| 3| I struggled to find the motivation and initiative to start new tasks due to feeling overwhelmed with my research workload.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|1| 2| I occasionally found myself getting mildly upset by trivial things, but it didn't significantly impact me over the past week.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|2| 2| I was slightly aware of dryness in my mouth at times, but it was not a constant issue.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|3| 3| I couldn't seem to experience any positive feeling at all, particularly when faced with the overwhelming workload and research challenges.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|5| 3| I struggled to get going on some days, especially when feeling overwhelmed by data analysis and research tasks.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|6| 2| While I tended to react more sensitively in certain situations, it was not a predominant feeling over the past week.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|7| 1| I did not experience a feeling of shakiness in my legs.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|8| 3| I found it difficult to relax due to constant thoughts about research and deadlines, making it hard to unwind.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|9| 2| I did not find myself in situations that made me extremely anxious to the point of relief when they ended.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|10| 2| While I had some moments of feeling unsure about the future, it did not dominate my thoughts throughout the week.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|11| 2| I found myself getting upset rather easily at times, but it wasn't a pervasive feeling.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|12| 3| I felt that I was expending a lot of nervous energy while trying to analyze complex data sets.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|13| 2| I felt sad and slightly depressed at times, likely due to the stresses of my research work.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|14| 2| I occasionally felt impatient when delayed, but it wasn't a constant issue.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|15| 1| I did not experience a feeling of faintness.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|16| 2| I had moments of feeling disinterest, but it didn't consume me throughout the week.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|17| 2| I did not constantly feel unworthy as a person.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|18| 2| While I felt touchy in certain situations, it was not a pervasive feeling.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|19| 1| I did not perspire noticeably without exertion or high temperatures.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|20| 1| I did not feel scared without any good reason.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|21| 2| While I had some moments of questioning life's worth, it wasn't a predominant feeling.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|22| 3| I found it hard to wind down and relax after long days of data analysis and writing.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|23| 1| I did not have difficulty swallowing.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|24| 2| I struggled to enjoy things at times, likely due to the demands of my PhD program.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|25| 1| I did not feel the action of my heart in the absence of physical exertion.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|26| 2| I felt down-hearted and blue intermittently, influenced by research challenges.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|27| 2| I found myself irritable on occasions but not consistently.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|29| 2| I found it somewhat challenging to calm down after being upset, but it wasn't a constant struggle.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|30| 1| I did not fear being thrown by trivial unfamiliar tasks.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|31| 2| I had moments of difficulty in becoming enthusiastic, but it did not persist.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|32| 2| While interruptions were bothersome, they did not greatly affect my overall productivity.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|33| 3| I was in a state of nervous tension due to the demands of my research and analysis.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|34| 2| I did not constantly feel worthless as a person.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|35| 2| I was occasionally intolerant of distractions, but it did not dominate the week.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|36| 1| I did not feel terrified.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|37| 2| While I had moments of uncertainty about the future, it was not a constant feeling.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|38| 2| I occasionally felt that life was meaningless, but it was not pervasive.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|39| 2| I found myself getting slightly agitated at times, but it was not a consistent state.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|40| 1| I did not worry about panicking and making a fool of myself.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|41| 1| I did not experience trembling in my hands.
chatcmpl-8wWMEf26wmAPwhFRtpSTCk2jcVyZ2|42| 3| I found it challenging to work up the initiative to do things, especially when facing complex data analysis tasks.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|1| 2| I occasionally found myself getting slightly upset by trivial things like minor setbacks in my research, but I was able to quickly recover and refocus.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|3| 2| While I did have moments of feeling down, I also experienced some positive emotions throughout the week that helped balance it out.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|5| 3| There were times this week where I struggled to find motivation and get started on my tasks due to feeling overwhelmed by the workload.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|6| 2| I sometimes found myself over-reacting to certain stressful situations, but I was able to recognize it and take steps to calm myself down.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|9| 2| While I did experience some anxiety-inducing situations, I was able to cope with them in the moment and move past them once they were over.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|10| 2| There were moments when I struggled to find something to look forward to amidst the demands of my research, but I also had some positive events coming up that kept me hopeful.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|11| 2| I found myself getting upset rather easily in certain situations, especially when faced with unexpected challenges in my research, but I was able to manage these emotions.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|12| 2| I sometimes felt like I was using a lot of nervous energy, particularly during intense data analysis sessions, but I also found ways to calm myself down.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|13| 2| While I did experience moments of sadness and feeling low, I also had periods of productivity and accomplishment in my research that lifted my spirits.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|14| 2| I occasionally felt impatient when faced with delays, such as waiting for statistical software to run analyses, but I was able to use that time for other tasks.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|15| 1| I did not experience feelings of faintness over the past week.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|16| 2| There were times when I felt a lack of interest in some activities due to research stress, but I also engaged in activities outside of work that brought me enjoyment.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|17| 1| I did not feel that I wasn't worth much as a person during the week.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|18| 2| I found myself slightly touchy in certain situations, especially when under pressure to meet research deadlines, but I was able to manage my reactions.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion this week.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|21| 2| While I had moments of doubt about the worth of my research, I also found fulfillment in the progress I was making and the impact it could have in the field.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|22| 3| I struggled to wind down after intense research sessions and often found my mind racing with thoughts about my work, making it hard to fully relax.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|23| 1| I did not have difficulty in swallowing during the week.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|24| 2| While I did have moments where I struggled to find enjoyment in my work, I also experienced satisfaction in making progress and achieving research milestones.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|25| 1| I did not notice the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|26| 2| While I felt down-hearted at times, particularly when facing challenging data analysis tasks, I also had moments of optimism about my research potential.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|27| 2| I found myself somewhat irritable during high-pressure research moments, but I was able to maintain professionalism and collaboration with colleagues.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|28| 1| I did not feel close to panic over the past week.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|29| 2| Although it was challenging to calm down quickly after stressful research setbacks, I was able to use relaxation techniques to manage my anxiety.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|30| 1| I did not fear being 'thrown' by trivial but unfamiliar tasks during the week.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|31| 2| While I struggled to maintain enthusiasm at times due to research challenges, I also found inspiration in the progress I was making and the potential impact of my work.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|32| 3| I found interruptions to my research work frustrating and difficult to tolerate, as they disrupted my focus and progress on critical tasks.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|33| 2| I experienced moments of nervous tension during data analysis challenges, but I also used that energy to fuel my problem-solving and critical thinking.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|34| 1| I did not feel pretty worthless during the week.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|35| 2| I sometimes felt impatient with interruptions to my research tasks, but I also recognized the value of taking breaks and adjusting my focus when needed.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|36| 1| I did not feel terrified over the past week.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|37| 2| While I had moments where the future seemed uncertain, I also held onto hope and optimism about the potential outcomes of my research efforts.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|38| 1| I did not feel that life was meaningless during the week.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|39| 2| I found myself getting slightly agitated during high-stress research moments, but I was able to channel that energy into problem-solving and task completion.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|40| 1| I did not worry about panicking and making a fool of myself during the past week.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wWMVSAi1pyMuHxw5kJgI0sJ3cBsm|42| 3| I found it challenging to muster the initiative to start new research tasks at times, particularly when feeling overwhelmed by the complexity of the data and analysis required.
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't dominate my week. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|2| 1| I was not particularly aware of dryness of my mouth over the past week. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|3| 2| While I did have moments of feeling neutral, I also experienced positive feelings like excitement about my research progress. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|4| 1| I did not experience any breathing difficulties unrelated to physical exertion recently. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|5| 3| There were times this week where I struggled to find motivation and felt a bit stuck in my work. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|6| 2| I didn't tend to over-react to situations frequently, but there were a few instances where I felt more sensitive. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|7| 1| I did not have a feeling of shakiness in my legs during the week. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|8| 3| The pressure of my research and deadlines made it difficult for me to fully relax and switch off my mind. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|9| 2| While I did experience some anxiety in certain situations, it wasn't constant throughout the week. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|10| 2| Although I had moments of feeling unsure about the future, I also had things to look forward to like upcoming conferences. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|11| 2| I didn't find myself getting upset rather easily overall, but there were instances where things got to me. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|12| 1| I didn't feel like I was using a lot of nervous energy during the past week. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|13| 2| While I had some moments of feeling down, I wouldn't describe my overall mood as sad and depressed. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|14| 2| I didn't find myself getting impatient due to delays frequently, only occasionally. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|15| 1| I did not have a feeling of faintness this past week. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|16| 2| Although I had times of feeling less interested, there were still activities that brought me joy. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|17| 1| I did not feel like I wasn't worth much as a person recently. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|18| 2| While I was not consistently touchy, there were instances where I was more sensitive. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|19| 1| I didn't perspire noticeably in the past week without physical exertion or high temperatures. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|20| 1| I didn't feel scared without any good reason this past week. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|21| 2| While I had moments of questioning life's worth, I ultimately found meaning in my research and relationships. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|22| 3| It was hard for me to wind down after intense work sessions, leading to difficulty in relaxation. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|23| 1| I did not have difficulty in swallowing over the past week. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|24| 2| While there were times I struggled to find enjoyment, there were also moments of fulfillment in my work. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|25| 1| I didn't feel a heightened awareness of my heart's action without physical exertion recently. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|26| 2| I had moments of feeling down-hearted, but overall, I was able to maintain a relatively positive outlook. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|27| 2| While I was not consistently irritable, there were instances where I was more easily frustrated. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|28| 1| I did not feel close to panic during the past week. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|29| 2| It took me some time to calm down after certain stressors, but it wasn't a recurring theme. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|30| 1| I was not worried about being 'thrown' by trivial unfamiliar tasks recently. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|31| 3| Finding enthusiasm was challenging due to the demanding nature of my research work and data analysis. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|32| 2| I found interruptions annoying at times, but I was able to manage them without significant distress. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|33| 3| Overall, I was in a state of nervous tension due to the complexity of my data analysis and research deadlines. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|34| 1| I did not feel pretty worthless as a person recently. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|35| 2| While I was occasionally intolerant of interruptions, it didn't consume my week. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|36| 1| I did not feel terrified during the past week. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|37| 2| While there were moments of uncertainty, I also held hope for future research outcomes and personal growth. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|38| 2| Although there were brief periods of questioning life's meaning, I maintained a sense of purpose in my research. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|39| 2| I found myself getting agitated at times, but it was not a persistent feeling throughout the week. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|40| 1| I was not overly worried about panicking and making a fool of myself recently. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|41| 1| I did not experience trembling in my hands during the past week. 
chatcmpl-8wWMz4B9jY9GmUDbAVdiCnQw3nzHx|42| 2| While I struggled with initiative in some tasks, I was able to push through and make progress in my research.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|1| 2| I sometimes found myself getting slightly upset by minor inconveniences like computer glitches, but I was able to quickly move past them.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|3| 2| While I did have moments of feeling down, I was still able to experience some moments of positivity throughout the week.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|4| 1| I did not experience any breathing difficulties out of the ordinary during the week.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|5| 3| There were times where I struggled to find the motivation to start working on my research due to feeling overwhelmed by the data.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|6| 2| I occasionally found myself reacting more strongly to certain situations, especially when faced with unexpected challenges in my research.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|7| 1| I did not feel physically shaky over the past week.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|8| 3| I found it challenging to fully relax as my mind was constantly preoccupied with analyzing data and meeting research deadlines.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|9| 2| I did encounter anxiety-provoking situations, but I was able to manage my anxiety and work through them effectively.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|10| 2| While moments of doubt crept in, I still had some things to look forward to in my personal and academic life.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|11| 2| There were instances where I got upset more easily than usual, but I was able to identify the triggers and address them.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|12| 3| I felt like I was expending a lot of nervous energy trying to navigate through intricate data sets and statistical analyses.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|13| 2| I experienced occasional feelings of sadness, but they did not persist throughout the week.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|14| 2| I sometimes felt impatient when faced with delays, but I recognized this impatience as a temporary response to external circumstances.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|15| 1| I did not feel faint at any point in the past week.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|16| 2| While I had moments of feeling disinterested, I still found some enjoyment in my research and other activities.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|17| 1| I did not feel unworthy as a person during the past week.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|18| 2| I noticed that I was more sensitive to certain remarks or situations, but I was able to rationalize my reactions.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|19| 1| I did not experience noticeable perspiration in the absence of physical exertion.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|20| 1| I did not feel scared without a valid reason during the week.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|21| 2| Although there were challenging moments, I still held onto the belief that life is worthwhile and meaningful.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|22| 3| I struggled to unwind after intensive data analysis sessions, often finding my mind still racing with thoughts about my research.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|23| 1| I did not have difficulty swallowing at any point in the past week.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|24| 2| Despite challenges, I managed to find some enjoyment in the tasks I engaged in, such as conducting experiments and writing papers.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|25| 1| I did not notice any irregularities in my heart rate during the past week.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|26| 2| While I felt a bit down-hearted at times, I could still find moments of positivity and hopefulness.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|27| 2| I experienced some irritability in stressful situations, which I attributed to fatigue and long hours of data analysis.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|28| 1| I did not feel close to experiencing a panic attack at any point during the past week.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|29| 3| It was challenging for me to calm down quickly after being upset, especially when facing unexpected setbacks in my research.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|30| 2| I felt minor apprehension about unfamiliar tasks but managed to approach them with a problem-solving mindset.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|31| 2| Although enthusiasm fluctuated, I remained engaged in my research topics and discussions with colleagues.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|32| 2| Interruptions occasionally disrupted my workflow, but I could adapt and continue my tasks after addressing them.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|33| 3| I often found myself in a state of nervous tension while grappling with complex data sets and statistical analyses.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|34| 1| I did not feel worthless as a person at any point during the past week.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|35| 2| While interruptions were frustrating, I managed to handle them without feeling intolerant or overly agitated.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|36| 1| I did not experience feelings of terror throughout the past week.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|37| 2| Despite challenges, I could still envision hopeful possibilities and goals for the future.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|38| 2| I found meaning and purpose in my research and academic pursuits, which brought a sense of fulfillment to my life.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|39| 2| There were moments where I felt agitated due to data analysis challenges, but I could manage this agitation through mindfulness techniques.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|40| 1| I did not worry excessively about panicking or making a fool of myself in social or academic situations.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|41| 1| I did not experience trembling hands or physical tremors during the past week.
chatcmpl-8wWNMcrMi2f1SZc9tBRfakoYI3r3U|42| 3| Initiating tasks felt daunting at times, especially with the weight of complex data analysis looming, but I managed to push through and make progress.
chatcmpl-8wWNdKc0QnXIxwOgYHyU5NsA09CvK|1| 2| I found myself mildly bothered by some minor inconveniences this week, but they didn't have a significant impact on my overall mood.
chatcmpl-8wWNdKc0QnXIxwOgYHyU5NsA09CvK|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8wWNdKc0QnXIxwOgYHyU5NsA09CvK|3| 2| I had moments where I struggled to feel positive emotions, but it wasn't constant throughout the week.
chatcmpl-8wWNdKc0QnXIxwOgYHyU5NsA09CvK|4| 1| I did not experience any breathing difficulty without physical exertion in the past week.
chatcmpl-8wWNdKc0QnXIxwOgYHyU5NsA09CvK|5| 3| I felt a bit sluggish and unmotivated this week, making it hard for me to get started on tasks at times.
chatcmpl-8wWNdKc0QnXIxwOgYHyU5NsA09CvK|6| 2| While there were instances where I felt I overreacted, it was not a prevalent feeling during the week.
chatcmpl-8wWNdKc0QnXIxwOgYHyU5NsA09CvK|7| 1| I did not feel shaky or like my legs were going to give way in the past week.
chatcmpl-8wWNdKc0QnXIxwOgYHyU5NsA09CvK|8| 3| I found it challenging to fully relax due to the workload and research demands, often feeling restless even during downtime.
chatcmpl-8wWNdKc0QnXIxwOgYHyU5NsA09CvK|9| 2| I encountered some anxiety-inducing situations this week, but I didn't feel intense relief only when they ended.
