chatcmpl-8wWFMe6RCQY1lKo1GkpXtZQAMkZFm|38| 1| I found meaning in my daily activities and goals, seeing the value in the work I was doing.
chatcmpl-8wWFMe6RCQY1lKo1GkpXtZQAMkZFm|39| 2| I experienced moments of agitation but managed my emotions effectively through coping strategies.
chatcmpl-8wWFMe6RCQY1lKo1GkpXtZQAMkZFm|40| 1| I did not worry excessively about panicking in public situations, feeling confident in my ability to handle challenges.
chatcmpl-8wWFMe6RCQY1lKo1GkpXtZQAMkZFm|41| 1| I did not experience trembling in my hands throughout the week.
chatcmpl-8wWFMe6RCQY1lKo1GkpXtZQAMkZFm|42| 3| It was occasionally difficult to muster the initiative to begin tasks due to feelings of overwhelm and pressure.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|1| 3| I found myself getting upset by quite trivial things because the pressure of balancing teaching assistantships and research work made me feel emotionally strained.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|2| 2| I was somewhat aware of dryness in my mouth, which I attributed to feeling slightly anxious about upcoming presentations and deadlines.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|3| 2| I experienced some moments where I couldn't seem to experience positive feelings, likely due to the stress of my workload as a PhD student.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|4| 2| I did not experience breathing difficulty in the past week, as I tried to manage my stress levels through breathing exercises and mindfulness.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|5| 3| I just couldn't seem to get going because the overwhelming responsibilities and expectations in both my teaching and research roles left me feeling mentally exhausted.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|6| 2| While I tended to over-react to some situations, I made a conscious effort to pause and reflect before responding impulsively.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|7| 1| I did not have a feeling of shakiness in the past week, as I prioritized self-care activities like exercise and adequate sleep to manage my stress levels.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|9| 2| Although I encountered situations that made me anxious, I managed to cope by seeking support from friends and colleagues, which helped alleviate my stress.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|10| 2| While there were moments when I felt demotivated, I tried to focus on small achievements and goals to maintain a sense of progress and purpose.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|11| 2| I found myself getting upset rather easily at times, especially when facing unexpected challenges in my academic responsibilities.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|12| 3| I felt that I was using a lot of nervous energy due to the constant juggling of teaching duties, research commitments, and personal goals.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|13| 2| I felt sad and depressed occasionally, especially when facing setbacks in my research progress, but I sought support from my peers to work through these emotions.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|14| 2| I found myself getting impatient when delayed, which I attributed to feeling time-pressed with multiple deadlines approaching.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|15| 1| I did not have a feeling of faintness in the past week, as I made sure to prioritize my physical well-being through regular exercise and healthy eating habits.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|16| 2| While there were moments of decreased interest, I tried to engage in activities I enjoyed outside of academia to regain enthusiasm.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|17| 2| I did not feel that I wasn't worth much as a person, as I recognized that my value extends beyond academic achievements and responsibilities.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|18| 2| Although I felt touchy at times under stress, I practiced mindfulness and self-awareness to prevent it from affecting my interactions with others.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|19| 1| I did not perspire noticeably in the past week, as I managed my stress through relaxation techniques and maintaining a balanced lifestyle.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|20| 1| I did not feel scared without good reason, as I focused on developing coping strategies to handle anxiety-inducing situations effectively.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|21| 2| While I had moments of doubt, I actively sought out sources of inspiration and motivation to remind myself of the value and meaning in my work as a psychology researcher.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|22| 3| I found it hard to wind down due to the constant mental stimulation from academic work, leading to difficulty in transitioning to a state of relaxation.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|23| 1| I did not have difficulty swallowing in the past week, as I prioritized managing stress through healthy coping mechanisms like maintaining a structured daily routine.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|24| 2| While I struggled to find enjoyment in all activities, I made an effort to engage in hobbies and interests outside of academia to cultivate a sense of fulfillment.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|25| 1| I did not notice the action of my heart in the absence of physical exertion, as I prioritized my physical health through regular exercise and mindful relaxation.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|26| 2| Although I felt down-hearted at times, I actively worked on reframing negative thoughts and practicing self-compassion to improve my mood.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|27| 2| I found that I was irritable occasionally, especially when under pressure, but I made an effort to communicate openly and manage my emotions effectively.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|28| 1| I did not feel close to panic in the past week, as I employed grounding techniques and positive self-talk to manage moments of heightened stress.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|29| 2| While it was challenging to calm down after being upset, I practiced mindfulness and deep breathing exercises to regulate my emotions and regain composure.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|30| 2| I did not fear being "thrown" by trivial tasks, as I focused on building resilience and problem-solving skills to tackle unexpected challenges with confidence.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|31| 2| While I had moments of low enthusiasm, I reminded myself of the purpose behind my research and teaching roles to rekindle intrinsic motivation.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|32| 2| Although interruptions were frustrating, I acknowledged their inevitable nature in an academic setting and practiced flexibility in adapting to changing circumstances.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|33| 3| I experienced a state of nervous tension due to the constant demands of my PhD program, which affected my ability to fully relax and unwind.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|34| 2| While I had fleeting thoughts of worthlessness, I actively sought positive reinforcement and feedback to counteract these negative self-perceptions.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|35| 2| I managed to tolerate interruptions to my work by prioritizing effective time management strategies and setting clear boundaries to maintain focus.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|36| 1| I did not feel terrified in the past week, as I practiced self-soothing techniques and sought support from loved ones to navigate moments of heightened anxiety.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|37| 2| While the future seemed uncertain at times, I focused on setting realistic goals and engaging in activities that brought a sense of hope and purpose.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|38| 2| I did not find life meaningless, as I embraced the challenges of graduate studies as opportunities for personal growth and contribution to the field of psychology.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|39| 2| Although I felt agitated under stress, I channeled that energy into productive outlets like exercise and creative pursuits to alleviate tension.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|40| 2| While I worried about potential panic-inducing situations, I engaged in exposure therapy and relaxation techniques to build resilience and manage anxiety effectively.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|41| 1| I did not experience trembling in the past week, as I prioritized self-care practices and stress-reduction strategies to maintain emotional well-being.
chatcmpl-8wWFjKe932csWTyxwKwlOrT1CN9xE|42| 2| I found it challenging to work up initiative at times, especially when feeling overwhelmed, but I sought support from peers and mentors to regain motivation and focus.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|1| 2| I found myself occasionally getting upset by minor issues, but I was able to quickly recover and move on.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|3| 2| While I did have moments of feeling neutral, I was able to experience positive emotions throughout the week.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|4| 1| I did not experience any breathing difficulties without physical exertion recently.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|5| 3| I struggled to find motivation and energy to start tasks due to feeling overwhelmed with my responsibilities.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|6| 2| I sometimes felt like I was overreacting to situations, but I tried to manage my reactions effectively.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|7| 1| I did not feel shaky or unstable in the past week.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|8| 3| I found it challenging to relax and unwind, especially with the constant demands of my teaching assistantships and research work.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|9| 2| While I experienced moments of anxiety, I was able to cope with the situations and move forward.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|10| 2| Although I had some moments of feeling unsure about the future, I did have things to look forward to during the week.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|11| 2| I found myself getting upset easily in a few instances, but it did not persist throughout the week.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|12| 3| I felt like I was expending a lot of nervous energy trying to balance my teaching responsibilities and research work.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|13| 2| I had moments of feeling down, but overall, I did not feel consistently sad or depressed.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|14| 2| I sometimes felt impatient when faced with delays, but it did not significantly impact my week.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|15| 1| I did not experience feelings of faintness recently.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|16| 3| I struggled to find enjoyment in the things I usually love due to the overwhelming workload and pressure I was under.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|17| 2| While I had fleeting moments of self-doubt, I did not feel worthless overall.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|18| 2| I found myself being a bit touchy occasionally, but I managed to control my reactions.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|19| 1| I did not notice any excessive sweating without physical exertion in the past week.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|20| 1| I did not feel scared without any valid reason recently.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|21| 2| While I questioned the worth of certain aspects of my life, I still found value and meaning in other areas.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|22| 3| It was challenging for me to unwind and relax due to the constant stream of tasks and responsibilities on my plate.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|24| 3| I struggled to derive pleasure from my usual activities, which left me feeling unfulfilled.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|25| 1| I did not notice any unusual heart palpitations without physical exertion recently.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|26| 2| While I experienced some moments of feeling blue, I was able to engage in activities that lifted my spirits.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|27| 2| I felt irritable at times, but it was not a dominant emotion throughout the week.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|28| 1| I did not feel close to a panic attack in the past week.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|29| 2| I found it somewhat difficult to calm down after being upset, but I eventually managed to regain my composure.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|30| 1| I did not fear being 'thrown' by trivial tasks recently.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|31| 2| While I had moments of wavering enthusiasm, I was able to generate interest in my research and teaching responsibilities.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|32| 2| I found interruptions annoying at times, but I adapted quickly and continued with my work.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|33| 3| I was constantly in a state of nervous tension due to the high demands of my PhD program and TA responsibilities.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|34| 2| While I had some fleeting thoughts of self-worth, I did not feel overwhelmingly worthless.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|35| 2| I found interruptions slightly irritating, but they did not significantly hinder my progress.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|36| 1| I did not feel terrified recently.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|37| 2| Although I had moments of uncertainty, I still held hope for the future based on my aspirations and goals.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|38| 2| While I pondered the meaning of life, I did find significance in my academic pursuits and personal growth.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|39| 2| I occasionally felt agitated, but it did not persist throughout the week.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|40| 1| I did not worry about panicking and making a fool of myself in situations recently.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|41| 1| I did not experience trembling hands over the past week.
chatcmpl-8wWGDSln5BpO45Vqr5QPcJQVdn6It|42| 3| I struggled to muster the initiative to engage in tasks due to feeling overwhelmed by the workload and responsibilities associated with my PhD program.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|1| 2| I found myself getting upset by quite trivial things occasionally, usually when I felt overwhelmed with work and deadlines.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|2| 3| I was aware of dryness of my mouth quite often, especially during moments of high stress and anxiety.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|3| 2| I couldn't seem to experience any positive feeling at all at times, particularly when dealing with challenging academic tasks.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|4| 1| I did not experience breathing difficulty in the absence of physical exertion.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|5| 3| I just couldn't seem to get going most of the time, feeling stuck and unable to start tasks.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|6| 2| I tended to over-react to situations occasionally, especially when feeling pressured with multiple responsibilities.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|7| 1| I did not have a feeling of shakiness.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|8| 2| I found it difficult to relax at times, especially when thinking about my workload and research responsibilities.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended quite frequently, especially during teaching duties.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|10| 2| I felt that I had nothing to look forward to sometimes, especially when feeling overwhelmed with work.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|11| 2| I found myself getting upset rather easily occasionally, particularly when facing unexpected challenges.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|12| 2| I felt that I was using a lot of nervous energy sometimes, usually during periods of high workload.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|13| 2| I felt sad and depressed occasionally, especially after long days of work and little rest.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|14| 2| I found myself getting impatient when I was delayed in any way occasionally, particularly when I was running late for teaching sessions.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|15| 1| I did not have a feeling of faintness.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|16| 2| I felt that I had lost interest in just about everything occasionally, especially when feeling burnt out.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|17| 2| I felt I wasn't worth much as a person at times, usually when facing criticism or setbacks in my research.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|18| 2| I felt that I was rather touchy occasionally, particularly when feeling stressed and overwhelmed.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. 
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|20| 2| I felt scared without any good reason sometimes, usually when thinking about the uncertainties of the future.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|21| 2| I felt that life wasn't worthwhile sometimes, especially during moments of fatigue and high stress.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|22| 3| I found it hard to wind down most of the time, often feeling restless even during relaxation attempts.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|23| 1| I did not have difficulty in swallowing.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, usually when feeling overwhelmed with tasks.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|26| 2| I felt down-hearted and blue at times, especially after long days of work and little rest.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|27| 2| I found that I was very irritable occasionally, particularly when experiencing lack of sleep.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|28| 1| I did not feel I was close to panic.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|29| 2| I found it hard to calm down after something upset me at times, usually after challenging interactions.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task sometimes, particularly when feeling overwhelmed with responsibilities.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|31| 2| I was unable to become enthusiastic about anything occasionally, usually when feeling burnt out.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|32| 1| I did not find it difficult to tolerate interruptions to what I was doing.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|33| 3| I was in a state of nervous tension most of the time, especially during busy periods of work and teaching.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|34| 2| I felt I was pretty worthless at times, usually after receiving negative feedback on my research.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|35| 1| I was not intolerant of anything that kept me from getting on with what I was doing.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|36| 1| I did not feel terrified.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|37| 2| I could see nothing in the future to be hopeful about sometimes, especially when feeling overwhelmed with responsibilities.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|38| 2| I felt that life was meaningless occasionally, particularly during moments of exhaustion.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|39| 2| I found myself getting agitated sometimes, usually when facing tight deadlines.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|41| 1| I did not experience trembling in the hands.
chatcmpl-8wWGTXI7cgXUB43fA6d7Ppio3mdQs|42| 2| I found it difficult to work up the initiative to do things occasionally, usually when feeling mentally exhausted.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|1| 2| I found myself getting slightly upset by minor inconveniences like running out of coffee in the morning, but it didn't linger for long.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|2| 1| I didn't experience any noticeable dryness in my mouth over the past week.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|3| 2| While I did have moments of feeling down, I was able to experience some positive emotions such as satisfaction from completing tasks.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|4| 1| I did not experience any breathing difficulty without physical exertion throughout the week.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|5| 3| There were days where I struggled to find motivation and felt like I was stuck in a rut with my responsibilities.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|6| 2| I had a few instances where I felt like I might have overreacted to certain situations, but it was not a constant feeling.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|7| 1| I did not have a sense of shakiness or feeling like my legs would give way at any point.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|8| 3| I found it challenging to fully relax due to the ongoing demands of my teaching assistantships and research work.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|9| 2| There were moments of anxiety in certain situations, but the feeling of relief upon their completion wasn't overwhelming.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|10| 2| While I had some days where I lacked a clear sense of excitement, I did have things to look forward to such as progressing in my research.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|11| 2| I noticed myself getting upset quite easily during a few instances, but it was not a predominant feeling throughout the week.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|12| 2| Some days I felt like I was using more nervous energy, especially during high-pressure moments, but it varied.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|13| 2| I experienced feelings of sadness and mild depression at times, particularly when tasks felt overwhelming, but it was not constant.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|14| 2| I found myself becoming slightly impatient during minor delays, like waiting for emails, but it did not greatly affect my mood.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|15| 1| I did not have any feelings of faintness over the past week.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|16| 2| While there were moments of feeling disinterested, there were still activities and tasks that brought me some enjoyment.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|17| 2| I had occasional doubts about my self-worth, especially when facing challenges, but I did not dwell on these thoughts.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|18| 2| There were times when I felt touchy or easily irritated, but it was not a pervasive feeling.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|19| 1| I did not notice any significant sweating in situations where it was not warranted by physical exertion.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|20| 1| There were no instances where I felt scared without any valid reason or cause.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|21| 2| While some days felt more challenging, I still held onto hope and found meaning in my work and relationships.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|22| 3| I struggled to wind down after long days of juggling teaching responsibilities and research work, often feeling mentally restless.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|23| 1| I did not encounter any difficulties with swallowing during the week.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|24| 2| While some activities felt less enjoyable, I still found moments of satisfaction and fulfillment in my work and personal life.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|25| 1| I did not have heightened awareness of my heart's actions without physical exertion during the week.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|26| 2| I experienced periods of feeling down-hearted and blue, but they were balanced with moments of optimism and drive to continue my research.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|27| 2| I noticed increased irritability at times, particularly when feeling overwhelmed with tasks, but it was not constant.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|28| 1| I did not feel close to a state of panic at any point during the week.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|29| 3| After experiencing stressors, it was challenging to calm down and refocus on tasks due to the lingering tension from the demands of my PhD program.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|30| 1| I did not fear being thrown off by trivial tasks that were unfamiliar to me over the past week.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|31| 2| While enthusiasm fluctuated, there were moments where I felt excited about progress in my research and teaching responsibilities.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|32| 2| Interruptions occasionally derailed my focus, but I was able to adapt and continue tasks without feeling greatly disrupted.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|33| 3| I spent a good part of the week in a state of nervous tension due to the workload and expectations in my PhD program.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|34| 2| While moments of feeling worthless arose, I was able to remind myself of my achievements and capabilities to combat these thoughts.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|35| 2| While interruptions were sometimes frustrating, I managed to find ways to work around them without feeling too hindered.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|36| 1| I did not have feelings of being terrified without a valid reason during the week.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|37| 2| Despite challenges, I held onto hope and saw potential for positive outcomes in the future.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|38| 2| While there were moments of questioning life's meaning, I found purpose and fulfillment in my research and relationships.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|39| 2| I experienced agitation and restlessness during high-stress periods, but it was manageable with coping strategies.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|40| 1| I did not worry about panicking or making a fool of myself in challenging situations over the past week.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|41| 1| There were no instances of trembling in my hands without a specific cause during the week.
chatcmpl-8wWIJunGEw2yJP3NjidwfgM78sdHa|42| 2| While initiating tasks felt daunting at times, I was able to push through and accomplish them with determination and focus.
chatcmpl-8wWIg60OMawtZECyvoXmBN5P0kVOx|1| 3| I found myself getting upset by quite trivial things because I was feeling overwhelmed with my teaching assistant responsibilities and the demands of my research work. 
chatcmpl-8wWIg60OMawtZECyvoXmBN5P0kVOx|2| 2| I was aware of dryness of my mouth occasionally, likely due to stress and not drinking enough water during busy days.
chatcmpl-8wWIg60OMawtZECyvoXmBN5P0kVOx|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when facing setbacks in my research experiments.
chatcmpl-8wWIg60OMawtZECyvoXmBN5P0kVOx|4| 1| I did not experience breathing difficulty in the absence of physical exertion, as I try to practice deep breathing exercises to manage stress.
chatcmpl-8wWIg60OMawtZECyvoXmBN5P0kVOx|5| 3| I just couldn't seem to get going most mornings, feeling mentally exhausted from balancing teaching and research commitments.
chatcmpl-8wWIg60OMawtZECyvoXmBN5P0kVOx|6| 2| I tended to over-react to situations every now and then, particularly when I felt time-pressured to meet deadlines.
chatcmpl-8wWIg60OMawtZECyvoXmBN5P0kVOx|7| 1| I did not have a feeling of shakiness in my legs, as I try to incorporate short walks or stretches to stay active during long research hours.
chatcmpl-8wWIg60OMawtZECyvoXmBN5P0kVOx|8| 3| I found it difficult to relax due to the constant pressure of my PhD program and the high expectations I set for myself.
chatcmpl-8wWIg60OMawtZECyvoXmBN5P0kVOx|9| 2| I found myself in situations that made me anxious, such as giving presentations, but I usually felt relieved once they were over.
chatcmpl-8wWIg60OMawtZECyvoXmBN5P0kVOx|10| 2| I felt that I had nothing to look forward to on some days, especially when facing research setbacks or writer's block.
chatcmpl-8wWIg60OMawtZECyvoXmBN5P0kVOx|11| 2| I found myself getting upset rather easily when facing setbacks in my experiments or when students did not engage in class discussions.
chatcmpl-8wWIg60OMawtZECyvoXmBN5P0kVOx|12| 2| I felt that I was using a lot of nervous energy, particularly when preparing for conference presentations or defending my research proposals.
chatcmpl-8wWIg60OMawtZECyvoXmBN5P0kVOx|13| 2| I felt sad and depressed occasionally, usually when feeling overwhelmed by my responsibilities or experiencing imposter syndrome.
chatcmpl-8wWIg60OMawtZECyvoXmBN5P0kVOx|14| 2| I found myself getting impatient when delayed, such as waiting for experiment results, but tried to use those moments for short breaks.
