chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|13| 2| I felt sad and depressed at times, but I was able to seek support from friends and engage in self-care activities to lift my mood.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|14| 2| I got impatient when delayed, especially with research setbacks, but I managed to stay focused on problem-solving rather than dwelling on the delays.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|15| 1| I did not experience feelings of faintness over the past week.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|16| 2| While I had moments of feeling a loss of interest in activities, I was able to find joy and motivation in my research and personal hobbies.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|17| 2| I had fleeting thoughts of not feeling worth much as a person, but I recognized them as temporary self-doubt and challenged them with positive affirmations.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|18| 2| I felt touchy in certain situations, but I tried to practice emotional regulation and respond thoughtfully rather than reactively.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|21| 2| I had moments where I questioned if life was worthwhile, but I found purpose in my research and personal relationships.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|22| 3| I found it hard to wind down after intense research sessions, often feeling mentally preoccupied with tasks and deadlines even during relaxation.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|23| 1| I did not experience difficulty in swallowing over the past week.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|24| 2| I struggled to find enjoyment in some activities, but I actively sought out pleasurable experiences to counterbalance the demands of my PhD work.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|25| 1| I was not particularly aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|26| 2| I felt down-hearted and blue at times, but I engaged in self-compassion and sought social support to help uplift my mood.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|27| 2| I found myself irritable on occasion, but I took breaks and practiced stress management techniques to prevent it from escalating.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|29| 2| I found it hard to calm down quickly after being upset, but I utilized deep breathing and mindfulness exercises to regulate my emotions.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|30| 1| I was not worried about being thrown by trivial unfamiliar tasks.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|31| 3| I struggled to become enthusiastic about some aspects of my research due to challenges and setbacks, but I remained committed to my goals.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|32| 2| I found it difficult to tolerate interruptions while working, but I practiced time management strategies to minimize distractions.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|33| 3| I was in a state of nervous tension due to the demands of my PhD studies and the pressure to meet expectations.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|34| 2| I had moments where I felt pretty worthless, but I reminded myself of my achievements and strengths to counter negative self-perceptions.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|35| 2| I was intolerant of interruptions at times, especially during focused work sessions, but I recognized the need for breaks and flexibility in my schedule.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|36| 1| I did not feel terrified during the past week.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|37| 2| I could see hopeful aspects in my future despite challenges, maintaining a positive outlook on my personal and professional growth.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|38| 2| While I faced moments of questioning the meaning of life, I found purpose and fulfillment in my research and relationships.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|39| 2| I found myself getting agitated in high-pressure situations, but I employed stress-reduction techniques to calm myself and refocus.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|40| 1| I was not worried about panicking and making a fool of myself in specific situations.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wZH9isUpIfCkkVDuMvLci84qpfoL|42| 3| I found it difficult to work up the initiative to do things at times, feeling overwhelmed by the demands of my research and responsibilities.
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't consume my thoughts or emotions significantly. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|2| 1| I was not particularly aware of dryness of my mouth throughout the past week. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|3| 2| I couldn't seem to experience any positive feeling at all at times, but there were moments of positivity in between. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|4| 1| I did not experience any breathing difficulty unrelated to physical exertion in the past week. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the workload and responsibilities in my PhD program. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|6| 2| I tended to over-react to situations in a few instances, but overall, I tried to maintain a balanced perspective. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|7| 1| I did not have a feeling of shakiness or that my legs were going to give way at any point during the past week. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|8| 3| I found it difficult to relax due to the constant pressure of academic demands and research deadlines. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|9| 2| I did not find myself in situations that made me extremely anxious to the point of relief when they ended, but there were mild instances of anxiety. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|10| 2| I felt that I had things to look forward to, despite the challenges, so the statement did not fully apply to me. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|11| 2| I found myself getting upset rather easily sometimes, especially when faced with unexpected setbacks in my research progress. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|12| 3| I felt that I was using a lot of nervous energy trying to juggle different academic tasks and personal commitments. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|13| 2| While I felt sad and down at times, especially when experiments didn't go as planned, I didn't experience constant feelings of depression. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|14| 2| I found myself getting impatient when delayed in certain situations, but I managed to control my reactions for the most part. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|15| 1| I did not have a feeling of faintness at any point during the past week. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|16| 2| I had moments where I felt disinterested in certain activities, but overall, I could find enjoyment in my research and hobbies. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|17| 2| I did not feel that I wasn't worth much as a person, as I am confident in my abilities and efforts. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|18| 2| I felt slightly touchy in situations of high stress, but it was not a consistent feeling throughout the week. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|19| 1| I did not perspire noticeably without physical exertion or high temperatures during the past week. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|20| 1| I did not feel scared without any good reason throughout the week. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|21| 2| I felt that life was worthwhile and had meaningful moments, despite the challenges I faced. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|22| 3| I found it hard to wind down after long days of research and analysis, feeling mentally and physically drained. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|23| 1| I did not have difficulty in swallowing at any point during the past week. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|24| 2| I could still find enjoyment in the tasks I did, even though there were moments of feeling unfulfilled. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|25| 1| I was not particularly aware of the action of my heart in the absence of physical exertion during the past week. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|26| 2| While I felt down-hearted and blue occasionally, I could lift my spirits through hobbies and self-care activities. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|27| 2| I found that I was irritable at times, especially when facing time constraints and multiple deadlines. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|28| 2| I did not feel close to panic, but there were instances where I felt overwhelmed by the workload. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|29| 3| I found it hard to calm down after something upset me, often replaying scenarios in my mind and overthinking the situation. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|30| 2| I feared being thrown by trivial tasks occasionally due to the pressure to excel in my research outcomes. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|31| 2| I was able to stay enthusiastic about my research, but there were moments of feeling drained and uninspired. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|32| 2| I found it difficult to tolerate interruptions at times, especially when in a state of deep focus during data analysis. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|33| 3| I experienced a state of nervous tension, especially when faced with approaching deadlines and high expectations. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|34| 2| While I felt moments of doubt, I did not feel pretty worthless as a person during the past week. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|35| 2| I was able to prioritize tasks efficiently, although interruptions did cause some frustration. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|36| 1| I did not feel terrified at any point during the past week. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|37| 2| I could see hopeful aspects in the future related to my career and personal growth. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|38| 2| I did not feel that life was meaningless, as I have clear goals and aspirations driving my actions. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|39| 2| I found myself getting agitated at times, usually when facing complex data analysis challenges. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|40| 2| I worried about situations where I might panic in a professional setting, but it was not a constant fear during the week. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|41| 1| I did not experience trembling in my hands during the past week. 
chatcmpl-8wZHiDsmY7DKbeyZnmTAc6V0KA35N|42| 2| I found it challenging to work up the initiative to start tasks at times, especially when feeling mentally fatigued from research work.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was feeling overwhelmed with my research workload and deadlines.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|2| 2| I was somewhat aware of dryness of my mouth, likely due to feeling anxious during presentations and discussions in my PhD program.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|3| 3| I couldn't seem to experience any positive feeling at all, mainly because of the constant pressure and stress of conducting research and meeting academic expectations.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|4| 1| I did not experience breathing difficulty in the absence of physical exertion, as I make sure to practice mindfulness and deep breathing exercises to manage stress.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|5| 3| I just couldn't seem to get going some days, when the weight of my responsibilities felt too heavy, making it hard to find motivation.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|6| 2| I tended to over-react to situations at times, especially when I was feeling overwhelmed with data analysis and research challenges.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|7| 1| I did not have a feeling of shakiness in my legs, as I prioritize self-care activities like exercise and relaxation to manage stress levels.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|8| 2| I found it difficult to fully relax, partially due to the demands of my PhD program and the pressure to excel in my research.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|9| 2| I found myself in situations that made me anxious, but I was able to cope with the anxiety by seeking support from peers and practicing self-care.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|10| 2| I felt that I had things to look forward to, such as making progress in my research and the potential for new discoveries in the field of psychology.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|11| 2| I found myself getting upset rather easily during moments of heightened stress and pressure in my academic life.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|12| 3| I felt that I was using a lot of nervous energy, especially when dealing with complex data analysis and research challenges that required intense focus.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|13| 3| I felt sad and depressed at times, particularly when facing setbacks or difficulty in my research progress.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|14| 2| I found myself getting impatient when delayed, especially when time management was crucial for meeting research deadlines.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|15| 1| I did not have a feeling of faintness, as I prioritize self-care practices like healthy eating and regular exercise to maintain physical well-being.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|16| 2| I felt that I had interest in many aspects of my life, such as my research, personal hobbies, and social interactions.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|17| 2| I did not feel I wasn't worth much as a person, as I recognize my value beyond academic achievements.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|18| 2| I felt that I was rather touchy occasionally, especially when under significant stress from research commitments.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|19| 1| I did not perspire noticeably without physical exertion, as I manage stress through regular exercise and relaxation techniques.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|20| 1| I did not feel scared without reason, as I practice mindfulness and self-care to maintain emotional well-being.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|21| 2| I felt that life was worthwhile, especially when considering the opportunities for growth and learning in my PhD journey.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|22| 2| I found it hard to wind down on some evenings, particularly after intense research sessions, but I actively practice relaxation techniques to aid in the process.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|23| 1| I did not have difficulty in swallowing, as I prioritize self-care activities to manage stress levels and maintain physical health.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|24| 2| I could still find enjoyment in the things I did, even amidst the challenges and pressures of my PhD program.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|25| 1| I was not aware of my heart action in the absence of physical exertion, as I focus on maintaining a healthy lifestyle to support my well-being.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|26| 2| I felt down-hearted and blue occasionally, especially when faced with research setbacks or challenging data analysis.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|27| 2| I found that I was somewhat irritable under stress, but I actively work on managing my emotions through self-care and mindfulness practices.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|28| 2| I felt that I was close to panic occasionally, particularly when facing demanding research deadlines and complex statistical analysis.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|29| 2| I found it hard to calm down after upsets, but I utilize coping strategies like deep breathing and mindfulness to help regulate my emotions.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|30| 1| I was not worried about being thrown by trivial tasks, as I approach challenges in my research with a growth mindset and problem-solving attitude.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|31| 2| I was enthusiastic about my research and academic pursuits, which motivated me to delve deeper into complex data analysis and psychological theories.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|32| 2| I found it difficult to tolerate interruptions, especially when deeply engrossed in data analysis or writing research reports.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|33| 3| I was in a state of nervous tension, particularly during periods of intense research and academic demands that required rigorous data analysis.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|34| 2| I did not feel pretty worthless, as I value my contributions to the field of psychology and my personal growth throughout my PhD journey.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|35| 2| I was tolerant of interruptions that were necessary for collaboration and academic discussions, as they often contributed to new perspectives in my research.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|36| 1| I did not feel terrified, as I focus on building resilience and adaptive coping strategies to navigate challenges in my academic and personal life.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|37| 2| I could see hopeful opportunities in the future, particularly in terms of potential research outcomes and career prospects in psychology.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|38| 2| I did not feel that life was meaningless, as I find purpose and fulfillment in my research contributions and academic pursuits.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|39| 2| I found myself getting agitated under pressure, but I actively work on managing stress through self-care practices and seeking support from peers.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|40| 1| I was not worried about panicking in unfamiliar situations, as I approach challenges in my research with a problem-solving mindset and seek support from mentors.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|41| 1| I did not experience trembling hands, as I prioritize self-care practices and emotional regulation techniques to manage stress levels.
chatcmpl-8wZI3vHfTzdXyWca1vvENGkrJnhGN|42| 2| I found it somewhat difficult to work up the initiative at times, especially when faced with daunting research tasks, but I tap into my passion for psychology to drive my motivation.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was feeling stressed or overwhelmed with my workload.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|2| 1| I did not experience dryness of my mouth over the past week.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|3| 2| I couldn't seem to experience any positive feeling at all some of the time, particularly when facing setbacks in my research.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|4| 1| I did not experience breathing difficulty in the absence of physical exertion.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|5| 3| I just couldn't seem to get going on some days, struggling to find motivation and energy to tackle my tasks.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|6| 2| I tended to over-react to situations at times, especially when feeling pressured or anxious about my research progress.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|8| 3| I found it difficult to relax due to the constant thoughts about my research and deadlines, making it hard to unwind at the end of the day.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|9| 2| I found myself in situations that made me anxious, but it was not a constant feeling throughout the week.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|10| 2| I felt that I had nothing to look forward to occasionally, especially when facing challenges in my research.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|11| 2| I found myself getting upset rather easily in certain situations, particularly when things did not go as planned.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|12| 2| I felt that I was using a lot of nervous energy during intense periods of data analysis and writing.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|13| 2| I felt sad and depressed at times, especially when experiments did not yield expected results.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|14| 2| I found myself getting impatient when delayed in certain situations, particularly when time was crucial for my research progress.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|16| 2| I felt that I had lost interest in just about everything temporarily, especially when feeling overwhelmed with work.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|17| 2| I felt I wasn't worth much as a person occasionally, especially when facing criticism on my research.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|18| 1| I did not feel touchy during the past week.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|20| 1| I did not feel scared without any good reason.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|21| 2| I felt that life wasn't worthwhile temporarily, especially when facing challenges in my research.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|22| 3| I found it hard to wind down after intense research sessions, as my mind was often occupied with thoughts related to my work.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|24| 2| I couldn't seem to get any enjoyment out of the things I did at times, especially during moments of academic stress.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|26| 2| I felt down-hearted and blue on certain days, particularly when facing setbacks in my research.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|27| 2| I found that I was very irritable in certain situations, especially when feeling tired or overwhelmed.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|29| 2| I found it hard to calm down after something upset me, especially when encountering challenging situations.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|30| 1| I did not fear being "thrown" by some trivial but unfamiliar task in the past week.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|31| 2| I was unable to become enthusiastic about anything temporarily, especially under high-pressure situations.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when deeply focused on my research.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|33| 2| I was in a state of nervous tension at times, particularly when deadlines were approaching.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|34| 2| I felt I was pretty worthless temporarily, especially during moments of self-doubt about my research abilities.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, particularly when facing distractions.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|36| 1| I did not feel terrified during the past week.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|37| 2| I could see nothing in the future to be hopeful about temporarily, especially when facing uncertainties in my research.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|38| 2| I felt that life was meaningless at times, especially when feeling overwhelmed with work.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|39| 2| I found myself getting agitated in certain situations, especially when facing challenges or setbacks in my research.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, particularly when presenting my research.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|41| 1| I did not experience trembling in the hands during the past week.
chatcmpl-8wZIVsrtQ0WimoU07JB22asCDnehm|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling fatigued from long research hours.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|1| 2| I found myself getting upset by quite trivial things occasionally, especially when feeling overwhelmed with my workload and research responsibilities.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|2| 1| I did not experience dryness of my mouth during the past week.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|3| 2| While I did experience moments of feeling down, I was able to find some positive feelings throughout the week through small achievements and interactions with friends.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|4| 1| I did not experience any breathing difficulties without physical exertion in the past week.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|5| 3| There were moments this week where I struggled to find the motivation to get started on tasks due to feeling burnt out and fatigued from my research.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|6| 2| I tended to over-react to situations slightly, particularly when under time pressure or facing unexpected challenges in my research.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|7| 1| I did not have a feeling of shakiness in my legs or any physical symptoms of anxiety during the past week.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|9| 2| While I did experience some anxiety in certain situations, I did not feel extremely relieved when they ended as I could see the value in pushing through challenging experiences.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|10| 2| Although I had moments where I felt overwhelmed, I could still find things to look forward to, such as meeting with colleagues and making progress on my research goals. 
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|11| 2| I found myself getting upset rather easily in specific situations, such as receiving feedback on my work or encountering unexpected obstacles in my research.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|12| 2| I felt that I was using a moderate amount of nervous energy to stay focused and motivated in my research, especially when working on complex data analysis.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|13| 2| I felt sad and depressed at times, mostly due to academic stress, but I was able to find moments of joy in personal activities outside of my studies.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|14| 2| I found myself getting impatient when delayed, particularly during busy days juggling multiple tasks, but I was able to manage this feeling by practicing mindfulness techniques.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|16| 2| While I had moments of feeling disinterested, I was still able to find enjoyment in small aspects of my life, such as engaging in hobbies and spending time with loved ones.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|17| 2| Although I had moments of self-doubt, I did not feel completely worthless as a person, as I recognized my strengths and accomplishments in my academic journey.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|18| 2| I felt slightly touchy in certain situations, especially when stressed, but I was able to manage my reactions through self-awareness and reflection.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion during the past week.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|21| 2| While I had moments of existential reflection, I still found life to be worthwhile, particularly when thinking about the impact of my research and future goals.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|22| 3| I found it hard to wind down after long days of research and academic demands, often feeling restless and preoccupied with work-related thoughts even during relaxation time.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|24| 2| Although I struggled to find enjoyment in every task, I was able to derive satisfaction from making progress in my research and seeing the results of my hard work.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|25| 1| I did not experience any unusual action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|26| 2| While I felt down-hearted and blue at times, I recognized these feelings as temporary responses to stress and academic pressure, rather than a reflection of my overall well-being.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|27| 2| I found myself slightly irritable during high-pressure moments, but I was able to manage this by taking short breaks and practicing self-care strategies.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|29| 2| While it was challenging to calm down after moments of stress, I utilized deep breathing exercises and mindfulness techniques to regulate my emotions effectively.
chatcmpl-8wZIpD75Djeig23HEYEgA5PuJFL1b|30| 1| I did not fear being thrown by trivial tasks during the past week.
