chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|13| 2| I did have moments of feeling sad and down, particularly when faced with challenging data analysis, but it was not continuous. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|14| 2| Waiting for feedback on my research did make me impatient, but it was situational and did not last the entire week. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|15| 1| I did not feel faint at any point during the week, so this did not apply to me at all. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|16| 2| There were times when I struggled to find enjoyment in my work due to its demanding nature, but it wasn't constant. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|17| 2| While I did have moments of doubt about my worth, especially when facing criticism on my research, it did not encompass the entire week. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|18| 2| There were instances when I felt touchy, particularly when stressed, but it was not a pervasive feeling throughout the week. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|19| 1| I did not experience noticeable sweating in the absence of high temperatures or physical exertion, so this did not apply to me at all. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|20| 1| There was no specific reason for me to feel scared over the past week, so this did not apply to me at all. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|21| 2| While I did have moments of existential doubt, especially regarding the impact of my research, it did not consume my thoughts for the entire week. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|22| 3| Finding time to wind down and relax amidst the demands of my PhD program was challenging, making it difficult to fully unwind. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|23| 1| I did not have any difficulty swallowing during the week, so this did not apply to me at all. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|24| 2| There were times when I struggled to find enjoyment in my daily activities due to the pressures of research work, but it wasn't constant. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|25| 1| I did not notice any irregular action with my heart in the absence of physical exertion, so this did not apply to me at all. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|26| 2| There were moments when I felt down-hearted and blue, primarily when facing setbacks in my research, but it did not last the entire week. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|27| 2| I did experience irritability at times, especially when facing technical glitches in my data analysis software, but it was not constant. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|28| 1| I did not feel close to panic at any point during the week, so this did not apply to me at all. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|29| 3| After particularly stressful situations in the lab, I found it hard to calm down and relax, still feeling the tension even after the task was done. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|30| 1| I did not fear being "thrown" by any trivial task during the week, so this did not apply to me at all. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|31| 2| There were moments when I struggled to feel enthusiastic about my research, especially during data analysis, but it was not constant. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|32| 2| Interruptions during my data analysis work did bother me, but I was able to adapt and continue my work, so it was not a persistent feeling. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|33| 2| Feeling nervous tension was present, especially during the final stages of data analysis, but it did not last the entire week. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|34| 2| There were times when I doubted my worth, particularly when receiving feedback on my research, but it did not consume my thoughts constantly. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|35| 2| While interruptions were bothersome, especially when writing my thesis, they did not completely derail my progress during the week. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|36| 1| I did not feel terrified without reason over the past week, so this did not apply to me at all. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|37| 2| There were moments when I struggled to see hope in the future, particularly concerning funding for my research, but it was not a constant feeling. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|38| 2| Moments of existential doubt did arise, especially regarding the impact of my research, making me question the meaning of it all, but it was not constant. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|39| 2| There were instances when I felt agitated due to the pressures of my research workload, but it was not a continuous feeling throughout the week. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|40| 1| I did not worry about panicking in situations and embarrassing myself over the week, so this did not apply to me at all. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|41| 1| I did not experience trembling in my hands over the past week, so this did not apply to me at all. 
chatcmpl-8wcNpOFh5fIxCdgern5SRkEG0TrW9|42| 2| While I did find it challenging to muster the initiative to start tasks at times, especially after long data analysis sessions, it was not a persistent feeling throughout the week.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|1| 1| I did not find myself getting upset by trivial things as I have developed coping strategies to manage stress effectively.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|2| 1| I did not experience dryness of my mouth, indicating good hydration and overall well-being.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|3| 2| I experienced some moments of not feeling positive, likely due to the challenges of data analysis in my research.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|4| 1| I did not experience breathing difficulty, as I prioritize self-care and practice mindfulness to stay calm.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|5| 2| There were times when I found it challenging to get going with my research tasks, but I pushed through with determination.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|6| 2| While I tend to react somewhat strongly to situations, I have been working on regulating my responses.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|7| 1| I did not feel shaky, suggesting a sense of stability and control in my daily life.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|9| 2| I experienced some anxiety in certain situations, particularly when facing intricate data sets in my research.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|10| 2| There were instances when I felt a lack of excitement and anticipation, possibly due to the demanding nature of my academic studies.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|11| 2| I occasionally found myself getting upset easily, especially when faced with unexpected challenges in my research.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|12| 2| I felt like I was exerting a lot of nervous energy managing the complexities of my data analysis tasks.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|13| 2| I had moments of feeling sad and down while juggling the demands of my PhD program.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|14| 2| I sometimes felt impatient when delays occurred, interrupting my workflow and concentration.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|15| 1| I did not experience feelings of faintness, indicating a stable physical state.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|16| 2| At times, I struggled to find enjoyment in my daily activities, likely due to the immense workload of my research.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|17| 1| I did not feel unworthy as a person, recognizing my value and capabilities as a researcher.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|18| 2| I found myself being somewhat touchy during stressful research phases, but I actively worked on managing my reactions.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|19| 1| I did not notice excessive perspiration, suggesting a regulated stress response.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|20| 1| I did not feel scared without reason, indicating a sense of emotional stability.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|21| 2| There were moments when I questioned the worth of certain aspects of my life, influenced by the intensity of my research commitments.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|22| 3| I struggled to wind down after intense research sessions, often finding it hard to shift my focus away from work.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|23| 1| I did not have difficulty swallowing, signifying a lack of physical manifestations of stress.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|24| 2| I found it challenging to derive enjoyment from activities outside of my research, given the intensity of my academic workload.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|25| 1| I did not have heightened awareness of my heart's activity, indicating a relaxed state of being.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|26| 1| I did not feel consistently down-hearted or blue, demonstrating emotional resilience.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|27| 2| I experienced periods of irritability, possibly due to academic pressure, but I actively worked on managing these emotions.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|28| 1| I did not feel close to panic, showing emotional stability in the face of challenges.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|29| 2| I occasionally found it hard to calm down after stressful research moments, but I employed relaxation techniques to alleviate this feeling.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|30| 1| I did not fear being thrown off by trivial tasks, highlighting a sense of confidence in my abilities.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|31| 2| I had difficulty feeling enthusiastic about non-research activities due to the consuming nature of my academic commitments.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|32| 2| I found interruptions challenging when engrossed in research tasks, impacting my flow but not significantly affecting my overall well-being.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|33| 2| I experienced periods of nervous tension during data analysis, but I managed it through mindfulness and self-care practices.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|34| 1| I did not feel worthless, valuing my contributions to the field of psychology through my research.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|35| 2| I was occasionally intolerant of disruptions to my workflow, but I maintained perspective on the importance of flexibility.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|36| 1| I did not feel terrified, demonstrating a sense of emotional stability.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|37| 2| I had moments of struggling to see hope in the future amidst the challenges of my research work.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|38| 2| There were instances when I questioned the meaning of life, influenced by the philosophical nature of my academic pursuits.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|39| 2| I experienced agitation at times, likely due to the intensity of my research activities, but I managed it through self-awareness.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|40| 1| I did not worry excessively about panicking in public situations, showing confidence in my ability to handle stress.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|41| 1| I did not experience trembling, indicating a calm physical state.
chatcmpl-8wcOIfQzUjJjIKbad6zuP94bnSRoI|42| 2| I found it challenging to muster the initiative for non-research tasks, as I often devoted my energy to my academic responsibilities.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|1| 2| I did not find myself getting upset by trivial things this past week as I focused on staying calm and managing stress effectively.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|2| 1| I did not experience dryness in my mouth recently, as I made sure to stay hydrated throughout the week.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|3| 2| While I had moments of feeling neutral, I was able to experience positive emotions and moments of joy during the week.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|4| 1| I did not experience any breathing difficulties without physical exertion in the past week, as I practiced deep breathing exercises regularly.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|5| 3| There were times this week when I struggled to find motivation and energy to get started on tasks due to feeling overwhelmed with work and responsibilities.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|6| 2| Although I tended to react to situations, I was able to maintain composure and address issues calmly without overreacting.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|7| 1| I did not feel shaky or like my legs were going to give way this week, as I prioritized self-care and relaxation when needed.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|8| 3| I found it somewhat difficult to fully relax at times this week due to the demands of my research and academic commitments, leading to moments of restlessness and anxiety.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|9| 2| While I faced some anxiety-provoking situations, I managed my feelings effectively and coped well with the stress until they were resolved.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|10| 2| Despite challenges, I maintained a sense of hope and looked forward to achieving my research goals and personal milestones.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|11| 2| Although I felt upset at times, I was able to process my emotions constructively and address the underlying causes.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|12| 1| I did not feel like I was using a lot of nervous energy recently, as I practiced mindfulness and stress management techniques.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|13| 1| I did not feel sad or depressed this past week, as I engaged in activities that brought me happiness and fulfillment.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|14| 2| While delays were frustrating, I managed my impatience by practicing patience and understanding in various situations.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|15| 1| I did not experience feelings of faintness during the week, as I maintained a healthy lifestyle and prioritized self-care.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|16| 1| I did not lose interest in activities I enjoy; I found fulfillment in my research and personal hobbies.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|17| 2| Despite challenges, I maintained self-worth and recognized my value as a person based on my accomplishments and relationships.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|18| 2| Although I felt touchy at times, I managed my emotions by communicating openly and seeking support when needed.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|19| 1| I did not perspire noticeably without physical exertion recently, as I maintained a balanced lifestyle and managed stress effectively.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|20| 1| I did not feel scared without reason this week; I focused on staying grounded and rational in challenging situations.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|21| 1| I did not feel that life wasn't worthwhile; I cherished moments of joy and connection with others throughout the week.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|22| 3| I found it somewhat challenging to wind down after a busy day, as my mind was often preoccupied with research tasks and deadlines.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|23| 1| I did not have difficulty swallowing this week; I paid attention to my well-being and practiced relaxation techniques to stay calm.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|24| 2| While I faced challenges, I still found enjoyment in my work and personal activities, enhancing my overall well-being.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|25| 1| I did not focus on the action of my heart without physical exertion; I maintained a healthy lifestyle and managed stress effectively.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|26| 1| I did not feel down-hearted or blue recently, as I maintained a positive outlook and focused on gratitude.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|27| 2| Despite feeling irritable at times, I managed my emotions by practicing patience and seeking positive outlets for stress.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|28| 1| I did not feel close to panic this week; I focused on managing stress and maintaining a sense of calm in challenging situations.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|29| 2| While I felt upset at times, I effectively calmed down by practicing relaxation techniques and positive coping strategies.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|30| 1| I did not fear being overwhelmed by trivial tasks this week; I approached challenges with confidence and resilience.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|31| 2| Despite challenges, I maintained enthusiasm for my research and academic pursuits, staying motivated to achieve my goals.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|32| 2| Although interruptions were frustrating, I managed them effectively by prioritizing tasks and maintaining focus.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|33| 2| While feeling nervous tension at times, I coped by practicing mindfulness and self-care to manage stress effectively.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|34| 1| I did not feel worthless; I recognized my achievements and strengths, maintaining a positive self-perception.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|35| 2| Despite interruptions, I maintained productivity and focus by adapting to changes and prioritizing tasks effectively.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|36| 1| I did not feel terrified this week; I managed feelings of fear by confronting challenges with courage and resilience.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|37| 1| I felt hopeful about the future and found meaning in my research and personal growth.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|38| 1| I did not find life meaningless; I cherished moments of joy and connection with others, finding purpose in my work and relationships.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|39| 2| While feeling agitated at times, I managed my emotions by practicing relaxation techniques and seeking support.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|40| 1| I did not worry about panicking in social situations; I practiced self-confidence and maintained composure when faced with challenges.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|41| 1| I did not experience trembling hands this week; I managed stress effectively and practiced relaxation techniques.
chatcmpl-8wcOi9NUNkgGRn7AnbK9eeanYVjFb|42| 2| Although I found it challenging to initiate tasks at times, I overcame procrastination by setting small goals and staying focused on my priorities.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|1| 2| Occasionally, small things would bother me, but I was able to quickly move past them and not dwell on them.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|2| 1| I didn't experience any noticeable dryness in my mouth over the past week.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|3| 1| I was able to experience positive feelings throughout the week, even during stressful moments.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|4| 1| I did not experience any breathing difficulties without physical exertion recently.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|5| 3| There were times when I struggled to find motivation and energy to get started on tasks.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|6| 2| I tended to react more strongly in certain situations, but I was able to reflect on my reactions afterwards.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|7| 1| I did not feel shaky or like my legs were going to give way in the past week.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|8| 3| Finding it difficult to fully relax due to the demands of my research and the constant need to stay productive.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|9| 2| There were situations that made me anxious, but I was able to manage my anxiety until they passed.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|10| 2| While there were challenges, I still had things to look forward to in the upcoming week.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|11| 2| I found myself getting upset more easily than usual, but I was able to recognize and address the emotions.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|12| 2| I felt a bit more on edge, but this extra energy helped me focus on my work and research.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|14| 2| I did feel impatient at times, especially when facing delays, but I could handle it without significant distress.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|15| 1| I did not experience feelings of faintness recently.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|16| 1| I still found enjoyment in the things I did, even if there were challenges along the way.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|17| 1| I did not feel unworthy as a person over the past week.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|18| 1| I did not feel particularly touchy or easily provoked by others.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|19| 1| I did not experience noticeable perspiration without physical exertion recently.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|20| 1| I did not feel scared without good reason in the past week.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|21| 1| I found meaning and value in my life and the work I am doing in psychology.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|22| 3| It was challenging to wind down and relax due to the constant thoughts about my research and upcoming deadlines.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|23| 1| I didn't have difficulty swallowing during the past week.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|24| 2| While I faced challenges, I still found enjoyment and fulfillment in my work and activities.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|25| 1| I did not notice any irregularities in my heart rate without physical exertion recently.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|26| 1| I did not feel down-hearted or blue in the past week.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|27| 2| I was a bit more irritable at times, but I managed to control my reactions and emotions.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|28| 1| I did not feel close to panic in the past week.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|29| 2| After feeling upset, I was able to calm down and regain composure relatively quickly.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|30| 1| I did not fear being thrown by trivial tasks recently.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|31| 2| While enthusiasm varied, I was able to find interest and motivation in my research and studies.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|32| 2| I found interruptions frustrating, but I was able to adapt and refocus on tasks.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|33| 3| There were moments of nervous tension due to the demands of my research and academic responsibilities.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|34| 1| I did not feel worthless or lacking value as a person.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|35| 2| While interruptions were challenging, I could manage them without significant distress.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|37| 1| I could see hope and positivity in the future regarding my research and personal growth.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|38| 1| I found meaning and purpose in life and my pursuits in psychology.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|39| 2| There were times when I felt agitated, but I could address the underlying causes and manage my emotions.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|40| 1| I did not worry excessively about panicking or making a fool of myself recently.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|41| 1| I did not experience trembling hands in the past week.
chatcmpl-8wcP2ScTFI6uGHKqvkkrUMrRBZujz|42| 2| While at times I struggled with initiating tasks, I was able to push through and make progress in my research and studies.
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to rationalize and move past them relatively quickly. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|2| 1| I did not experience any dryness of my mouth over the past week. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|3| 3| I couldn't seem to experience any positive feeling at all due to the workload and stress associated with my research and deadlines. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|4| 1| I did not experience any breathing difficulty in the past week. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|5| 3| I just couldn't seem to get going as I felt overwhelmed by the amount of work I needed to complete for my research. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|6| 2| I tended to over-react to situations at times due to feeling overtired and under pressure from my academic responsibilities. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|7| 1| I did not have a feeling of shakiness in the past week. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|9| 2| I found myself in situations that made me anxious, but I was able to cope with them and felt relief once they were over. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|10| 2| I felt that I had things to look forward to despite the challenges I was facing in my research. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|11| 2| I found myself getting upset rather easily due to stress, but I tried to practice mindfulness to manage my emotions. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|12| 2| I felt that I was using a lot of nervous energy trying to balance my research, teaching responsibilities, and personal life. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|13| 2| I felt sad and depressed at times when faced with setbacks in my research, but I acknowledged these feelings and sought support. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|14| 2| I found myself getting impatient when delayed in any way, especially when it interfered with my tight schedule. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|15| 1| I did not have a feeling of faintness in the past week. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|16| 2| I felt that I had lost interest in some things I used to enjoy due to the focus on my research. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|17| 2| Despite moments of doubt, I did not feel completely worthless as a person over the past week. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|18| 2| I felt rather touchy in certain situations, especially when I was fatigued after long hours of data analysis. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|19| 1| I did not experience noticeable perspiration in the past week. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|20| 1| I did not feel scared without any good reason over the past week. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|21| 2| Despite challenges, I still found aspects of life worthwhile and fulfilling. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|22| 3| I found it hard to wind down after a long day of intensive research and analysis, often finding my mind racing with thoughts. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|23| 1| I did not have difficulty swallowing in the past week. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|24| 2| I struggled to find enjoyment in everything I did due to the pressure of academic responsibilities. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|25| 1| I was not aware of the action of my heart in the absence of physical exertion. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|26| 2| I felt down-hearted and blue at times, but I actively engaged in self-care activities to boost my mood. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|27| 2| I found myself irritable when faced with multiple demands on my time and attention. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|28| 2| I felt close to panic in stressful situations, but I utilized coping strategies to manage my anxiety. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|29| 2| I found it hard to calm down after something upset me, especially when overthinking about my research progress. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|30| 1| I did not fear being 'thrown' by trivial but unfamiliar tasks in the past week. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|31| 2| I struggled to become enthusiastic about everything due to the intensity of my research work. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|32| 2| I found it difficult to tolerate interruptions to my work, especially when deeply focused on data analysis. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|33| 3| I was in a state of nervous tension due to the high expectations and demands of my academic program. 
chatcmpl-8wcPK7khRtAmC6oewLKZ2YoKPMS3k|34| 2| I had moments of doubt, but overall I did not feel pretty worthless as a person. 
