chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly remind myself to not let them affect my mood for long.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|2| 1| I did not experience dryness of my mouth at all over the past week.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|3| 2| I couldn't seem to experience any positive feeling at all sometimes, especially when feeling overwhelmed by my workload.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|4| 1| I did not experience any breathing difficulty in the absence of physical exertion during the past week.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the amount of work I needed to do for my comprehensive exams.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|6| 2| I tended to over-react to situations occasionally, especially when feeling stressed about upcoming deadlines.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|8| 3| I found it difficult to relax due to the pressure of my comprehensive exams and the constant studying required.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|9| 2| I found myself in situations that made me anxious sometimes, but I was able to cope by using relaxation techniques.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|10| 2| I felt that I had nothing to look forward to at times, especially when feeling overwhelmed by my workload.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|11| 2| I found myself getting upset rather easily occasionally, especially when facing challenging statistical concepts.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|12| 3| I felt that I was using a lot of nervous energy while studying intensively for my comprehensive exams.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|13| 2| I felt sad and depressed at times, particularly when feeling exhausted from studying for long hours.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|14| 2| I found myself getting impatient when delayed sometimes, especially when it interfered with my study schedule.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|16| 2| I felt that I had lost interest in just about everything occasionally, especially when feeling mentally drained from studying.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|17| 2| I felt I wasn't worth much as a person occasionally, especially when self-doubt crept in during challenging study sessions.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|18| 2| I felt that I was rather touchy at times, particularly when feeling stressed about my research progress.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion during the past week.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|21| 2| I felt that life wasn't worthwhile at times, particularly when feeling overwhelmed by the demands of my PhD program.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|22| 3| I found it hard to wind down after intense study sessions, often finding my mind racing with thoughts of statistics.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|24| 2| I couldn't seem to get any enjoyment out of the things I did sometimes, especially when feeling burnt out from studying.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|26| 2| I felt down-hearted and blue occasionally, particularly when feeling overwhelmed by the workload ahead of me.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|27| 2| I found that I was very irritable at times, especially when interrupted during intense study sessions.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|29| 2| I found it hard to calm down after something upset me occasionally, especially when facing challenging statistical problems.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task sometimes, particularly when feeling mentally fatigued.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|31| 2| I was unable to become enthusiastic about anything occasionally, especially when feeling drained from studying.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when trying to focus on my statistics studies.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|33| 3| I was in a state of nervous tension due to the pressure of my comprehensive exams and the expectations I had set for myself.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|34| 2| I felt I was pretty worthless at times, especially when facing challenging statistical problems.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when under time pressure to complete my assignments.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|36| 1| I did not feel terrified over the past week.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|37| 2| I could see nothing in the future to be hopeful about at times, especially when feeling overwhelmed by the demands of my PhD program.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|38| 2| I felt that life was meaningless occasionally, particularly when feeling emotionally drained from studying.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|39| 2| I found myself getting agitated sometimes, especially when facing complex statistical analyses.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|40| 1| I was not worried about situations in which I might panic and make a fool of myself during the past week.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wZJfRbPFqZx5FwTXfXjnHuWK09xl|42| 3| I found it difficult to work up the initiative to do things due to the mental exhaustion from studying for my comprehensive exams.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|1| 2| I found myself getting upset by quite trivial things occasionally, mostly when I was feeling overwhelmed with studying and research.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|2| 1| I was not particularly aware of dryness of my mouth this past week.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when facing difficult statistics problems.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|4| 1| I did not experience any breathing difficulty in the absence of physical exertion this past week.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|5| 3| I just couldn't seem to get going most days, feeling stuck and unmotivated to study for my comprehensive exams.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|6| 2| I tended to over-react to situations occasionally, especially when I felt pressured to perform well on my exams.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|7| 1| I did not have a feeling of shakiness in my legs this past week.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|8| 3| I found it difficult to relax this past week due to the stress and pressure of preparing for my comprehensive exams.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|9| 2| I found myself in situations that made me anxious, particularly during practice exam sessions.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|10| 2| I felt that I had nothing to look forward to on some days when the workload seemed never-ending.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|11| 2| I found myself getting upset rather easily when I couldn't grasp certain statistical concepts.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|12| 3| I felt that I was using a lot of nervous energy, especially when trying to solve complex statistical problems.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|13| 2| I felt sad and depressed occasionally, especially when I felt overwhelmed with studying.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|14| 2| I found myself getting impatient when delayed in certain situations, such as waiting for statistical software to run analyses.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|15| 1| I did not have a feeling of faintness this past week.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|16| 2| I felt that I had lost interest in just about everything temporarily, feeling consumed by exam preparations.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|17| 2| I felt I wasn't worth much as a person on some days when I struggled with self-doubt related to my academic performance.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|18| 2| I felt that I was rather touchy at times, especially when receiving feedback on my statistical analyses.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|19| 1| I did not perspire noticeably this past week.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|20| 1| I did not feel scared without any good reason this past week.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|21| 2| I felt that life wasn't worthwhile briefly, mainly when I was feeling overwhelmed with academic responsibilities.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|22| 3| I found it hard to wind down most days, feeling plagued by the constant pressure of my upcoming comprehensive exams.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|23| 1| I did not have difficulty in swallowing this past week.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|24| 2| I couldn't seem to get any enjoyment out of the things I did on certain days, especially when the stress of studying overshadowed everything else.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|25| 1| I was not particularly aware of the action of my heart in the absence of physical exertion this past week.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|26| 2| I felt down-hearted and blue at times, especially when facing challenging statistical problems.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|27| 2| I found that I was very irritable occasionally, particularly when feeling overwhelmed with work.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|28| 1| I did not feel I was close to panic this past week.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|29| 2| I found it hard to calm down after something upset me at times, especially when I struggled to solve difficult statistical questions.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|30| 1| I did not fear being "thrown" by trivial tasks this past week.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|31| 3| I was unable to become enthusiastic about anything most days, feeling drained by the demands of exam preparation.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when deeply focused on statistical analyses.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|33| 3| I was in a state of nervous tension frequently throughout the week, feeling anxious about my upcoming exams.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|34| 2| I felt I was pretty worthless briefly, particularly when faced with challenging statistical problems.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when interruptions disrupted my study flow.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|36| 1| I did not feel terrified this past week.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|37| 2| I could see nothing in the future to be hopeful about temporarily, particularly when feeling overwhelmed with academic stress.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|38| 2| I felt that life was meaningless briefly, especially when consumed with the pressure of comprehensive exams.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|39| 2| I found myself getting agitated at times, particularly when struggling to understand complex statistical concepts.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|40| 1| I was not worried about situations in which I might panic and make a fool of myself this past week.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|41| 1| I did not experience trembling in my hands this past week.
chatcmpl-8wZK5oiP49LyrYOrgli7ACZBAkPPL|42| 2| I found it difficult to work up the initiative to do things, especially when feeling mentally drained from studying.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|1| 2| I found myself getting upset by quite trivial things occasionally, especially when feeling stressed or overwhelmed with work.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|2| 2| I was slightly aware of dryness of my mouth, but it wasn't a constant or severe issue for me during the past week.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|3| 2| I couldn't seem to experience any positive feeling at all at times, but there were also moments of positivity and joy throughout the week.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|4| 1| I did not experience any breathing difficulty in the absence of physical exertion during the past week.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the workload and struggling to find motivation.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|6| 2| I tended to over-react to situations occasionally, especially when feeling pressured or under a time crunch.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|7| 1| I did not have a feeling of shakiness or that my legs were going to give way during the past week.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines, often feeling restless and unable to unwind.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|9| 2| I found myself in mildly anxious situations, but I didn't feel extreme relief when they ended.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|10| 2| I occasionally felt that I had nothing to look forward to, but this feeling was not constant throughout the week.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|11| 2| I found myself getting upset rather easily in certain situations, but it wasn't a pervasive feeling over the entire week.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|12| 2| I felt that I was using a moderate amount of nervous energy in my daily tasks, but it didn't consume me entirely.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|13| 2| I felt somewhat sad and depressed at times, but it didn't dominate my emotions throughout the week.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|14| 2| I found myself getting impatient when delayed occasionally, but it didn't significantly impact my overall mood.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|16| 2| I felt that I had lost interest in some things I normally enjoy, but not in everything I did.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|17| 2| I had moments where I felt I wasn't worth much as a person, but it wasn't a constant feeling.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|18| 2| I felt that I was rather touchy in certain situations, but it was not a prevailing emotion throughout the week.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion during the past week.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|21| 2| I felt that life wasn't worthwhile occasionally, but I also had moments of seeing value and purpose.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|22| 3| I found it hard to wind down most evenings, with my mind racing with thoughts related to my research and upcoming tasks.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|24| 2| I couldn't seem to get enjoyment out of some things I did, but there were still activities that brought me joy.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|26| 2| I felt down-hearted and blue at times, but I also experienced moments of contentment and happiness.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|27| 2| I found that I was somewhat irritable under stress, but it was not a constant state for me.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|28| 1| I did not feel I was close to panic during the past week.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|29| 2| I found it slightly hard to calm down after being upset, but I was able to regain composure after some time.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|30| 2| I feared being "thrown" by trivial tasks occasionally, but it wasn't a pervasive fear during the week.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|31| 2| I struggled to become enthusiastic about some tasks, but there were also moments of motivation and excitement.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|32| 2| I found it somewhat difficult to tolerate interruptions, especially when focused on important tasks.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|33| 2| I was in a state of nervous tension at times, particularly when deadlines were approaching, but it wasn't constant.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|34| 2| I felt I was pretty worthless at times, but I also recognized my value and contributions.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|35| 2| I was somewhat intolerant of interruptions to my work, but I was able to manage and adapt to them.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|36| 1| I did not feel terrified during the past week.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|37| 2| I could see some hopeful aspects in the future, although there were moments of doubt and uncertainty.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|38| 2| I had periods where I felt that life was meaningless, but I also found moments of purpose and significance.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|39| 2| I found myself getting agitated in certain situations, but it wasn't a constant state for me.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|40| 1| I was not worried about panicking and making a fool of myself during the past week.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|41| 1| I did not experience trembling in the hands during the past week.
chatcmpl-8wZKRWn0iHsLP6OEcHpehhPbxlPoW|42| 3| I found it difficult to work up the initiative to do things, feeling overwhelmed by the workload and unsure where to start at times.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly regain perspective and move on.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|2| 1| I was not aware of any dryness in my mouth over the past week.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|3| 2| I experienced some moments of not feeling positive, but I was able to find joy in small things throughout the week.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|4| 1| I did not experience any breathing difficulties without physical exertion during the past week.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|5| 3| I struggled to get going on certain days, feeling overwhelmed by the amount of work I had to do for my comprehensive exams.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|6| 2| I tended to over-react to situations at times, especially when feeling stressed about my exams.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|7| 1| I did not have any feelings of shakiness in my legs during the past week.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams and the fear of not performing well.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|9| 2| I found myself in some situations that made me anxious, but I was able to manage my anxiety and cope effectively.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|10| 3| There were moments during the week when I felt like I had nothing to look forward to, especially when the studying felt overwhelming.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|11| 2| I found myself getting upset rather easily on a few occasions, but I was able to calm myself down and rationalize my emotions.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|12| 3| I felt that I was using a lot of nervous energy while preparing for my comprehensive exams, constantly feeling on edge and anxious.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|13| 2| I felt sad and depressed at times, particularly when feeling overwhelmed with the workload, but I also had moments of positivity and hope.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|14| 2| I found myself getting impatient when delayed occasionally, especially when time felt like a luxury during my exam preparations.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|16| 2| There were times when I felt like I had lost interest in activities due to focusing extensively on studying for my exams.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|17| 2| I occasionally wrestled with feelings of self-worth, especially when facing challenging academic tasks.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|18| 2| I felt rather touchy during high-stress moments, but I was able to recognize this and take steps to calm myself down.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion this past week.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|21| 2| I had moments where I questioned the worth of life though I always found reasons to remain hopeful and positive.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|22| 3| I found it hard to wind down after long study sessions and intense work on my comprehensive exams.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|23| 1| I did not have any difficulty in swallowing this past week.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|24| 2| I struggled to find enjoyment in my activities due to the pressure of studying, but I also had moments of satisfaction and achievement.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|25| 1| I was not aware of the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|26| 2| I felt slightly down-hearted and blue during some moments, but I was able to lift my spirits through self-care and positive self-talk.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|27| 2| I found myself irritable on some occasions, especially when feeling overwhelmed with work, but I managed to control my reactions.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|28| 2| I felt close to panic during stressful study sessions, but I was able to calm myself down through deep breathing and relaxation techniques.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|29| 3| I found it hard to calm down after something upset me, especially when I felt like I was falling behind in my exam preparations.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|30| 2| I feared being thrown by unfamiliar tasks, particularly when they added to my already high workload and stress levels.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|31| 2| I struggled to become enthusiastic about activities that were not related to my academic work during the past week.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|32| 2| I found it difficult to tolerate interruptions to my study sessions, as they disrupted my focus and momentum.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|33| 3| I was in a state of nervous tension throughout the week, feeling the pressure of performing well in my comprehensive exams.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|34| 2| I occasionally felt pretty worthless when facing complex statistical problems, but I reminded myself of my capabilities and strengths.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|35| 2| I was intolerant of interruptions that kept me from studying efficiently for my exams, but I recognized the importance of balance and breaks.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|37| 2| I had moments when I struggled to see hope in the future, particularly when feeling overwhelmed by my workload.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|38| 2| There were times when I questioned the meaning of life, but I also held onto the belief that my research and contributions have purpose.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|39| 2| I found myself getting agitated under pressure, but I was able to channel this energy into productive study sessions.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|40| 2| I worried about panicking and making mistakes during my comprehensive exams, but I also believed in my ability to perform well.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wZKlNMrwtT5ZRZGvaHXYVYsBCJCW|42| 2| I found it difficult to work up the initiative to do things outside of my academic responsibilities, feeling consumed by my exam preparations.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|1| 2| I found myself getting slightly upset by trivial things such as minor setbacks in my research, but I was able to quickly move past them and refocus on my tasks at hand.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|3| 2| While I did experience some moments of feeling down or neutral, I was still able to find joy and positivity in my work and personal life.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|4| 1| I did not experience any breathing difficulties in the absence of physical exertion during the past week.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|5| 3| I struggled to find motivation and energy to tackle my comprehensive exams in statistics, feeling overwhelmed by the amount of studying required.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|6| 2| I occasionally over-reacted to situations that added extra stress to my already busy schedule and academic demands.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|7| 1| I did not feel shaky or that my legs were giving way at any point in the past week.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|8| 3| I found it difficult to fully relax and unwind, constantly feeling the pressure of upcoming exams and research responsibilities lingering in the back of my mind.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|9| 2| While I did feel anxious in certain situations, I was able to manage my anxiety and carry on with my tasks effectively.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|10| 2| Although I had moments of doubt and stress, I still had goals and milestones in my research and personal life that I looked forward to achieving.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|11| 2| I occasionally found myself getting upset rather easily when faced with challenging statistics problems or setbacks in my research progress.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|12| 3| I felt that I was using a lot of nervous energy while preparing for my comprehensive exams, constantly feeling on edge and restless.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|13| 2| While I did have moments of feeling sad or overwhelmed, I was able to find comfort in my work and support system to help me through.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|14| 2| I sometimes felt impatient when faced with delays, especially when it interfered with my study schedule, but I was able to manage these feelings.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|16| 2| Although I had moments of low energy, I still found enjoyment in my research and academic pursuits, even if it was challenging at times.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|17| 2| While I had moments of self-doubt, I still recognized my self-worth and the value I bring to my research and academic community.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|18| 2| I occasionally felt touchy or easily irritable when under stress, but I was able to address these emotions and communicate effectively with others.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|19| 1| I did not notice any noticeable perspiration in the absence of high temperatures or physical exertion during the past week.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wZL4WL06jBXL4m1At3m95ZRnfSMK|21| 2| Despite moments of uncertainty, I still found meaning and purpose in my research and personal growth.
