chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|13| 3| I felt sad and depressed most days, feeling overwhelmed by the expectations and workload of my PhD program.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|14| 2| I found myself getting impatient when I was delayed in any way occasionally, particularly when my study schedule was disrupted.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|15| 1| I did not have a feeling of faintness during the past week, as physical symptoms of anxiety were not a major issue for me.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|16| 3| I felt that I had lost interest in just about everything most of the time, as my focus was primarily on studying for my comprehensive exams.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|17| 3| I felt I wasn't worth much as a person most days, as the pressure of academic performance took a toll on my self-worth.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|18| 2| I felt that I was rather touchy occasionally, especially when feeling overwhelmed with study materials.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion, as physical symptoms of anxiety were not prominent for me this past week.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|20| 2| I felt scared without any good reason sometimes, especially when doubting my ability to perform well on my upcoming exams.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|21| 3| I felt that life wasn't worthwhile most days, as the constant stress of academic demands overshadowed other aspects of life.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|22| 3| I found it hard to wind down daily, as my mind was preoccupied with thoughts of statistics problems and exam preparation.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|23| 1| I did not have difficulty in swallowing during the past week, as physical symptoms of anxiety were not a major issue for me.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|24| 3| I couldn't seem to get any enjoyment out of the things I did most of the time, as the pressure of comprehensive exams consumed my focus.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, especially when feeling anxious about my exam performance.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|26| 3| I felt down-hearted and blue consistently, with the weight of academic expectations impacting my mood.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|27| 2| I found that I was very irritable at times, particularly when facing challenging statistical concepts.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|28| 2| I felt I was close to panic occasionally, especially when feeling overwhelmed with study materials and deadlines.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|29| 3| I found it hard to calm down after something upset me most of the time, as the stress of comprehensive exams lingered.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, especially when encountering new statistical methods.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|31| 3| I was unable to become enthusiastic about anything most days, as the pressure of comprehensive exams dampened my mood.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially during focused study sessions.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|33| 3| I was in a state of nervous tension consistently, with the upcoming comprehensive exams causing heightened anxiety.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|34| 3| I felt I was pretty worthless most days, as the pressure to perform academically took a toll on my self-esteem.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when interruptions disrupted my study flow.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|36| 2| I felt terrified occasionally, particularly when facing challenging statistical problems.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|37| 3| I could see nothing in the future to be hopeful about most days, as the stress of academic demands clouded my outlook.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|38| 3| I felt that life was meaningless most days, as the pressure of comprehensive exams overshadowed other aspects of life.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|39| 2| I found myself getting agitated at times, especially when struggling to grasp complex statistical concepts.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, particularly when feeling overwhelmed with exam preparation.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|41| 1| I did not experience trembling in the hands during the past week, as physical symptoms of anxiety were not prominent for me.
chatcmpl-8wU4aE3ngsJ30XF2JVcBU01dctfMB|42| 3| I found it difficult to work up the initiative to do things most days, as the weight of comprehensive exam preparation drained my motivation.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|1| 2| I found myself getting upset by trivial things occasionally, such as minor technical issues in my statistical analysis software, but I was able to quickly move past them.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|3| 2| I struggled to experience positive feelings consistently, especially when facing challenging data interpretation tasks, but it was not constant.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|4| 1| I did not experience any breathing difficulties in the absence of physical exertion over the past week.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|5| 3| There were times when I couldn't seem to get motivated to work on my statistics exam preparations, feeling a bit stuck and unmotivated.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|6| 2| I tended to over-react to certain situations, particularly when I encountered unexpected data patterns, but I was able to regain perspective after some reflection.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|7| 1| I did not feel shaky or like my legs were going to give way at any point during the past week.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams, which led to heightened stress and difficulty unwinding even during downtime.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|9| 2| I encountered some situations that made me anxious, particularly when discussing complex statistical concepts with my peers, but I was able to manage the anxiety.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|10| 2| There were moments when I felt uncertain about the future due to the demands of my PhD program, but I also held onto hope for my research goals.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|11| 2| I found myself getting upset rather easily at times, especially when facing challenging statistical models, but it was not a constant feeling.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|12| 2| I felt that I was using a lot of nervous energy during intense statistical calculations, which sometimes led to feelings of exhaustion and mental strain.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|13| 2| I experienced feelings of sadness and melancholy occasionally, particularly when facing setbacks in my research progress, but I could also appreciate small victories.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|14| 2| I found myself getting impatient when delayed, especially during moments of waiting for statistical software to run analyses, yet I managed to stay composed.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|15| 1| I did not experience a feeling of faintness at any point in the past week.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|16| 2| I felt moments of disinterest in certain tasks, especially when revising statistical formulas repeatedly, but I also found joy in uncovering patterns in data.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|17| 2| There were fleeting moments where I questioned my self-worth when facing challenging statistical concepts, but I reminded myself of my capabilities.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|18| 2| I felt rather touchy when receiving feedback on my statistical analyses, especially when it was critical, but I was open to learning and improvement.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion during the past week.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|20| 1| I did not feel scared without any good reason at any point in the past week.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|21| 2| There were moments when I questioned the worth of certain tasks in my research, but I ultimately found purpose in contributing to the field of psychology through statistics.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|22| 3| I found it hard to wind down after intense statistical analyses, as my mind often raced with thoughts about refining my models and interpreting results.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|23| 1| I did not have difficulty swallowing at any point during the past week.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|24| 2| I struggled to find enjoyment in certain tasks at times, especially when reviewing statistical theories repeatedly, but I also found satisfaction in problem-solving.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|25| 1| I did not experience an awareness of the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|26| 2| I felt down-hearted and blue occasionally, particularly when faced with complex statistical problems, but I sought support from peers and mentors to overcome these feelings.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|27| 2| I found myself very irritable in moments of stress, especially during intense statistical calculations, but I recognized the need to manage my emotions effectively.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|28| 1| I did not feel close to panic at any point in the past week.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|29| 2| I found it hard to calm down after encountering challenges in my statistical analyses, yet I also practiced mindfulness techniques to regulate my emotions.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|30| 1| I did not fear being "thrown" by trivial but unfamiliar tasks during the past week.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|31| 2| I struggled to become enthusiastic about certain tasks, especially when revisiting statistical theories, but I found motivation in the potential impact of my research.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|32| 2| I found it difficult to tolerate interruptions to my statistical calculations, especially when in a deep focus, but I recognized the importance of flexibility in research.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|33| 2| I experienced moments of nervous tension during data interpretation, especially when facing unexpected results, but I focused on problem-solving strategies.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|34| 2| There were moments when I questioned my self-worth, particularly when facing academic challenges, but I reminded myself of my resilience and growth.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|35| 2| I felt intolerant of distractions when deeply immersed in statistical analyses, prioritizing focus and productivity, but I also acknowledged the importance of work-life balance.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|37| 2| There were moments when I struggled with feelings of hopelessness about certain research challenges, but I also held onto optimism for finding solutions.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|38| 2| I encountered moments when I questioned the meaning of certain tasks, especially when revisiting statistical methodologies, but I saw value in contributing to the scientific community.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|39| 2| I found myself getting agitated during moments of uncertainty in statistical analyses, especially when facing unexpected data patterns, but I managed to stay composed.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|40| 1| I did not worry about situations in which I might panic and make a fool of myself during the past week.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|41| 1| I did not experience trembling in the hands during the past week.
chatcmpl-8wU4wCrO6NHFETQpyURfQBkSzKcZk|42| 3| I found it difficult to work up the initiative to tackle difficult statistical problems, feeling a bit overwhelmed by the complexity of the tasks and the upcoming exams.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|1| 2| I found myself getting upset by quite trivial things occasionally, especially when feeling stressed about upcoming exams.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|2| 2| I was occasionally aware of dryness of my mouth, likely due to feeling anxious about my comprehensive exams.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|3| 2| I couldn't seem to experience any positive feeling at all sometimes, particularly when overwhelmed with studying.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|4| 1| I did not experience breathing difficulty in the absence of physical exertion over the past week.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|5| 3| I just couldn't seem to get going most of the time because of the pressure of comprehensive exams weighing on my mind.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|6| 2| I tended to over-react to situations occasionally, especially when feeling under pressure to perform well in my exams.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|8| 3| I found it difficult to relax as the stress of preparing for my comprehensive exams made it hard to unwind.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|9| 2| I found myself in situations that made me anxious, particularly when facing challenging statistics problems during exam preparation.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|10| 2| I felt that I had nothing to look forward to at times, especially when consumed by studying for my comprehensive exams.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|11| 3| I found myself getting upset rather easily, especially when faced with complex statistical concepts during exam revision.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|12| 2| I felt that I was using a lot of nervous energy at times, likely due to the pressure of comprehensive exams.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|13| 2| I felt sad and depressed occasionally when feeling overwhelmed by the workload of exam preparation.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|14| 2| I found myself getting impatient when delayed occasionally, particularly when I had tight study schedules to stick to.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|16| 2| I felt that I had lost interest in just about everything sometimes, especially when consumed by exam preparation.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|17| 2| I felt I wasn't worth much as a person occasionally, particularly when facing challenging statistics problems.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|18| 2| I felt that I was rather touchy occasionally, especially when feeling stressed about my upcoming comprehensive exams.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|21| 2| I felt that life wasn't worthwhile sometimes, particularly when overwhelmed with studying.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|22| 3| I found it hard to wind down most of the time due to the constant pressure of exam preparation.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, especially when feeling stressed about exams.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|26| 2| I felt down-hearted and blue occasionally, particularly when feeling overwhelmed with exam preparation.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|27| 3| I found that I was very irritable most of the time due to the stress and pressure of comprehensive exams.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|28| 2| I felt I was close to panic sometimes, especially when facing challenging statistical problems.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|29| 3| I found it hard to calm down after something upset me most of the time, especially during intense study sessions.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, especially when feeling overwhelmed with exam preparation.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|31| 2| I was unable to become enthusiastic about anything sometimes, especially when consumed by studying.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, particularly when in-depth concentration was required for exam preparation.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|33| 3| I was in a state of nervous tension most of the time due to the pressure of comprehensive exams.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|34| 2| I felt I was pretty worthless occasionally, especially when facing obstacles in my research.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|35| 2| I was intolerant of anything that kept me from getting on with what I was doing at times, particularly during intense study sessions.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|36| 1| I did not feel terrified over the past week.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|37| 2| I could see nothing in the future to be hopeful about at times, especially when overwhelmed with studying for exams.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|38| 2| I felt that life was meaningless occasionally, particularly when consumed by exam preparation.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|39| 3| I found myself getting agitated most of the time due to the pressure of comprehensive exams.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, especially during high-pressure exam simulations.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8wU5HsCud2EdCGNeR6CzRYjIhusE5|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when feeling overwhelmed with studying for comprehensive exams.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|1| 2| I occasionally found myself getting slightly upset by minor inconveniences, but it didn't consume me.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|2| 1| I did not notice any dryness in my mouth over the past week.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|3| 1| I was able to experience positive feelings despite the stress of comprehensive exams.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|5| 3| I struggled to find motivation and felt like I couldn't get started on my studying some days.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|6| 2| I sometimes over-reacted to stressful situations but was able to calm down relatively quickly.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|7| 1| I did not feel shaky or like my legs were going to give way.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|8| 3| It was challenging for me to relax due to the pressure of exams and constant studying.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|9| 2| I found myself in moderately anxious situations, but I was able to cope with them.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|10| 2| While feeling overwhelmed at times, I could still identify some things to look forward to in the future.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|11| 2| I got upset more easily than usual, likely due to exam stress, but it wasn't constant.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|12| 2| I felt like I was using more nervous energy than usual in preparation for exams.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|13| 2| I experienced moments of sadness and feeling low, but they were not persistent.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|14| 2| I felt impatient during delays, but I managed to keep it in check most of the time.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|15| 1| I did not experience any feelings of faintness.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|16| 2| I had times where I struggled to find interest in things, but it wasn't a constant feeling.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|17| 1| I did not feel like I wasn't worth much as a person.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|18| 2| I was a bit touchy in certain situations, likely due to stress, but it was manageable.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|19| 1| I did not notice any noticeable perspiration without physical exertion.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|20| 1| I did not feel scared without reason over the past week.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|21| 2| Despite challenges, I still found some aspects of life worthwhile.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|22| 3| I found it hard to wind down after intense study sessions and struggled to relax.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|24| 2| I struggled to find enjoyment in activities due to the pressure of comprehensive exams.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|25| 1| I did not notice my heartbeat without physical exertion.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|26| 2| I felt a bit down-hearted and blue on some days, but it was not constant.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|27| 2| I was more irritable than usual due to stress, but I could manage it.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|28| 1| I did not feel close to panic in the past week.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|29| 2| I found it somewhat challenging to calm down after being upset, but I could eventually settle my emotions.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|30| 1| I did not fear being thrown off by trivial tasks.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|31| 2| I struggled to feel enthusiastic at times, likely due to exam stress, but it wasn't constant.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|32| 2| Interruptions were frustrating, but I could handle them without significant difficulty.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|33| 3| I experienced nervous tension due to the pressure of comprehensive exams and preparing for them.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|34| 1| I did not feel pretty worthless as a person.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|35| 2| I was somewhat intolerant of interruptions when studying, but I managed to adapt.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|36| 1| I did not feel terrified over the past week.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|37| 2| Despite challenges, I could see some hopeful aspects of the future.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|38| 1| I did not feel that life was meaningless.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|39| 3| I felt agitated at times due to the stress of exams and the workload.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|40| 1| I did not worry excessively about panicking in public situations.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wU5bXSAcHU09t47aAqUf0PZpzy6M|42| 2| It was a bit challenging to find the motivation to initiate tasks, especially with the weight of comprehensive exams on my mind.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly move on and not dwell on them for long periods of time.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|3| 2| While I did experience moments of not feeling positive, I was able to find joy in small moments and maintain a generally positive outlook.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|4| 1| I did not experience any breathing difficulties without physical exertion in the past week.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|5| 3| I found it challenging to get going at times due to the overwhelming amount of material I needed to review for my comprehensive exams.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|6| 2| I occasionally over-reacted to situations, but overall, I was able to keep my reactions in check and rationalize my responses.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|7| 1| I did not feel shaky or like my legs were going to give way at any point during the past week.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|8| 3| I found it difficult to fully relax due to the pressure of preparing for my comprehensive exams in statistics and the constant studying that occupied my mind.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|9| 2| While I did encounter anxiety-provoking situations, I was able to cope with them and did not feel overwhelmingly relieved only when they ended.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|10| 2| Although I had moments of feeling uncertain about the future, I still had goals and plans that I looked forward to in my academic and personal life.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|11| 2| I found myself getting upset rather easily in certain situations, but I was able to reflect on my emotions and move past them relatively quickly.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|12| 3| I felt that I was using a lot of nervous energy due to the stress of studying and preparing for my comprehensive exams.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|13| 2| There were moments of feeling sad and down, but I was able to motivate myself to continue studying and working on my research.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|14| 2| I occasionally felt impatient when delayed, but I understood that delays were a part of life and did not let them greatly affect my mood.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|15| 1| I did not experience feelings of faintness at any point during the week.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|16| 2| While I had moments of feeling disinterested, I still found enjoyment and fulfillment in my academic pursuits and research.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|17| 2| Despite occasional self-doubt, I maintained a sense of self-worth based on my achievements and progress in my academic career.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|18| 2| I felt touchy in certain situations, but I was able to communicate my feelings effectively and not let them escalate.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|21| 2| While I had moments of pondering the meaning of life, I still found value and purpose in my academic pursuits and research.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|22| 3| I occasionally found it hard to wind down and relax due to the constant thoughts about my comprehensive exams and research responsibilities.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|23| 1| I did not have difficulty swallowing at any point during the past week.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|24| 2| While I had moments of feeling unfulfilled, I was able to find enjoyment in my academic work and research projects.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|25| 1| I did not feel aware of the action of my heart without physical exertion in the past week.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|26| 2| I felt down-hearted and blue at times, but I was able to maintain a positive outlook by focusing on my goals and achievements.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|27| 2| I found myself irritable occasionally, but I managed my emotions by taking breaks and practicing self-care.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|29| 3| I found it hard to calm down after being upset, as the stress of my comprehensive exams and workload lingered in my mind.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|30| 1| I did not fear being thrown by trivial tasks during the past week.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|31| 2| Although enthusiasm waned at times, I maintained motivation through the excitement of conducting research and contributing to my field.
chatcmpl-8wU5p6ayKHv1Npoh4VsAy9Iki5pQF|32| 2| I found interruptions frustrating during moments of intense focus, but I managed to adapt and continue my work effectively.
