chatcmpl-8wWLGnFkrHbcN8T6Ts27att8EJbV6|40| 1| I did not spend time worrying about panicking or making a fool of myself in certain situations.
chatcmpl-8wWLGnFkrHbcN8T6Ts27att8EJbV6|41| 1| I did not experience trembling in my hands or body without physical cause during the past week.
chatcmpl-8wWLGnFkrHbcN8T6Ts27att8EJbV6|42| 2| While I sometimes struggled with motivation, I still found ways to work up the initiative to tackle my research tasks and responsibilities.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|1| 2| I found myself occasionally getting upset by trivial things, but it didn't consume my thoughts throughout the week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|2| 1| I did not experience dryness in my mouth at all over the past week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|3| 2| While I did have moments of not feeling positive, I was able to experience positive feelings at other times during the week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|4| 1| I did not experience any breathing difficulty or rapid breathing without physical exertion this past week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|5| 3| There were times this week where I struggled to find motivation and get started on tasks.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|6| 2| I found that I tended to overreact in a couple of situations, but overall, it was not a common occurrence.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|7| 1| I did not have feelings of shakiness or weakness in my legs over the past week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|8| 3| I found it quite difficult to fully relax this week with the pressure of my upcoming conference presentation and research deadlines looming over me.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|9| 2| While I did experience anxiety in certain situations, I didn't feel overwhelmingly relieved when they ended.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|10| 2| I had moments of feeling like I had nothing to look forward to, but this feeling was not constant throughout the week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|11| 2| I found myself getting upset rather easily in a few instances, but it was not a predominant feeling over the past week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|12| 3| I felt like I was expending a lot of nervous energy due to the stress of my workload and academic responsibilities.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|13| 1| I did not feel consistently sad and depressed this past week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|14| 2| I found myself getting impatient in some situations where I was delayed, but it was not a pervasive feeling.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|15| 1| I did not experience feelings of faintness during the week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|16| 2| While I had moments of feeling disinterested, it wasn't a constant feeling throughout the week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|17| 1| I did not feel like I wasn't worth much as a person over the past week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|18| 2| I found myself being touchy in a couple of situations, but it was not a dominant feeling.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion this week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|20| 1| I did not feel scared without any good reason during the week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|21| 2| While I had fleeting moments of feeling like life wasn't worthwhile, it was not a pervasive feeling.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|22| 3| I found it hard to wind down after a long day of work and research, making it difficult to relax completely.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|23| 1| I did not experience difficulty in swallowing over the past week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|24| 2| While I struggled to find enjoyment in some tasks, there were moments where I did experience enjoyment during the week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|25| 1| I did not feel the action of my heart without physical exertion this week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|26| 1| I did not feel consistently down-hearted and blue over the past week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|27| 2| I found myself irritable in certain situations, but it wasn't a predominant feeling throughout the week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|28| 1| I did not feel like I was close to panic at any point during the past week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|29| 2| While it was challenging at times, I was able to calm down after being upset without extreme difficulty.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|30| 1| I did not fear being 'thrown' by trivial unfamiliar tasks this week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|31| 2| I had moments of struggling to become enthusiastic about tasks, but it was not constant throughout the week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|32| 2| I found it difficult to tolerate interruptions, but it was not a prevailing feeling over the past week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|33| 2| I was in a state of nervous tension in some situations, but it did not dominate the entire week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|34| 1| I did not feel pretty worthless over the past week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|35| 2| While I was intolerant of interruptions, it did not prevent me from getting on with my tasks for the majority of the week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|37| 2| While there were moments of uncertainty about the future, it was not a constant feeling throughout the week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|38| 2| I had moments of feeling that life was meaningless, but it was not a pervasive feeling over the past week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|39| 2| I found myself getting slightly agitated in certain situations, but it was not a prevailing feeling throughout the week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|40| 1| I did not spend time worrying about situations where I might panic and make a fool of myself over the past week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wWLdT08GWhtS1gG06xqChhdSHwa6|42| 3| I found it difficult to work up the initiative to do things this past week due to feeling overwhelmed by my research and academic responsibilities.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to manage these feelings and move on.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|3| 2| I couldn't seem to experience any positive feeling at all at times, but I was able to find some moments of joy and contentment.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the amount of work and responsibilities I have.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|6| 2| I tended to over-react to situations occasionally, especially when feeling stressed or under pressure.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|8| 3| I found it difficult to relax as my mind was constantly preoccupied with my research and upcoming conference presentation.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|9| 2| I found myself in situations that made me anxious, but I was able to cope with the anxiety and complete the tasks.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|10| 2| I felt that I had nothing to look forward to at times, but I still maintained hope for the future.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|11| 2| I found myself getting upset rather easily in certain situations, but overall I managed my emotions well.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|12| 1| I did not feel like I was using a lot of nervous energy.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|13| 2| I felt sad and depressed occasionally, but I was able to engage in activities that lifted my mood.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|14| 2| I found myself getting impatient when delayed in certain situations, but I was able to maintain composure.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|16| 2| I felt that I had lost interest in some things, but I still had passion for my research and career goals.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|17| 2| I felt I wasn't worth much as a person at times, but I recognized these thoughts as temporary and not reflective of my true value.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|18| 2| I felt that I was rather touchy in some interactions, but I made an effort to respond more calmly.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|20| 1| I did not feel scared without any good reason.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|21| 2| I felt that life wasn't worthwhile at times, but I reminded myself of my purpose and goals.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|22| 3| I found it hard to wind down due to the constant demands of my academic work and research responsibilities.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|23| 1| I did not have difficulty in swallowing.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|24| 2| I couldn't seem to get any enjoyment out of some activities, but I made efforts to engage in self-care and hobbies.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|26| 2| I felt down-hearted and blue occasionally, but I reached out to friends and engaged in activities to boost my mood.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|27| 2| I found that I was very irritable in some situations, but I practiced patience and understanding.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|28| 1| I did not feel I was close to panic.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|29| 3| I found it hard to calm down after something upset me, as my mind kept racing with thoughts and worries.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|31| 2| I was unable to become enthusiastic about some things, but I focused on the aspects of my research that inspired me.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|32| 2| I found it difficult to tolerate interruptions to what I was doing, but I managed to adapt to changes in my routine.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|33| 3| I was in a state of nervous tension due to the pressure of deadlines and the need to complete my research.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|34| 2| I felt I was pretty worthless at times, but I reminded myself of my achievements and strengths.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, but I learned to be more flexible.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|36| 1| I did not feel terrified.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|37| 2| I could see nothing in the future to be hopeful about in certain moments, but I maintained optimism for my career and personal growth.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|38| 2| I felt that life was meaningless at times, but I sought meaning through my academic pursuits and relationships.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|39| 2| I found myself getting agitated occasionally, but I practiced mindfulness techniques to calm myself.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|41| 1| I did not experience trembling in my hands.
chatcmpl-8wWM21TLm07Aq7Kh0PxAG4UgruT2m|42| 2| I found it difficult to work up the initiative to do things at times, but I motivated myself by focusing on the importance of my research.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|1| 2| I found myself occasionally getting upset by trivial things like minor setbacks in my research progress, but I was able to calm myself down relatively quickly.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|3| 2| While I experienced some moments of feeling neutral, I also had instances of positive feelings when I made progress in my research.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|4| 1| I did not experience any difficulty breathing without physical exertion during the past week.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|5| 3| There were moments when I struggled to find motivation to work on my research, feeling a bit stuck and unmotivated.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|6| 2| I sometimes found myself over-reacting to challenging feedback on my research, but I tried to reflect on it afterwards.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|7| 1| I did not have any feelings of shakiness in my legs throughout the past week.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|9| 3| I felt anxious in certain research situations, and the relief I felt when they ended highlighted the stress I was under.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|10| 2| While I had moments of feeling uncertain about the future, I also had things to look forward to, such as presenting my research at a conference.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|11| 2| I occasionally found myself getting upset easily, especially when faced with unexpected research challenges.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|12| 3| I felt like I was expending a lot of nervous energy trying to meet research deadlines and academic expectations.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|13| 2| There were times when I felt a bit down and pessimistic about my research progress, but these feelings were not persistent.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|14| 2| I found myself getting impatient at times, especially when faced with delays in my research experiments or manuscript reviews.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|15| 1| I did not experience feelings of faintness over the past week.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|16| 2| While I had moments of feeling disinterested in certain aspects of my research, there were also areas that still maintained my interest.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|17| 2| While I faced self-doubt at times, especially when receiving critical feedback on my research, I also recognized my value as a researcher.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|18| 2| I felt slightly touchy when dealing with challenging research discussions, but I tried to approach them with an open mind.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|19| 1| I did not notice any significant perspiration in the absence of physical exertion during the past week.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|20| 1| I did not feel scared without a valid reason throughout the past week.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|21| 2| While I had moments of questioning the meaning of life, I also found purpose in progressing with my research and academic pursuits.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|22| 3| I found it challenging to wind down after long days of research work and data analysis, often feeling restless even when trying to relax.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|23| 1| I did not have any difficulty swallowing over the past week.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|24| 2| While I had moments of feeling unfulfilled with my research progress, there were still aspects of my work that brought me enjoyment and satisfaction.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|25| 1| I did not notice any unusual action of my heart without physical exertion during the past week.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|26| 2| While I experienced moments of feeling a bit down-hearted about my research challenges, I also found motivation in making progress and contributing to my field.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|27| 2| I sometimes felt irritable when faced with academic stressors or research setbacks, but I tried to manage these emotions constructively.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|28| 1| I did not feel close to experiencing panic over the past week.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|29| 2| I found it slightly difficult to calm down after encountering stressful research situations, but I implemented relaxation techniques to help me.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|30| 2| While I felt some apprehension about unfamiliar research tasks, I was confident in my ability to tackle challenges through my academic training.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|31| 2| While I had moments of feeling less enthusiastic about certain research tasks, I also found inspiration in the potential impact of my work.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|32| 2| I occasionally found interruptions in my research work frustrating, but I adapted by prioritizing tasks and managing my time effectively.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|33| 2| I experienced some nervous tension during high-pressure research moments, but I also utilized this energy to stay focused and motivated.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|34| 2| While I had fleeting thoughts of self-worth doubts amidst research challenges, I understood that setbacks were part of the academic journey.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|35| 2| I occasionally felt impatient with disruptions to my research flow, but I recognized the importance of flexibility in adapting to unforeseen circumstances.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|36| 1| I did not feel terrified over the past week.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|37| 2| While I reflected on the uncertainties of the future, I also held onto hope for the potential outcomes of my research endeavors.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|38| 1| I did not find life to be meaningless during the past week.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|39| 2| I experienced moments of agitation when facing complex research problems, but I worked through them methodically to find solutions.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|40| 1| I did not worry excessively about panicking in social or academic situations during the past week.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wWMLIAwCXlljSV1J4wfwXCOAmaTG|42| 2| While I occasionally lacked the initiative to start new research tasks, I found motivation in the purpose of advancing knowledge in my field.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't last long and didn't greatly affect my overall mood.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|2| 1| I was not aware of any dryness in my mouth during the past week.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|3| 1| I experienced positive feelings throughout the week, so the statement did not apply to me.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|4| 1| I did not experience any breathing difficulty during the past week, so this did not apply to me.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the tasks I need to complete for my research.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|6| 2| I tended to over-react to some situations, especially when I felt stressed about my workload.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|7| 1| I did not have a feeling of shakiness in my legs during the past week.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|9| 2| I found myself in some anxious situations, but I was able to handle them and didn't feel overwhelmingly relieved when they ended.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|10| 2| I felt moments of anticipatory anxiety about future tasks, but I also had positive aspects and events to look forward to.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|11| 2| I found myself getting upset rather easily in certain situations that challenged my ideas, but it didn't last long or affect my overall mood significantly.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|12| 3| I felt that I was using a lot of nervous energy to keep up with my research tasks, leading to feelings of exhaustion and restlessness.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|14| 2| I found myself getting impatient when delayed, especially when I was trying to meet deadlines for my research, but it was not constant.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|15| 1| I did not have any feelings of faintness during the past week.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|16| 2| I had moments where I felt less interested in some tasks, but overall, I still found enjoyment in my work and personal activities.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|17| 2| I had moments of self-doubt, but I also recognized my worth as a person based on my achievements and relationships.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|18| 2| I felt touchy in situations where I felt misunderstood, but I was able to communicate and resolve these feelings effectively.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|21| 2| I found moments of reflection and purpose in my life, although I also had some doubts about the future.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|22| 3| I found it hard to wind down after intense work periods, as my mind would still be thinking about research questions and findings.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|24| 2| I found enjoyment in most of the things I did, but there were moments of fatigue that affected my overall experience.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|25| 1| I was not aware of any unusual action of my heart in the absence of physical exertion.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|27| 2| I found myself irritable in situations where I faced unexpected obstacles, but I was able to address and manage these feelings.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|29| 2| I found it mildly challenging to calm down after being upset, but I employed relaxation techniques to manage my emotions effectively.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|30| 2| I had minor concerns about being thrown off by unfamiliar tasks, but I approached them with a problem-solving mindset rather than fear.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|31| 3| I found it difficult to become fully enthusiastic about other activities outside of my research, as my focus was primarily on my academic work.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|32| 2| I found interruptions disruptive at times, but I was able to refocus and complete tasks efficiently after addressing them.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|33| 3| I experienced moments of nervous tension during the week, especially when facing tight deadlines and complex research topics.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|34| 2| While I had moments of doubt, overall, I recognized my self-worth based on my achievements and dedication to my studies.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|35| 2| I was sometimes intolerant of interruptions, but I recognized the importance of breaks and collaboration in my research work.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|37| 2| I could see hopeful aspects in the future, balanced with some uncertainties that come with academic research.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|38| 1| I did not find life meaningless during the past week.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|39| 2| I found myself slightly agitated in high-stress situations, but I managed to stay focused and organized throughout.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|40| 1| I did not worry about panicking or making a fool of myself in any situation.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|41| 1| I did not experience trembling in my hands at any point during the past week.
chatcmpl-8wWMhjuQ5X9xZ4cQhk5ToE2cvjMcP|42| 3| I found it challenging to work up the initiative to do things outside of my research tasks, feeling mentally drained from the workload.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|1| 2| I found myself slightly irritated by trivial things, but it didn't significantly impact my overall mood or functioning.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|3| 1| I was able to experience positive feelings throughout the week, despite the usual stress of my work.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|4| 1| I did not experience any breathing difficulties without physical exertion recently.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|5| 3| I struggled to find motivation and energy to start tasks due to feeling overwhelmed with my workload.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|6| 2| I occasionally overreacted to stressful situations, but I could manage it with coping strategies.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|7| 1| I did not feel shaky or like my legs were going to give way in the past week.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|8| 3| I found it challenging to fully relax and unwind, likely due to the pressure of my upcoming conference presentation.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|9| 2| I experienced some anxiety in situations, but I was able to cope and push through them.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|10| 2| While facing work-related challenges, I still had things to look forward to outside of my research.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|11| 2| I occasionally felt upset easily, but I could rationalize my emotions and move forward.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|12| 3| I felt like I was using a lot of nervous energy to keep up with my research demands.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|13| 2| I felt a bit down at times, but it did not persist throughout the entire week.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|14| 2| I sometimes felt impatient when faced with delays, but I could manage the frustration.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|15| 1| I did not feel faint or lightheaded recently.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|16| 2| While facing challenges, I still found enjoyment in aspects of my life outside of work.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|17| 2| I had moments of doubt, but overall, I felt confident in my self-worth.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|18| 2| I was occasionally touchy in certain situations, but it did not dominate my interactions.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|19| 1| I did not experience noticeable perspiration without a clear cause over the past week.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|20| 1| I did not feel scared without a valid reason recently.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|21| 2| While work was demanding, I still found meaning and value in my life outside of research.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|22| 3| I struggled to unwind and relax due to the constant demands of my academic responsibilities.
chatcmpl-8wWNaiae7d3GPuqo4iRnm79Fzxios|23| 1| I did not have difficulty swallowing recently.
