chatcmpl-8wWHsWd9EtYbrgYdW3SEiajcSMsEK|30| 1| I do not fear being thrown by trivial tasks as I have built confidence in my abilities through my academic achievements.
chatcmpl-8wWHsWd9EtYbrgYdW3SEiajcSMsEK|31| 1| I have been enthusiastic about my research and academic pursuits, finding motivation and purpose in my work.
chatcmpl-8wWHsWd9EtYbrgYdW3SEiajcSMsEK|32| 1| I have been able to tolerate interruptions to my work, understanding that flexibility is necessary in the research process.
chatcmpl-8wWHsWd9EtYbrgYdW3SEiajcSMsEK|33| 1| I have not been in a state of nervous tension recently, as I have been managing my stress levels effectively.
chatcmpl-8wWHsWd9EtYbrgYdW3SEiajcSMsEK|34| 1| I do not feel worthless as a person, especially after resolving conflicts and building positive relationships with my advisors.
chatcmpl-8wWHsWd9EtYbrgYdW3SEiajcSMsEK|35| 1| I have been tolerant of interruptions and delays in my work, recognizing that they are part of the research process.
chatcmpl-8wWHsWd9EtYbrgYdW3SEiajcSMsEK|36| 1| I have not felt terrified recently, as I have been feeling confident and capable in my research and academic pursuits.
chatcmpl-8wWHsWd9EtYbrgYdW3SEiajcSMsEK|37| 1| I see a hopeful future for myself, especially as I continue to make progress in my academic and professional endeavors.
chatcmpl-8wWHsWd9EtYbrgYdW3SEiajcSMsEK|38| 1| I find life meaningful and purposeful, especially as I pursue my passion for psychology and research.
chatcmpl-8wWHsWd9EtYbrgYdW3SEiajcSMsEK|39| 1| I have not been feeling agitated recently, as I have been able to manage my emotions and stress effectively.
chatcmpl-8wWHsWd9EtYbrgYdW3SEiajcSMsEK|40| 1| I have not been worried about panicking or making a fool of myself, as I have confidence in my abilities and skills.
chatcmpl-8wWHsWd9EtYbrgYdW3SEiajcSMsEK|41| 1| I have not experienced trembling hands recently, as I have been maintaining a sense of calm and focus in my work.
chatcmpl-8wWHsWd9EtYbrgYdW3SEiajcSMsEK|42| 1| I have been able to work up the initiative to do things, especially in my research and academic pursuits that I am passionate about.
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|1| 1| I did not find myself getting upset by trivial things as I have been more mindful and focused on the positive aspects of my life and work.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|2| 1| I did not experience dryness of my mouth as I have been staying hydrated and taking care of my physical health.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|3| 1| I have been able to experience positive feelings as I have been practicing gratitude and mindfulness.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|4| 1| I did not experience any breathing difficulties as I have been managing my stress levels effectively.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|5| 2| There were moments when I struggled to get motivated, but overall, I was able to stay productive and focused on my research.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|6| 2| While I tended to over-react to some situations, I have been working on practicing emotional regulation techniques.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|7| 1| I did not feel shaky in any situations as I have been managing my anxiety well.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|8| 2| There were times when I found it difficult to fully relax due to upcoming deadlines, but overall, I have been able to unwind and de-stress effectively.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|9| 1| I did not find myself in situations that caused extreme anxiety as I have been managing my stress levels.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|10| 1| I have plenty to look forward to, including my research progress and future career opportunities.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|11| 2| While there were moments when I got upset easily, I have been working on improving my emotional resilience.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|12| 2| I felt that I was using some nervous energy due to the demands of my research, but I have been managing it through self-care and relaxation techniques.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|13| 1| I did not feel sad and depressed as I have been prioritizing my mental health and seeking support when needed.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|14| 1| I did not feel impatient when delayed as I have been practicing patience and understanding in various situations.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|15| 1| I did not experience feelings of faintness as I have been taking care of my physical well-being.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|16| 1| I have maintained my interest in my research and other activities, finding enjoyment and fulfillment in them.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|17| 1| I feel confident in my worth as a person, valuing my skills and contributions to my field.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|18| 2| While I felt touchy at times, I recognized it as a temporary emotional response and managed it through self-awareness.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|19| 1| I did not perspire noticeably as I have been maintaining a healthy lifestyle and managing stress effectively.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|20| 1| I did not feel scared without reason, as I have been addressing any fears or anxieties through self-reflection and coping strategies.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|21| 1| I find life to be worthwhile, full of opportunities for growth and learning, especially in my academic pursuits.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|22| 2| While it was sometimes challenging to wind down after a long day, I have been practicing relaxation techniques to help me relax.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|23| 1| I did not have difficulty swallowing as I have been prioritizing my physical and mental well-being.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|24| 1| I have been able to find enjoyment and fulfillment in the work and activities I engage in.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|25| 1| I did not experience any abnormal actions of my heart as I have been managing my stress and anxiety effectively.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|26| 1| I have not been feeling down-hearted or blue; instead, I have been focusing on positive aspects of my life and work.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|27| 1| I have not been feeling very irritable, as I have been managing my emotions and stress levels well.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|28| 1| I did not feel close to panic as I have been practicing mindfulness and staying grounded in challenging situations.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|29| 2| While it was sometimes hard to calm down after being upset, I have been practicing relaxation techniques to help me regulate my emotions.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|30| 1| I did not fear being "thrown" by unfamiliar tasks as I have been approaching challenges with a positive attitude and confidence in my abilities.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|31| 1| I have been enthusiastic about my research and learning, finding excitement and passion in my academic pursuits.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|32| 1| I have been able to tolerate interruptions to my work, understanding that flexibility and adaptability are key in academic settings.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|33| 1| I have not been in a state of nervous tension, as I have been managing my stress levels effectively through self-care and support.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|34| 1| I do not feel worthless; instead, I recognize my value and potential as a researcher and student in psychology.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|35| 1| I have been tolerant of interruptions, understanding that they are part of academic life and can sometimes lead to new opportunities.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|36| 1| I have not felt terrified, as I have been addressing any fears or anxieties through self-reflection and coping strategies.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|37| 1| I have hope for the future, seeing opportunities for growth and development in my academic and personal life.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|38| 1| I find life to be meaningful, full of possibilities for learning, growth, and making a positive impact in my field of psychology.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|39| 1| I have not been feeling overly agitated, as I have been practicing stress management techniques to stay calm and focused.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|40| 1| I have not been worried about panicking in social situations, as I have been working on building my confidence and self-assurance.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|41| 1| I did not experience trembling in my hands, as I have been managing my stress levels effectively.  
chatcmpl-8wWIDIcOiEmGTVGKCwhGSRQT4RQbm|42| 1| While it was sometimes difficult to find initiative, I have been setting clear goals and priorities to stay motivated and productive in my research.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|1| 1| I did not find myself getting upset by trivial things; I have been practicing mindfulness and emotional regulation techniques in therapy, which have helped me stay grounded.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|2| 1| I did not experience dryness of my mouth; I have been staying hydrated and mindful of my physical sensations.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|3| 1| I have been able to experience positive feelings; I have been focusing on gratitude and self-care practices that uplift my mood.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|4| 1| I did not experience breathing difficulty; I have been incorporating deep breathing exercises into my daily routine to manage stress.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|5| 2| There were moments where I struggled to get going due to feeling overwhelmed by my workload, but I managed to push through with support from my peers.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|6| 2| I tended to over-react to some situations when under pressure, but I have been working on developing a more balanced response through therapy.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|7| 1| I did not feel shaky; I have been prioritizing self-care and stress management strategies to maintain my emotional well-being.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|8| 1| I did not find it difficult to relax; I have been implementing relaxation techniques like meditation and exercise to unwind after a long day.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|9| 2| There were situations that made me anxious, but I have been learning to cope with stress through therapy and self-reflection.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|10| 1| I have things to look forward to; I am excited about my research progress and future career opportunities in psychology.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|11| 2| There were moments where I got upset easily, but I have been working on improving my emotional regulation skills in therapy.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|12| 1| I did not feel like I was using a lot of nervous energy; I have been managing my stress levels effectively through proper planning and self-care practices.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|13| 1| I have not been feeling sad or depressed; I have a strong support system and coping mechanisms in place to maintain my mental health.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|14| 2| I felt impatient at times, especially when faced with delays, but I have been practicing patience and mindfulness to manage these feelings.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|15| 1| I did not feel faint; I have been prioritizing my physical health through regular exercise and a balanced diet.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|16| 1| I have not lost interest in things I enjoy; I am passionate about psychology research and motivated to make a positive impact in the field.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|17| 1| I feel worthy as a person; I have a strong sense of self-worth and value my contributions to the field of psychology.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|18| 1| I did not feel touchy; I have been working on maintaining healthy boundaries and communication in my relationships.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|19| 1| I did not perspire noticeably; I have been managing my stress levels effectively through self-care practices.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|20| 1| I did not feel scared without reason; I have been addressing my fears and anxieties in therapy to overcome them.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|21| 1| I find life worthwhile; I have meaningful goals and aspirations that drive me forward in my academic and personal pursuits.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|22| 1| I have not found it hard to wind down; I have established a bedtime routine and relaxation practices to help me unwind at the end of the day.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|23| 1| I did not have difficulty swallowing; I have been mindful of my stress levels and practice techniques to stay calm and relaxed.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|24| 1| I have been able to enjoy the things I do; I find fulfillment in my research and academic endeavors in psychology.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|25| 1| I did not experience unusual heart sensations; I have been prioritizing my physical health through regular exercise and stress management.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|26| 1| I have not been down-hearted or blue; I have a positive outlook on my research and academic journey in psychology.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|27| 1| I have not been very irritable; I have been practicing patience and understanding in my interactions with others.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|28| 1| I did not feel close to panic; I have been managing my stress levels effectively through self-awareness and coping strategies.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|29| 1| I have not found it hard to calm down after being upset; I have been practicing mindfulness and relaxation techniques to regulate my emotions.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|30| 1| I have not feared being thrown by unfamiliar tasks; I approach challenges with a growth mindset and see them as opportunities for learning and growth.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|31| 1| I have been able to feel enthusiastic about my research and academic pursuits; I am passionate about psychology and dedicated to making meaningful contributions to the field.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|32| 1| I have not found it difficult to tolerate interruptions; I have been flexible and adaptable in my work environment, accepting interruptions as part of the process.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|33| 1| I have not been in a state of nervous tension; I have been managing my stress levels effectively through self-care practices and therapy.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|34| 1| I do not feel pretty worthless; I have a strong sense of self-worth and value my contributions to the field of psychology.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|35| 1| I have been tolerant of interruptions in my work; I understand that interruptions are a part of the process and handle them with flexibility and grace.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|36| 1| I have not felt terrified; I have been addressing my fears and anxieties through therapy and self-reflection.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|37| 1| I see a hopeful future ahead; I am optimistic about my research and career prospects in psychology.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|38| 1| I find life meaningful; I have meaningful goals and values that guide my academic and personal pursuits.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|39| 1| I have not been getting agitated easily; I have been managing my stress levels effectively through self-care practices and mindfulness.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|40| 1| I have not been worried about panicking in social situations; I have been working on managing my social anxiety through exposure therapy and self-compassion.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|41| 1| I did not experience trembling; I have been managing my stress levels effectively through relaxation techniques and self-awareness.
chatcmpl-8wWIaq8JUvWhigCHYX974em62rWFY|42| 1| I have not found it difficult to work up initiative; I am motivated and driven in my research and academic pursuits in psychology.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|1| 1| I did not find myself getting upset by trivial things as I have learned to manage my emotions effectively through therapy and self-care practices.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|2| 1| I did not experience dryness of my mouth as I have been staying hydrated and taking care of my physical health.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|3| 1| I was able to experience positive feelings as I have been engaging in activities that bring me joy and fulfillment.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|4| 1| I did not experience any breathing difficulty as I have been practicing mindfulness and relaxation techniques regularly.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|5| 2| There were moments where I struggled to get going due to feeling overwhelmed by my workload, but I was able to push through with determination.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|6| 2| While I tended to over-react to certain situations at times, I have been working on improving my emotional regulation skills through therapy.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|7| 1| I did not feel shaky as I have been managing my stress levels effectively through exercise and relaxation techniques.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|8| 1| I did not find it difficult to relax as I have been incorporating mindfulness and meditation into my daily routine.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|9| 1| I did not feel extremely anxious in situations as I have been addressing my anxiety through therapy and self-care practices.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|10| 1| I have many things to look forward to in both my personal and academic life, so I did not feel that I had nothing to anticipate.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|11| 2| While I found myself getting upset rather easily in some instances, I have been working on responding more calmly and rationally to challenging situations.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|12| 1| I did not feel like I was using excessive nervous energy as I have been managing my stress levels effectively.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|13| 1| I did not feel sad and depressed as I have developed coping strategies to maintain my mental well-being.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|14| 1| I did not get impatient when faced with delays as I have cultivated patience and understanding in such situations.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|15| 1| I did not experience feelings of faintness as I have been taking care of my physical health and well-being.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|16| 1| I have maintained interest in activities that bring me joy, so I did not feel that I had lost interest in everything.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|17| 1| I have a strong sense of self-worth, so I did not feel that I wasn't worth much as a person.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|18| 2| While I felt touchy in certain situations, I have been working on being more resilient and adaptable in such circumstances.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|19| 1| I did not perspire noticeably in the absence of physical exertion as I have been managing my stress levels effectively.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|20| 1| I did not feel scared without reason as I have been addressing my fears and anxieties through therapy.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|21| 1| I find life to be worthwhile and fulfilling, so I did not feel that life wasn't worthwhile.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|22| 1| I have been able to wind down and relax after a long day of work or study, so I did not find it hard to unwind.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|23| 1| I did not have difficulty swallowing as I have been practicing relaxation techniques to manage my stress levels.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|24| 1| I have been able to enjoy the things I do, so I did not feel as though I couldn't find enjoyment in activities.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|25| 1| I did not feel aware of the action of my heart in the absence of physical exertion as I have been prioritizing my physical health.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|26| 1| I did not feel down-hearted and blue as I have been proactive in maintaining my mental well-being.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|27| 1| I did not feel very irritable as I have been managing my stress levels effectively through healthy coping mechanisms.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|28| 1| I did not feel close to panic as I have been practicing relaxation techniques to stay calm and composed.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|29| 1| I did not find it hard to calm down after being upset as I have developed effective strategies for managing my emotions.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|30| 1| I did not fear being 'thrown' by trivial tasks as I have gained confidence in my abilities through my academic and personal achievements.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|31| 1| I have maintained enthusiasm for my research and academic pursuits, so I did not struggle to feel enthusiastic about things.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|32| 1| I have been able to tolerate interruptions to my work or studies without difficulty, so I did not find it hard to deal with interruptions.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|33| 1| I have not been in a state of nervous tension as I have been managing my stress levels effectively.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|34| 1| I have a positive self-image and self-worth, so I did not feel pretty worthless.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|35| 1| I have been able to manage interruptions and delays effectively without feeling intolerant, so I did not find it difficult to tolerate delays.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|36| 1| I did not feel terrified as I have been addressing my fears and anxieties through therapy and self-care practices.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|37| 1| I see many hopeful opportunities in the future, so I did not feel that there was nothing to be hopeful about.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|38| 1| I find meaning and purpose in my life, so I did not feel that life was meaningless.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|39| 1| I did not feel agitated as I have been practicing stress management techniques regularly.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|40| 1| I did not worry excessively about panicking and embarrassing myself as I have been managing my anxiety effectively.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|41| 1| I did not experience trembling in the hands as I have been managing my stress levels effectively.
chatcmpl-8wWJ1VlWv3EdymSmaBqhTbVlAbuVr|42| 1| I have been able to work up the initiative to do things due to my motivation and passion for my research and academic pursuits.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|1| 1| I did not find myself getting upset by trivial things as I have learned to manage stress effectively through mindfulness and self-care practices.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|2| 1| I did not experience any dryness in my mouth, indicating that I have been well-hydrated and managing my stress levels adequately.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|3| 1| I have been able to experience positive feelings by practicing gratitude and focusing on small moments of joy in my daily life.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|4| 1| I did not experience any breathing difficulty as I have been incorporating deep breathing exercises into my daily routine.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|5| 2| There were moments when I found it challenging to get going, especially when I felt overwhelmed with my workload, but I was able to push through with proper time management.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|6| 2| While I tended to over-react to some situations initially, I have been working on improving my emotional regulation and response to stressors.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|7| 1| I did not feel shaky, indicating that I have been managing my anxiety levels effectively.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|8| 2| I found it slightly difficult to fully relax at times due to work demands, but I have been practicing relaxation techniques to unwind.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|9| 2| There were situations that made me anxious, but I have been developing coping strategies to deal with such instances more effectively.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|10| 1| I believe there are many things to look forward to, especially as I progress in my academic and personal growth.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|11| 2| While I occasionally found myself getting upset easily, I have been working on increasing my emotional resilience.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|12| 1| I have been channeling my nervous energy into productive activities like exercise and hobbies, rather than letting it overwhelm me.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|13| 1| I did not feel sad or depressed as I have a strong support system and engage in activities that bring me joy.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|14| 2| I sometimes felt impatient when delayed, but I have been practicing mindfulness and patience in such situations.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|15| 1| I did not feel faint, indicating that I have been taking care of my physical well-being.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|16| 1| I have maintained interest in various activities and continue to find enjoyment in them.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|17| 1| I believe in my self-worth and value as a person, which helps me maintain a positive self-image.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|18| 1| I have been less touchy and more understanding in my interactions with others, improving my relationships.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|19| 1| I did not experience noticeable perspiration without physical exertion, which suggests my stress levels have been manageable.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|20| 1| I did not feel scared without reason, indicating a sense of emotional stability and security in my life.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|21| 1| I find life meaningful and full of possibilities, giving me hope for the future.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|22| 2| I sometimes found it challenging to wind down after a busy day, but I have been implementing relaxation techniques to help with this.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|23| 1| I did not have difficulty swallowing, indicating my ability to manage stress effectively.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|24| 1| I have been able to derive enjoyment from my activities, hobbies, and relationships, maintaining a positive outlook on life.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|25| 1| I did not notice any abnormal heart action, suggesting my physical health and stress levels have been in check.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|26| 1| I have not felt down-hearted or blue, as I practice self-care and engage in activities that uplift my mood.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|27| 1| I have been able to manage my irritability through effective communication and stress management techniques.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|28| 1| I have not felt close to panic, as I have developed coping mechanisms to handle stressful situations.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|29| 1| I have been able to calm down after being upset by utilizing relaxation techniques and positive self-talk.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|30| 1| I have not feared being thrown by trivial tasks, as I tackle challenges with a growth mindset and determination.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|31| 1| I remain enthusiastic about my research and personal interests, finding joy in learning and exploration.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|32| 1| I have become more tolerant of interruptions, understanding that flexibility is essential in complex tasks.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|33| 1| I have managed to reduce my nervous tension through mindfulness, exercise, and adequate self-care practices.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|34| 1| I have a positive self-image and believe in my self-worth, contributing to my overall well-being.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|35| 1| I am patient with interruptions, recognizing that they are part of the process and learning to adapt to changes smoothly.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|36| 1| I do not feel terrified, as I face challenges with courage and resilience.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|37| 1| I see a hopeful future ahead, filled with opportunities for growth and fulfillment.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|38| 1| I find life meaningful and purposeful, contributing positively to my overall well-being.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|39| 1| I have learned to manage agitation through mindfulness and stress-relief techniques effectively.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|40| 1| I do not worry excessively about panicking in social situations, as I focus on building confidence and self-assurance.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|41| 1| I did not experience trembling, indicating a sense of emotional and physical stability.
chatcmpl-8wWJOXIouAuKYFPNu4A3a5pbMozC8|42| 1| I have been proactive and motivated in pursuing my goals and tasks, demonstrating initiative and drive in my endeavors.
chatcmpl-8wWJk2FWpnFKreCpRLUyzC7Z6o5uu|1| 1| I did not find myself getting upset by trivial things as I have been managing my stress effectively lately.
chatcmpl-8wWJk2FWpnFKreCpRLUyzC7Z6o5uu|2| 1| I did not experience dryness of my mouth over the past week.
