chatcmpl-8wWOWrFmlUh73PFIgShwGdWAJSIdH|42| 1| I worked up the initiative to tackle research tasks with motivation and dedication, driven by a passion for discovery and learning in psychology.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|1| 1| I did not find myself getting upset by trivial things as I have been able to manage my stress levels effectively lately.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|2| 1| I did not experience dryness of my mouth as I have been mindful of staying hydrated throughout the week.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|3| 1| I was able to experience positive feelings, such as excitement and happiness, during the past week.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|4| 1| I did not experience any breathing difficulty as I engaged in regular deep breathing exercises to stay calm.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|5| 2| There were moments where I found it challenging to get started on tasks, but overall, I was able to maintain my focus and motivation.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|6| 2| While I tended to overreact to a few situations, I managed to reflect on my reactions and respond more calmly.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|7| 1| I did not feel shaky at any point during the week as I ensured to get an adequate amount of rest and relaxation.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|8| 2| I found it slightly difficult to fully relax due to my busy schedule, but I incorporated short breaks to unwind effectively.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|9| 1| I did not find myself in extremely anxious situations that affected me significantly.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|10| 1| I had various activities and events to look forward to, preventing any feelings of emptiness or boredom.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|11| 2| While there were instances where I got upset easily, I recognized the triggers and managed my emotions promptly.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|12| 1| I did not feel drained due to nervous energy as I balanced my workload with self-care activities.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|13| 1| I did not feel sad or depressed as I maintained a positive outlook and sought support when needed.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|14| 2| I experienced mild impatience in situations of delay, but I practiced patience and understanding throughout.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|15| 1| I did not feel faint or lightheaded during the week as I prioritized my physical well-being.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|16| 1| I maintained my interest and enthusiasm in various activities, preventing feelings of disinterest.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|17| 1| I maintained a positive self-image and did not feel undervalued as a person.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|18| 2| While I was slightly touchy in some situations, I managed my reactions and communicated effectively.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|19| 1| I did not perspire noticeably without physical exertion, indicating a balanced stress level.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|20| 1| I did not feel scared without reason, maintaining a sense of confidence and security.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|21| 1| I found life worthwhile with various personal and professional goals to pursue.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|22| 2| I found it slightly challenging to unwind due to my workload, but I practiced relaxation techniques to destress.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|23| 1| I did not have difficulty swallowing during the week, indicating a relaxed state of mind.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|24| 1| I experienced enjoyment in activities, hobbies, and social interactions, preventing feelings of emptiness.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|25| 1| I did not experience any irregularities in my heart rate, highlighting a stable emotional state.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|26| 1| I did not feel down-hearted or blue, maintaining a positive mindset and emotional balance.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|27| 1| I did not feel irritable and managed stress factors effectively, fostering a sense of calmness.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|28| 1| I did not feel close to panic at any point, managing stressors through effective coping strategies.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|29| 1| I was able to calm down quickly after incidents that upset me, demonstrating emotional resilience.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|30| 1| I did not fear being 'thrown' by trivial tasks, as I felt confident in my abilities and skills.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|31| 1| I felt enthusiastic about various research projects and personal interests, maintaining a sense of motivation.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|32| 1| I managed interruptions efficiently during work, adapting to changes with flexibility and focus.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|33| 1| I did not experience nervous tension, maintaining a calm and composed demeanor throughout the week.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|34| 1| I maintained a positive self-worth and did not feel worthless as a person.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|35| 1| I tolerated interruptions and changes in my schedule effectively, adapting to new tasks seamlessly.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|36| 1| I did not feel terrified during the week, maintaining a sense of confidence and security.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|37| 1| I felt hopeful about the future and had clear goals and aspirations to pursue.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|38| 1| I found meaning in various aspects of life, including personal relationships, research endeavors, and self-improvement.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|39| 1| I did not feel agitated or restless during the week, managing stress factors proactively.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|40| 1| I did not worry about situations where I might panic, as I trust in my abilities to handle challenges effectively.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|41| 1| I did not experience trembling in my hands, indicating a stable emotional state.
chatcmpl-8wWOpJxUsOVQ7uyH3x882vM9nhSdA|42| 1| I initiated tasks proactively, demonstrating a sense of motivation and determination in my work.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|1| 1| I did not find myself getting upset by trivial things as I have been able to maintain a sense of perspective and focus on the bigger picture in my research.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|2| 2| I was somewhat aware of dryness in my mouth, particularly when I was engrossed in analyzing complex data for long hours.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|3| 1| I was able to experience positive feelings throughout the week, especially when making progress in uncovering intriguing findings in my research.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|4| 1| I did not experience breathing difficulty as I made sure to take breaks and practice deep breathing exercises while working on my data analysis.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|5| 2| There were moments when I found it challenging to get going, especially when facing a particularly complex dataset that required deep concentration.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|6| 2| I occasionally tended to over-react to certain situations, especially when encountering unexpected results in my data analysis.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|7| 1| I did not have a feeling of shakiness as I maintained a balanced approach to handling the challenges in my research.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|8| 2| I sometimes found it difficult to fully relax, especially when deadlines were approaching, but I managed to find moments of relaxation through mindfulness techniques.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|9| 2| While I encountered situations that made me anxious, I was able to navigate through them effectively by applying psychological strategies I've learned.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|10| 1| I felt that there were many exciting aspects of my research to look forward to, which kept me motivated and engaged throughout the week.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|11| 2| There were instances when I found myself getting upset rather easily, particularly when facing unexpected setbacks in my data analysis.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|12| 3| I felt that I was using a lot of nervous energy, especially when dealing with complex statistical analyses that required intense focus and attention to detail.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|13| 1| I did not feel sad and depressed as my research progress and the excitement of uncovering new findings kept me motivated and fulfilled.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|14| 2| I found myself getting impatient when delayed, especially during moments when I was engrossed in my research and eager to make progress.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|15| 1| I did not experience a feeling of faintness as I made sure to take breaks, stay hydrated, and maintain a balanced routine during my data analysis.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|16| 1| I did not feel that I had lost interest in everything; in fact, my research kept me engaged and eager to explore new insights in the field of psychology.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|17| 1| I did not feel that I wasn't worth much as a person, as I understood the value of my research contributions and the impact they could have on the field.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|18| 2| There were moments when I felt touchy, especially when dealing with challenging concepts in my data analysis that required additional effort to understand.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|19| 1| I did not perspire noticeably as I maintained a comfortable work environment and focused on my research tasks effectively.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|20| 1| I did not feel scared without good reason, as I approached my research with confidence and a rational mindset to address challenges systematically.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|21| 1| I felt that life was worthwhile, especially when making progress in my research and seeing the potential impact of my work in the scientific community.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|22| 2| I found it somewhat hard to wind down after intense research sessions, but I utilized relaxation techniques to maintain a healthy work-life balance.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|23| 1| I did not have difficulty swallowing as I ensured to take breaks and stay hydrated while immersing myself in my data analysis tasks.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|24| 1| I found enjoyment in the process of conducting research and analyzing data, which kept me engaged and motivated throughout the week.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|25| 1| I did not feel aware of the action of my heart in the absence of physical exertion, as I maintained a calm and focused demeanor during my research activities.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|26| 1| I did not feel down-hearted and blue, as I maintained a positive outlook and enthusiasm for the discoveries I was making in my research.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|27| 2| There were moments when I felt irritable, especially when facing technical challenges in data analysis that required patience and problem-solving skills.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|28| 1| I did not feel close to panic, as I approached challenges in my research with a rational and systematic mindset to find solutions effectively.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|29| 2| I found it somewhat hard to calm down after being upset, but I utilized mindfulness techniques to regain composure and focus on my research objectives.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|30| 1| I did not fear being thrown by trivial tasks, as I approached each research challenge with a methodical and strategic mindset to overcome obstacles.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|31| 1| I was able to become enthusiastic about my research, especially when delving into intriguing data patterns and uncovering novel insights in the field of psychology.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|32| 1| I did not find it difficult to tolerate interruptions, as I understood the importance of flexibility in research and adapted my work approach accordingly.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|33| 1| While in a state of nervous tension at times during my research, I utilized stress management techniques to stay focused and maintain productivity.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|34| 1| I did not feel worthless as I recognized the value of my research contributions and the potential impact they could have on advancing scientific knowledge.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|35| 1| I was tolerant of interruptions that contributed to constructive discussions and insights during my research activities, enhancing the quality of my work.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|36| 1| I did not feel terrified, as I approached challenges in my research with a logical and analytical mindset to address them effectively.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|37| 1| I could envision a hopeful future filled with continued research progress and academic accomplishments, driving my motivation and dedication.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|38| 1| I did not feel that life was meaningless, as my research pursuits provided purpose and fulfillment in contributing to the advancement of psychology.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|39| 2| There were moments when I felt agitated, especially when facing time constraints in my research tasks, but I managed to stay focused and productive.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|40| 1| While I was concerned about potential panic-inducing situations, I approached them with preparedness and strategies to address challenges effectively.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|41| 1| I did not experience trembling hands, as I maintained a composed and focused attitude during my research activities.
chatcmpl-8wWPEdoL8VPKpVLhad5Y8DjOWvjnd|42| 1| I found it easy to work up the initiative to engage in research tasks, driven by my passion for psychology and the desire to contribute meaningfully to the field.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|1| 2| I found myself getting upset by quite trivial things occasionally, especially when feeling stressed or overwhelmed with work.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|3| 2| I couldn't seem to experience any positive feeling at all at times, particularly when facing setbacks in my research.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|4| 1| I did not experience any breathing difficulty in the absence of physical exertion recently.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|5| 3| I just couldn't seem to get going most days as I felt overwhelmed by the workload and pressure of my PhD studies.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|6| 2| I tended to over-react to situations occasionally, especially when feeling frustrated or under pressure.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|7| 1| I did not have a feeling of shakiness or legs giving way recently.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|8| 3| I found it difficult to relax due to the constant thoughts about my research and deadlines, leading to restlessness and trouble unwinding.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|9| 2| I found myself in situations that made me anxious at times, especially during important presentations or meetings.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|10| 2| I felt that I had nothing to look forward to occasionally, particularly when facing setbacks in my research progress.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|11| 2| I found myself getting upset rather easily in certain situations that challenged my abilities or expectations.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|12| 3| I felt that I was using a lot of nervous energy due to the demands of my academic workload and the pressure to perform well.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|13| 2| I felt sad and depressed occasionally, especially when facing rejections or difficulties in my research.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|14| 2| I found myself getting impatient when delayed in certain situations, such as waiting for experiment results or feedback.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|16| 2| I felt that I had lost interest in just about everything occasionally, particularly when experiencing setbacks in my research.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|17| 2| I felt I wasn't worth much as a person at times, especially when facing criticism or negative feedback.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|18| 2| I felt rather touchy occasionally, particularly when stressed or overwhelmed with work.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion recently.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|21| 2| I felt that life wasn't worthwhile occasionally, especially when feeling burnt out or exhausted from work.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|22| 3| I found it hard to wind down due to the constant worry about my research progress and meeting deadlines.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|23| 1| I did not have difficulty in swallowing recently.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|24| 2| I couldn't seem to get any enjoyment out of the things I did at times, especially when feeling overwhelmed with work.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|25| 1| I was not aware of the action of my heart in the absence of physical exertion recently.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|26| 2| I felt down-hearted and blue occasionally, particularly when facing challenges or setbacks in my research.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|27| 2| I found that I was very irritable occasionally, especially when feeling stressed or pressured to meet deadlines.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|29| 2| I found it hard to calm down after something upset me occasionally, especially when encountering unexpected challenges.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|30| 1| I did not fear being "thrown" by some trivial but unfamiliar task recently.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|31| 2| I was unable to become enthusiastic about anything occasionally, particularly when feeling overwhelmed with work.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when trying to focus on my research.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|33| 3| I was in a state of nervous tension due to the pressure of my research work and the high expectations placed on me.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|34| 2| I felt I was pretty worthless at times, especially when experiencing setbacks in my research progress.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when feeling time-pressured.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|36| 1| I did not feel terrified over the past week.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|37| 2| I could see nothing in the future to be hopeful about occasionally, especially when facing uncertainties in my research outcomes.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|38| 2| I felt that life was meaningless occasionally, particularly when feeling overwhelmed with work and lacking time for personal pursuits.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|39| 2| I found myself getting agitated occasionally, especially when facing tight deadlines or complex data analyses.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|40| 1| I was not worried about situations where I might panic and make a fool of myself recently.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8wWPdeZLGCwr5QHrTlAaJ5Lzm5Nly|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when feeling fatigued from extensive data analysis.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|1| 1| I did not find myself getting upset by trivial things; I maintained a calm and rational demeanor even in stressful situations.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|2| 1| I did not experience dryness of my mouth; my hydration levels were adequate, and I didn't notice any unusual sensations.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|3| 2| I occasionally found it challenging to experience positive feelings, especially when facing setbacks in my research or personal life.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|4| 1| I did not experience breathing difficulty outside of physical exertion; my breathing was normal and steady throughout the week.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|5| 3| I struggled to get going at times, feeling overwhelmed by the workload and demands of my PhD program.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|6| 2| I sometimes tended to over-react to situations, particularly when under significant pressure to meet deadlines.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|7| 1| I did not have a feeling of shakiness; I felt physically stable and in control of my body.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|8| 2| I found it somewhat difficult to fully relax due to the constant mental stimulation from my research work.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|9| 2| I occasionally found myself in anxiety-inducing situations related to my studies, but I managed to cope with them effectively.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|10| 2| I occasionally felt a lack of things to look forward to, especially when facing challenging research tasks.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|11| 2| I sometimes found myself getting upset rather easily, particularly when faced with unexpected obstacles in my projects.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|12| 3| I felt that I was using a lot of nervous energy throughout the week, trying to juggle various research tasks and responsibilities.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|13| 2| I occasionally felt sad and depressed, particularly when faced with setbacks in my experiments or analysis.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|14| 2| I sometimes found myself getting impatient when delayed, especially when I had a tight schedule to follow.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|15| 1| I did not have a feeling of faintness; I maintained good physical health and did not experience any dizzy spells.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|16| 2| I occasionally felt a loss of interest in activities, especially when overwhelmed with academic commitments.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|17| 2| I occasionally felt doubts about my self-worth, especially when facing challenges in my research.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|18| 2| I sometimes felt rather touchy, especially when stressed or tired from long hours of data analysis.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion; my body temperature remained stable.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|20| 1| I did not feel scared without reason; I maintained a rational and calm mindset throughout the week.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|21| 2| I occasionally felt that life wasn't worthwhile, particularly when facing moments of uncertainty about my research outcomes.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|22| 2| I sometimes found it hard to wind down due to the constant mental stimulation from my research work.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|23| 1| I did not have difficulty in swallowing; I had no physical issues that affected my ability to swallow.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|24| 2| I occasionally found it challenging to derive enjoyment from activities, especially when burdened with heavy research responsibilities.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|25| 1| I was not aware of the action of my heart outside of physical exertion; my heart rate remained steady and within a normal range.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|26| 2| I occasionally felt down-hearted and blue, particularly when faced with challenging data analysis tasks.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|27| 2| I occasionally found myself very irritable, especially when encountering setbacks or technical difficulties in my research.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|28| 2| I sometimes felt close to panic, particularly when approaching project deadlines or defending my research.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|29| 2| I sometimes found it hard to calm down after being upset, especially when faced with unexpected challenges in my research.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|30| 2| I occasionally feared being "thrown" by unfamiliar tasks, particularly when trying out new data analysis techniques.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|31| 2| I sometimes found it difficult to become enthusiastic about tasks, especially when feeling fatigued from long hours of research.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|32| 2| I occasionally found it challenging to tolerate interruptions to my work, especially when deep in data analysis or writing.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|33| 2| I sometimes found myself in a state of nervous tension, especially when facing critical research deadlines.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|34| 2| I occasionally felt that I was pretty worthless, especially when struggling with complex statistical analyses.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|35| 2| I occasionally found it hard to tolerate anything that kept me from progressing in my research, especially when encountering delays.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|36| 1| I did not feel terrified; I maintained a rational and logical approach to any challenges that arose.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|37| 2| I sometimes failed to see a hopeful future, especially when facing uncertainties in my research outcomes.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|38| 2| I sometimes felt that life was meaningless, especially when questioning the impact of my research in the broader context.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|39| 2| I sometimes found myself getting agitated, especially when dealing with technical issues in my data analysis.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|40| 2| I occasionally worried about panicking and making a mistake in my research presentations, especially when under pressure.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|41| 1| I did not experience trembling in my hands; my motor skills remained steady and controlled.
chatcmpl-8wWPx69EJZbxJqpW7j7KGzhYbwBUc|42| 2| I occasionally found it difficult to work up the initiative to do tasks, especially when feeling mentally drained from research work.
chatcmpl-8wWQJjUzY4vVAE22VCj54bzt31B1C|1| 1| I generally do not get upset by trivial things; I tend to remain focused on my research tasks rather than letting small issues bother me.
chatcmpl-8wWQJjUzY4vVAE22VCj54bzt31B1C|2| 2| Sometimes I noticed a slight dryness in my mouth, especially when I was engrossed in analyzing data for long hours.
chatcmpl-8wWQJjUzY4vVAE22VCj54bzt31B1C|3| 1| Despite the challenges of my research, I still experienced positive feelings when making progress and discovering new insights.
chatcmpl-8wWQJjUzY4vVAE22VCj54bzt31B1C|4| 1| I did not experience any significant breathing difficulty during the past week; my focus was primarily on my research work.
chatcmpl-8wWQJjUzY4vVAE22VCj54bzt31B1C|5| 2| There were times when I struggled to find motivation to start tasks, but once I got going, I could immerse myself in my research.
chatcmpl-8wWQJjUzY4vVAE22VCj54bzt31B1C|6| 2| While I did not over-react to situations, there were instances where I felt a bit overwhelmed by the complexity of my data analysis.
chatcmpl-8wWQJjUzY4vVAE22VCj54bzt31B1C|7| 1| I did not feel shaky or like my legs were going to give way during the past week; I maintained my composure even during challenging research moments.
chatcmpl-8wWQJjUzY4vVAE22VCj54bzt31B1C|8| 3| I often found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I frequently felt the need to keep working to meet my academic goals.
chatcmpl-8wWQJjUzY4vVAE22VCj54bzt31B1C|9| 1| I did not find myself in highly anxious situations during the week; my focus was on managing stress through self-care and research progress.
chatcmpl-8wWQJjUzY4vVAE22VCj54bzt31B1C|10| 1| Despite the workload, I had numerous exciting research possibilities to look forward to, keeping me motivated and engaged in my studies.
chatcmpl-8wWQJjUzY4vVAE22VCj54bzt31B1C|11| 1| I generally have a good control over my reactions and emotions, allowing me to handle challenging situations in my research field effectively.
