chatcmpl-8xulTFQ8Fy77ArY1fK9w8fZGkP5Ri|40| 1| I did not worry about situations in which I might panic and make a fool of myself.
chatcmpl-8xulTFQ8Fy77ArY1fK9w8fZGkP5Ri|41| 1| I did not experience trembling in my hands at any point during the week.
chatcmpl-8xulTFQ8Fy77ArY1fK9w8fZGkP5Ri|42| 2| I found it difficult to work up the initiative to do things on a particularly rainy day, but managed to complete tasks with focused effort.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|1| 1| I did not find myself getting upset by trivial things as I have learned to manage my emotions effectively over the years.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|2| 1| I did not experience dryness of my mouth as I made sure to stay hydrated throughout the week.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when dealing with challenging work situations.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|4| 1| I did not experience breathing difficulty as I maintained a good balance between work and relaxation.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|5| 2| I found it challenging to get going on certain days when I felt overwhelmed with tasks.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|6| 2| I tended to over-react to situations that demanded immediate attention and quick decision-making.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|7| 1| I did not have a feeling of shakiness as I practiced mindfulness and relaxation techniques regularly.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|8| 2| I found it somewhat difficult to fully relax due to the pressure of upcoming deadlines and responsibilities.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|9| 2| I found myself in mildly anxious situations but managed them effectively with coping strategies.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|10| 2| I felt moments of lacking something to look forward to, particularly when routines felt monotonous.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|11| 2| I found myself getting upset rather easily in high-stress situations at work.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|12| 2| I felt that I was using a lot of nervous energy during busy periods but managed to maintain focus.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|13| 1| I did not feel sad and depressed as I tend to focus on the positives in life.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|14| 2| I occasionally felt impatience when faced with delays, especially during busy days.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|15| 1| I did not have a feeling of faintness as I ensured proper nutrition and rest.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|16| 1| I did not feel like I had lost interest in activities, as I enjoy my work and hobbies.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|17| 1| I did not feel I wasn't worth much as a person, as I value myself and my contributions.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|18| 2| I felt slightly touchy during periods of heightened stress but managed it through self-awareness.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|19| 1| I did not perspire noticeably as I maintained a comfortable and regulated environment.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|20| 1| I did not feel scared without reason as I have confidence in managing challenging situations.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|21| 2| I felt that life wasn't worthwhile during moments of reflection but focused on personal growth.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|22| 2| I found it somewhat hard to wind down after busy days of work and responsibilities.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|23| 1| I did not have difficulty in swallowing as I maintained mindfulness and relaxation techniques.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|24| 2| I occasionally struggled to find enjoyment in activities due to work pressures and fatigue.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|25| 1| I did not feel aware of my heart's action as I maintained a healthy lifestyle and managed stress effectively.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|26| 1| I did not feel down-hearted and blue as I focused on positive aspects of my life and work.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|27| 2| I found myself slightly irritable during busy periods but managed it through self-care activities.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|28| 1| I did not feel close to panic as I practice stress-reducing techniques regularly.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|29| 2| I found it somewhat hard to calm down after certain upsetting situations due to work stress.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|30| 2| I feared being thrown by trivial unfamiliar tasks that added to my workload and stress.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|31| 1| I was able to become enthusiastic about certain projects and work that I find meaningful.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|32| 2| I found it somewhat difficult to tolerate interruptions when under pressure to complete tasks.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|33| 1| I was in a state of nervous tension during busy periods but managed it through self-awareness.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|34| 1| I did not feel pretty worthless as I value my contributions and achievements.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|35| 2| I was slightly intolerant of interruptions during crucial work tasks but managed it professionally.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|36| 1| I did not feel terrified as I have strategies to manage anxiety and stress effectively.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|37| 2| I could see hopeful aspects in the future despite facing challenges in the present.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|38| 2| I felt life had meaning despite occasional moments of doubt during stressful times.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|39| 2| I found myself getting slightly agitated during high-pressure situations but managed it through self-regulation.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|40| 1| I did not worry excessively about making a fool of myself as I trust in my abilities and knowledge.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|41| 1| I did not experience trembling in my hands as I maintained a balance between work and relaxation.
chatcmpl-8xulnc1FO371od4OvJhaQmEvu3q5S|42| 2| I found it somewhat difficult to work up the initiative at times due to fatigue and workload.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|1| 2| I found myself getting upset by quite trivial things occasionally, such as minor disruptions in my daily routine, but I was able to quickly regain my composure.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|3| 2| I occasionally struggled to experience positive emotions, especially during stressful work situations, but I was able to find moments of joy in other aspects of my life.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|4| 1| I did not experience any breathing difficulties without physical exertion recently.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|5| 3| I struggled to find motivation and energy to start tasks, particularly when feeling overwhelmed with multiple responsibilities.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|6| 2| I sometimes found myself over-reacting to stressors, especially when under time pressure, but I was able to regain perspective after taking a moment to breathe.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|7| 1| I did not experience any feelings of shakiness in my legs recently.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|8| 3| I found it challenging to fully relax due to work demands and upcoming deadlines, often feeling restless and preoccupied with tasks even during my downtime.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|9| 2| I encountered situations that triggered anxiety, but I was able to manage my emotions and cope effectively until the situations passed.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|10| 2| I occasionally struggled with feelings of pessimism, particularly when faced with setbacks, but I maintained hope and focused on future goals.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|11| 2| I found myself getting upset rather easily at times, especially when feeling overwhelmed with multiple tasks, but I was able to address the underlying stressors and regain my composure.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|12| 1| I did not feel like I was using a lot of nervous energy recently.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|13| 2| I experienced moments of sadness and low mood, particularly when reflecting on challenging situations, but I was able to derive support from loved ones and engage in self-care activities.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|14| 2| I sometimes felt impatient when delayed, such as waiting in line or traffic, but I managed these feelings by practicing deep breathing and mindfulness techniques.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|15| 1| I did not experience any feelings of faintness in the past week.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|16| 2| I occasionally felt a lack of interest in activities, especially when fatigued, but I engaged in self-care practices to rekindle my enthusiasm.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|17| 2| I had moments of doubting my self-worth, particularly under stress, but I reminded myself of my achievements and strengths to boost my self-esteem.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|18| 2| I occasionally felt touchy or sensitive to feedback, especially when fatigued, but I addressed these emotions by engaging in calming activities like meditation.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|19| 1| I did not perspire noticeably without physical exertion recently.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|20| 1| I did not feel scared without a valid reason in the past week.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|21| 2| I experienced moments of questioning life's purpose, particularly when facing challenges, but I found solace in meaningful relationships and personal growth.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|22| 3| I found it hard to unwind due to work demands, often feeling tense and unable to fully relax, even during leisure time.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|23| 1| I did not experience difficulty swallowing recently.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|24| 2| I sometimes struggled to derive enjoyment from activities, especially when fatigued, but I sought out hobbies and social interactions to lift my spirits.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|25| 1| I did not notice any unusual action of my heart without physical exertion recently.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|26| 2| I experienced feelings of sadness and a blue mood at times, especially when reflecting on challenging situations, but I engaged in activities that brought me comfort and joy.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|27| 2| I felt irritable on occasions, particularly when under pressure, but I practiced self-awareness and communication to address these emotions constructively.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|28| 1| I did not feel close to panic in the past week.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|29| 2| I found it challenging to calm down after being upset, especially when faced with unexpected stressors, but I utilized relaxation techniques to manage my emotions effectively.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|30| 1| I did not fear being overwhelmed by trivial tasks recently.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|31| 2| I occasionally struggled to feel enthusiastic about tasks, particularly when fatigued, but I focused on self-care and setting small goals to reignite my motivation.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|32| 2| I found interruptions frustrating at times, especially when focused on important tasks, but I practiced patience and adaptability to navigate such situations.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|33| 1| I was not in a state of nervous tension over the past week.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|34| 2| I occasionally questioned my self-worth, particularly in moments of self-doubt, but I practiced self-compassion and reflection to enhance my self-esteem.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|35| 2| I sometimes felt impatient with delays in my work, but I managed my expectations and priorities to maintain a sense of flow in my tasks.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|36| 1| I did not feel terrified in the past week.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|37| 2| I experienced moments of uncertainty about the future, especially when faced with challenges, but I focused on setting goals and seeking support to cultivate hope and optimism.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|38| 2| I occasionally pondered the meaning of life, particularly during reflective moments, but I found purpose in personal growth and connections with others.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|39| 1| I did not experience agitation recently.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|40| 1| I did not worry about panicking in embarrassing situations recently.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|41| 1| I did not experience trembling hands in the past week.
chatcmpl-8xum3D6S3PWydjPrhUZJn9byQXo6K|42| 2| I sometimes found it challenging to muster the motivation to start tasks, especially when feeling overwhelmed, but I broke tasks into smaller steps to enhance my productivity.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't significantly impact my overall mood or well-being.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|2| 1| I was not aware of any dryness in my mouth during the past week; hydration was consistent.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|3| 2| While I did experience moments of feeling neutral, I was still able to experience positive emotions at times.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|4| 1| I did not experience any breathing difficulties unrelated to physical exertion in the past week.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|5| 2| There were a few instances where I struggled to get going, but overall, I was able to maintain my motivation.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|6| 2| I tended to over-react to a few situations, but it was not a predominant pattern in my week.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|7| 1| I did not have a feeling of shakiness or weakness in my legs during the past week.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|8| 3| I found it difficult to fully relax due to ongoing work demands and deadlines, which led to heightened stress levels.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|9| 1| I did not find myself in situations that caused extreme anxiety during the past week.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|10| 1| I did not feel like I had nothing to look forward to; I had various plans and activities to anticipate.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|11| 2| While I did get upset rather easily in a few instances, it was not a pervasive feeling throughout the week.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|12| 3| I felt that I was using a lot of nervous energy due to juggling multiple responsibilities and deadlines.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|13| 1| I did not feel consistently sad or depressed during the past week.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|14| 2| I found myself getting impatient in a few situations, but it was not a constant state of mind.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|15| 1| I did not experience feelings of faintness in the past week.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|16| 1| I did not feel like I had lost interest in everything; I still found enjoyment in some activities.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|17| 1| I did not feel that I wasn't worth much as a person; my self-worth remained stable.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|18| 2| I felt rather touchy in some moments, but it did not dominate my overall mood.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|21| 1| I did not feel that life wasn't worthwhile; I found purpose and meaning in my daily activities.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|22| 2| While I found it somewhat hard to wind down at times, I could eventually relax and unwind.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|24| 2| While I struggled to find enjoyment in some tasks, I still experienced some moments of pleasure.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|25| 1| I was not aware of the action of my heart in the absence of physical exertion in the past week.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|26| 1| I did not feel fundamentally down-hearted and blue during the past week.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|27| 2| I found myself irritable in certain situations, but it was not a pervasive feeling throughout the week.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|28| 1| I did not feel that I was close to panic at any point during the past week.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|29| 3| I found it hard to calm down after something upset me due to lingering thoughts and emotions.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|30| 1| I did not fear being thrown by trivial unfamiliar tasks; I approached challenges with confidence.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|31| 1| I was able to become enthusiastic about various activities and tasks throughout the week.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|32| 2| I found it somewhat difficult to tolerate interruptions, but it did not greatly impact my productivity.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|33| 2| While I experienced moments of nervous tension, it was not constant throughout the week.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|34| 1| I did not feel that I was pretty worthless; I maintained a positive self-perception.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|35| 2| I was somewhat intolerant of interruptions, but I could adapt and refocus on tasks relatively easily.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|37| 1| I could see hopeful aspects in the future that motivated me to move forward.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|38| 1| I did not feel that life was meaningless; I found value and purpose in my daily experiences.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|39| 2| I found myself getting agitated in a few instances, but it did not persist throughout the week.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|40| 1| I did not worry about panicking and making a fool of myself in certain situations during the past week.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|41| 1| I did not experience trembling hands in the past week.
chatcmpl-8xumOfZs9BAbZVroEgNuLSjX3rU63|42| 1| I did not find it difficult to work up the initiative to do things; I maintained my motivation and drive.
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|1| 2| I occasionally found myself getting mildly upset by trivial things, but was able to quickly move on and not dwell on them. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|2| 1| I did not experience any dryness in my mouth over the past week. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|3| 2| While I did have moments of feeling neutral, I was able to experience positive feelings as well, especially when spending time with my loved ones. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|4| 1| I did not experience any breathing difficulty unrelated to physical exertion during the past week. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|5| 3| There were moments where I struggled to find motivation and energy to start tasks, feeling a bit stuck in a rut. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|6| 2| I did notice some instances where I reacted more strongly than usual to situations, but I was able to recognize this and calm myself down. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|7| 1| I did not experience any feelings of shakiness over the past week. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|8| 3| I found it challenging to fully relax due to the various responsibilities and commitments I had, constantly thinking about work even during my downtime. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|9| 1| I did not find myself in situations that caused extreme anxiety over the past week. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|10| 2| While I had moments of feeling a bit uncertain about the future, I also had specific things to look forward to, like spending time with friends. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|11| 2| There were a few times where I got upset easily, but I was able to rationalize my emotions and move past them relatively quickly. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|12| 2| I did feel like I was expending a lot of nervous energy at times, especially during busy workdays, but I was able to manage it. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|13| 1| I did not feel sad or depressed during the past week. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|14| 2| While delays did occasionally frustrate me, I was able to maintain my composure and not let it affect my mood significantly. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|15| 1| I did not experience any feelings of faintness over the past week. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|16| 2| Though there were moments when I felt a bit disinterested, I still found enjoyment in some activities that I engaged in. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|17| 1| I did not feel like I wasn't worth much as a person during the past week. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|18| 2| I noticed some sensitivity in my reactions to certain situations, but I was able to reflect on them and understand the reasons behind my emotions. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|19| 1| I did not perspire noticeably without any physical exertion or high temperatures over the past week. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|20| 1| I did not feel scared without any good reason over the past week. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|21| 2| While there were fleeting moments where I questioned the worth of certain aspects of life, overall, I found meaning in my work and relationships. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|22| 2| I occasionally found it challenging to fully unwind after a long day due to my mind racing with thoughts about ongoing research projects. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|23| 1| I did not experience difficulty in swallowing over the past week. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|24| 2| While there were moments where I didn't feel as engaged, I still derived some satisfaction from activities like reading and exercise. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|25| 1| I did not feel any unusual action in my heart unrelated to physical exertion during the past week. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|26| 1| I did not feel down-hearted or blue over the past week. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|27| 2| While there were instances where I felt irritable, I was able to identify triggers and manage my reactions appropriately. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|28| 1| I did not feel close to panic at any point during the past week. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|29| 3| There were situations where I struggled to calm down after being upset, finding it challenging to shake off the stress and worry quickly. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|30| 2| I had moments of slight worry about unfamiliar tasks, but I was able to approach them with a level head and a willingness to learn. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|31| 2| Although there were times when enthusiasm waned, I found joy in the support of colleagues and students. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|32| 2| I occasionally found interruptions frustrating, especially when deeply focused on a task, but I was able to adapt and continue smoothly. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|33| 1| I did not experience a state of nervous tension over the past week. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|34| 1| I did not feel pretty worthless as a person during the past week. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|35| 2| While I preferred uninterrupted work, I understood the importance of flexibility in handling unexpected interruptions. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|36| 1| I did not feel terrified at any point during the past week. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|37| 2| While there were moments of uncertainty, I maintained hope and positivity about the future based on supportive relationships and fulfilling work. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|38| 1| I did not find life to be meaningless during the past week. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|39| 2| There were times when I felt agitated due to work pressures, but I was able to channel this energy into productive tasks. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|40| 1| I did not worry about panicking and making a fool of myself in certain situations over the past week. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|41| 1| I did not experience any trembling in my hands over the past week. 
chatcmpl-8xumet3XEgEyKYUa523enfk2b6brC|42| 2| Although initiating tasks was sometimes challenging, I found ways to break tasks into smaller steps and approach them systematically.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|1| 1| I did not find myself getting upset by trivial things as I have been practicing mindfulness and staying present in the moment.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|2| 1| I did not experience dryness of my mouth this past week, indicating good hydration levels.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|3| 2| I did experience some moments of not feeling positive, but overall I was able to find joy in daily activities.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|4| 1| I did not experience any breathing difficulties this past week, indicating good physical health.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|5| 2| There were a few instances where I struggled to get going, but overall I was able to motivate myself effectively.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|6| 2| While I tended to over-react in some situations, I was able to quickly recognize and regulate my emotional responses.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|7| 1| I did not feel shaky or unstable this past week.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|8| 2| I found it slightly difficult to fully relax due to work demands, but I was still able to unwind during personal time.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|9| 2| There were moments of anxiety in certain situations, but I was able to cope and find relief through relaxation techniques.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|10| 1| I had several things to look forward to this past week, keeping me motivated and positive.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|11| 2| There were a few instances where I got upset easily, but I quickly calmed myself down through mindfulness practices.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|12| 1| I did not feel like I was using a lot of nervous energy; I maintained a calm and composed demeanor throughout the week.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|13| 1| I did not feel sad or depressed this past week, indicating good mental well-being.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|14| 2| I found myself slightly impatient in certain situations, but I managed to practice patience and understanding.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|15| 1| I did not experience any feelings of faintness this past week.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|16| 1| I did not lose interest in activities; I remained engaged and enthusiastic about my work and personal interests.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|17| 1| I felt confident and valued as a person, not experiencing feelings of worthlessness.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|18| 1| I maintained a positive outlook and did not feel touchy or easily offended.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|19| 1| I did not perspire noticeably this past week, indicating good stress management.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|20| 1| I did not feel scared without reason; I approached challenges with a sense of calm and confidence.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|21| 1| I found life meaningful and worthwhile, cherishing moments of joy and fulfillment.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|22| 2| While it was slightly hard to wind down due to work commitments, I prioritized self-care and relaxation.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|23| 1| I did not have difficulty in swallowing, indicating good physical health and well-being.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|24| 2| There were moments where I found it challenging to enjoy certain activities, but overall I found pleasure in my daily routines.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|25| 1| I did not feel my heart rate increase without physical exertion, suggesting good cardiovascular health.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|26| 1| I did not feel down-hearted or blue; I maintained a positive mindset throughout the week.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|27| 1| I did not feel irritable, staying patient and composed in various situations.
chatcmpl-8xumz6HJrv60xJ9ohSAj3wro8Pfoi|28| 1| I did not feel close to panic; I managed stress effectively through relaxation techniques.
