chatcmpl-8xyTalRBzn8pfOUP2o1So5Z2bA8SK|39| 3| I found myself getting agitated by the constant demands of academia, feeling overwhelmed by the need to excel in both teaching and research.
chatcmpl-8xyTalRBzn8pfOUP2o1So5Z2bA8SK|40| 1| I was not worried about situations in which I might panic and make a fool of myself recently.
chatcmpl-8xyTalRBzn8pfOUP2o1So5Z2bA8SK|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8xyTalRBzn8pfOUP2o1So5Z2bA8SK|42| 3| I found it difficult to work up the initiative to do things due to feeling drained by my teaching and research responsibilities.
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|1| 3| I found myself getting upset by quite trivial things because I have been feeling overwhelmed with balancing my teaching responsibilities and research work, leading to a shorter fuse for minor issues. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|2| 2| I was aware of dryness of my mouth occasionally, likely due to stress and not drinking enough water during busy workdays. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|3| 3| I couldn't seem to experience any positive feeling at all as the constant pressure and workload have left me feeling emotionally drained and lacking in joy. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|4| 2| I experienced breathing difficulty to some degree, mainly during high-stress moments when trying to meet multiple deadlines. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|5| 3| I just couldn't seem to get going because of feeling mentally fatigued and struggling to find motivation amidst the demanding workload. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|6| 2| I tended to over-react to situations at times, particularly when feeling overwhelmed by the intensity of my responsibilities. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|7| 2| I had a feeling of shakiness occasionally, usually during moments of heightened stress or anxiety. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|8| 3| I found it difficult to relax due to the constant thoughts about work and the pressure to meet various obligations. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended, particularly during high-pressure meetings or presentations. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|10| 2| I felt that I had nothing to look forward to on some occasions when the workload seemed never-ending and exhausting. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|11| 3| I found myself getting upset rather easily due to feeling emotionally drained and stressed from the workload. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|12| 2| I felt that I was using a lot of nervous energy trying to manage my responsibilities, leading to feelings of exhaustion. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|13| 2| I felt sad and depressed at times, especially when feeling overwhelmed by the demands of work and life. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|14| 2| I found myself getting impatient when I was delayed in any way, particularly when time was a precious commodity in my busy schedule. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|15| 2| I had a feeling of faintness occasionally, likely due to moments of high stress and not taking enough breaks during busy days. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|16| 3| I felt that I had lost interest in just about everything as the constant workload and pressure left me with little time or energy for activities I used to enjoy. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|17| 2| I felt I wasn't worth much as a person at times when feeling overwhelmed and undervalued in the midst of the demanding work environment. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|18| 2| I felt that I was rather touchy during periods of high stress, leading to increased sensitivity to perceived criticism or pressures. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion, likely due to the stress and anxiety of managing multiple responsibilities. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|20| 2| I felt scared without any good reason occasionally, likely due to the constant pressure and uncertainty in the academic environment. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|21| 2| I felt that life wasn't worthwhile on some occasions when feeling drained and exhausted from the demands of work. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|22| 3| I found it hard to wind down, especially after long days of balancing teaching, research, and administrative tasks, leaving little time for relaxation. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|23| 2| I had difficulty in swallowing occasionally, likely due to moments of high stress and tension. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|24| 3| I couldn't seem to get any enjoyment out of the things I did as the workload and pressure overshadowed my ability to fully engage in activities. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|25| 2| I was aware of the action of my heart in the absence of physical exertion, particularly during high-stress moments. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|26| 3| I felt down-hearted and blue at times when feeling overwhelmed and emotionally drained from the demands of work. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|27| 2| I found that I was very irritable, especially when feeling exhausted and stressed from the workload. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|28| 2| I felt I was close to panic during some high-pressure moments, but managed to keep calm and focus on the task at hand. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|29| 3| I found it hard to calm down after something upset me due to the lingering stress and pressure from work responsibilities. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, especially when feeling mentally fatigued. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|31| 3| I was unable to become enthusiastic about anything due to the overwhelming workload and constant pressure, leaving little room for excitement. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|32| 2| I found it difficult to tolerate interruptions to what I was doing at times, especially when trying to focus on important tasks amidst a busy schedule. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|33| 3| I was in a state of nervous tension due to the constant demands and pressure of balancing teaching, research, and administrative duties. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|34| 2| I felt I was pretty worthless at times, especially when feeling undervalued and overwhelmed by the workload. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, particularly when under tight deadlines. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|36| 2| I felt terrified occasionally, usually during high-stress moments when facing daunting tasks or deadlines. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|37| 2| I could see nothing in the future to be hopeful about on some occasions when feeling overwhelmed and exhausted from the workload. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|38| 2| I felt that life was meaningless at times, especially when feeling emotionally drained from the demands of work and feeling disconnected from personal passions. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|39| 2| I found myself getting agitated occasionally, particularly when under tight deadlines or facing challenging tasks. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|40| 2| I was worried about situations in which I might panic and make a fool of myself, especially during high-pressure moments. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|41| 2| I experienced trembling in the hands occasionally, likely due to moments of high stress and tension. 
chatcmpl-8xyTr7j0bRz0lwouaQmugCaO8XKDN|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when feeling mentally fatigued and overwhelmed by the workload.
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to rationalize and move past them relatively quickly. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|2| 2| I was aware of dryness of my mouth at times, but it was not a constant concern for me throughout the week. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|3| 2| Although I couldn't seem to experience positive feelings consistently, there were moments where I felt some joy and satisfaction. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|4| 1| I did not experience any breathing difficulty in the absence of physical exertion during the past week. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|5| 3| I just couldn't seem to get going most mornings, feeling overwhelmed by mounting responsibilities and tasks waiting for me. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|6| 2| While I tended to over-react to some situations, I was able to recognize it and regulate my responses in most cases. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|7| 1| I did not have a feeling of shakiness or legs giving way during the past week. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching, research, and other obligations, leading to persistent restlessness. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|9| 2| I found myself in some situations that made me anxious, but the feeling of relief upon their completion was not overwhelming. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|10| 2| While there were moments of feeling devoid of things to look forward to, I also had plans and goals that kept me motivated. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|11| 2| I found myself getting upset rather easily in certain instances, but I tried to manage my emotions through self-awareness. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|12| 3| I felt that I was using a lot of nervous energy throughout the week, especially when juggling multiple tasks and deadlines. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|13| 2| I experienced moments of feeling sad and depressed, but they were interspersed with periods of greater emotional stability. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|14| 2| I found myself getting impatient when delayed, but I was able to channel that energy into productive work rather than dwelling on the frustration. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|15| 1| I did not have a feeling of faintness over the past week. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|16| 2| While there were times when I felt disinterested in activities, I also found enjoyment and fulfillment in certain aspects of my work and personal life. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|17| 2| I had moments of doubt about my self-worth, but I also recognized my achievements and contributions in my field. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|18| 2| While I felt touchy in some situations, I made efforts to maintain composure and address any underlying emotions causing sensitivity. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion during the past week. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|20| 1| I did not feel scared without any valid reason over the past week. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|21| 2| While I had fleeting thoughts about the worth of life, I also held onto moments of connection, purpose, and joy. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|22| 3| I found it hard to wind down after a long day of work, often carrying the stress of the day into my evening hours. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|23| 1| I did not have difficulty in swallowing during the past week. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|24| 2| While I struggled at times to derive enjoyment from tasks, I also experienced moments of satisfaction and accomplishment. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|25| 1| I was not particularly aware of the action of my heart in the absence of physical exertion during the past week. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|26| 2| I felt down-hearted and blue occasionally, but I found solace in meaningful interactions and activities. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|27| 2| I found myself irritable in certain situations, yet I actively worked on managing my reactions and maintaining professionalism. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|28| 1| I did not feel close to panic over the past week. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|29| 3| I found it hard to calm down after encountering stressful situations, often carrying the emotional residue with me for an extended period. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|30| 2| While I sometimes feared being thrown by unfamiliar tasks, I approached them with a problem-solving mindset rather than overwhelming panic. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|31| 2| Although I struggled to muster enthusiasm at times, I found motivation in the progress of my research and the success of my students. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|32| 3| I found it difficult to tolerate interruptions to my work, feeling a sense of urgency and pressure to maintain focus on my research and teaching responsibilities. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|33| 3| I found myself in a state of nervous tension throughout the week, navigating between teaching demands, research commitments, and personal responsibilities. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|34| 2| While I had moments of feeling inadequate, I also recognized my strengths, achievements, and the support system around me. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|35| 3| I was intolerant of anything that disrupted my workflow, feeling the weight of responsibilities and deadlines requiring my full attention. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|36| 1| I did not feel terrified during the past week. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|37| 2| While thoughts of uncertainty crossed my mind, I also held onto hope and optimism for future opportunities and growth. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|38| 2| While there were moments of questioning the meaning of life, I also found purpose and fulfillment in my academic pursuits and personal connections. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|39| 2| I found myself getting agitated in certain situations, but I actively worked on employing calming strategies to manage my emotions. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|40| 1| I did not worry about panicking and making a fool of myself during the past week. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|41| 1| I did not experience trembling hands during the past week. 
chatcmpl-8xyUIk0tafVd6fyQExI7W7nT9AdBo|42| 2| While I struggled at times to muster the initiative for tasks, I also found moments of motivation and drive to accomplish my research and teaching goals.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|1| 2| I found myself getting upset by quite trivial things occasionally, likely due to feeling overwhelmed by my responsibilities in both teaching and research.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|2| 2| I was occasionally aware of dryness in my mouth, possibly due to stress and not staying hydrated enough during busy days at work.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|3| 2| I couldn't seem to experience any positive feeling at times, especially when the workload felt like it was piling up endlessly.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|5| 3| I just couldn't seem to get going most of the time, feeling mentally drained and lacking motivation to tackle my tasks.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|6| 2| I tended to over-react to situations sometimes, especially when feeling the pressure of deadlines and expectations.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|7| 1| I did not have a feeling of shakiness in my legs.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|8| 3| I found it difficult to fully relax due to the pressure of my research and teaching responsibilities. My mind often wandered to work even during moments of rest.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|9| 2| I found myself in some situations that made me anxious, but I could manage the anxiety and move forward.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|10| 2| I felt moments of having nothing to look forward to, particularly when facing a particularly hectic week at work.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|11| 2| I found myself getting upset rather easily at times, especially when feeling overwhelmed by my workload.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|12| 2| I felt that I was using a lot of nervous energy trying to juggle all my responsibilities as a professor.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|13| 2| I felt sad and somewhat depressed occasionally, likely due to feelings of being stretched thin between teaching and research.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|14| 2| I found myself getting impatient when delayed occasionally, especially when I had a lot on my plate and every minute counted.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|15| 1| I did not have a feeling of faintness.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|16| 2| I felt moments of having lost interest in everything, particularly when feeling burnt out from work.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|17| 2| I felt moments of not feeling worthy as a person, especially when facing imposter syndrome in academia.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|18| 2| I felt rather touchy at times, likely due to high stress levels impacting my emotional regulation.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|20| 1| I did not feel scared without any good reason.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|21| 1| I did not feel that life was not worthwhile.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|22| 2| I found it hard to wind down some evenings, likely due to having work-related thoughts swirling in my mind.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|23| 1| I did not have difficulty in swallowing.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|24| 2| I couldn't seem to get enjoyment out of things sometimes, especially when feeling mentally drained.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|26| 2| I felt down-hearted and blue on certain days, likely due to the pressures of work impacting my mood.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|27| 2| I found that I was irritable at times, likely due to feeling overwhelmed by my responsibilities.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|28| 1| I did not feel I was close to panic.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|29| 3| I found it hard to calm down after something upset me, especially when it was related to work stress.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|30| 2| I feared being thrown by some trivial tasks on occasion, particularly when feeling mentally exhausted.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|31| 2| I was unable to become enthusiastic about anything at times, likely due to feeling drained from work.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when trying to focus on research.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|33| 2| I was in a state of nervous tension at times, likely due to the constant demands of my job.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|34| 2| I felt moments of feeling pretty worthless, likely influenced by imposter syndrome and the pressures of academia.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|35| 2| I was intolerant of anything that kept me from progressing with my work, especially when deadlines were looming.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|36| 1| I did not feel terrified.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|37| 2| I could see nothing hopeful in the future during challenging work weeks, leading to feelings of hopelessness.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|38| 2| I felt that life was meaningless at times, especially when overwhelmed by work responsibilities.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|39| 2| I found myself getting agitated occasionally, particularly when feeling overwhelmed by the demands of work.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|40| 2| I was worried about situations in which I might panic and make a fool of myself, especially in high-pressure academic settings.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|41| 1| I did not experience trembling in my hands.
chatcmpl-8xyUdItTTmMWXtRvOERTFujnFVdlM|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling mentally drained from work demands.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly refocus my thoughts and move past these moments.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|3| 2| I couldn't seem to experience any positive feeling at times, especially when overwhelmed with work tasks, but I was able to find some joy in small moments throughout the week.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the sheer volume of tasks I needed to complete both in teaching and research.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|6| 2| I tended to over-react to situations occasionally, particularly when facing conflicting deadlines, but I was able to take a step back and reassess my responses.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|7| 1| I did not have a feeling of shakiness over the past week.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching activities and research work. My mind often raced with thoughts about upcoming deadlines and responsibilities.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|9| 2| I found myself in situations that made me anxious at times, especially during challenging discussions with colleagues, but I was able to navigate through them effectively.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|10| 2| I felt that I had nothing to look forward to briefly during moments of exhaustion, but overall I maintained a sense of purpose in my work and personal life.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|11| 2| I found myself getting upset rather easily in some instances, particularly when facing unexpected challenges, but I was able to address these emotions constructively.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|12| 2| I felt that I was using a lot of nervous energy when presenting my research findings, but I managed to channel this energy into engaging discussions and interactions.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|13| 2| I felt sad and depressed briefly, especially when facing setbacks in my research, but I was able to reach out to supportive colleagues and friends for assistance.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|14| 2| I found myself getting impatient when delayed occasionally, especially when rushing between teaching and research commitments, but I practiced mindfulness to manage these feelings.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|16| 2| I felt that I had lost interest in just about everything momentarily when feeling overwhelmed, but I was able to regain my focus and enthusiasm for my research and teaching.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|17| 2| I felt I wasn't worth much as a person briefly in moments of self-doubt, but I reminded myself of my achievements and contributions in the field of psychology.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|18| 2| I felt that I was rather touchy occasionally, especially when facing criticism on my research, but I reflected on the feedback to improve my work.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|19| 1| I did not perspire noticeably over the past week.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|20| 1| I did not feel scared without any good reason during the week.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|21| 2| I felt that life wasn't worthwhile briefly, particularly when facing setbacks in my research, but I focused on the impact of my work on my students and the community.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|22| 3| I found it hard to wind down due to the demands of teaching and research. Even during relaxation time, my mind was preoccupied with work-related thoughts.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|24| 2| I couldn't seem to get any enjoyment out of the things I did at times, especially when exhausted, but I found solace in meaningful interactions with colleagues and students.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|26| 2| I felt down-hearted and blue briefly, particularly when facing challenges in grant applications, but I sought support from my mentor and peers.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|27| 2| I found that I was very irritable momentarily, especially when facing disruptions during research experiments, but I practiced mindfulness to manage these emotions.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|29| 2| I found it hard to calm down after something upset me briefly, especially when receiving critical feedback, but I engaged in relaxation techniques to regain composure.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task momentarily, but I approached these tasks with curiosity and a growth mindset.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|31| 2| I was unable to become enthusiastic about anything briefly, especially when feeling fatigued, but I utilized breaks to re-energize and refocus.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|32| 2| I found it difficult to tolerate interruptions to what I was doing at times, especially during intense writing sessions, but I set boundaries to minimize distractions.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|33| 3| I was in a state of nervous tension due to the workload of teaching and research. Balancing these responsibilities left me feeling on edge for most of the week.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|34| 2| I felt I was pretty worthless momentarily, especially when facing imposter syndrome, but I reminded myself of my expertise and contributions to the field.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when facing unexpected disruptions, but I adapted my schedule to accommodate these changes.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|36| 1| I did not feel terrified over the past week.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|37| 2| I could see nothing in the future to be hopeful about momentarily, especially when facing uncertainties in my research, but I maintained optimism in the potential impact of my work.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|38| 2| I felt that life was meaningless at times, especially when feeling overwhelmed, but I found purpose and fulfillment in mentoring students and advancing knowledge in psychology.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|39| 2| I found myself getting agitated occasionally, especially during meetings with challenging personalities, but I employed mindfulness techniques to stay calm.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|40| 1| I was not worried about situations in which I might panic and make a fool of myself during the week.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8xyUvKEuQENvySmIruCL577B7mxAX|42| 3| I found it difficult to work up the initiative to do things due to feeling burnt out from the demands of teaching and research. I struggled to find motivation and energy to start new projects.
chatcmpl-8xyVIIRzYBICmGz39XgxSA4BYFdZb|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly rationalize and move on from them. 
chatcmpl-8xyVIIRzYBICmGz39XgxSA4BYFdZb|2| 2| I was slightly aware of dryness of my mouth, possibly due to talking a lot during lectures and meetings. 
chatcmpl-8xyVIIRzYBICmGz39XgxSA4BYFdZb|3| 2| I experienced some moments of not feeling very positive, especially when dealing with challenging students or research setbacks. 
chatcmpl-8xyVIIRzYBICmGz39XgxSA4BYFdZb|4| 1| I did not experience any breathing difficulty without physical exertion this past week. 
chatcmpl-8xyVIIRzYBICmGz39XgxSA4BYFdZb|5| 3| I struggled to get going on some days, feeling overwhelmed by the endless to-do list both in teaching and research. 
chatcmpl-8xyVIIRzYBICmGz39XgxSA4BYFdZb|6| 2| While I tended to over-react to situations occasionally, I tried to remind myself to take a step back and approach things calmly. 
chatcmpl-8xyVIIRzYBICmGz39XgxSA4BYFdZb|7| 1| I did not experience a feeling of shakiness this past week. 
chatcmpl-8xyVIIRzYBICmGz39XgxSA4BYFdZb|8| 3| I found it difficult to fully relax due to the pressure of juggling teaching, research, and various other responsibilities. 
chatcmpl-8xyVIIRzYBICmGz39XgxSA4BYFdZb|9| 2| I found myself in some anxiety-inducing situations, but I managed to stay composed and focused until they were resolved. 
chatcmpl-8xyVIIRzYBICmGz39XgxSA4BYFdZb|10| 2| There were moments when I felt like I had nothing to look forward to, especially when facing writer's block in my research. 
chatcmpl-8xyVIIRzYBICmGz39XgxSA4BYFdZb|11| 2| I found myself getting upset rather easily in certain situations that challenged my patience. 
