chatcmpl-8y0njw744TqSzltRa7TVNHGtDVvZ1|36| 1| I did not feel terrified or in extreme fear at any point in the past week.
chatcmpl-8y0njw744TqSzltRa7TVNHGtDVvZ1|37| 1| I always maintain hope for the future, so this statement did not apply to me.
chatcmpl-8y0njw744TqSzltRa7TVNHGtDVvZ1|38| 1| I find meaning and purpose in my life, so I did not feel that life was meaningless.
chatcmpl-8y0njw744TqSzltRa7TVNHGtDVvZ1|39| 2| I did feel slightly agitated at times, but it was manageable.
chatcmpl-8y0njw744TqSzltRa7TVNHGtDVvZ1|40| 1| I did not worry about panicking and making a fool of myself in recent situations.
chatcmpl-8y0njw744TqSzltRa7TVNHGtDVvZ1|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8y0njw744TqSzltRa7TVNHGtDVvZ1|42| 2| I found it a bit challenging to gather the initiative to start some tasks, but I still managed to complete them effectively.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|1| 2| I didn't find myself getting upset by trivial things this week as I was able to stay focused on my work and responsibilities.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|2| 1| I didn't notice any dryness in my mouth this week, as I made sure to stay hydrated throughout the day.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|3| 1| I experienced positive feelings during moments of teaching and interacting with my students, which kept me motivated and engaged.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|4| 1| I did not experience any breathing difficulty this week, as I practiced mindfulness and deep breathing exercises regularly.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|5| 2| While I had moments of feeling overwhelmed with my schedule, I was able to prioritize tasks and stay productive.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|6| 2| I tended to remain level-headed in most situations this week, focusing on problem-solving rather than reacting impulsively.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|7| 1| I did not feel shaky this week, as I maintained a consistent exercise routine and healthy lifestyle habits.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|8| 2| Although I had a busy week, I found moments to relax and unwind, allowing myself some time for self-care.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|9| 2| While there were challenging situations, I managed my anxiety effectively through coping strategies and remained focused.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|10| 1| I had several exciting research projects and upcoming events to look forward to, giving me a sense of purpose and motivation.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|11| 2| I maintained a positive outlook and did not easily get upset by minor inconveniences or setbacks.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|12| 1| I channeled my nervous energy into productive activities such as research and writing, avoiding feelings of restlessness.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|13| 2| I maintained a positive mood throughout the week, finding joy in my work and interactions with colleagues and students.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|14| 2| I remained patient during delays, using the time to catch up on emails or plan upcoming lectures.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|15| 1| I did not experience any feelings of faintness this week, as I prioritized my physical health and well-being.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|16| 2| I maintained a high level of interest and engagement in my research projects and teaching responsibilities.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|17| 1| I felt confident in my abilities and worth as a researcher and educator, positively impacting my self-perception.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|18| 2| I remained composed and level-headed in interactions, not easily getting touchy or agitated.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|19| 1| I did not notice excessive perspiration this week, as I managed stress through mindfulness and self-care practices.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|20| 1| I felt secure and grounded this week, without any irrational fears or anxieties affecting my well-being.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|21| 1| I found life to be meaningful and fulfilling, with exciting opportunities for growth and learning in my field.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|22| 2| I had moments of difficulty winding down, but overall, I was able to relax and recharge after long days of work.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|23| 1| I did not experience difficulty in swallowing this week, as I maintained a balanced approach to work and self-care.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|24| 2| I found enjoyment in my research and teaching activities, fueling my passion for psychology and academia.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|25| 1| I did not notice any abnormal heart sensations this week, as I prioritized stress management and healthy habits.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|26| 2| I felt positive and optimistic throughout the week, finding fulfillment in my work and personal life.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|27| 1| I remained calm and composed in challenging situations, avoiding feelings of irritability or frustration.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|28| 1| I did not feel close to panic this week, as I remained focused on problem-solving and maintaining a positive mindset.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|29| 2| I effectively managed my emotions and calmed down after moments of upset or stress, using coping strategies.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|30| 1| I did not fear being thrown by unfamiliar tasks, as I embraced challenges and opportunities for growth in my research.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|31| 2| I maintained enthusiasm for my work and research projects, staying engaged and motivated throughout the week.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|32| 2| I remained flexible and adaptable to interruptions, finding ways to incorporate changes into my schedule efficiently.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|33| 2| While there were moments of nervous tension, I remained grounded and focused on problem-solving strategies.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|34| 1| I maintained a positive self-image and felt confident in my skills and contributions as a psychology professor.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|35| 2| I managed interruptions effectively, adapting my schedule to accommodate changes with a positive attitude.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|36| 1| I did not feel terrified or anxious without reason, as I maintained a sense of inner calm and balance.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|37| 1| I saw a bright future ahead with exciting research opportunities and personal growth in my field of psychology.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|38| 1| I found life to be meaningful and fulfilling, with opportunities for making a positive impact through my work in academia.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|39| 2| I managed feelings of agitation effectively, using coping strategies such as mindfulness and relaxation techniques.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|40| 1| I did not worry about panicking in social situations, as I felt confident in my abilities as a professor and researcher.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|41| 1| I did not experience trembling hands this week, as I maintained a calm and steady demeanor in all situations.
chatcmpl-8y0o1aPU7P94y9A8yvONg2ZQT9iPL|42| 2| While I had moments of feeling unmotivated, I pushed through and found the initiative to accomplish tasks and goals effectively.
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|1| 1| I have not found myself getting upset by trivial things as I am generally able to maintain a sense of perspective and focus on the bigger picture in both my teaching and research work. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|2| 2| I have been slightly aware of dryness in my mouth during periods of stress, especially when juggling multiple responsibilities. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|3| 1| I have been able to experience positive feelings throughout the week, finding joy in my interactions with students and colleagues as well as in my research progress. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|4| 1| I have not experienced breathing difficulties unrelated to physical exertion, as I make sure to prioritize self-care and stress management. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|5| 2| There have been moments when I struggled to get going due to fatigue, but overall, I have been able to maintain my productivity levels. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|6| 2| While I have occasionally over-reacted to situations, I have been able to recognize and address these reactions through self-reflection and mindfulness. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|7| 1| I have not experienced feelings of shakiness, as I make an effort to maintain a balanced approach to challenges that arise in both my teaching and research activities. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|8| 2| I have found it slightly difficult to fully relax at times, especially when I have multiple deadlines approaching, but I have employed relaxation techniques to manage stress effectively. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|9| 2| While I have encountered situations that made me anxious, I have been able to navigate them with support from my colleagues and through practicing self-care strategies. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|10| 1| I have had exciting research projects and teaching opportunities to look forward to, which has kept me motivated and engaged throughout the week. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|11| 2| There were instances when I got upset rather easily, but I have addressed these emotions by taking breaks and practicing mindfulness. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|12| 1| I have not felt as if I was using a lot of nervous energy, as I prioritize self-care and maintain a healthy work-life balance. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|13| 1| I have not felt sad or depressed, as I find fulfillment in my work as a Professor in psychology and in contributing to my field through research. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|14| 2| While I have felt impatient during delays, I have managed these feelings by reminding myself of the importance of patience and flexibility in academic settings. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|15| 1| I have not experienced feelings of faintness, as I make sure to prioritize my physical health and well-being through regular exercise and self-care practices. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|16| 1| I have sustained interest in the research projects and teaching activities I am involved in, finding meaning and purpose in contributing to the field of psychology. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|17| 1| I have a strong sense of self-worth and value as a Professor in psychology, understanding the impact of my work and the value I bring to my students and colleagues. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|18| 1| I have not felt particularly touchy, as I have cultivated emotional resilience and self-awareness through my experiences in academia. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|19| 2| There have been moments when I perspired noticeably, likely due to periods of high stress, but I have managed this through self-care and relaxation techniques. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|20| 1| I have not felt scared without reason, as I approach unfamiliar situations with curiosity and a growth mindset, embracing challenges as opportunities for growth. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|21| 1| I find life worthwhile and fulfilling, especially when I see the positive impact of my teaching and research efforts on my students and the broader academic community. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|22| 2| While I have found it challenging to wind down after busy days, I have developed effective strategies such as mindfulness and meditation to help me relax and recharge. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|23| 1| I have not experienced difficulty in swallowing, as I prioritize my physical and mental well-being to ensure that I am able to perform at my best in both teaching and research capacities. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|24| 1| I have derived enjoyment from the meaningful work I do as a Professor in psychology, finding fulfillment in contributing to the advancement of knowledge in the field. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|25| 1| I have not been overly aware of the action of my heart in the absence of physical exertion, as I prioritize stress management and self-care to maintain a healthy work-life balance. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|26| 1| I have not felt down-hearted or blue, as I find purpose and fulfillment in my work as a Professor in psychology and in mentoring the next generation of psychologists. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|27| 1| While I have felt irritable at times, I have addressed these feelings through self-reflection, mindfulness, and open communication with my colleagues and students. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|28| 1| I have not felt close to panic, as I approach challenges with a calm and collected demeanor, drawing on my experience and expertise to navigate complex situations effectively. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|29| 2| There have been moments when it was challenging to calm down after being upset, but I have utilized relaxation techniques and support from my network to manage these emotions effectively. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|30| 2| While I have feared being thrown by unfamiliar tasks, I have approached these situations with a growth mindset, seeing them as opportunities for learning and development. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|31| 1| I have maintained enthusiasm for my teaching and research activities, finding fulfillment in the impact of my work and the opportunity to contribute to the field of psychology. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|32| 2| While interruptions can be challenging, I have developed strategies to adapt and manage my time effectively, ensuring that I can address all tasks and responsibilities in a timely manner. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|33| 2| I have experienced moments of nervous tension, particularly during busy periods, but I have employed stress management techniques to maintain a sense of calm and focus. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|34| 1| I have a strong sense of self-worth and value as a Professor in psychology, understanding the importance of my work and the positive impact it has on my students and the academic community. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|35| 2| While interruptions can be frustrating, I have learned to adapt and prioritize tasks effectively, ensuring that I can maintain productivity and focus in both teaching and research work. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|36| 1| I do not feel terrified, as I approach challenges with a growth mindset and a sense of resilience, understanding that overcoming obstacles is part of personal and professional growth. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|37| 1| I see a bright future ahead filled with opportunities for growth and contribution to the field of psychology, which gives me hope and motivation to continue my work with passion and dedication. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|38| 1| I find life meaningful and fulfilling, especially when I see the positive impact of my work on my students, colleagues, and the broader academic community. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|39| 2| There have been moments when I felt agitated, likely due to high workload and stress, but I have managed these feelings through self-care practices and seeking support from my network. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|40| 1| I have not been overly worried about situations where I might panic, as I approach challenges with confidence and a sense of capability, drawing on my experience and expertise to address issues effectively. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|41| 1| I have not experienced trembling hands, as I prioritize self-care and stress management to ensure that I can perform at my best in both teaching and research endeavors. 
chatcmpl-8y0oJxlnHIVwos2avOb0yRVfwNoFA|42| 1| While it can be challenging to work up the initiative at times, particularly during busy periods, I have cultivated motivation and drive through setting clear goals and reminders of the value of my work in psychology.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|1| 2| I found myself slightly irritated by minor inconveniences like a glitchy computer program, but it didn't consume my thoughts for long.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|2| 1| I did not notice any dryness in my mouth over the past week.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|3| 1| I experienced positive feelings throughout the week and was able to appreciate moments of joy and contentment.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|4| 1| I did not have any breathing difficulties unrelated to physical exertion during the week.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|5| 2| While I sometimes felt a bit sluggish in the mornings, once I got started, I was able to focus and be productive.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|6| 2| I occasionally found myself reacting strongly to certain situations, but I was able to rationalize my responses.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|7| 1| I did not experience any feelings of physical shakiness during the week.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|8| 2| I found it somewhat challenging to unwind after work, especially with looming deadlines, but I was able to relax with some effort.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|9| 1| I did not find myself in situations that induced significant anxiety or relief upon their ending.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|10| 1| I had several upcoming events and projects to look forward to, which brought anticipation and excitement.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|11| 2| While I was more sensitive than usual to criticism, I managed to control my emotional reactions in professional settings.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|12| 2| I occasionally felt mentally drained from juggling teaching, research, and administrative duties, requiring extra effort to recharge.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|13| 1| I did not feel sad or depressed during the week, and I maintained a positive outlook overall.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|14| 1| I remained patient despite minor delays, understanding that unforeseen circumstances are part of daily life.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|15| 1| I did not experience any feelings of faintness or lightheadedness without explanation.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|16| 1| I maintained a strong interest in my research projects and teaching activities, finding fulfillment in my work.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|17| 1| I felt confident in my abilities and value as a professional and individual.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|18| 2| At times, I was more sensitive to criticism, but I recognized this and worked on maintaining a level-headed response.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|19| 1| I did not notice any excessive sweating during times of low temperature or minimal physical activity.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|20| 1| I did not experience unfounded feelings of fear or unease during the week.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|21| 1| I found meaning and value in my life, both personally and professionally, looking forward to future endeavors.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|22| 2| I struggled to disconnect from work-related thoughts at times, finding it challenging to switch off completely.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|23| 1| I did not have any difficulties swallowing over the past week.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|24| 1| I found enjoyment and satisfaction in various aspects of my work and personal life.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|25| 1| I did not notice any irregularities in my heart rate or heart action unrelated to physical exertion.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|26| 1| I maintained a positive and optimistic outlook, feeling content and grateful for the opportunities in my life.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|27| 2| There were instances where I felt more irritable than usual due to high work demands, but I managed these emotions effectively.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|28| 1| I did not feel close to panic or overwhelming anxiety during the week.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|29| 2| After particularly stressful situations, it took me some time to calm down and refocus, but I eventually regained my composure.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|30| 1| I did not fear being overwhelmed by unfamiliar tasks, as I see challenges as opportunities for growth and learning.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|31| 1| I remained enthusiastic about my research projects, teaching endeavors, and personal interests.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|32| 2| Interruptions to my work occasionally frustrated me, but I adapted and managed my time effectively.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|33| 2| I experienced moments of nervous tension related to work commitments but maintained control over my emotions.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|34| 1| I had a strong sense of self-worth and value, both professionally and personally.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|35| 1| I maintained a patient and understanding attitude towards interruptions, recognizing them as part of a dynamic work environment.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|36| 1| I did not experience feelings of terror or intense fear during the week.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|37| 1| I felt hopeful and optimistic about the future, with exciting opportunities on the horizon.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|38| 1| I found meaning and purpose in my life, deriving satisfaction from my work and personal relationships.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|39| 1| I did not feel excessively agitated or restless during the week.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|40| 1| I did not worry about situations where I might embarrass myself, as I trust in my abilities and adaptability.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|41| 1| I did not experience trembling hands or physical tremors without cause.
chatcmpl-8y0ok2CnAUv0yxsqIHSeF5G67Yeem|42| 2| There were moments when initiating new tasks felt daunting, but I pushed through and found motivation in my passion for psychology and research.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|1| 2| I occasionally found myself getting upset by trivial things, but was able to quickly move past them with some deep breathing and perspective.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|3| 2| While I did have moments of feeling down, I was able to find pockets of positive feelings throughout the week through interactions with my students and progress in my research.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|4| 1| I did not experience any breathing difficulties without physical exertion during the past week.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|5| 3| There were times when I struggled to find motivation to get going, especially when juggling multiple tasks and projects.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|6| 2| I found myself occasionally over-reacting to stressful situations, but I was able to recognize this behavior and take steps to calm myself down.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|7| 1| I did not experience any feelings of shakiness in my legs over the past week.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|8| 2| While I found it a bit challenging to relax completely due to my busy schedule, I was able to incorporate some self-care practices to unwind.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|9| 2| There were moments when I felt anxious in certain situations, but I was able to navigate through them effectively.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|10| 2| While there were moments of feeling stagnant, I still had upcoming research projects and personal goals to look forward to.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|11| 2| I found myself getting upset rather easily in certain instances, but was able to reflect on the root cause of my emotions.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|12| 2| I felt like I was using a fair amount of nervous energy, especially during presentations and meetings, but I was able to channel this energy productively.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|13| 2| I occasionally felt sad and down, particularly when reflecting on the challenges in my research, but I also found joy in small victories.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|14| 1| I did not find myself getting impatient when delayed in any way during the past week.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|16| 2| While I had moments of feeling disinterested, I was able to regain my focus through engaging with new research articles and discussions with colleagues.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|17| 1| I did not feel that my self-worth was diminished over the past week.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|18| 2| I found myself being a bit touchy in certain situations, but I was able to communicate my feelings effectively with those around me.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|19| 1| I did not perspire noticeably without physical exertion over the past week.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|21| 1| I did not feel that life wasn't worthwhile during the past week.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|22| 2| While I found it challenging to wind down at times due to work-related stress, I was able to engage in mindfulness practices to ease my mind.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|24| 2| Although I struggled to find enjoyment in some tasks, I found fulfillment in mentoring students and progressing in my research.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|25| 1| I did not feel aware of my heart's actions without physical exertion during the past week.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|26| 2| While I felt a bit down-hearted and blue on some days, I also experienced moments of excitement and achievement.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|27| 2| There were instances where I felt irritable, particularly when facing tight deadlines, but I was able to manage my reactions effectively.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|28| 1| I did not feel close to panic over the past week.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|29| 2| Although it was challenging to calm down after experiencing stress, I was able to use relaxation techniques to center myself.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|30| 2| I occasionally feared being thrown by unfamiliar tasks, but I approached them with curiosity and open-mindedness.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|31| 2| While I struggled to become enthusiastic about certain tasks, I found passion in teaching and contributing to my field.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|32| 2| I found it a bit difficult to tolerate interruptions to my work, but I also valued the opportunity to collaborate with colleagues.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|33| 2| I experienced moments of nervous tension, especially when facing tight deadlines, but I was able to prioritize my tasks effectively.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|34| 1| I did not feel pretty worthless over the past week.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|35| 2| While I was sometimes intolerant of interruptions, I also appreciated moments of reflection and breaks in my work.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|36| 1| I did not feel terrified during the past week.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|37| 2| Although I struggled to see hope in some situations, I also recognized the potential for growth and learning in challenging times.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|38| 1| I did not feel that life was meaningless over the past week.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|39| 2| There were times when I felt agitated due to deadlines and workload, but I was able to address these feelings through self-care practices.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|40| 1| I did not worry about panicking and making a fool of myself over the past week.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8y0p8ZZuHi3XmAfLDbxF0rDq7lhBR|42| 2| Although I found it challenging to work up initiative at times, I was able to tap into my intrinsic motivation and passion for my research.
chatcmpl-8y0pRH1SCDy2M6DDED99hPslZJKcr|1| 2| I found myself getting slightly upset by minor inconveniences like traffic, but I was able to quickly move past them.
chatcmpl-8y0pRH1SCDy2M6DDED99hPslZJKcr|2| 1| I did not experience dryness in my mouth at all over the past week.
chatcmpl-8y0pRH1SCDy2M6DDED99hPslZJKcr|3| 1| I was able to experience positive feelings and moments of joy throughout the week.
chatcmpl-8y0pRH1SCDy2M6DDED99hPslZJKcr|4| 1| I did not experience any breathing difficulties unrelated to physical exertion.
chatcmpl-8y0pRH1SCDy2M6DDED99hPslZJKcr|5| 2| There were a few moments where I struggled to find motivation, but overall, I was able to push through and stay productive.
chatcmpl-8y0pRH1SCDy2M6DDED99hPslZJKcr|6| 2| I sometimes found myself overreacting in certain situations, but I was able to reflect on it and adjust my response.
