chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|6| 3| I tended to over-react to situations, finding myself more sensitive and quick to feel offended by comments or actions of others.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|7| 2| I had a slight feeling of shakiness in my hands during stressful interactions, indicating some physical signs of anxiety.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|8| 3| I found it difficult to fully relax, constantly ruminating on the conflicts and lack of respect I faced in my professional environment.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as difficult conversations that left me emotionally drained.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|10| 3| I felt that I had nothing to look forward to, as the negative atmosphere at work clouded any sense of optimism or joy in my daily activities.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|11| 3| I found myself getting upset rather easily, with minor incidents triggering strong emotional reactions due to the underlying stress I was experiencing.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|12| 2| I felt that I was using a lot of nervous energy in trying to navigate through the strained interactions and conflicts at work.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|13| 3| I felt sad and depressed, unable to shake off the persistent feelings of disappointment and lack of support from those around me.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|14| 2| I found myself getting slightly impatient when delayed, reflecting the underlying tension I carried from work into daily activities.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|15| 2| I had a slight feeling of faintness during particularly stressful moments, likely linked to my heightened emotional state.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|16| 3| I felt that I had lost interest in just about everything due to the emotional toll of strained relationships affecting my overall mood and motivation.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|17| 3| I felt I wasn't worth much as a person, as the lack of respect and appreciation in my professional interactions left me questioning my value.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|18| 3| I felt that I was rather touchy, with small comments or actions easily leading to hurt feelings and defensiveness in my interactions with others.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|19| 2| I perspired noticeably in the absence of high temperatures, possibly a physical response to the ongoing stress and tension I was under.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|20| 2| I felt scared without any good reason, likely a manifestation of the anxiety and uncertainty stemming from the strained relationships in my work environment.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|21| 3| I felt that life wasn't worthwhile, as the constant battles and lack of support in my professional life overshadowed any sense of fulfillment or purpose.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|22| 3| I found it hard to wind down, with my mind constantly racing with thoughts about work and strained relationships, even in moments of rest.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|23| 2| I had slight difficulty in swallowing, possibly due to the underlying tension and stress I experienced in my interactions with others.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|24| 3| I couldn't seem to get any enjoyment out of the things I did, as the pervasive negative atmosphere at work dampened any sense of pleasure or satisfaction.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|25| 2| I was aware of the action of my heart in the absence of physical exertion, likely a result of the heightened stress and emotional strain I was under.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|26| 3| I felt down-hearted and blue, with a persistent sense of sadness and disappointment weighing heavily on me.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|27| 3| I found that I was very irritable, easily provoked by the comments and actions of others due to the underlying tension in our relationships.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|28| 2| I felt I was close to panic during some particularly stressful moments at work, reflecting the intense emotional impact of the strained interactions.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|29| 3| I found it hard to calm down after something upset me, with lingering feelings of distress and frustration affecting my ability to relax.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, indicative of the heightened anxiety and insecurity I felt in my current environment.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|31| 3| I was unable to become enthusiastic about anything, with the persistent strain in my professional relationships dampening any sense of excitement or passion.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|32| 2| I found it difficult to tolerate interruptions to what I was doing, likely due to the underlying stress and pressure I felt from strained interactions at work.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|33| 3| I was in a state of nervous tension, constantly on edge and anxious due to the ongoing conflicts and lack of respect I faced in my professional life.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|34| 3| I felt I was pretty worthless, as the repeated instances of disrespect and disregard in my interactions left me questioning my self-worth.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, reflecting the underlying urgency and pressure I felt in my work environment.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|36| 2| I felt terrified at times, likely a result of the heightened anxiety and emotional turmoil I experienced in my strained relationships with others.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|37| 3| I could see nothing in the future to be hopeful about, as the ongoing conflicts and lack of support in my professional life overshadowed any sense of optimism.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|38| 3| I felt that life was meaningless, with the persistent challenges and lack of respect in my work environment clouding any sense of purpose or fulfillment.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|39| 3| I found myself getting agitated, with the ongoing tensions and strained relationships leading to a sense of restlessness and unease.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|40| 2| I was worried about situations in which I might panic and make a fool of myself, indicative of the underlying anxiety and self-doubt I felt in my interactions with others.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|41| 2| I experienced trembling in the hands during particularly stressful moments, possibly a physical response to the emotional strain I was under in my professional relationships.
chatcmpl-8xyREBIyVPBXsJzGuKfGJDVXrWxn9|42| 3| I found it difficult to work up the initiative to do things, with the pervasive tension and lack of support in my work environment sapping my motivation and drive.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|1| 2| I found myself getting upset by quite trivial things sometimes, but I was able to manage and move on without it affecting me too deeply.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|3| 2| I couldn't seem to experience any positive feeling at all at times, but there were moments when I felt a glimmer of positivity.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|5| 2| I felt like I couldn't seem to get going on a few occasions, but overall I was able to push through and stay motivated.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|6| 2| I tended to over-react to situations occasionally, but I was able to recognize it and control my reactions.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|8| 3| I found it difficult to fully relax due to the pressure of my work and strained relationships, leading to heightened anxiety and restlessness.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|9| 2| I found myself in some situations that made me anxious, but I was able to cope and move past them.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|10| 2| I felt that I had nothing to look forward to at times, but I tried to find moments of joy and purpose in my daily life.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|11| 3| I found myself getting upset rather easily due to the ongoing stress and tension in my relationships with colleagues and students.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|12| 2| I felt that I was using a lot of nervous energy in certain situations, but I tried to channel it into productive activities.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|13| 1| I did not feel sad and depressed over the past week.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|14| 2| I found myself getting impatient when delayed occasionally, but I could manage it and not let it affect my overall mood.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|16| 2| I felt like I had lost interest in some things I did, but I was able to find moments of enjoyment and engagement.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|17| 3| I felt I wasn't worth much as a person due to the lack of respect and recognition I received from my colleagues and students.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|18| 2| I felt rather touchy in certain situations, but I tried to maintain my composure and handle interactions professionally.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|20| 2| I felt scared without any good reason occasionally, but I tried to rationalize my fears and not let them overpower me.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|21| 3| I felt that life wasn't worthwhile due to the constant emotional strain and lack of support in my professional environment.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|22| 2| I found it hard to wind down after a long day, but I practiced relaxation techniques to help calm my mind.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|24| 2| I couldn't seem to get enjoyment out of everything I did sometimes, but I tried to focus on the aspects that brought me fulfillment.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|26| 2| I felt down-hearted and blue on occasion, but I sought support from loved ones and engaged in self-care activities.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|27| 2| I found that I was very irritable at times, especially when faced with challenging interactions, but I managed to keep my emotions in check.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|29| 2| I found it hard to calm down after something upset me sometimes, but I practiced mindfulness to regain my composure.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, but I tried to approach them with a positive attitude.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|31| 2| I was unable to become enthusiastic about some things, but I cultivated excitement by focusing on my passion for psychology.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|32| 2| I found it difficult to tolerate interruptions to what I was doing at times, but I adapted my schedule to accommodate unexpected changes.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|33| 3| I was in a state of nervous tension due to the strained relationships and lack of respect I faced in my professional environment. 
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|34| 2| I felt I was pretty worthless occasionally, but I reminded myself of my accomplishments and strengths.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|35| 2| I was intolerant of anything that kept me from my tasks sometimes, but I practiced patience and flexibility in handling disruptions.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|36| 1| I did not feel terrified over the past week.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|37| 3| I could see nothing in the future to be hopeful about, as the ongoing challenges in my work environment seemed insurmountable.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|38| 3| I felt that life was meaningless due to the lack of fulfillment and support in my professional relationships and goals.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|39| 2| I found myself getting agitated in certain situations, but I tried to maintain a sense of calm and perspective.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8xyRh3Gjm2he9JhwPxYNp7DHXQ6Xl|42| 2| I found it difficult to work up the initiative to do things on some occasions, but I motivated myself with small goals and rewards.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|1| 4| I found myself getting upset by quite trivial things as the constant tension and lack of respect from my students and colleagues have made me more sensitive to minor issues.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|2| 3| I was aware of dryness of my mouth due to the stress and anxiety I have been experiencing in my professional relationships lately.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|3| 3| I couldn't seem to experience any positive feeling at all because the negativity surrounding me in my work environment has been overwhelming.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|4| 2| I did not experience breathing difficulty, though I have noticed my breathing becoming slightly shallower during moments of heightened stress.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|5| 3| I just couldn't seem to get going as the constant strain in my interactions with students and colleagues has left me feeling demotivated.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|6| 3| I tended to over-react to situations due to the underlying tension and frustration I have been facing in my professional interactions.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|7| 2| I did not experience a feeling of shakiness, although I have noticed moments of increased anxiety manifesting physically.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|8| 4| I found it difficult to relax as the ongoing issues with students and colleagues have made it hard for me to unwind and calm my mind.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, especially in the context of confrontations or disagreements at work.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|10| 3| I felt that I had nothing to look forward to given the constant challenges and lack of support I have been facing recently.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|11| 4| I found myself getting upset rather easily due to the underlying tension and lack of respect in my professional relationships affecting my emotional resilience.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|12| 3| I felt that I was using a lot of nervous energy trying to navigate the strained interactions with my students and colleagues.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|13| 3| I felt sad and depressed as the ongoing stress and lack of appreciation in my work environment have taken a toll on my emotional well-being.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|14| 2| I did not find myself getting impatient when delayed, though I have noticed a decrease in my overall tolerance level.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|15| 2| I did not experience a feeling of faintness, although I have felt physically and mentally drained due to the ongoing challenges at work.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|16| 3| I felt that I had lost interest in just about everything because the strained relationships have dampened my enthusiasm and passion for my work.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|17| 3| I felt I wasn't worth much as a person due to the constant feeling of not being respected or valued in my professional environment.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|18| 2| I did not feel touchy, although I have noticed moments of sensitivity heightened by the strained interactions at work.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|19| 2| I did not perspire noticeably, though I have felt my body react to stress with subtle physical symptoms.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|20| 2| I did not feel scared without reason, although the ongoing tension in my work environment has heightened my overall anxiety levels.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|21| 4| I felt that life wasn't worthwhile as the challenging interactions and lack of respect in my professional relationships have left me questioning the value of my work.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|22| 3| I found it hard to wind down due to the constant stress and tension I have been experiencing in my interactions with students and colleagues.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|23| 2| I had difficulty in swallowing occasionally, likely due to the emotional strain of dealing with challenging interactions at work.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|24| 3| I couldn't seem to get any enjoyment out of the things I did as the negative atmosphere in my work environment has overshadowed any joy or fulfillment.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|25| 2| I was aware of the action of my heart occasionally, possibly linked to moments of heightened stress in my professional relationships.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|26| 3| I felt down-hearted and blue due to the ongoing challenges and lack of support I have been facing in my work environment.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|27| 3| I found that I was very irritable, particularly in response to the lack of respect and understanding in my interactions with students and colleagues.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|28| 3| I felt I was close to panic as the constant strain and tension in my work relationships have pushed me to the edge emotionally.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|29| 3| I found it hard to calm down after something upset me, especially given the ongoing stress and lack of appreciation in my professional interactions.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|30| 2| I did not fear being "thrown" by trivial tasks, though the constant pressure and tension at work have made me more cautious in unfamiliar situations.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|31| 2| I was able to become enthusiastic about some things, but the strained relationships at work have dampened my overall enthusiasm and passion.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|32| 3| I found it difficult to tolerate interruptions to what I was doing due to the underlying tension and lack of respect in my professional relationships.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|33| 3| I was in a state of nervous tension as the ongoing challenges and strained interactions with students and colleagues have heightened my overall anxiety levels.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|34| 3| I felt I was pretty worthless given the lack of recognition and respect I have been experiencing in my professional environment.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|35| 3| I was intolerant of anything that kept me from getting on with what I was doing because the ongoing strain in my work relationships has made me more focused on my tasks.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|36| 2| I felt anxious but not terrified, although the ongoing stress and tension in my professional relationships have taken a toll on my emotional well-being.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|37| 4| I could see nothing in the future to be hopeful about as the strained interactions and lack of support in my work environment have clouded my optimism.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|38| 3| I felt that life was meaningless due to the constant challenges and lack of fulfillment in my work relationships.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|39| 3| I found myself getting agitated due to the ongoing stress and tension in my interactions with students and colleagues.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|40| 2| I worried about situations in which I might panic, although I have managed to maintain composure in most instances.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|41| 2| I did not experience trembling, although I have noticed moments of heightened physical tension during stressful interactions at work.
chatcmpl-8xyS5wYpnGXamB3SqDS7PjYFUacl0|42| 3| I found it difficult to work up the initiative to do things as the strained relationships and lack of support in my work environment have dampened my motivation and drive.
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|1| 3| I found myself getting upset by quite trivial things because I have been feeling overwhelmed by the constant strain in my relationships with students and colleagues, making me more sensitive to minor inconveniences. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|2| 2| I was aware of dryness of my mouth, but it didn't significantly impact my daily functioning or mood. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|3| 3| I couldn't seem to experience any positive feeling at all as the ongoing tension at work has been overshadowing any moments of joy or contentment I might have otherwise felt. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|4| 2| I did not experience any breathing difficulty beyond what could be attributed to physical exertion or environmental factors. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|5| 2| I struggled with motivation, but I was able to push through and fulfill my responsibilities despite feeling a bit lethargic. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|6| 3| I tended to over-react to situations due to the heightened emotional sensitivity stemming from the stress I have been under recently. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|7| 2| I did not have a feeling of shakiness, although I have been experiencing increased levels of stress and anxiety. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|8| 3| I found it difficult to relax as my mind was constantly preoccupied with the strained relationships at work, making it hard to unwind even during my personal time. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|9| 2| I have felt anxious in certain situations, but I was able to manage my anxiety and cope with those moments effectively. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|10| 3| I felt that I had nothing to look forward to, especially when the majority of my days were clouded by negative interactions and emotional strain in the workplace. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|11| 2| While I noticed myself getting upset rather easily, I was able to maintain my composure and address the situations rationally. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|12| 2| I felt that I was using a lot of nervous energy, but I was able to channel it into my work and academic endeavors. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|13| 3| I felt sad and depressed because the ongoing conflicts and lack of respect in my professional environment have been taking a toll on my mental well-being. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|14| 2| I found myself getting impatient when delayed, but I was able to manage these feelings and not let them escalate into significant distress. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|15| 2| I did not have a feeling of faintness beyond what could be attributed to momentary fluctuations in my blood pressure. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|16| 3| I felt that I had lost interest in just about everything due to the pervasive negative atmosphere at work, which has been dampening my spirits and enthusiasm. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|17| 2| I did not feel I wasn't worth much as a person, although the strained relationships have been impacting my self-esteem to some extent. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|18| 2| I felt that I was rather touchy, but I was able to recognize this sensitivity and work on managing my reactions in a more constructive way. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|19| 2| I perspired noticeably on occasion, likely due to the stress I have been under, but it did not significantly disrupt my daily activities. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|20| 2| I felt scared without any good reason, but I was able to rationalize these feelings and not let them overpower me. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|21| 3| I felt that life wasn't worthwhile because the constant conflicts and lack of respect in my professional life have been overshadowing any sense of purpose or fulfillment I might have otherwise felt. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|22| 2| I found it hard to wind down, but with conscious effort, I was able to engage in relaxation techniques to help me relax to some extent. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|23| 2| I had difficulty in swallowing, which I attributed to generalized anxiety caused by the strained relationships with students and colleagues. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|24| 2| I couldn't seem to get any enjoyment out of the things I did, but I recognized this as a temporary effect of the ongoing stress and conflicts at work. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|25| 2| I was aware of the action of my heart in the absence of physical exertion, likely due to heightened anxiety levels, but it did not significantly impact my daily functioning. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|26| 3| I felt down-hearted and blue because of the continuous strain and lack of respect in my professional interactions, which have been weighing heavily on my mood and overall well-being. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|27| 2| I found that I was very irritable, but I made a conscious effort to address this irritability and not let it affect my interactions with others. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|28| 2| I felt I was close to panic in certain situations, but I was able to regulate my breathing and thoughts to prevent a full-blown panic attack. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|29| 2| I found it hard to calm down after something upset me, but I engaged in mindfulness practices to help me regain my composure and emotional balance. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, but I maintained my focus and tried to approach new challenges with a sense of curiosity rather than fear. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|31| 2| I was unable to become enthusiastic about anything, but I maintained a sense of professionalism and dedication to my work despite the challenges I faced. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|32| 2| I found it difficult to tolerate interruptions to what I was doing, but I recognized the importance of flexibility and adaptability in a dynamic work environment. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|33| 3| I was in a state of nervous tension due to the ongoing conflicts and strained relationships in my professional life, which have been taking a toll on my mental and emotional well-being. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|34| 2| I felt I was pretty worthless at times, but I reminded myself of my achievements and contributions in the field of psychology to counteract these negative thoughts. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, but I made an effort to address these feelings of impatience and focus on the task at hand. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|36| 2| I felt terrified, but I rationalized these feelings as temporary effects of the heightened stress and emotional strain in my professional life. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|37| 3| I could see nothing in the future to be hopeful about because the ongoing conflicts and lack of respect in my professional environment have been clouding any sense of optimism or positivity I might have otherwise felt. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|38| 3| I felt that life was meaningless due to the continuous strain and lack of fulfillment in my professional interactions, which have been challenging my sense of purpose and satisfaction. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|39| 2| I found myself getting agitated, but I engaged in stress management techniques to help me calm down and regain a sense of control. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|40| 2| I was worried about situations in which I might panic and make a fool of myself, but I reminded myself of my expertise and skills to boost my confidence in those moments. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|41| 2| I experienced trembling in the hands occasionally, likely due to heightened stress levels, but it did not significantly impact my daily functioning. 
chatcmpl-8xySRJ0lBhaE5wP3KCJWUsOOUp0Jx|42| 2| I found it difficult to work up the initiative to do things, but I pushed through and motivated myself by focusing on the positive outcomes of completing tasks despite the challenges I faced.
chatcmpl-8xySx3DNybbHrypqhWxSHBKD6tuhV|1| 2| I didn't get upset by trivial things, but small annoyances did affect my mood slightly.
chatcmpl-8xySx3DNybbHrypqhWxSHBKD6tuhV|2| 2| I was occasionally aware of dryness in my mouth, especially during stressful moments.
chatcmpl-8xySx3DNybbHrypqhWxSHBKD6tuhV|3| 2| Although I had moments of positivity, I also experienced periods of feeling emotionally neutral.
chatcmpl-8xySx3DNybbHrypqhWxSHBKD6tuhV|4| 1| I did not experience any breathing difficulties outside of physical exertion.
chatcmpl-8xySx3DNybbHrypqhWxSHBKD6tuhV|5| 3| Some days, I struggled to find motivation and had difficulty starting tasks.
