chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|4| 1| I have not experienced any breathing difficulties without physical exertion.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|5| 3| I have felt a bit sluggish and unmotivated this week, struggling to feel energized and motivated.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|6| 1| I have remained relatively composed and have not overreacted to situations.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|7| 1| I have not felt shaky or like my legs were going to give way.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|8| 2| I have had some difficulty fully relaxing due to ongoing work responsibilities and deadlines.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|9| 1| I have not been in situations that made me extremely anxious this week.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|10| 1| I have had things to look forward to and goals to work towards.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|11| 1| I have not been getting upset easily this week.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|12| 1| I have not felt like I was using excessive nervous energy.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|13| 1| I have not felt sad or depressed this week.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|14| 2| I have felt a bit impatient with delays but have been able to manage this feeling.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|15| 1| I have not experienced any feelings of faintness.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|16| 1| I have maintained interest and engagement in activities I enjoy.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|17| 1| I have felt confident in my self-worth as a person.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|18| 1| I have not been touchy or easily irritated this week.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|19| 1| I have not experienced noticeable perspiration without physical exertion.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|20| 1| I have not felt scared without reason.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|21| 1| I have found meaning and value in my life this week.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|22| 2| I have found it somewhat challenging to fully wind down at the end of the day.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|23| 1| I have not had difficulty swallowing this week.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|24| 1| I have been able to find enjoyment and satisfaction in my activities.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|25| 1| I have not been excessively aware of my heart's actions.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|26| 1| I have felt emotionally stable and not down-hearted or blue.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|27| 1| I have not been irritable this week.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|28| 1| I have not felt close to panic in any situation.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|29| 1| I have been able to calm down and regulate my emotions effectively.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|30| 1| I have not feared being thrown by unfamiliar tasks.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|31| 1| I have felt enthusiasm and passion for my work and interests.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|32| 1| I have been able to tolerate interruptions and adapt to changes in my plans.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|33| 1| I have not been in a state of nervous tension.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|34| 1| I have felt a sense of self-worth and value this week.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|35| 1| I have been able to manage interruptions and transitions in my tasks.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|36| 1| I have not felt terrified at any point this week.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|37| 1| I have been hopeful and optimistic about the future.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|38| 1| I have found meaning and purpose in my daily life.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|39| 1| I have not felt excessively agitated or restless.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|40| 1| I have not been worried about panicking in social situations.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|41| 1| I have not experienced trembling in my hands.
chatcmpl-8y0rm9NzUr1EUwQOgnmlnl0NMyEew|42| 1| I have not had difficulty mustering the initiative to engage in tasks.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|1| 1| I did not find myself getting upset by trivial things as I have worked on developing a more resilient mindset over the years.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|2| 2| I was somewhat aware of dryness in my mouth, which could be due to talking a lot during lectures and meetings.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|3| 2| While I did experience some moments of low mood, I was not completely devoid of positive feelings as I found joy in teaching and research.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|4| 1| I did not experience any breathing difficulty unrelated to physical exertion as I prioritize self-care and stress management.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|5| 2| There were times when I struggled to get going in the morning, but overall, my passion for my work motivated me to start the day.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|6| 2| Although I tended to overthink at times, I have learned to manage my reactions effectively through mindfulness and self-awareness.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|7| 1| I did not have a feeling of shakiness or weakness in my legs as I prioritize my physical well-being through exercise and proper nutrition.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|8| 2| I found it somewhat difficult to fully relax at times, especially when facing a heavy workload, but I was able to unwind through relaxation techniques.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|9| 2| While I did experience anxiety in certain situations, I was able to cope with it effectively through deep breathing and positive self-talk.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|10| 1| I always have exciting projects and goals to look forward to in my academic career, so I did not feel that I had nothing to look forward to.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|11| 2| Though I sometimes found myself getting upset easily, I have developed coping mechanisms to address such situations calmly and rationally.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|12| 1| I did not feel like I was using a lot of nervous energy as I prioritize maintaining a healthy work-life balance.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|13| 2| I experienced moments of sadness, but overall, I actively engage in self-care activities and seek support when needed to manage my emotions.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|14| 2| While delays can be frustrating, I did not find myself becoming overly impatient as I understand the importance of practicing patience.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|15| 1| I did not experience feelings of faintness during the week as I prioritize my physical health through regular exercise and proper nutrition.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|16| 2| Despite occasional dips in interest, my passion for psychology and teaching keeps me engaged and interested in my work.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|17| 1| I have worked on building self-worth and self-compassion, so I did not feel like I wasn't worth much as a person.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|18| 2| While I may have been touchy in certain situations, I actively practice emotional regulation techniques to maintain composure.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|19| 1| I did not perspire noticeably without physical exertion, as I prioritize stress management and self-care practices.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|20| 1| I did not feel scared without reason as I am generally grounded and rational in my approach to challenges and uncertainties.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|21| 1| I find great meaning and purpose in my work and personal life, so I did not feel that life wasn't worthwhile.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|22| 2| Though it was challenging at times, I actively worked on finding ways to wind down and relax after a long day of work.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|23| 1| I did not have difficulty swallowing during the week, as I prioritize my physical and mental well-being through healthy habits.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|24| 2| While there were moments when I struggled to find enjoyment, I actively seek out activities and hobbies that bring me joy.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|25| 1| I did not notice any irregular action of my heart without physical exertion, as I prioritize cardiovascular health through exercise.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|26| 2| Despite feeling down-hearted at times, I actively engage in self-care practices and seek support from loved ones to manage my emotions.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|27| 2| While I may have felt irritable in certain situations, I am mindful of my emotions and practice empathy towards myself and others.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|28| 1| I did not feel close to panic during the week, as I utilize stress management techniques to stay calm and composed.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|29| 2| Although I may have struggled to calm down after being upset, I actively practice mindfulness and relaxation techniques to regulate my emotions.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|30| 1| I did not fear being thrown by trivial tasks, as I approach challenges with a growth mindset and view them as opportunities for learning.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|31| 2| While there were moments of low enthusiasm, my passion for psychology and teaching motivates me to stay engaged and committed.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|32| 2| Despite finding interruptions challenging, I actively work on maintaining focus and adaptability in my daily tasks and responsibilities.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|33| 1| While there may have been moments of nervous tension, I prioritize self-care practices and stress management techniques to stay balanced.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|34| 1| I have built a strong sense of self-worth and resilience, so I did not feel pretty worthless during the week.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|35| 2| While interruptions can be disruptive, I actively practice patience and flexibility in managing unexpected changes in my schedule.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|36| 1| I did not feel terrified during the week as I approach challenges with a sense of calm and rational thinking.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|37| 1| I remain hopeful and optimistic about the future, finding purpose and meaning in my work and personal relationships.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|38| 1| I find tremendous meaning and value in my life, work, and relationships, so I did not feel that life was meaningless.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|39| 2| Though I may have felt agitated at times, I actively practice stress management techniques and mindfulness to stay centered.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|40| 1| I did not worry excessively about panicking in social situations, as I approach challenges with confidence and self-assuredness.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|41| 1| I did not experience trembling in my hands during the week, as I prioritize physical and mental well-being through self-care.
chatcmpl-8y0rzfCJ9AbaszgoErwlzkghIBLyi|42| 2| While it was challenging to find initiative in certain tasks, I actively seek motivation and inspiration from my passion for psychology and teaching.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|1| 1| I have been able to maintain a sense of perspective and not get upset by trivial things lately.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|2| 1| I have not experienced any dryness in my mouth recently.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|3| 1| I have been able to experience positive feelings and moments of joy throughout the past week.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|4| 1| I have not experienced any breathing difficulties without physical exertion recently.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|5| 1| I have been able to maintain my motivation and productivity in my work and personal life.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|6| 1| I have been able to react appropriately to situations without overreacting in the past week.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|7| 1| I have not felt shaky or that my legs were going to give way in the past week.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|8| 1| I have been able to relax and unwind effectively despite my busy schedule.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|9| 1| I have not found myself in extremely anxious situations that I was relieved to see end recently.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|10| 1| I have had things to look forward to and goals that have kept me motivated.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|11| 1| I have not been easily upset by situations in the past week.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|12| 1| I have not felt like I have been using excessive nervous energy recently.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|13| 1| I have not felt sad or depressed in the past week.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|14| 1| I have been patient and understanding of delays or inconveniences recently.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|15| 1| I have not felt faint or lightheaded without a physical cause recently.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|16| 1| I have maintained interest and enjoyment in various activities in the past week.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|17| 1| I have felt confident in my self-worth as a person recently.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|18| 1| I have not been easily touchy or irritable in the past week.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|19| 1| I have not experienced noticeable sweating in the absence of high temperatures or exertion recently.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|20| 1| I have not felt scared without a valid reason in the past week.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|21| 1| I have found value and purpose in life recently.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|22| 1| I have been able to wind down and relax effectively when needed.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|23| 1| I have not experienced difficulty swallowing recently.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|24| 1| I have found enjoyment and fulfillment in the activities I engage in.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|25| 1| I have not been aware of my heart rate in the absence of physical exertion recently.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|26| 1| I have not felt down-hearted or blue in the past week.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|27| 1| I have not been unusually irritable or easily frustrated recently.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|28| 1| I have not felt close to panic in the past week.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|29| 1| I have been able to calm down and regain composure after being upset recently.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|30| 1| I have not feared being thrown off by trivial tasks in the past week.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|31| 1| I have been enthusiastic and passionate about various aspects of my life recently.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|32| 1| I have been able to tolerate interruptions and adapt to changes in my routine.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|33| 1| I have not been in a state of nervous tension recently.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|34| 1| I have felt a sense of self-worth and value in the past week.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|35| 1| I have been able to handle interruptions and delays without feeling intolerant.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|36| 1| I have not felt terrified or fearful in the past week.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|37| 1| I have found hope and positive prospects for the future recently.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|38| 1| I have found meaning and purpose in my life recently.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|39| 1| I have not felt agitated or restless in the past week.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|40| 1| I have not worried about panicking or embarrassing myself recently.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|41| 1| I have not experienced trembling in my hands or body without reason recently.
chatcmpl-8y0sKfdaxlWHPdpefrrOFrPRsIk6E|42| 1| I have been proactive and motivated to initiate tasks and projects in the past week.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|1| 1| I did not find myself getting upset by trivial things as I have been practicing mindfulness and emotional regulation techniques.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|2| 1| I did not experience dryness of my mouth as I have been staying hydrated throughout the week.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|3| 1| I was able to experience positive feelings throughout the week, finding joy in small moments and achievements.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|4| 1| I did not experience any breathing difficulty as I have been engaging in regular breathing exercises and physical activity.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|5| 1| I felt motivated and driven to accomplish tasks and goals, not struggling to get going.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|6| 1| I did not tend to over-react to situations, remaining calm and rational in various scenarios.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|7| 1| I did not feel any shakiness during the week, maintaining a sense of stability and grounding.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|8| 2| While I didn't find it extremely difficult to relax, there were moments where I felt the pressure of work affecting my ability to fully unwind.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|9| 1| I did not find myself in highly anxious situations that left me relieved when they ended.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|10| 1| I had several exciting events and projects to look forward to, feeling optimistic about the future.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|11| 1| I did not get upset easily, handling challenges and setbacks with resilience and perspective.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|12| 1| I felt mentally and emotionally balanced, not experiencing a sense of using excessive nervous energy.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|13| 1| I did not feel sad or depressed, maintaining a positive outlook and emotional well-being.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|14| 2| While delays did not greatly impact me, there were instances where impatience crept in due to time constraints.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|15| 1| I did not feel faint at any point during the week, feeling physically strong and healthy.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|16| 1| I maintained my interest and enthusiasm in various activities, not feeling a loss of interest in things I enjoy.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|17| 1| I felt confident in my self-worth and abilities, not doubting my value as a person.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|18| 1| I did not feel particularly touchy or easily offended but rather approached interactions with understanding and empathy.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|19| 1| I did not experience noticeable perspiration in the absence of physical exertion, feeling comfortable in various situations.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|20| 1| I did not feel scared without reason, managing my fears and anxieties effectively.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|21| 1| I found life highly worthwhile, cherishing moments of growth and connection.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|22| 1| While I found it slightly challenging to wind down due to work commitments, I was able to relax through mindfulness and self-care practices.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|23| 1| I did not have difficulty swallowing, feeling physically at ease throughout the week.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|24| 1| I derived enjoyment and satisfaction from the activities I engaged in, not feeling devoid of enjoyment.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|25| 1| I did not experience unusual heart actions in the absence of physical exertion, maintaining good cardiovascular health.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|26| 1| I felt emotionally stable and content, not feeling down-hearted or blue.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|27| 1| I did not feel irritable but rather maintained a sense of patience and understanding in my interactions.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|28| 1| I did not feel close to panic at any point during the week, managing stress and anxiety effectively.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|29| 1| I found it easy to calm down after experiencing minor upsets, utilizing relaxation techniques and positive coping mechanisms.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|30| 1| I did not fear being thrown off by unfamiliar tasks, embracing challenges with a growth mindset.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|31| 1| I felt enthusiastic about my research and teaching, finding joy and purpose in my academic endeavors.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|32| 1| I managed interruptions well, adapting to changes in my schedule with flexibility and efficiency.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|33| 1| I did not feel in a state of nervous tension, maintaining a sense of calm and composure throughout the week.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|34| 1| I felt confident in my self-worth and contributions, not feeling worthless.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|35| 1| I navigated interruptions and delays effectively, not feeling intolerant but rather adaptable.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|36| 1| I did not feel terrified at any point during the week, managing fears and anxieties proactively.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|37| 1| I found hope and purpose in my personal and professional life, seeing a meaningful future ahead.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|38| 1| I found life to be full of meaning and opportunities for growth, not feeling that it was meaningless.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|39| 1| I remained calm and composed, not feeling excessively agitated in various situations.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|40| 1| I did not worry about panicking in social situations, feeling confident in my communication and interpersonal skills.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|41| 1| I did not experience trembling hands, maintaining physical composure throughout the week.
chatcmpl-8y0sYybk453IhljGyH5ONI6S28gQY|42| 1| I felt proactive and motivated to initiate tasks and projects, not struggling with a lack of initiative.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|1| 2| I didn't find myself getting upset by trivial things this past week, but there were a few moments where minor issues bothered me briefly.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|2| 1| I did not experience dryness of my mouth at all over the past week.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|3| 2| While I did experience positive feelings, there were times when I struggled to maintain a positive outlook.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|4| 1| I did not experience any breathing difficulties without physical exertion in the past week.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|5| 1| I didn't have trouble getting started with tasks this week; I felt motivated and focused.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|6| 1| I did not tend to over-react to situations; I remained calm and rational in most instances.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|7| 1| I did not have a feeling of shakiness or weakness in my legs during the past week.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|8| 2| I found it somewhat difficult to fully relax due to my workload, but I was able to unwind with some effort.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|9| 1| I did not find myself in situations that made me extremely anxious this week.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|10| 1| I had various positive events to look forward to, so I did not feel like I had nothing to look forward to overall.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|11| 1| I did not easily get upset over things in the past week.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|12| 3| I felt like I was utilizing a lot of nervous energy due to multiple responsibilities and projects at work.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|13| 1| I did not feel sad or depressed during the past week; I maintained a positive mindset.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|14| 2| While delays were slightly frustrating, I did not become overly impatient with them.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|15| 1| I did not experience feelings of faintness in the past week.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|16| 1| I maintained my interest in various activities and did not feel like I had lost interest in everything.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|17| 1| I felt confident in my self-worth and did not feel unworthy as a person this week.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|18| 1| I did not feel particularly touchy or easily offended during the past week.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|19| 1| I did not perspire noticeably without physical exertion; my body temperature remained stable.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|20| 1| I did not feel scared without any valid reason during the past week.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|21| 1| I found life to be worthwhile with meaningful interactions and experiences throughout the week.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|22| 1| While it was somewhat challenging, I was able to wind down and relax after a long day of work.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|23| 1| I did not experience difficulty in swallowing at any point this week.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|24| 1| I found enjoyment in the tasks and activities I engaged in this past week.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|25| 1| I did not have any sensations related to my heart rate without physical exertion in the past week.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|26| 1| I did not feel down-hearted or blue; my mood was generally positive.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|27| 2| While I was a bit more irritable than usual due to some stressors, it was not a predominant feeling.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|28| 1| I did not feel close to panic at any moment during the past week.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|29| 1| I was able to calm down quickly after being upset, and didn't experience prolonged periods of agitation.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|30| 1| I did not fear being thrown by unfamiliar tasks; I approached challenges with confidence.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|31| 1| I remained enthusiastic about my work and interests throughout the week.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|32| 1| I dealt with interruptions calmly and did not find them particularly difficult to tolerate.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|33| 1| I did not experience a state of nervous tension; I managed stress effectively.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|34| 1| I felt confident in my self-worth and did not feel worthless this week.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|35| 1| I approached interruptions as opportunities for new experiences and did not find them intolerable.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|36| 1| I did not feel terrified at any point over the past week.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|37| 1| I saw various hopeful opportunities in the future and did not feel there was nothing to look forward to.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|38| 1| I found life to be meaningful and fulfilling, and did not feel it was meaningless.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|39| 1| I did not find myself getting agitated easily; I remained composed in challenging situations.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|40| 1| I did not worry about situations where I might panic and make a fool of myself; I felt confident in managing potential panic triggers.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|41| 1| I did not experience trembling in my hands or other parts of my body this week.
chatcmpl-8y0spc7o0RqscyGLHDDWYSUGIVb71|42| 1| I found the initiative to engage in tasks and projects without difficulty this past week.
