chatcmpl-8xufENWLfwXWIUwyXv7t86z6vCG3E|25| 1| I did not notice any irregularities in my heart rate this week. 
chatcmpl-8xufENWLfwXWIUwyXv7t86z6vCG3E|26| 2| Despite feeling downhearted at times, I engaged in self-care practices that lifted my spirits and brought joy. 
chatcmpl-8xufENWLfwXWIUwyXv7t86z6vCG3E|27| 2| I was irritable on occasion, but I managed my emotions effectively and communicated openly with others. 
chatcmpl-8xufENWLfwXWIUwyXv7t86z6vCG3E|28| 1| I did not feel close to panic this week. 
chatcmpl-8xufENWLfwXWIUwyXv7t86z6vCG3E|29| 3| It was challenging for me to calm down after moments of stress and unrest, as my mind was constantly occupied with work-related thoughts. 
chatcmpl-8xufENWLfwXWIUwyXv7t86z6vCG3E|30| 2| I did have concerns about unfamiliar tasks, but I approached them with a curious mindset, ready to learn and adapt. 
chatcmpl-8xufENWLfwXWIUwyXv7t86z6vCG3E|31| 3| I struggled to find enthusiasm at times, given the demanding nature of my research, but I found inspiration in my passion for psychology. 
chatcmpl-8xufENWLfwXWIUwyXv7t86z6vCG3E|32| 2| I did find interruptions frustrating, but I managed to refocus and prioritize tasks effectively. 
chatcmpl-8xufENWLfwXWIUwyXv7t86z6vCG3E|33| 3| I experienced moments of nervous tension due to the pressure of meeting research deadlines and analyzing complex data. 
chatcmpl-8xufENWLfwXWIUwyXv7t86z6vCG3E|34| 2| Although feelings of worthlessness arose sporadically, I reminded myself of my achievements and contributions in the field of psychology. 
chatcmpl-8xufENWLfwXWIUwyXv7t86z6vCG3E|35| 2| While interruptions were challenging, I navigated them by adapting my schedule and remaining organized. 
chatcmpl-8xufENWLfwXWIUwyXv7t86z6vCG3E|36| 1| I did not feel terrified this week. 
chatcmpl-8xufENWLfwXWIUwyXv7t86z6vCG3E|37| 2| Despite uncertainties, I held onto hope for the future, focusing on the growth and possibilities ahead. 
chatcmpl-8xufENWLfwXWIUwyXv7t86z6vCG3E|38| 2| While life presented challenges, I found purpose in my work and relationships, giving meaning to my experiences. 
chatcmpl-8xufENWLfwXWIUwyXv7t86z6vCG3E|39| 2| I felt agitated at times, but I managed my emotions through mindfulness practices and self-care routines. 
chatcmpl-8xufENWLfwXWIUwyXv7t86z6vCG3E|40| 1| I did not worry about panicking in social situations this week. 
chatcmpl-8xufENWLfwXWIUwyXv7t86z6vCG3E|41| 1| I did not experience trembling hands this week. 
chatcmpl-8xufENWLfwXWIUwyXv7t86z6vCG3E|42| 3| I found it challenging to muster up the initiative to start new tasks, feeling overwhelmed by the demands of my research and teaching responsibilities.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|1| 2| I found myself occasionally getting upset by trivial things, such as minor disagreements with colleagues, but it did not consume my thoughts for long periods of time.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|3| 2| While I did have moments where I felt neutral, overall, I was able to experience positive feelings at times, especially when engaging in activities I enjoy.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|4| 1| I did not experience any breathing difficulty without physical exertion over the past week.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|5| 3| There were days when I struggled to find motivation and felt like I couldn't get going with my research and teaching responsibilities.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|6| 2| I occasionally over-reacted to certain situations, particularly when feeling overwhelmed with my workload.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|7| 1| I did not have a feeling of shakiness in my legs at any point during the past week.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|8| 3| It was difficult for me to fully relax due to the constant demands of my work, leading to feelings of tension and restlessness.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|9| 2| While I did experience anxiety in certain situations, I did not feel overwhelmingly relieved only when they ended.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|10| 2| Although there were moments of doubt, I could still find things to look forward to, such as upcoming research projects and spending time with loved ones.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|11| 2| I found myself getting upset rather easily in some instances, but I was able to manage these emotions relatively well.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|12| 2| I felt like I was using some nervous energy, especially during busy workdays, but it was not constant.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|13| 2| While I did have moments of feeling sad and down, it was not a pervasive feeling throughout the week.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|14| 2| I occasionally felt impatient when delayed, but it did not greatly impact my overall mood.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|15| 1| I did not experience feelings of faintness at any point in the past week.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|16| 2| Although there were times I felt disinterested, I still found enjoyment in certain activities, such as conducting research and engaging with students.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|17| 1| I did not feel that I wasn't worth much as a person during the past week.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|18| 2| I was somewhat touchy in certain situations, but I was able to recognize and manage these feelings effectively.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|19| 1| I did not perspire noticeably without high temperatures or physical exertion at any point during the past week.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|20| 1| I did not feel scared without a good reason over the past week.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|21| 2| While there were moments of doubt, I still found life to be worthwhile, especially when reflecting on meaningful interactions with students and colleagues.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|22| 3| It was challenging for me to wind down after long days of work, as I often found my mind racing with thoughts related to research and academic responsibilities.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|23| 1| I did not have difficulty in swallowing at all during the past week.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|24| 2| While there were times when I struggled to find enjoyment in activities, I still found moments of pleasure and fulfillment in my work and personal life.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|25| 1| I did not notice the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|26| 2| Although I felt down-hearted and blue on occasion, I was able to find moments of contentment and joy throughout the week.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|27| 2| While I did feel irritable at times, particularly when faced with challenging tasks, it was not a dominant emotion during the past week.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|28| 1| I did not feel close to panic at any point over the past week.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|29| 3| I found it hard to calm down after something had upset me, as my mind tended to dwell on the stressors of work and academic responsibilities.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|30| 2| I occasionally feared being thrown by unfamiliar tasks, but I was able to manage these fears and approach them with a problem-solving mindset.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|31| 2| While there were moments of lack of enthusiasm, I still found enjoyment and purpose in my research and teaching responsibilities.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|32| 2| I found it somewhat difficult to tolerate interruptions to my work, particularly when I was deeply engaged in data analysis, but I was able to refocus relatively quickly.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|33| 3| I often found myself in a state of nervous tension due to the demands of my research projects and academic responsibilities, leading to feelings of unease and restlessness.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|34| 1| I did not feel pretty worthless at any point during the past week.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|35| 2| While I preferred to focus on tasks, I did not feel highly intolerant of interruptions during the past week.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|36| 1| I did not feel terrified at any point over the past week.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|37| 2| Despite moments of uncertainty, I could still see hopeful possibilities in the future, especially in terms of advancing my research and contributing to the field of psychology.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|38| 2| While there were times when life felt challenging, I still found meaning and purpose in my work as a psychology professor.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|39| 2| I found myself getting somewhat agitated at times, particularly when managing multiple deadlines, but it did not consume my thoughts constantly.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|40| 1| I did not worry about situations where I might panic and make a fool of myself at any point over the past week.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8xufa2AR97lY7L6QdtjunIoaUoxdU|42| 3| It was challenging for me to work up the initiative to do things, especially when feeling mentally fatigued from data analysis and research demands.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|1| 2| I found myself slightly irritated by minor inconveniences, but it didn't greatly impact my mood. 
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|3| 2| While I had moments of negativity, I was able to experience some positive feelings throughout the week.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|5| 3| I struggled to find motivation and energy to start tasks at times, feeling a bit sluggish.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|6| 2| I occasionally found myself overreacting to situations but was able to regain control quickly.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|7| 1| I did not experience shakiness or feelings of physical weakness.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|8| 2| I found it slightly challenging to fully relax due to work-related stress, but was able to unwind eventually.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|9| 1| I did not find myself in highly anxiety-inducing situations that led to immense relief upon their completion.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|10| 1| I had things to look forward to, so I did not feel like I had nothing to anticipate.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|11| 2| I was not easily upset over the past week, maintaining a relatively stable emotional state.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|12| 2| I did not feel like I was expending excessive nervous energy.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|13| 1| I did not feel sad or depressed during the week.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|14| 2| While delays can be frustrating, I did not feel excessively impatient this week.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|15| 1| I did not experience feelings of faintness recently.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|16| 2| I retained interest in my activities, not feeling like I had lost enjoyment in them.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|17| 1| I did not feel a sense of worthlessness over the past week.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|18| 2| I did not feel particularly touchy or easily offended during this period.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|19| 1| I did not notice excessive perspiration when not in high temperatures or engaging in physical activity.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|20| 1| I did not feel scared without reason recently.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|21| 1| I found meaning and worth in my life, so I did not feel that life was not worthwhile.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|22| 2| While it was a bit challenging, I was able to eventually wind down after a busy day of research and teaching.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|24| 1| I enjoyed the activities I engaged in and did not feel devoid of enjoyment.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|25| 1| I did not notice my heart rate increase without physical exertion.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|26| 1| I did not feel down-hearted or blue during the week.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|27| 2| I experienced some irritability but was able to manage it effectively.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|28| 1| I did not feel close to panic in recent days.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|29| 2| I could calm down relatively easily after being upset about something.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|30| 1| Trivial unfamiliar tasks did not instill fear or panic in me.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|31| 2| While I faced challenges, I could still maintain enthusiasm for my research and projects.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|32| 2| I was able to tolerate interruptions to my work to some extent, understanding they are part of academia.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|33| 2| I experienced occasional nervous tension due to work demands but could manage it effectively.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|34| 1| I did not feel worthless as a person in the past week.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|35| 2| While interruptions were sometimes frustrating, I could manage them without feeling intolerant.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|36| 1| I did not feel terrified this past week.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|37| 2| Despite challenges, I could see hopeful aspects in the future.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|38| 1| I found meaning and purpose in my work and life, so I did not feel that life was meaningless.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|39| 2| I experienced moments of agitation but could address them promptly.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|40| 1| I did not worry about situations where I might panic and embarrass myself.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|41| 1| I did not experience trembling in my hands or body recently.
chatcmpl-8xufvtb0DeJ19LoFF6P982heHLOzt|42| 2| While at times it was a bit challenging, I could find the initiative to engage in tasks and research projects.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|1| 2| I found myself getting slightly upset by minor inconveniences like traffic, but was able to quickly move past it.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|2| 1| I did not experience dryness of my mouth at all this past week.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|3| 1| I was able to experience positive feelings and moments of joy throughout the week.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|4| 1| I did not experience any breathing difficulties without physical exertion recently.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|5| 2| There were moments where I struggled to motivate myself, but overall I was able to push through and get things done.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|6| 2| I occasionally over-reacted to stressful situations, but was able to regain perspective fairly quickly.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|7| 1| I did not feel shaky or like my legs were going to give way in the past week.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|8| 2| While I sometimes found it challenging to fully relax, I was able to unwind and take breaks when necessary.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|9| 2| I experienced some anxiety in certain situations, but was also able to find relief and calmness once they ended.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|10| 1| I had things to look forward to and goals to work towards this week.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|11| 2| There were instances where I got upset easily, but I was able to address these emotions and move forward.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|12| 1| I did not feel like I was using excessive nervous energy in the past week.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|13| 1| I did not feel consistently sad or depressed recently.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|14| 2| I did feel impatient during delays, but I was able to manage my emotions and stay composed.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|15| 1| I did not experience feelings of faintness in the past week.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|16| 1| I was able to find enjoyment in various activities and tasks I engaged in recently.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|17| 1| I had a strong sense of self-worth and did not feel that I wasn't valuable as a person.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|18| 2| There were moments when I felt touchy or easily irritated, but I was able to address these feelings quickly.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|19| 1| I did not notice excessive perspiration without physical exertion recently.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|20| 1| I did not feel scared without a valid reason in the past week.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|21| 1| I found elements of life to be worthwhile and meaningful.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|22| 2| While it was sometimes challenging to unwind, I was able to relax and find moments of peace.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|23| 1| I did not have difficulties with swallowing this past week.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|24| 2| Although there were times when I struggled to fully enjoy activities, I was able to engage and find pleasure in them.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|25| 1| I did not experience abnormal heart actions without physical exertion recently.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|26| 1| I did not feel consistently down-hearted or blue in the past week.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|27| 2| There were instances where I felt irritable, but I managed to address these feelings through self-awareness.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|28| 1| I did not feel close to panic at any point in the past week.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|29| 2| After moments of being upset, I found ways to calm down and regain composure.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|30| 1| I did not fear being thrown by trivial tasks recently.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|31| 1| I felt enthusiastic about my work and research projects this week.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|32| 2| While interruptions were occasionally frustrating, I was able to adapt and handle them effectively.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|33| 2| I experienced nervous tension at times, but was able to manage it through deep breathing and mindfulness.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|34| 1| I did not feel worthless as a person in the past week.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|35| 2| While I preferred to stay focused on tasks, I was able to handle interruptions without feeling intolerant.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|36| 1| I did not feel terrified without a valid reason recently.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|37| 1| I was able to see hope and positivity in the future throughout the week.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|38| 1| I found meaning and purpose in life's experiences and relationships recently.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|39| 2| There were moments where I felt agitated, but I was able to address these feelings through self-care and relaxation techniques.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|40| 1| I did not worry about panicking or making a fool of myself in specific situations recently.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|41| 1| I did not experience trembling in my hands without a clear cause in the past week.
chatcmpl-8xugB0dwwyeG0xt5Hs1Cn9k4xJHe6|42| 2| While I sometimes found it challenging to find initiative, I was able to push through and accomplish tasks effectively.
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|1| 2| I found myself getting upset by quite trivial things occasionally, but it did not consume me for most of the week.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|2| 1| I did not experience dryness of my mouth throughout the week.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|3| 2| I couldn't seem to experience any positive feeling at all some days, but it wasn't pervasive.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|4| 1| I did not experience any breathing difficulty in the absence of physical exertion during the past week.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|5| 3| I just couldn't seem to get going most days, feeling overwhelmed by tasks and responsibilities.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|6| 2| I tended to over-react to situations at times, but it wasn't a constant pattern.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|7| 1| I did not have a feeling of shakiness in my legs during the week.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|8| 3| I found it difficult to fully relax due to work pressures and deadlines, often feeling restless and on edge.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|9| 2| I found myself in some anxious situations during the week, but I was able to manage my anxiety reasonably well.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|10| 2| I felt moments of having nothing to look forward to, but it was not a prevailing feeling throughout the entire week.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|11| 2| I found myself getting upset rather easily on a few occasions, but it did not dominate my emotional state.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|12| 2| I felt like I was using nervous energy at times, particularly during intense work periods.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|13| 1| I did not feel sad and depressed during the past week.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|14| 2| I found myself getting impatient when delayed occasionally, but it didn't significantly impact my mood overall.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|15| 1| I did not experience a feeling of faintness throughout the week.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|16| 2| I felt moments of losing interest in things, but it wasn't a pervasive feeling.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|17| 2| I felt moments of self-doubt but not to the extent of feeling worthless as a person.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|18| 3| I felt rather touchy and easily irritated by small things, contributing to a sense of tension.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|20| 1| I did not feel scared without a good reason during this week.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|21| 2| I had moments of feeling that life wasn't worthwhile, but they were fleeting.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|22| 3| I found it hard to wind down most days, feeling a constant undercurrent of stress.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|23| 1| I did not have difficulty in swallowing during the past week.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|24| 2| I couldn't seem to get enjoyment out of everything I did all week, but there were still moments of joy.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|25| 1| I was not consistently aware of the action of my heart in the absence of physical exertion.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|26| 1| I did not feel down-hearted and blue throughout the week.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|27| 2| I found myself more irritable than usual at times, but it was not a persistent state.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|28| 1| I did not feel close to panic during the past week.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|29| 1| I did not find it hard to calm down after being upset.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|30| 1| I was not worried about being 'thrown' by trivial tasks during this time.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|31| 2| I was unable to become enthusiastic about everything, but it was not constant.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|32| 2| I found it difficult to tolerate interruptions occasionally, but it did not dominate my week.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|33| 3| I was in a state of nervous tension for most of the week, feeling on edge and anxious.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|34| 2| I had moments of feeling pretty worthless, but they did not persist.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|35| 2| I was sometimes intolerant of interruptions, but it did not consume me all week.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|36| 1| I did not feel terrified during this week.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|37| 1| I could see things in the future to be hopeful about, so life was not completely bleak.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|38| 2| I had moments when life felt meaningless, but they were not constant.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|39| 2| I found myself getting agitated occasionally, but it was not a pervasive feeling.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|40| 1| I was not worried about panicking and making a fool of myself during the past week.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|41| 1| I did not experience trembling in my hands during this week.  
chatcmpl-8xugWMYR6bw7x1yOxEIy5izSM5kj5|42| 3| I found it difficult to work up the initiative to do things most days, feeling a lack of motivation and energy.
chatcmpl-8xugkiYO0EqjV0elZXN5bByidBlQb|1| 2| I found myself occasionally getting upset by minor issues such as emails piling up, but it did not consume my entire week.
chatcmpl-8xugkiYO0EqjV0elZXN5bByidBlQb|2| 1| Dryness of my mouth was not something I noticed much or paid attention to this past week.
chatcmpl-8xugkiYO0EqjV0elZXN5bByidBlQb|3| 2| While I had moments of not feeling particularly positive, overall, I did experience some positive emotions throughout the week.
chatcmpl-8xugkiYO0EqjV0elZXN5bByidBlQb|4| 1| I did not experience any breathing difficulty without physical exertion during the past week.
chatcmpl-8xugkiYO0EqjV0elZXN5bByidBlQb|5| 3| There were times this week where I struggled to find motivation and felt like I was in a bit of a rut.
chatcmpl-8xugkiYO0EqjV0elZXN5bByidBlQb|6| 2| I found myself slightly over-reacting to a couple of situations, but it was not a predominant feeling throughout the week.
chatcmpl-8xugkiYO0EqjV0elZXN5bByidBlQb|7| 1| I did not experience any feelings of shakiness or weakness in my legs without a physical cause this past week.
chatcmpl-8xugkiYO0EqjV0elZXN5bByidBlQb|8| 3| I found it somewhat difficult to fully relax and unwind due to work demands and deadlines looming overhead.
chatcmpl-8xugkiYO0EqjV0elZXN5bByidBlQb|9| 2| There were some anxiety-inducing situations this week, but I did not constantly feel relieved only when they ended.
chatcmpl-8xugkiYO0EqjV0elZXN5bByidBlQb|10| 2| While I did have moments of feeling low on motivation, there were still things I looked forward to during the week.
chatcmpl-8xugkiYO0EqjV0elZXN5bByidBlQb|11| 2| I found myself getting upset relatively easily in certain situations, but it was not a pervasive feeling throughout the week.
chatcmpl-8xugkiYO0EqjV0elZXN5bByidBlQb|12| 2| I felt like I used up a bit more nervous energy than usual, but it was not a constant feeling.
chatcmpl-8xugkiYO0EqjV0elZXN5bByidBlQb|13| 2| I experienced some moments of feeling down or blue, but overall, it was not a continuous state throughout the week.
chatcmpl-8xugkiYO0EqjV0elZXN5bByidBlQb|14| 1| I did not find myself getting impatient due to delays frequently during the past week.
chatcmpl-8xugkiYO0EqjV0elZXN5bByidBlQb|15| 1| I did not experience any feelings of faintness during the week without any notable physical exertion.
chatcmpl-8xugkiYO0EqjV0elZXN5bByidBlQb|16| 2| While I had moments of feeling disinterested, there were still things that I found enjoyable and engaging.
chatcmpl-8xugkiYO0EqjV0elZXN5bByidBlQb|17| 1| Feeling unworthy was not a prevalent emotion for me this past week.
chatcmpl-8xugkiYO0EqjV0elZXN5bByidBlQb|18| 2| I found myself slightly touchy in a few instances, but it was not a dominant feeling throughout the week.
