chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|3| 2| I couldn't seem to experience any positive feeling at all sometimes, especially when facing challenging situations in my research. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|4| 1| I did not experience breathing difficulty in the absence of physical exertion throughout the week. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|5| 3| I just couldn't seem to get going most mornings, feeling overwhelmed by the tasks awaiting me both in teaching and research. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|6| 2| I tended to over-react to situations at times, particularly when feeling stressed about meeting deadlines for both teaching and research projects. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|7| 1| I did not have a feeling of shakiness in my legs at all during the past week. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching and research responsibilities, often feeling mentally preoccupied even during moments of rest. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|9| 2| I found myself in situations that made me anxious sometimes, especially when receiving unexpected feedback on my research. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|10| 2| I felt that I had nothing to look forward to occasionally, particularly when facing setbacks in my research progress. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|11| 2| I found myself getting upset rather easily in some situations, especially when faced with unexpected challenges in my teaching responsibilities. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|12| 2| I felt that I was using a lot of nervous energy during moments of stress in my research work. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|13| 2| I felt sad and depressed occasionally, especially when facing difficulties in finding a balance between teaching and research demands. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|14| 2| I found myself getting impatient when delayed in any way at times, such as waiting for experiment results or student feedback. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|15| 1| I did not have a feeling of faintness at all during the past week. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|16| 2| I felt that I had lost interest in just about everything occasionally, particularly when feeling overwhelmed by my workload. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|17| 2| I felt I wasn't worth much as a person sometimes, especially when facing criticism on my research work. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|18| 2| I felt rather touchy occasionally, particularly when dealing with challenging interactions with colleagues or students. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|19| 1| I did not perspire noticeably in the absence of physical exertion throughout the week. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|20| 1| I did not feel scared without any good reason at all during the past week. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|21| 2| I felt that life wasn't worthwhile occasionally, especially when feeling stuck in a rut with my research progress. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|22| 2| I found it hard to wind down sometimes, particularly after long days of teaching and working on research projects. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|23| 1| I did not have difficulty in swallowing at all during the past week. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, especially when feeling overwhelmed by my workload. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|25| 1| I was not aware of the action of my heart in the absence of physical exertion throughout the week. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|26| 2| I felt down-hearted and blue occasionally, especially when facing challenges in my research that seemed insurmountable. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|27| 2| I found that I was very irritable at times, particularly when feeling stressed about meeting deadlines for my research. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|28| 1| I did not feel I was close to panic at all during the past week. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|29| 2| I found it hard to calm down after something upset me sometimes, especially when receiving negative feedback on my research. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|30| 1| I did not fear being "thrown" by some trivial but unfamiliar task at all during the past week. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|31| 2| I was unable to become enthusiastic about anything occasionally, particularly when feeling mentally drained from balancing teaching and research responsibilities. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|32| 2| I found it difficult to tolerate interruptions to what I was doing at times, especially when trying to focus on writing research papers. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|33| 2| I was in a state of nervous tension occasionally, particularly when preparing for important research presentations. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|34| 2| I felt I was pretty worthless occasionally, especially when facing setbacks in my research projects. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when feeling pressured to meet research deadlines. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|36| 1| I did not feel terrified at all during the past week. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|37| 2| I could see nothing in the future to be hopeful about occasionally, especially when facing challenges in securing research funding. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|38| 2| I felt that life was meaningless sometimes, especially when feeling overwhelmed by the demands of academia. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|39| 2| I found myself getting agitated at times, particularly when facing conflicts with colleagues or students. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|40| 1| I was not worried about situations in which I might panic and make a fool of myself at all during the past week. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|41| 1| I did not experience trembling in my hands at all during the past week. 
chatcmpl-8xvGxvj0qZXjvJjnhVxNKNsYAPegV|42| 2| I found it difficult to work up the initiative to do things sometimes, especially when feeling mentally drained from teaching and research responsibilities.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|1| 2| I found myself slightly irritated by minor inconveniences, but they did not greatly impact my overall mood or well-being. 
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|2| 2| I noticed a mild dryness in my mouth at times, likely due to talking for prolonged periods during lectures and meetings.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|3| 2| While I experienced moments of neutrality, I was still able to feel positive emotions such as joy and satisfaction throughout the week. 
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|4| 1| I did not experience any breathing difficulties unrelated to physical exertion, indicating a sense of overall calm and relaxation.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|5| 3| There were instances where motivation seemed lacking, making it challenging to start certain tasks promptly.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|6| 2| I sometimes tended to react more strongly than usual to certain situations, but I was able to regulate my emotions effectively.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|7| 1| I did not feel shaky or unstable during the week, maintaining a sense of balance and composure.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|8| 3| Finding full relaxation was a bit challenging due to the busyness of balancing teaching and research responsibilities.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|9| 1| I did not find myself in highly anxious situations during the week, leading to minimal feelings of relief post-event.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|10| 2| While facing occasional stresses, I still had things to look forward to, contributing to a sense of anticipation and hope.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|11| 2| I maintained emotional stability and did not frequently become upset by minor issues or setbacks.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|12| 2| I felt a normal level of energy expenditure throughout the week without excessive nervous energy being consumed.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|13| 2| Although there were moments of introspection, I did not feel overwhelmingly sad or depressed overall.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|14| 2| I remained patient and understanding during delays, acknowledging that such situations are inevitable.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|15| 1| There were no instances of feeling faint, indicating a steady and balanced physical state.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|16| 2| Despite occasional distractions, I maintained interest in various activities, preventing a complete loss of enthusiasm.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|17| 1| I did not experience feelings of worthlessness, recognizing my value as a professional and individual.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|18| 1| I did not consider myself touchy or overly sensitive during interactions, maintaining a level-headed demeanor.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|19| 1| There was no noticeable perspiration in the absence of physical exertion, pointing to a calm and relaxed state.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|20| 1| I did not feel fear without reason, indicating a rational and grounded mindset throughout the week.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|21| 2| Despite challenges, I held a positive outlook on life's worth and meaning, fostering a sense of purpose.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|22| 2| While facing tasks and responsibilities, I managed to find moments to wind down and relax, contributing to overall well-being.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|23| 1| I did not experience difficulty swallowing, indicating a lack of stress or tension affecting my physical state.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|24| 2| I found enjoyment in various activities, indicating a balanced emotional state and ability to derive pleasure from tasks.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|25| 1| I did not notice any abnormal heart actions, suggesting a state of calm and normal physiological functioning.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|26| 2| Though there were occasional low moods, I did not feel continuously down-hearted or blue throughout the week.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|27| 1| I did not exhibit signs of irritability, maintaining a positive and composed attitude in interactions.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|28| 1| I did not feel close to panic at any point, indicating a controlled and calm emotional state.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|29| 2| After moments of upset, I effectively calmed down and managed my emotions, preventing prolonged distress.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|30| 1| I did not fear being thrown by trivial tasks, showing a level of resilience and adaptability in various situations.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|31| 2| I maintained enthusiasm for my work and research, finding motivation in the progress and impact of my projects.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|32| 2| Interruptions did not significantly hinder my productivity, as I could easily refocus and continue with tasks efficiently.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|33| 2| While experiencing some tension, I managed to stay composed and focused on completing responsibilities.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|34| 1| I did not feel worthless, acknowledging my achievements and contributions as a professor and individual.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|35| 2| I handled interruptions well and did not let them greatly impede my progress on tasks and projects.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|36| 1| I did not feel terrified without cause, displaying a rational and composed approach to challenges and uncertainties.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|37| 2| Despite uncertainties, I found hope and meaning in future endeavors, maintaining a positive outlook.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|38| 2| I held a sense of purpose and meaning in my work and life, viewing each day as valuable and worthwhile.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|39| 2| While at times feeling agitated, I effectively managed these emotions and remained composed and focused.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|40| 1| I did not worry excessively about potential panic situations, displaying confidence in my abilities to handle challenges.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|41| 1| I did not experience trembling hands, showing physical composure and steadiness throughout the week.
chatcmpl-8xvHDEACYoOXNiukgiHIinIt7xoIa|42| 2| I easily found the initiative to engage in tasks and responsibilities, demonstrating motivation and drive in my activities.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|1| 2| I found myself slightly irritated by minor inconveniences, but I was able to quickly move past them and refocus on my tasks.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|2| 1| I did not experience any dryness in my mouth over the past week, as I made sure to stay hydrated throughout my busy days.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|3| 2| While I had moments of feeling neutral, I also experienced positive moments such as small victories in research and connecting with students.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|4| 1| I did not encounter any breathing difficulties unrelated to physical exertion, maintaining a steady breathing pattern during my daily activities.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|5| 3| There were times this week when I struggled to find motivation, especially when facing a daunting research challenge or a busy teaching schedule.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|6| 2| I tried to maintain a balanced perspective in various situations, avoiding overreactions and focusing on problem-solving strategies.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|7| 1| I did not experience shakiness or weakness in my legs, feeling physically stable and grounded throughout the week.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|8| 3| I found it a bit challenging to fully unwind and relax, often thinking about research ideas and lesson plans even during downtime.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|9| 1| I did not find myself in any highly anxious situations that left me greatly relieved when they were over, managing stress effectively.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|10| 2| While some days felt routine, I had moments to look forward to, such as meeting with colleagues and making progress on my research projects.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|11| 2| I maintained a calm demeanor in most situations, only occasionally getting upset easily in response to unexpected setbacks.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|12| 2| I conserved my energy efficiently, avoiding unnecessary nervous tension and focusing on productive tasks in both teaching and research.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|13| 2| Although there were brief moments of feeling down, overall, my week was filled with purposeful work and meaningful interactions.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|14| 1| I did not find myself impatient or frustrated by delays, understanding that such situations are part of the daily routine.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|15| 1| I did not experience any feelings of faintness, maintaining a balanced diet and staying active to support my overall well-being.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|16| 2| While there were times of routine, I found enjoyment in different aspects of my work and personal life, staying engaged and curious.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|17| 2| I felt a sense of self-worth as a dedicated professional and mentor, contributing positively to my field and the growth of my students.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|18| 1| I did not perceive myself as touchy or easily offended, remaining open to feedback and constructive criticism in my academic endeavors.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|19| 1| I did not notice any excessive perspiration beyond what is normal, maintaining a professional composure in various work settings.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|20| 1| I did not experience baseless fears or irrational anxiety, approaching challenges with a practical mindset and confidence.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|21| 2| Though the week had its challenges, I found moments of significance and purpose that made life feel rewarding and worthwhile.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|22| 3| It was challenging to fully relax and unwind, as my mind often raced with thoughts about research projects and upcoming deadlines.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|23| 1| I did not encounter any difficulty in swallowing, maintaining a healthy lifestyle to support my physical and mental well-being.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|24| 2| While there were moments of routine, I found enjoyment in intellectual pursuits and engaging discussions with colleagues and students.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|25| 1| I did not notice any unusual heart sensations without physical exertion, staying mindful of my cardiovascular health through regular exercise.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|26| 2| Although there were fleeting moments of feeling down, overall, I maintained a positive outlook and focused on meaningful work in psychology.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|27| 2| I managed my emotions effectively, avoiding irritability by staying organized and prioritizing tasks in both teaching and research.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|28| 1| I did not feel close to panic at any point during the week, approaching challenges with a composed and solution-oriented mindset.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|29| 2| I coped well with stress and setbacks, quickly regaining composure after difficult situations and staying focused on my goals.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|30| 1| I did not fear being overwhelmed by trivial tasks, approaching new challenges with curiosity and a willingness to learn.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|31| 2| Despite routine moments, I maintained enthusiasm for my research and teaching activities, finding fulfillment in sharing knowledge and mentoring students.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|32| 2| I managed interruptions effectively, adapting to changes in schedule and work demands without losing focus or productivity.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|33| 2| Although there were moments of tension, I maintained a sense of calm and balance, approaching challenges with a strategic mindset.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|34| 2| I felt a sense of self-worth and value as a seasoned professor, contributing to the field of psychology and shaping the next generation of scholars.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|35| 2| I handled interruptions and delays well, adapting to changes in my schedule and work priorities without feeling overly disrupted.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|36| 1| I did not feel terrified or overwhelmed by any situations, approaching challenges with a composed and rational mindset.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|37| 2| Despite challenges, I held hope for the future, seeing opportunities for growth and learning in both my personal and professional life.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|38| 2| While reflecting on life's meaning, I found purpose in my work as a psychologist and educator, making a positive impact in my community.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|39| 1| I did not feel overly agitated, managing stress effectively through mindfulness practices and self-care routines.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|40| 1| I did not worry excessively about potential panic situations, approaching challenges with a sense of preparedness and confidence.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|41| 1| I did not experience any trembling in my hands, maintaining physical well-being through regular exercise and healthy habits.
chatcmpl-8xvHa41t46qZHJYwFMFXAanauoYrp|42| 2| While there were moments of hesitation, I maintained initiative in my research and teaching tasks, actively pursuing new opportunities for growth and learning.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|1| 2| I experienced mild irritation over minor issues, but was able to quickly move past them.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|2| 1| I did not notice any dryness in my mouth during the past week.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|3| 2| Although I felt slightly emotionally numb at times, I was still able to experience moments of positivity.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|4| 1| I did not experience any breathing difficulties unrelated to physical exertion recently.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|5| 3| I struggled to find motivation and energy to start working on my research projects this week.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|6| 2| I sometimes found myself reacting more strongly than usual to certain situations.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|7| 1| I did not feel shaky or like my legs were going to give way in the past week.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|8| 3| It was challenging for me to unwind and relax due to the constant demands of both teaching and research.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|9| 2| I encountered some anxiety-inducing situations, but I was able to manage and cope with them effectively.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|10| 1| I always have ongoing research projects and upcoming conferences to look forward to, so I felt optimistic about the future.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|11| 2| I found myself getting upset a bit more easily than usual, but it was not a predominant feeling.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|12| 3| My workload and responsibilities led me to use up a lot of nervous energy throughout the week.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|13| 1| I did not feel sad or depressed; I found fulfillment in my work and interactions with students.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|14| 2| I felt slightly impatient with delays, but it did not significantly impact my mood.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|15| 1| I did not experience feelings of faintness in the past week.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|16| 1| I maintained my interest and passion for my research and teaching activities.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|17| 1| I have a strong sense of self-worth and value as a tenured psychology professor.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|18| 2| I was a bit touchy in certain situations, but I managed to control my reactions.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|19| 1| I did not notice any significant perspiration during non-exertional activities.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|20| 1| I did not feel scared without reason; I approach challenges with confidence and resilience.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|21| 1| I always find meaning and purpose in my work, research, and interactions with students.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|22| 3| It was tough for me to wind down and relax after a long day of teaching and research.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|23| 1| I did not have any difficulty swallowing in the past week.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|24| 1| I derive immense satisfaction and enjoyment from my work as a psychology professor.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|25| 1| I did not notice any irregular heartbeats or sensations in the absence of physical exertion.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|26| 1| I did not feel down-hearted or blue; my work brings me fulfillment and contentment.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|27| 2| I experienced some irritability due to work pressures, but I managed it well.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|28| 1| I did not feel close to panic; I handle stressful situations calmly and effectively.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|29| 3| It took me a while to calm down after encountering stressful situations in both my research and teaching responsibilities.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|30| 1| I did not fear being thrown by unfamiliar tasks; I approach challenges with confidence and adaptability.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|31| 1| I am consistently enthusiastic about my research projects and teaching activities.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|32| 2| Interruptions sometimes frustrated me, but I adapted quickly and resumed my tasks.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|33| 2| I occasionally felt a sense of nervous tension due to the demands of my work, but I managed it effectively.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|34| 1| I have a strong sense of self-worth and value in both my personal and professional life.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|35| 2| I was occasionally impatient with disruptions, but it did not significantly hinder my work progress.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|36| 1| I did not feel terrified at any point during the past week; I approach challenges with confidence and resilience.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|37| 1| I always find hope and positivity in both my research projects and interactions with students.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|38| 1| I believe in finding meaning and purpose in every aspect of my work and personal life.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|39| 2| I felt slightly agitated at times due to work pressures, but I managed it well.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|40| 1| I did not worry about panicking in public situations; I approach challenges with composure.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8xvHrw4mqOv8r8OOUxRttpLWbWSra|42| 3| It was challenging for me to muster the initiative to start new tasks amidst ongoing research and teaching commitments.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|1| 2| I found myself getting slightly irritated by minor inconveniences like technical issues during online teaching but was able to quickly move past them.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|2| 1| I did not experience any dryness of my mouth throughout the week.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|3| 2| There were moments when I struggled to feel positive due to the stress of balancing teaching, research, and personal responsibilities.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|4| 1| I did not experience any breathing difficulties without physical exertion this week.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|5| 3| There were a few days where I struggled to find the motivation to work on my research projects, feeling a bit overwhelmed by the workload.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|6| 2| I tended to overthink situations at times, especially when trying to address student concerns and research challenges simultaneously.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|7| 1| I did not feel shaky or weak in my legs during the past week.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|8| 3| I found it challenging to fully unwind and relax, often catching myself thinking about work even during leisure time.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|9| 2| While I encountered anxiety-inducing situations, I was able to manage my stress levels effectively with coping strategies.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|10| 2| I had moments of feeling a lack of excitement for the immediate future, mostly related to uncertainties in research outcomes.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|11| 2| Certain situations triggered slight emotional responses, but I was able to control my reactions through rational thinking.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|12| 2| I occasionally felt mentally drained due to the demanding nature of teaching, research, and administrative tasks.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|13| 1| I did not experience prolonged feelings of sadness or depression this week.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|14| 2| I felt slightly impatient during some delays in my schedule, but it did not significantly impact my overall mood.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|15| 1| I did not experience feelings of faintness at any point during the past week.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|16| 2| There were times when I felt a temporary loss of interest in certain activities, mostly related to repetitive tasks.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|17| 1| I did not feel unworthy as a person over the past week.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|18| 2| I noticed moments of sensitivity in certain conversations, but I was able to address them constructively.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|19| 1| I did not experience noticeable perspiration without physical exertion this week.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|20| 1| I did not feel scared without any valid reasons during the past week.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|21| 2| I had occasional thoughts about the existential value of life, particularly in relation to my career goals and personal aspirations.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|22| 3| I struggled to fully relax and switch off from work-related thoughts, affecting my ability to unwind completely.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|23| 1| I did not have difficulty in swallowing at any point during the week.
chatcmpl-8xvI8lEh247fRMINvQJKG4EUIBIrx|24| 2| Some activities felt less enjoyable due to work-related stress, but I was able to find moments of satisfaction in small accomplishments.
