chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|12| 3| I felt like I was expending a significant amount of nervous energy on my research and conference preparations, leading to occasional feelings of exhaustion.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|13| 1| I did not experience feelings of sadness or depression, indicating a stable emotional state.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|14| 2| While delays could be frustrating at times, I was able to maintain patience and adapt to changing schedules.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|15| 1| I did not feel faint during the week, suggesting stable physical health.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|16| 1| I maintained interest and engagement in my work and personal activities, indicating a sense of fulfillment.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|17| 1| I felt confident in my abilities and self-worth, experiencing a positive sense of self.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|18| 2| I was slightly more sensitive to criticism or feedback than usual, but I was able to reflect on the feedback constructively.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|19| 1| I did not experience noticeable perspiration in the absence of exertion, indicating a lack of physical anxiety symptoms.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|20| 1| I did not feel scared without reason, suggesting a lack of unfounded fears or anxieties.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|21| 1| I found life fulfilling and worthwhile, with a sense of purpose driving my actions and goals.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|22| 3| It was challenging at times to unwind and relax completely, as my mind often drifted to work-related tasks and responsibilities.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|23| 1| I did not have difficulty swallowing during the week, indicating a lack of physical symptoms related to stress or anxiety.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|24| 1| I derived enjoyment and satisfaction from various activities, indicating a good balance of work and personal fulfillment.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|25| 1| I did not experience abnormal heart sensations, suggesting a healthy physical state.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|26| 1| I did not feel down-hearted or blue, indicating stable emotional well-being.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|27| 2| I was slightly more irritable than usual in response to external stressors, but I was able to manage my emotions effectively.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|28| 1| I did not feel close to panic during the week, suggesting a sense of emotional stability and control.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|29| 2| Although certain situations upset me, I was able to calm down relatively quickly and regain my composure.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|30| 1| I did not fear being thrown by unfamiliar tasks, indicating a sense of confidence in my abilities and problem-solving skills.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|31| 1| I maintained enthusiasm for my research and upcoming conference presentation, feeling motivated by the opportunity to share my findings.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|32| 2| While interruptions could be disruptive, I was able to adapt and refocus on tasks effectively.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|33| 2| I experienced moments of nervous tension related to work deadlines, but I was able to channel this energy into productive outcomes.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|34| 1| I felt confident in my worth as a person, with a strong sense of self-esteem and self-acceptance.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|35| 2| I occasionally felt frustrated by interruptions, but I was able to manage my reactions and maintain focus on the task at hand.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|36| 1| I did not feel terrified or overwhelmed by fear, suggesting a sense of emotional stability.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|37| 1| I maintained hope and optimism for the future, with exciting research projects and personal goals ahead.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|38| 1| I found life meaningful and purposeful, with a strong sense of fulfillment in my work and personal relationships.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|39| 2| I experienced moments of agitation and restlessness related to work demands, but I was able to address these feelings through self-care strategies.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|40| 1| I did not worry excessively about potential embarrassing situations, indicating a sense of confidence and self-assurance in social interactions.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|41| 1| I did not experience trembling in my hands, suggesting a lack of physical anxiety symptoms.
chatcmpl-8xyBfeCzx3W8i0lfekGuiWMp7mAN9|42| 1| I was able to initiate and engage in tasks effectively, maintaining a sense of motivation and purpose in my work and personal activities.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|1| 2| I found myself occasionally getting upset by minor inconveniences like traffic, but I was able to quickly move past them.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|2| 1| I did not experience any dryness of my mouth during the past week.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|3| 2| While I did have some stressful moments, I was still able to experience moments of positivity and joy throughout the week.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|4| 1| I did not experience any difficulty with my breathing in the absence of physical exertion.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|5| 3| There were moments when I struggled to find the motivation to start new tasks, especially when I felt overwhelmed by my workload.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|6| 2| I didn't over-react significantly to situations, but there were a few instances where I felt my reactions were slightly exaggerated.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|7| 1| I did not experience any feelings of shakiness or weakness in my legs during the past week.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|8| 2| While I did have moments of tension and stress, I was able to find ways to relax and unwind, especially through mindfulness practices.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|9| 1| I did not find myself in situations that caused extreme anxiety or relief upon their end in the past week.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|10| 2| Although there were challenges, I still had things to look forward to in both my personal and professional life.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|11| 2| I didn't easily get upset, but there were occasions where frustrations did affect my mood briefly.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|12| 1| I did not feel like I was using an excessive amount of nervous energy.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|13| 2| While there were moments of feeling down, overall, I did not experience persistent sadness or depression.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|14| 2| I did feel slightly impatient during delays, but it did not affect me significantly.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|16| 2| There were times when I felt less interested in certain activities, but I still found enjoyment in others.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|17| 1| I did not feel like I wasn't worth much as a person.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|18| 2| While I was not particularly touchy, there were instances where I noticed increased sensitivity to certain comments or situations.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|19| 1| I did not have noticeable perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|20| 1| I did not feel scared without reason during the past week.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|21| 2| Although I faced challenges, I still found meaning and value in my life and work.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|22| 3| I found it somewhat difficult to fully wind down after long days of work and research, often still thinking about tasks and projects.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|23| 1| I did not experience difficulty in swallowing over the past week.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|24| 2| While there were moments where I struggled to find enjoyment, I was still able to derive pleasure from various aspects of my life.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|25| 1| I did not notice any abnormal action of my heart during the past week.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|26| 2| There were instances where I felt a bit down-hearted, but these feelings were temporary and did not persist.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|27| 2| While I generally remained level-headed, there were triggers that caused brief moments of irritability.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|29| 2| I was able to calm down relatively quickly after being upset, utilizing coping strategies to ease my mind.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|30| 1| I did not fear being thrown by unfamiliar tasks as they generally excite my curiosity and problem-solving skills.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|31| 3| There were times when I struggled to muster enthusiasm, particularly when faced with challenging or monotonous tasks.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|32| 2| While interruptions were sometimes frustrating, I was generally able to adapt and refocus on the task at hand.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|33| 1| I did not feel consistently in a state of nervous tension throughout the week.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|34| 1| I did not feel pretty worthless as a person.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|35| 2| While interruptions were disruptive at times, I was generally patient in handling them to ensure completion of tasks.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|37| 2| Despite challenges, I could still see many hopeful aspects in my future, both personally and professionally.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|38| 2| While there were moments of doubt, I ultimately find meaning in my work and relationships, making life worthwhile.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|39| 2| While there were situations that caused agitation, I was able to manage my emotions effectively.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|40| 1| I did not worry about panicking or making a fool of myself in specific situations during the past week.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8xyC1dU2l5bIEHykI6s6EFgyrRl0s|42| 3| There were times when I found it challenging to initiate new tasks due to feeling overwhelmed by my workload and responsibilities.
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly refocus my attention on more important tasks. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|2| 2| I was aware of dryness of my mouth at times, especially when I was stressed or anxious, but it didn't significantly impact my daily activities.
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|3| 2| I couldn't seem to experience any positive feeling at all occasionally, but I was able to find moments of joy and satisfaction throughout the week. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|4| 1| I did not experience breathing difficulty in the absence of physical exertion at all during the past week. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed with the amount of work and responsibilities I had to attend to. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|6| 2| I tended to over-react to situations sometimes, especially when under pressure, but I tried to maintain a rational perspective. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|7| 1| I did not have a feeling of shakiness or legs going to give way at all this week. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|8| 3| I found it difficult to relax considerably, as the stress of work and deadlines weighed heavily on my mind even during downtime. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|9| 2| I found myself in situations that made me anxious occasionally, but I was able to cope with them effectively and move forward. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|10| 1| I did not feel that I had nothing to look forward to at all during the past week. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|11| 2| I found myself getting upset rather easily at times, but I tried to practice mindfulness and not let the emotions control me. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|12| 3| I felt that I was using a lot of nervous energy most of the time, especially when working on important projects and dealing with deadlines. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|13| 2| I felt sad and depressed occasionally, but I also had moments of positivity and hope. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|14| 2| I found myself getting impatient when delayed in any way sometimes, particularly when I was pressed for time, but I tried to stay calm. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|15| 1| I did not have a feeling of faintness at all during the past week. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|16| 2| I felt that I had lost interest in just about everything at times, but I actively sought out engaging activities to counter this feeling. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|17| 1| I did not feel I wasn't worth much as a person at all during the past week. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|18| 2| I felt that I was rather touchy occasionally, especially when tired or stressed, but I tried to be aware of this tendency. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion at all this week. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|20| 1| I did not feel scared without any good reason at all during the past week. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|21| 1| I did not feel that life wasn't worthwhile at all during the past week. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|22| 3| I found it hard to wind down and relax, as my mind was often preoccupied with work and upcoming deadlines. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|23| 1| I did not have difficulty in swallowing at all during the past week. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|24| 2| I couldn't seem to get any enjoyment out of the things I did at times, especially when fatigued, but I tried to practice gratitude. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|25| 1| I was not aware of the action of my heart in the absence of physical exertion at all during the past week. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|26| 2| I felt down-hearted and blue occasionally, but I also found solace in my work and personal life. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|27| 2| I found that I was very irritable sometimes, particularly when under high pressure, but I tried to manage my reactions. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|28| 1| I did not feel I was close to panic at all during the past week. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|29| 2| I found it hard to calm down after something upset me sometimes, but I used relaxation techniques to regain composure. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|30| 1| I did not fear that I would be "thrown" by some trivial but unfamiliar task at all during the past week. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|31| 2| I was unable to become enthusiastic about anything at times, especially when fatigued, but I reminded myself of the importance of passion in my work. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes, but I tried to adapt and prioritize tasks accordingly. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|33| 2| I was in a state of nervous tension occasionally, particularly during high-stress moments, but I used deep breathing exercises to calm myself. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|34| 1| I did not feel I was pretty worthless at all during the past week. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|35| 2| I was intolerant of anything that kept me from getting on with what I was doing sometimes, but I recognized the need for flexibility in my schedule. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|36| 1| I did not feel terrified at all during the past week. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|37| 1| I could see nothing in the future to be hopeful about at all during the past week. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|38| 1| I felt that life was meaningless at all during the past week. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|39| 2| I found myself getting agitated at times, particularly when faced with unexpected challenges, but I managed to stay composed. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|40| 1| I was not worried about situations in which I might panic and make a fool of myself at all during the past week. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|41| 1| I did not experience trembling in the hands at all during the past week. 
chatcmpl-8xyCJ4fDgLoUebK5NIQkHTVE3EfHo|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling overwhelmed, but I pushed through with determination and discipline.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|1| 2| I found myself slightly irritable at trivial things, but they didn't have a significant impact on my overall mood.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|2| 1| I did not experience dryness in my mouth at all during the past week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|3| 2| I had moments where I struggled to find positive feelings, but it wasn't constant throughout the week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|4| 1| I did not experience any breathing difficulty without physical exertion in the past week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|5| 3| I felt a bit unmotivated and struggled to get started on tasks at times.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|6| 2| I sometimes over-reacted to situations, but I was able to regain perspective quickly.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|7| 1| I did not feel shaky or like my legs would give way during the past week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|8| 3| I found it challenging to fully relax due to the demands of my work and upcoming deadlines.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|9| 2| I faced some anxious situations, but they didn't always leave me relieved when they ended.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|10| 1| I generally did not feel like I had nothing to look forward to in the past week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|11| 2| I was occasionally quick to get upset, but it was not a predominant feeling.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|12| 2| I noticed moments where I felt like I was using a lot of nervous energy.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|13| 1| I did not feel consistently sad or depressed during the past week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|14| 2| I occasionally felt impatient when faced with delays, but it was not a constant feeling.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|15| 1| I did not experience feelings of faintness in the past week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|16| 1| I did not feel like I had lost interest in everything; I still found joy in some activities.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|18| 2| I was a bit touchy in some situations, but it was not pervasive throughout the week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|19| 1| I did not noticeably perspire without physical exertion or high temperatures in the past week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|20| 1| I did not feel scared without a good reason during the past week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|21| 1| I did not feel that life wasn't worthwhile in the past week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|22| 2| I found it somewhat hard to wind down at the end of a few days, but it was not constant.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|24| 2| I struggled at times to find enjoyment in activities, but it was not constant.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|25| 1| I did not notice my heart rate increase without physical exertion in the past week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|26| 1| I did not feel consistently down-hearted or blue in the past week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|27| 2| I was a bit irritable at times, but it did not dominate my mood throughout the week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|28| 1| I did not feel close to panic during the past week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|29| 2| It took me a bit of time to calm down after being upset, but I eventually did.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|30| 1| I did not fear being thrown by trivial tasks in the past week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|31| 2| I struggled to be enthusiastic about everything at times, but it was not constant.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|32| 2| I found interruptions frustrating at times, but I managed to tolerate them.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|33| 2| I experienced moments of nervous tension, but it was not pervasive throughout the week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|34| 1| I did not feel that I was pretty worthless as a person.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|35| 2| I was somewhat intolerant of distractions, but it didn't hinder my work significantly.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|36| 1| I did not feel terrified during the past week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|37| 1| I could see positive aspects in the future to be hopeful about.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|38| 1| I did not feel that life was meaningless during the past week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|39| 2| I found myself somewhat agitated in certain situations, but it was manageable.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|40| 1| I did not worry about panicking and making a fool of myself in the past week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8xyCgCx7bZrak9Do4X95oJVkmQs03|42| 2| I struggled at times to work up the initiative to do things, but I managed to push through.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly rationalize and move on.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|2| 1| I was not aware of any dryness in my mouth over the past week.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|3| 2| I experienced moments of not feeling positive, but overall I was able to find some joy in my daily activities.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|4| 1| I did not experience any breathing difficulty without physical exertion this week.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|5| 1| I did not have any trouble getting myself motivated and going this week.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|6| 2| I tended to over-react to situations at times, but I was able to reflect on it and adjust my reactions.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|7| 1| I did not have any feelings of shakiness or weakness in my legs recently.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|9| 2| I found myself in mildly anxiety-provoking situations this week, but I was able to manage my anxiety levels.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|10| 1| I always had things to look forward to in both my personal and professional life.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|11| 2| I found myself getting upset rather easily in a few situations, but I was able to calm myself down quickly.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|12| 2| I felt like I was expending a lot of nervous energy in some instances, but it did not persist throughout the week.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|13| 1| I did not feel sad or depressed during this week.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|14| 2| I found myself getting slightly impatient when delayed, but it did not greatly affect my mood or functioning.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|15| 1| I did not feel faint at any point during this week.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|16| 1| I found interest and enjoyment in various activities and aspects of my life, so I did not feel I had lost interest in everything.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|17| 1| I did not feel that I wasn't worth much as a person. I have a strong sense of self-worth.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|18| 2| I was a bit touchy in certain situations, but it was not a pervasive feeling throughout the week.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion this week.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|20| 1| I did not feel scared without any good reason during this week.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|21| 1| I found life very much worthwhile and fulfilling in various aspects.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|22| 2| Although it was a bit challenging, I was able to eventually wind down and relax after a long day of work and responsibilities.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|23| 1| I did not have any difficulty swallowing over the past week.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|24| 2| While I did struggle to find enjoyment in some tasks, I was able to derive pleasure from other activities and experiences.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|25| 1| I did not notice any unusual actions of my heart without physical exertion during this week.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|26| 1| I did not feel down-hearted or blue at any point recently.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|27| 2| I felt slightly irritable in certain situations, but it did not greatly affect my overall mood or interactions.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|28| 1| I did not feel close to a panic attack during this week.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|29| 2| I found it slightly challenging to calm down after something upset me, but I was able to utilize coping strategies effectively.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|30| 1| I did not fear being unable to handle trivial tasks this week.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|31| 2| While I struggled to become enthusiastic about certain tasks, I found passion and drive in other areas of my life.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|32| 2| I found interruptions annoying at times, but I was able to adapt and continue with my work effectively.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|33| 2| I experienced moments of nervous tension, especially during high-pressure tasks, but I was able to manage it well.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|34| 1| I did not feel pretty worthless at any point this week.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|35| 2| While interruptions could be frustrating, I was able to balance my tasks and handle disruptions effectively.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|36| 1| I did not feel terrified or overwhelmed by fear this week.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|37| 1| I see many hopeful possibilities in the future, making life worth looking forward to every day.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|38| 1| I did not feel that life was meaningless; I find purpose and fulfillment in my work and personal life.
chatcmpl-8xyD2AhhgREv1vMBwqBTjxYe7kFiY|39| 2| I found myself getting slightly agitated in certain situations, but I was able to manage my emotions and reactions.
