chatcmpl-8xyMU1VpZEbjTCxjmgvq8ESF0cKqI|37| 3| I could see nothing in the future to be hopeful about beyond work commitments, struggling to find optimism in other aspects of life.
chatcmpl-8xyMU1VpZEbjTCxjmgvq8ESF0cKqI|38| 3| I felt that life was meaningless beyond my academic pursuits, struggling to find purpose outside of my professional responsibilities.
chatcmpl-8xyMU1VpZEbjTCxjmgvq8ESF0cKqI|39| 3| I found myself getting agitated frequently, especially when feeling overwhelmed by the demands of teaching and research.
chatcmpl-8xyMU1VpZEbjTCxjmgvq8ESF0cKqI|40| 2| I was worried about situations in which I might panic occasionally, particularly when facing high-pressure situations at work.
chatcmpl-8xyMU1VpZEbjTCxjmgvq8ESF0cKqI|41| 2| I experienced trembling in the hands occasionally, likely due to stress and anxiety during hectic periods.
chatcmpl-8xyMU1VpZEbjTCxjmgvq8ESF0cKqI|42| 3| I found it difficult to work up the initiative to do things outside of my academic responsibilities, feeling drained by the demands of teaching and research.
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|1| 2| I sometimes found myself getting slightly upset by minor things, but I was able to quickly regain my composure by focusing on the bigger picture and the tasks at hand.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|2| 1| I did not experience any dryness of my mouth over the past week.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|3| 2| While I did have moments of feeling neutral, overall I was able to maintain a positive outlook and find moments of joy in my work and interactions.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|4| 1| I did not experience any breathing difficulty unrelated to physical exertion during the past week.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|5| 3| There were times when I struggled to find the motivation to start tasks, feeling overwhelmed by the volume of work and deadlines looming ahead.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|6| 2| I occasionally over-reacted to certain situations, especially when feeling particularly stressed or under pressure, but I was able to recognize this and adjust my reactions accordingly.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|7| 1| I did not experience any feeling of shakiness in my legs over the past week.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|8| 3| I found it challenging to fully relax and unwind, often feeling the weight of responsibilities and research demands lingering in the back of my mind even during downtime.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|9| 2| While I did encounter situations that made me anxious, I was able to effectively manage my stress levels and find relief through problem-solving strategies.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|10| 2| Despite moments of doubt, I was able to maintain a sense of hope and excitement for future projects and opportunities in my career.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|11| 1| I did not easily get upset by things during the past week; instead, I focused on logical problem-solving approaches to address challenges that arose.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|12| 2| While I felt mentally drained at times, I channeled my energy into productive tasks related to my research and teaching commitments.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|13| 1| I did not feel sad or depressed over the past week; rather, I focused on maintaining a positive and proactive mindset in my academic pursuits.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|14| 2| There were instances where I felt impatient due to delays, but I managed to redirect my attention to other tasks or use the time to plan ahead.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|15| 1| I did not experience any feelings of faintness during the past week.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|16| 1| I did not lose interest in my work or activities; on the contrary, I remained engaged and passionate about my research and teaching responsibilities.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|17| 1| I did not feel a lack of self-worth as a person; I maintained confidence in my abilities and contributions in the field of psychology.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|18| 1| I did not feel particularly touchy or easily offended by interactions with others; I maintained a professional and composed demeanor in my communications.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|19| 1| I did not noticeably perspire without physical exertion or warm temperatures during the past week.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|20| 1| I did not feel scared without valid reasons during the past week; I approached challenges with a rational and analytical mindset.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|21| 2| Despite moments of reflection, I continued to find meaning and value in my work and personal life, looking forward to making a difference through my contributions.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|22| 3| I struggled to fully wind down and relax, often feeling a persistent sense of urgency related to work tasks and research projects.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|23| 1| I did not have difficulty swallowing during the past week.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|24| 2| While I sometimes felt challenged by finding enjoyment in tasks, overall I was able to derive satisfaction from progress made in my research and teaching efforts.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|25| 1| I did not notice any unusual action of my heart unrelated to physical exertion during the past week.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|26| 1| I did not feel down-hearted or blue; instead, I maintained a positive and proactive approach to overcoming challenges in my academic pursuits.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|27| 2| Although I experienced moments of irritability, especially in high-stress situations, I managed to address the underlying causes and maintain a composed demeanor.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|28| 1| I did not feel close to panic throughout the past week, instead using problem-solving strategies to navigate challenges effectively.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|29| 2| While I sometimes found it challenging to calm down after moments of stress, I utilized mindfulness techniques and breaks to regain composure.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|30| 1| I did not fear being thrown by trivial tasks; rather, I approached new challenges with a strategic mindset and readiness to learn.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|31| 2| While I encountered moments of lower enthusiasm, I maintained a dedicated approach to my work, drawing motivation from the potential impact of my research and teaching.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|32| 2| Despite interruptions, I remained focused on my tasks and found effective ways to manage time and priorities in my professional responsibilities.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|33| 2| While I experienced periods of nervous tension, I utilized stress management techniques to alleviate anxiety and enhance my focus on tasks.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|34| 1| I did not feel worthless as a person; on the contrary, I recognized the value of my expertise and contributions to the field of psychology.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|35| 2| Although interruptions were sometimes challenging, I maintained a proactive approach to addressing them and adapting my workflow accordingly.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|36| 1| I did not feel terrified during the past week; instead, I faced challenges with resilience and a problem-solving mindset.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|37| 1| I did see hopeful opportunities in the future, maintaining a positive and forward-looking perspective in both my personal and professional endeavors.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|38| 1| I did not find life to be meaningless; instead, I embraced the opportunities for growth and impact present in each day.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|39| 2| I occasionally felt agitated by high-pressure situations, but I effectively managed stress levels through strategic planning and self-care practices.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|40| 1| I did not worry excessively about panicking in social situations; I approached potential challenges with a composed and prepared mindset.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|41| 1| I did not experience trembling in my hands over the past week.  
chatcmpl-8xyMoNzUdivU9nVvKj0rqAO4BuqqY|42| 2| While at times I found it challenging to muster the initiative for tasks, I maintained a disciplined approach to managing my responsibilities and research goals.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly move on and not dwell on them for too long.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|3| 2| I couldn't seem to experience any positive feeling at times, especially when faced with challenging tasks, but it was not a constant feeling.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|4| 1| I did not experience any breathing difficulty without physical exertion in the past week.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|5| 3| I just couldn't seem to get going with my research work at times due to feeling overwhelmed by responsibilities and deadlines.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|6| 2| I tended to over-react to situations occasionally, but I was able to recognize it and regulate my reactions.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|7| 1| I did not have a feeling of shakiness in my legs during the past week.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching activities and research work, constantly feeling the need to work.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|9| 2| I found myself in mildly anxious situations, but I could manage the anxiety and it did not persist beyond the situation.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|10| 2| I felt that I had nothing to look forward to in some moments, especially when feeling overwhelmed, but it was not a pervasive feeling.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|11| 2| I found myself getting upset rather easily in certain situations, but I was able to maintain my composure after a brief moment.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|12| 2| I felt that I was using a lot of nervous energy in some instances, particularly when preparing for important presentations or meetings.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|13| 2| I felt sad and depressed occasionally, especially when feeling exhausted from work demands, but I could distract myself with other activities.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|14| 2| I found myself getting impatient when delayed in some instances, particularly when running late for appointments, but it did not greatly affect my mood.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|16| 2| I felt that I had lost interest in some activities, especially when fatigued, but I could still engage in tasks that required my attention.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|17| 2| I felt I wasn't worth much as a person momentarily, but I could rationalize and challenge these negative thoughts.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|18| 1| I did not feel rather touchy during the past week.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion in the past week.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|21| 2| I felt that life wasn't worthwhile momentarily, especially when overwhelmed, but I could remind myself of the meaningful aspects of my work and personal life.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|22| 3| I found it hard to wind down after a long day of work and often found myself thinking about research tasks even in moments of rest.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|24| 2| I couldn't seem to get any enjoyment out of some tasks I did, especially when facing challenging research problems, but I could find satisfaction in completing them.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|25| 1| I was not aware of the action of my heart in the absence of physical exertion in the past week.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|26| 1| I did not feel down-hearted and blue during the past week.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|27| 2| I found that I was very irritable occasionally, especially when faced with multiple demands, but I could manage my reactions.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|28| 1| I did not feel I was close to panic in the past week.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|29| 2| I found it hard to calm down after something upset me in certain instances, but I could use relaxation techniques to regain composure.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|30| 2| I feared that I would be "thrown" by some trivial tasks, especially when feeling overwhelmed with responsibilities, but I could navigate through them.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|31| 2| I was unable to become enthusiastic about some tasks, especially when feeling exhausted, but I could find motivation in the progress of my research.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|32| 1| I did not find it difficult to tolerate interruptions to what I was doing in the past week.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|33| 2| I was in a state of nervous tension at times, particularly when facing tight research deadlines, but I could manage it with deep breathing exercises.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|34| 1| I did not feel I was pretty worthless during the past week.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|35| 1| I did not feel intolerant of anything that kept me from getting on with what I was doing in the past week.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|36| 1| I did not feel terrified in the past week.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|37| 2| I could see nothing in the future to be hopeful about in some moments, especially when facing challenges in research, but I could maintain a positive outlook overall.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|38| 2| I felt that life was meaningless in some instances, especially when questioning the impact of my research, but I could find purpose in my teaching and mentorship roles.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|39| 2| I found myself getting agitated in certain situations, especially when experiencing conflicts, but I could address the sources of agitation.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|40| 1| I was not worried about situations in which I might panic and make a fool of myself in the past week.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|41| 1| I did not experience trembling in the hands during the past week.
chatcmpl-8xyND1rPfown7WJjOvFBFVX6AhnI1|42| 2| I found it difficult to work up the initiative to do some tasks, especially when feeling fatigued, but I could push through and complete them.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|1| 2| I found myself slightly irritated by minor inconveniences, but was able to remain composed and rational.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|2| 1| I did not experience any dryness in my mouth throughout the week.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|3| 1| I was able to experience positive feelings and moments of happiness despite the challenges I faced.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|5| 3| I struggled to find motivation and energy to start tasks, feeling overwhelmed by the workload.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|6| 2| I had moments where I over-reacted to stressful situations, but was able to regain my composure quickly.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|7| 1| I did not feel shaky or like my legs were going to give way at any point.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|8| 2| While I found it challenging to fully relax, I was able to find moments of calmness through mindfulness practices.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|9| 2| I encountered some anxiety-provoking situations, but managed to cope with them effectively.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|10| 2| Although I had moments of doubt, overall, I maintained a sense of optimism and had things to look forward to.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|11| 1| I did not easily get upset during the week.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|12| 2| I felt somewhat drained by the end of the week, but managed to regulate my nervous energy.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|13| 1| I did not experience feelings of sadness or depression.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|14| 2| I felt slightly impatient in certain situations, but it did not greatly affect my overall mood.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|15| 1| I did not feel faint or dizzy at any point.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|16| 1| I maintained an interest in my work and activities, not experiencing a loss of interest.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|17| 1| I had a positive self-image and did not feel worthless as a person.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|18| 2| I was a bit touchy in some interactions, but overall, I managed my emotions effectively.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|19| 1| I did not perspire noticeably without physical exertion during the week.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|20| 1| I did not feel scared without reason.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|21| 2| While I faced challenges, I still found value and meaning in life.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|22| 3| I struggled to unwind and relax due to the constant demands of work and research.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|23| 1| I did not experience difficulty in swallowing at any point.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|24| 1| I was able to find enjoyment and satisfaction in my daily activities and work.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|25| 1| I did not notice any unusual action of my heart without physical exertion.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|26| 1| I did not feel down-hearted or blue during the week.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|27| 2| I was slightly irritable in some situations, but I managed to control my reactions.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|28| 1| I did not feel close to panic at any point.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|29| 2| I found it a bit challenging to calm down after being upset, but was able to regulate my emotions.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|30| 1| I did not fear being thrown by trivial unfamiliar tasks.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|31| 2| I maintained enthusiasm for my research and teaching, finding fulfillment in my work.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|32| 2| While interruptions were present, I managed to adapt and handle them without major disruptions.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|33| 2| I experienced moments of tension, but overall, I maintained a sense of calm and control.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|34| 1| I did not feel worthless or insignificant during the week.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|35| 2| While interruptions were somewhat frustrating, I was able to manage them effectively and continue with my tasks.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|36| 1| I did not feel terrified or overwhelmed by fear during the week.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|37| 2| Despite challenges, I held onto a sense of hope and looked forward to future opportunities.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|38| 1| I did not find life meaningless, but rather found purpose and fulfillment in my work and relationships.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|39| 2| I experienced some agitation, but was able to address and resolve the underlying causes.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|40| 1| I did not worry about panicking or making a fool of myself in specific situations.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|41| 1| I did not experience trembling in my hands during the week.
chatcmpl-8xyNelKU2U9QaeVD21mTOuGUgxR0o|42| 2| Although I felt a lack of initiative at times, I was able to push through and accomplish tasks effectively.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|1| 2| I found myself getting upset by quite trivial things sometimes, but I was able to manage and not let it affect me too much.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|2| 2| I was slightly aware of dryness of my mouth, possibly due to talking a lot during classes and research meetings.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|3| 2| While I did experience some moments of not feeling positive, I was able to find joy in small achievements and interactions with students.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|5| 3| There were times when I just couldn't seem to get going with my research work, feeling overwhelmed by the tasks at hand.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|6| 2| I tended to react appropriately to situations, although there were instances where I felt a bit overwhelmed and over-reacted.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|7| 1| I did not have a feeling of shakiness or legs giving way.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching and research responsibilities, often feeling the weight of deadlines.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|9| 2| While I did feel anxious at times, I was able to handle situations well and find relief once they were resolved.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|10| 2| I did have things to look forward to, such as upcoming research projects and spending time with my family.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|11| 2| I found myself getting upset rather easily occasionally, especially when facing challenging situations in research.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|12| 1| I did not feel like I was using a lot of nervous energy.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|13| 1| I did not feel sad and depressed.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|14| 2| I got slightly impatient when delayed, but I could manage the frustration and stay composed.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|15| 1| I did not experience any feelings of faintness.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|16| 2| While there were moments of feeling a lack of interest, I could still find motivation in my research and teaching.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|17| 1| I did not feel like I wasn't worth much as a person.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|18| 2| I did not feel particularly touchy, although there were times where small things bothered me slightly.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|20| 1| I did not feel scared without any good reason.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|21| 1| I did find life worthwhile and filled with purpose.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|22| 3| I found it hard to wind down after a long day of teaching and research, my mind often racing with thoughts and tasks.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|23| 1| I did not have difficulty in swallowing.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|24| 2| While it was challenging to find enjoyment in everything, I could still appreciate the small victories and moments of achievement.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|25| 2| I was slightly aware of the action of my heart in the absence of physical exertion, possibly due to moments of stress during the week.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|26| 1| I did not feel down-hearted and blue.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|27| 2| While generally patient, there were instances where I found myself slightly irritable, especially when overwhelmed with tasks.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|28| 1| I did not feel close to panic.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|29| 3| I found it hard to calm down after something upset me, often caught up in thoughts about work and deadlines.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|30| 1| I did not fear being 'thrown' by trivial unfamiliar tasks.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|31| 2| While enthusiasm varied, I could generally find motivation in my research and teaching activities.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|32| 2| While interruptions were bothersome, I could tolerate them and adapt to changing situations.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|33| 2| There were moments of nervous tension, especially when under pressure to meet research deadlines.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|34| 1| I did not feel pretty worthless.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|35| 2| While interruptions were not welcomed, I could understand their necessity and adjust my work accordingly.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|36| 1| I did not feel terrified.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|37| 1| I could see hope and positive possibilities in the future.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|38| 1| I did not feel that life was meaningless.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|39| 2| I found myself getting slightly agitated at times, especially when faced with conflicting demands on my time.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|40| 1| I did not worry excessively about situations in which I might make a fool of myself.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|41| 1| I did not experience trembling in the hands.
chatcmpl-8xyNtGE4KiEHYLP39LF7gucwB3Ywl|42| 2| While it was at times challenging to find drive, I could work up the initiative to tackle my research projects and teaching responsibilities.
chatcmpl-8xyOAdpwzLeEUhaogCfZM4vHbhiuT|1| 2| I found myself getting upset by quite trivial things, but I was able to quickly refocus my attention and rationalize the situation.
chatcmpl-8xyOAdpwzLeEUhaogCfZM4vHbhiuT|2| 2| I was aware of dryness of my mouth occasionally, especially when I was preparing for lectures or meetings.
chatcmpl-8xyOAdpwzLeEUhaogCfZM4vHbhiuT|3| 2| I couldn't seem to experience any positive feeling at all, but I was able to find some joy in small moments throughout the week.
chatcmpl-8xyOAdpwzLeEUhaogCfZM4vHbhiuT|4| 1| I did not experience breathing difficulty without physical exertion or any other issues.
chatcmpl-8xyOAdpwzLeEUhaogCfZM4vHbhiuT|5| 3| I just couldn't seem to get going some days, struggling to find motivation to start tasks even though I knew they needed to be done.
chatcmpl-8xyOAdpwzLeEUhaogCfZM4vHbhiuT|6| 2| I tended to over-react to situations occasionally when I felt overwhelmed by my workload and responsibilities.
chatcmpl-8xyOAdpwzLeEUhaogCfZM4vHbhiuT|7| 1| I did not have a feeling of shakiness in my legs or any physical symptoms of anxiety.
chatcmpl-8xyOAdpwzLeEUhaogCfZM4vHbhiuT|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching, research, and administrative tasks, leading to constant mental chatter and restlessness.
chatcmpl-8xyOAdpwzLeEUhaogCfZM4vHbhiuT|9| 2| I found myself in situations that made me anxious, but I was able to cope with them effectively and found relief when they ended.
chatcmpl-8xyOAdpwzLeEUhaogCfZM4vHbhiuT|10| 2| I felt that I had some things to look forward to, despite the overwhelming nature of my schedule.
chatcmpl-8xyOAdpwzLeEUhaogCfZM4vHbhiuT|11| 2| I found myself getting upset rather easily in certain high-stress situations, but I was able to calm myself down through deep breathing and mindfulness techniques.
chatcmpl-8xyOAdpwzLeEUhaogCfZM4vHbhiuT|12| 2| I felt that I was using a lot of nervous energy, especially when preparing for important presentations or conducting interviews for my research.
chatcmpl-8xyOAdpwzLeEUhaogCfZM4vHbhiuT|13| 2| I felt a bit sad and depressed at times, but I was able to maintain a positive outlook overall and seek support from colleagues when needed.
chatcmpl-8xyOAdpwzLeEUhaogCfZM4vHbhiuT|14| 3| I found myself getting impatient when delayed, especially when juggling multiple deadlines and commitments, leading to a sense of time pressure.
chatcmpl-8xyOAdpwzLeEUhaogCfZM4vHbhiuT|15| 1| I did not experience a feeling of faintness or physical symptoms of anxiety.
chatcmpl-8xyOAdpwzLeEUhaogCfZM4vHbhiuT|16| 2| I felt that I had lost interest in certain activities, but I was able to engage in self-care practices to reignite my passion for my work.
chatcmpl-8xyOAdpwzLeEUhaogCfZM4vHbhiuT|17| 1| I did not feel that I wasn't worth much as a person.
