chatcmpl-8y1NPJPey3mf5Tvyf0IekkAiwe2ax|42| 1| I easily worked up the initiative to complete tasks as I was motivated and driven by the exciting research projects I was undertaking.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|1| 1| I did not find myself getting upset by trivial things as I have developed coping mechanisms over the years to handle stress effectively.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|2| 1| I did not experience dryness of my mouth as a sign of stress or anxiety in the past week.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|3| 2| I experienced fleeting moments of not experiencing positive feelings due to work pressures, but overall, I was able to maintain a positive outlook.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|4| 1| I did not experience any breathing difficulties without physical exertion; my physical health has been good.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|5| 2| There were a few instances where I struggled to get going due to feeling overwhelmed with work, but overall, I was able to stay motivated.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|6| 2| While I tend to be sensitive to situations, I did not over-react significantly in the past week.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|7| 1| I did not feel shaky or like my legs were going to give way; my physical well-being was stable.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|8| 3| I found it somewhat difficult to fully relax as my mind often wandered back to my research, making it challenging to unwind completely.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|9| 2| I encountered anxious situations, but I was able to manage my anxiety effectively and did not feel extremely relieved when they ended.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|10| 2| While facing work pressures, I still had things to look forward to outside of work which kept me motivated.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|11| 2| I didn't find myself getting upset rather easily, but certain stressors did impact my mood temporarily.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|12| 1| I did not feel like I was using excessive nervous energy and was able to channel my energy effectively into my research.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|13| 2| I experienced moments of feeling sad and down, but I was able to address these emotions through self-care and support systems.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|14| 1| I did not find myself getting impatient when delayed; I utilized the time to catch up on reading or planning for my research.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|16| 2| While I had moments of feeling disinterested, I was able to find enjoyment in aspects of my work and personal life.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|17| 2| I did not feel worth much as a person, as I have a strong sense of self-worth and value my contributions to my field.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|18| 2| I was not touchy with others but maintained a respectful and professional demeanor in my interactions.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|19| 1| I did not perspire noticeably without physical exertion; my physical health was stable.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|20| 1| I did not feel scared without any good reason; I was able to rationalize my emotions and address any concerns logically.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|21| 2| While I faced challenges, I found life to be worthwhile due to my passion for research and teaching.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|22| 3| I found it somewhat hard to wind down after busy days of data analysis, but I utilized relaxation techniques to help me unwind.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|23| 1| I did not experience difficulty in swallowing as a sign of stress or anxiety.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|24| 2| While I struggled to find enjoyment in some activities, I was able to engage in activities that brought me joy and fulfillment.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|25| 1| I did not notice the action of my heart in the absence of physical exertion; my heart rate was steady and normal.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|26| 2| I felt down-hearted briefly at times, but I was able to address these feelings through self-reflection and self-care practices.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|27| 2| While I experienced moments of irritability, I managed my emotions effectively and maintained professionalism in my interactions.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|28| 1| I did not feel close to panic in the past week; I was able to handle stressors calmly and efficiently.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|29| 2| I found it somewhat hard to calm down after being upset, but I utilized mindfulness techniques to regain my composure.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|30| 1| I did not fear being "thrown" by trivial tasks; I approached challenges with confidence and a problem-solving mindset.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|31| 2| While I felt less enthusiastic about certain tasks, I maintained my overall passion for research and teaching.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|32| 2| While interruptions were disruptive at times, I managed to adapt and prioritize tasks effectively.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|33| 2| I experienced moments of nervous tension during data analysis, but I channeled this energy into focused work.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|34| 2| I did not feel pretty worthless; I recognized my value as a researcher, educator, and individual.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|35| 2| While interruptions were frustrating, I managed to deal with them calmly and assertively.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|36| 1| I did not feel terrified in the past week; I maintained a sense of calm and rationality in challenging situations.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|37| 2| I could see hopeful aspects in the future despite challenges, keeping me motivated and positive.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|38| 2| While facing adversity, I found meaning in my work and personal relationships, giving me a sense of purpose.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|39| 2| I found myself getting agitated briefly, but I used effective coping strategies to manage my emotions.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|40| 1| I did not worry about panicking and making a fool of myself; I trusted in my abilities and expertise.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|41| 1| I did not experience trembling in my hands as a sign of stress in the past week.
chatcmpl-8y1NZS9RGvR9S31z3RCRbuZi2sCRK|42| 2| While I found it challenging to initiate tasks at times, I utilized self-motivation techniques to stay productive and focused.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|1| 1| Trivial things do not upset me; I am able to maintain perspective and not let minor issues bother me.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|2| 2| I noticed mild dryness in my mouth at times, but it did not significantly affect me.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|3| 3| I struggled to feel positive emotions, finding it challenging to experience joy or happiness.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|4| 1| I did not experience any breathing difficulties unrelated to physical exertion during the past week.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|5| 2| While I had moments of feeling unmotivated, overall, I was able to push through and get tasks done.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|6| 2| I occasionally over-reacted to situations, but I was generally able to regain control and perspective.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|7| 1| I did not feel shaky or feel like my legs were giving way without any physical reason.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|8| 3| I found it hard to fully relax, often feeling anxious about work and deadlines even during downtime.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|9| 1| I did not find myself in situations that caused extreme anxiety, and I did not experience relief when they ended.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|10| 2| While I had moments of feeling unenthusiastic, I still had things to look forward to and goals to work towards.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|11| 1| I did not get upset easily; I maintained a sense of calm even in challenging situations.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|12| 2| I felt like I was expending a bit more nervous energy than usual, but it did not greatly impact me.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|13| 2| I experienced moments of feeling sad, but overall, I was able to maintain a positive outlook.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|14| 1| I did not become impatient when faced with delays, understanding that these things happen.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|15| 1| I did not feel faint or lightheaded during the past week.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|16| 2| While I had moments of feeling disinterested, I still found enjoyment in some activities.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|17| 1| I did not feel unworthy; I have a strong sense of self-worth and value.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|18| 2| I was not overly touchy, able to handle feedback and interactions positively.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|19| 1| I did not experience noticeable perspiration without physical exertion or high temperatures.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|20| 1| I did not feel scared without reason; I was able to manage my fears and anxieties effectively.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|21| 2| While I had moments of questioning life's worth, I ultimately found meaning and purpose in my work and relationships.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|22| 3| I struggled to wind down, finding it difficult to quiet my mind and relax fully.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|23| 1| I did not have difficulty swallowing throughout the past week.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|24| 2| While I had moments of low enjoyment, I still found pleasure in some activities and experiences.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|25| 1| I did not notice any abnormal heart action unrelated to physical exertion.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|26| 2| I felt somewhat down-hearted at times, but I was able to maintain a positive attitude overall.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|27| 1| I did not feel very irritable; I was able to handle stress and frustrations with composure.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|28| 1| I did not feel close to panic; I managed stressful situations effectively.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|29| 1| I did not find it hard to calm down after being upset; I have effective coping strategies in place.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|30| 1| I did not fear being thrown by unfamiliar tasks; I am confident in my abilities to handle challenges.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|31| 2| While I had moments of low enthusiasm, I was able to find excitement in some aspects of my work and personal life.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|32| 1| I did not struggle with interruptions; I handled disruptions to my work effectively.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|33| 2| I experienced some nervous tension, but it did not overwhelm me or significantly impact my daily life.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|34| 1| I did not feel worthless; I have a strong sense of self-worth and value.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|35| 1| I did not feel intolerant of interruptions or delays; I adapted to changes and interruptions without issue.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|36| 1| I did not feel terrified during the past week; I managed my fears and anxieties effectively.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|37| 2| While I had moments of doubt, I ultimately saw hope in the future and the potential for positive experiences.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|38| 2| While I had moments of questioning life's meaning, I ultimately found purpose and fulfillment in my work and relationships.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|39| 1| I did not feel highly agitated; I maintained a sense of calm in most situations.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|40| 1| I did not worry excessively about panicking or making a fool of myself; I trust in my abilities and skills.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8y1Nj5LR4hYvIyxdeSPRPkU2X4Dza|42| 2| While I had moments of feeling unmotivated, I still found ways to initiate tasks and accomplish my goals.
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|1| 2| I found myself getting upset by quite trivial things occasionally, but it did not dominate my week.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|2| 1| I did not experience any dryness in my mouth over the past week.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|3| 2| I couldn't seem to experience any positive feeling at all at times, affecting my mood somewhat.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|4| 1| I did not experience any breathing difficulty this past week.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|5| 3| I just couldn't seem to get going, especially when faced with tedious tasks that required significant focus.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|6| 2| I tended to over-react to some situations that were particularly stressful or overwhelming.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|7| 1| I did not feel any shakiness or weakness in my legs this week.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|8| 2| I found it a bit difficult to fully relax due to ongoing work demands and research responsibilities.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|9| 1| I did not find myself in situations that made me extremely anxious this week.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|10| 2| I had moments where I felt I had nothing to look forward to, but it was not a constant feeling.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|11| 3| I found myself getting upset rather easily, especially when faced with unexpected challenges or setbacks.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|12| 2| I felt that I was using a moderate amount of nervous energy in dealing with certain stressful situations.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|13| 1| I did not feel sad or depressed over the past week.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|14| 2| I found myself getting impatient when delayed in some situations, but it did not consume my week.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|15| 1| I did not experience any feelings of faintness.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|16| 1| I did not feel like I had lost interest in just about everything recently.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|17| 1| I did not feel that I wasn't worth much as a person.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|18| 2| I felt a bit touchy in certain situations, particularly when feeling stressed or overwhelmed.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion this week.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|20| 1| I did not feel scared without any good reason this week.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|21| 1| I did not feel that life wasn't worthwhile recently.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|22| 2| I found it somewhat hard to wind down at the end of busy workdays, but I still managed to relax eventually.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|23| 1| I did not have difficulty swallowing in the past week.   
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|24| 1| I was able to find enjoyment in the things I did and did not feel devoid of pleasure.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|25| 1| I was not particularly aware of the action of my heart in the absence of physical exertion this week.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|26| 1| I did not feel down-hearted or blue during the past week.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|27| 2| I found that I was slightly more irritable than usual, likely due to work pressures and deadlines.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|28| 1| I did not feel close to panic at any point this week.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|29| 2| I found it somewhat hard to calm down after specific situations that upset me, but I managed to regain composure in time.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|30| 1| I did not fear being 'thrown' by trivial tasks as they were manageable.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|31| 2| I was able to become enthusiastic about my research and teaching, but it took effort at times.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|32| 2| I found it somewhat difficult to tolerate interruptions to my work, especially when deeply focused on complex data analysis.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|33| 2| I experienced some nervous tension due to the demands of my research and upcoming academic commitments.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|34| 1| I did not feel that I was pretty worthless as a person this past week.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|35| 2| I found it challenging to tolerate interruptions that kept me from progressing with my research tasks.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|36| 1| I did not feel terrified at any point this week.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|37| 1| I could see things in the future to be hopeful about, and did not feel that life was lacking in worth.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|38| 1| I did not feel that life was meaningless; I found purpose in my work and personal relationships.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|39| 2| I found myself getting agitated at times, especially when facing unexpected challenges, but it did not overwhelm me.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|40| 1| I did not worry about panicking and making a fool of myself in any situations this week.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|41| 1| I did not experience any trembling in my hands recently.  
chatcmpl-8y1NrX3r24WeAddiKsIwYvsiqSVYA|42| 2| I found it somewhat difficult to work up the initiative to do certain tasks, particularly when feeling fatigued from work demands.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to easily move past them.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|3| 2| I occasionally struggled to experience positive feelings amidst the demands of my research.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|4| 1| I did not experience any breathing difficulty without physical exertion recently.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|5| 3| There were moments where I struggled to find motivation to get going with my tasks.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|6| 2| I sometimes tended to over-react to situations, but was able to recognize and regulate my reactions effectively.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|9| 2| I encountered some situations that made me anxious, but I coped well and managed my anxiety effectively.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|10| 2| While there were fleeting moments of feeling like I had nothing to look forward to, I quickly reminded myself of the exciting research projects ahead.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|11| 2| I found myself getting upset rather easily in certain situations, but was able to employ coping strategies effectively.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|12| 1| I did not feel like I was using a lot of nervous energy recently.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|13| 1| I did not feel sad and depressed over the past week.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|14| 2| I occasionally felt impatient when delayed, but it did not significantly affect my overall mood.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|15| 1| I did not experience a feeling of faintness recently.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|16| 1| I did not lose interest in things I enjoy; my passion for psychology research kept me engaged.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|17| 2| While there were moments of self-doubt, I quickly reminded myself of my accomplishments as a respected psychologist.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|18| 2| I felt rather touchy occasionally, but was able to maintain professionalism in my interactions.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|19| 1| I did not perspire noticeably without physical exertion in the past week.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|20| 1| I did not feel scared without reason recently; I am confident in my abilities as a seasoned psychologist.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|21| 2| I occasionally questioned the worth of life, but quickly shifted my focus to the positive aspects of my career and personal life.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|22| 3| Finding it hard to wind down after a day of intense data analysis, I often found myself mentally reviewing my research findings.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|23| 1| I did not experience difficulty in swallowing recently.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|24| 2| I occasionally struggled to find enjoyment in tasks, but my love for psychology research kept me engaged.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|25| 1| I did not experience awareness of my heart's action without physical exertion in the past week.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|26| 1| I did not feel down-hearted and blue recently.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|27| 2| There were moments of irritability during high-pressure research phases, but I managed my emotions effectively.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|28| 1| I did not feel close to panic over the past week.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|29| 3| After moments of feeling upset, it was challenging for me to quickly calm down and refocus on my research tasks.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|30| 1| I did not fear being thrown by unfamiliar tasks recently; I embrace challenges in my research.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|31| 2| While there were moments of lack of enthusiasm, I quickly rekindled my passion for psychology research.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|32| 2| I occasionally found it difficult to tolerate interruptions, but maintained focus on my research goals.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|33| 3| I was often in a state of nervous tension due to the complexity of my data analysis and research deadlines.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|34| 2| While self-doubt crept in at times, I quickly reminded myself of my value as a successful psychologist.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|35| 2| I occasionally felt intolerant of interruptions, but recognized their importance in the research process.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|36| 1| I did not feel terrified recently; I approach challenges in research with confidence.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|37| 2| Although there were moments of hopelessness, I maintained a positive outlook on my research and future projects.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|38| 2| Despite fleeting feelings of life's meaninglessness, I found purpose in my impactful research.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|39| 2| I occasionally found myself getting agitated during data analysis, but quickly refocused on the task at hand.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|40| 1| I did not worry about panicking in situations recently; I trust my abilities to handle challenges effectively.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|41| 1| I did not experience trembling in my hands without physical exertion over the past week.
chatcmpl-8y1O5RefIxmEiMIX7iroCeOT5KiEr|42| 2| While I sometimes found it difficult to initiate tasks, my passion for psychology research always motivated me to push forward.
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|1| 1| I did not find myself getting upset by trivial things as I have developed coping strategies over the years to manage stress effectively. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|2| 1| I did not experience dryness of my mouth as I have been staying hydrated and taking care of my physical well-being. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|3| 2| I experienced some moments of not feeling positive, but overall, I was able to maintain a sense of optimism and hope. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|4| 1| I did not experience any breathing difficulty as I make sure to practice deep breathing exercises regularly. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|5| 2| While I had moments of feeling a bit sluggish, overall, I was able to maintain my productivity and motivation. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|6| 2| I did not tend to over-react to situations as I have learned to approach challenges with a calm and rational mindset. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|7| 1| I did not feel shaky as I make sure to take breaks and relax when needed to prevent feelings of anxiety. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|8| 2| While I found it a bit challenging to fully relax due to work demands, I was able to find moments of peace and calmness. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|9| 1| I did not find myself in situations that made me extremely anxious, as I try to approach challenges with a positive mindset. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|10| 2| While I had moments of feeling a bit uncertain about the future, overall, I have goals and aspirations that keep me motivated. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|11| 2| I did not find myself getting upset rather easily as I have developed emotional resilience over the years. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|12| 2| I did not feel like I was using a lot of nervous energy as I prioritize self-care and stress management. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|13| 1| I did not feel sad and depressed as I have a strong support system and coping mechanisms in place. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|14| 1| I did not feel impatient when faced with delays as I understand the importance of being patient and maintaining a positive attitude. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|15| 1| I did not experience feelings of faintness as I prioritize my physical health and well-being. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|16| 1| I did not feel like I had lost interest in everything as I have a passion for my work and personal interests. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|17| 1| I did not feel like I wasn't worth much as a person as I have a strong sense of self-worth and self-confidence. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|18| 1| I did not feel touchy as I have effective communication skills and emotional regulation strategies. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|19| 1| I did not perspire noticeably in the absence of physical exertion as I maintain a healthy lifestyle. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|20| 1| I did not feel scared without reason as I have a rational and logical approach to handling fear and anxiety. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|21| 1| I did not feel that life wasn't worthwhile as I find fulfillment in my work, relationships, and personal growth. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|22| 2| I found it a bit challenging to wind down at times, but I was able to engage in relaxation techniques to ease my mind. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|23| 1| I did not have difficulty swallowing as I prioritize my physical and mental health. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|24| 2| While I had moments of not fully enjoying activities, overall, I was able to find pleasure and satisfaction in my daily tasks. 
chatcmpl-8y1O7OVMMiZr796qi4wBcRUXx1lZj|25| 1| I did not feel the action of my heart in the absence of physical exertion as I prioritize cardiovascular health. 
