chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|21| 1| I believed life had meaning and value despite challenges I faced.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|22| 3| It was hard for me to unwind after work, constantly thinking about research and projects.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|23| 1| I did not struggle with difficulty in swallowing.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|24| 2| I found enjoyment in small things like a cup of coffee in the morning.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|25| 1| I did not notice any irregular action in my heart at rest.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|26| 1| I did not feel down-hearted or blue lately.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|27| 2| I was slightly irritable during a group project meeting, but I managed it calmly.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|28| 1| I did not feel close to panic in any situation this week.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|29| 2| I found it a bit challenging to calm down after an intense discussion with a colleague.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|30| 1| I did not fear being thrown by unfamiliar tasks; I saw them as opportunities to learn.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|31| 1| I felt enthusiasm for my research and teaching throughout the week.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|32| 2| Interruptions in my work were slightly bothersome but did not derail my focus entirely.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|33| 2| I experienced some nervous tension before a department meeting, but it dissipated quickly.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|34| 1| I maintained a positive self-perception and did not feel worthless.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|35| 2| I found interruptions slightly annoying but managed them with understanding.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|36| 1| I did not feel terrified during the past week.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|37| 1| I maintained hope for the future, looking forward to upcoming conferences and projects.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|38| 1| I found meaning in my work and personal life, feeling fulfilled in my accomplishments.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|39| 2| I got slightly agitated during a disagreement in a faculty meeting but kept my composure.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|40| 1| I did not worry about panicking or making a fool of myself in any situation.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|41| 1| I did not experience trembling in my hands without physical cause.
chatcmpl-8xuwJtVmifbBhYTLmGhh4I8wKbzl9|42| 2| It took a bit of effort to work up the initiative to start a new research project, but once I began, I was focused and motivated.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|1| 2| I found myself getting upset by quite trivial things occasionally, particularly when dealing with difficult or demanding students.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|2| 2| I was somewhat aware of dryness in my mouth, likely due to stress and anxiety from work-related issues.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|3| 3| I couldn't seem to experience any positive feeling at all, feeling overwhelmed by the constant demands of research, teaching, and administrative tasks.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|4| 1| I did not experience breathing difficulty in the absence of physical exertion, as I prioritize self-care and stress management techniques.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|5| 2| I sometimes struggled to get going, especially on days when I felt burnt out from work responsibilities.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|6| 2| I tended to over-react to situations at times, particularly when facing challenges in my professional life.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|7| 1| I did not have a feeling of shakiness, as I try to maintain a calm demeanor in stressful situations.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|8| 2| I found it somewhat difficult to relax, often feeling the weight of work responsibilities even during my downtime.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|9| 2| I found myself in situations that made me anxious but managed to cope with them effectively by utilizing coping strategies I've learned over the years.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|10| 2| I sometimes felt that I had nothing to look forward to, especially when facing academic or career setbacks.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|11| 2| I found myself getting upset rather easily, particularly when faced with challenging student interactions or departmental politics.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|12| 1| I did not feel that I was using a lot of nervous energy, as I try to maintain a balanced approach to my work and personal life.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|13| 2| I felt sad and depressed occasionally, especially when dealing with personal or professional setbacks.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|14| 2| I found myself getting impatient when delayed in any way, particularly when overwhelmed with a busy schedule.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|15| 1| I did not have a feeling of faintness, as I prioritize self-care and monitor my physical well-being regularly.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|16| 2| I felt that I had lost interest in just about everything at times, especially when feeling burnt out from work demands.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|17| 2| I felt that I wasn't worth much as a person occasionally, particularly when facing criticism or challenges in my career.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|18| 1| I did not feel touchy, as I strive to maintain professionalism and composure in my interactions with others.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|19| 1| I did not perspire noticeably, as I manage my stress levels through exercise and relaxation techniques.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|20| 1| I did not feel scared without any good reason, as I try to approach challenges with a rational mindset.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|21| 2| I sometimes felt that life wasn't worthwhile, particularly when facing overwhelming work demands and personal stressors.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|22| 2| I found it hard to wind down after a long day, often thinking about work tasks even during relaxation time.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|23| 1| I did not have difficulty in swallowing, as I manage stress through healthy coping mechanisms.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|24| 2| I couldn't seem to get enjoyment out of things I did at times, especially when feeling overwhelmed with work responsibilities.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|25| 1| I did not feel aware of the action of my heart in the absence of physical exertion, as I prioritize my cardiovascular health.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|26| 2| I felt down-hearted and blue occasionally, particularly when facing personal or professional challenges.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|27| 2| I found that I was irritable at times, especially when dealing with difficult colleagues or students.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|28| 1| I did not feel close to panic, as I manage my stress levels effectively through mindfulness and self-care practices.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|29| 2| I found it hard to calm down after something upset me, particularly when facing conflicts or challenges in the workplace.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|30| 1| I was not worried about being "thrown" by trivial tasks, as I approach challenges with a problem-solving mindset.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|31| 2| I was unable to become enthusiastic about anything at times, especially when feeling overwhelmed with work responsibilities.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when on tight deadlines or focused on important tasks.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|33| 2| I was in a state of nervous tension at times, particularly when dealing with academic pressures and deadlines.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|34| 2| I felt pretty worthless occasionally, especially when facing criticism or setbacks in my academic career.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|35| 2| I was intolerant of interruptions that kept me from getting work done, particularly when under pressure to meet deadlines.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|36| 1| I did not feel terrified, as I manage my anxiety through healthy coping strategies and self-care practices.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|37| 2| I could see nothing in the future to be hopeful about at times, especially when feeling overwhelmed with work responsibilities.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|38| 2| I felt that life was meaningless occasionally, particularly when facing existential questions and personal challenges.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|39| 2| I found myself getting agitated at times, especially when dealing with challenging students or colleagues.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|40| 1| I was not worried about panicking and making a fool of myself, as I trust in my abilities and expertise in my field.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|41| 1| I did not experience trembling in my hands, as I prioritize my physical and mental well-being through self-care practices.
chatcmpl-8xuwYXBeWPM1gSmn39diE9C8YWlMc|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling overwhelmed with work tasks and responsibilities.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly regain perspective. 
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|3| 2| I couldn't seem to experience any positive feeling at times, especially after stressful meetings or conversations with colleagues.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|4| 1| I did not experience any breathing difficulty without physical exertion over the past week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|5| 2| I felt a bit sluggish at times, but I was able to push through and get my work done.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|6| 2| While I tended to over-react to some situations, it was not a consistent pattern for me.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|7| 1| I did not feel shaky or like my legs were going to give way at any point during the week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|8| 3| I found it difficult to fully relax due to the pressure of meeting research deadlines and student inquiries. 
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|9| 2| I experienced moments of anxiety in certain situations, but I was able to handle them without feeling overwhelmed.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|10| 2| I had moments where I felt a bit directionless, but I had ongoing projects to focus on.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|11| 2| I found myself getting upset rather easily in some discussions or disagreements with colleagues.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|12| 1| I did not feel like I was using an excessive amount of nervous energy throughout the week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|13| 1| I did not feel noticeably sad or depressed during the past week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|14| 2| I felt slightly impatient when faced with delays in my schedule, but it did not significantly impact my mood.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|15| 1| I did not feel faint or light-headed without any physical cause over the past week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|16| 2| Though I had moments of feeling disinterested, I still found enjoyment in my work and research.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|17| 1| I did not feel that I wasn't worth much as a person during the week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|18| 2| I was a bit touchy in certain situations, but it did not dominate my interactions.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|19| 1| I did not perspire noticeably without physical exertion during the week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|20| 1| I did not feel scared without reason over the past week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|21| 2| While I had moments of questioning life's worth, I was able to reframe and focus on the meaningful aspects.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|22| 2| I found it mildly challenging to wind down after a busy day, but I was able to relax eventually.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|23| 1| I did not have difficulty in swallowing at any point during the week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|24| 2| I could still find enjoyment in my daily activities, despite some challenges.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|25| 1| I did not sense any unusual heart action without physical exertion in the past week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|26| 1| I did not feel down-hearted or blue during the week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|27| 2| Though I felt irritable occasionally, it was not a pervasive feeling.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|29| 2| It took me some time to calm down after being upset, but I managed to regulate my emotions.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|30| 1| I did not fear being thrown by unfamiliar tasks during the week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|31| 2| While I struggled to find enthusiasm at times, I was able to find motivation in my work.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|32| 2| I found interruptions challenging, but I could adapt and resume my tasks efficiently.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|33| 1| I did not feel consistently in a state of nervous tension throughout the week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|34| 1| I did not feel that I was pretty worthless as a person during the week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|35| 2| I was intolerant of interruptions but understood their necessity in a collaborative environment.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|36| 1| I did not feel terrified without reason over the past week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|37| 2| While at times I struggled to see hope in the future, I could still envision positive outcomes. 
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|38| 1| I did not feel that life was meaningless during the week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|39| 2| I found myself getting slightly agitated in certain situations, but I could manage my reactions.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|40| 1| I did not worry about panicking or making a fool of myself during the week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|41| 1| I did not experience trembling hands over the past week.
chatcmpl-8xuwrg6JRSUWnqUjFz9BlE9Zhmejf|42| 2| I found it somewhat challenging to work up the initiative to start new tasks, but I eventually got them done.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to manage my emotions and not let it affect me too much.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|2| 1| I was not aware of any dryness in my mouth over the past week.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|3| 2| I experienced some moments of not feeling positive, but overall, I was able to find some joy in my daily activities.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|4| 1| I did not experience any breathing difficulty without physical exertion.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|5| 3| I struggled to find motivation and energy to engage in tasks, feeling a bit lethargic overall.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|6| 2| I tended to react slightly more sensitively to situations than usual but was able to maintain control and not overreact.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|7| 1| I did not have any feelings of shakiness during the past week.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|8| 3| I found it somewhat difficult to fully relax due to work stress and deadlines, often feeling a lingering sense of tension.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|9| 2| I encountered some situations that caused anxiety but was able to cope with them effectively.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|10| 1| I did not feel like I had nothing to look forward to; I had things planned that I was excited about.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|11| 2| I found myself getting upset rather easily in a few instances, but it was not a predominant feeling throughout the week.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|12| 1| I didn't feel like I was using excessive nervous energy in the past week.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|13| 2| I felt a bit sad and down at times but was able to maintain a sense of perspective and optimism.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|14| 2| I got slightly impatient with delays, but it did not greatly affect my overall mood.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|15| 1| I did not experience any feelings of faintness.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|16| 2| I had moments where I felt disinterest in some activities, but it was not a pervasive feeling.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|17| 1| I did not feel that I wasn't worth much as a person; I had a positive self-perception.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|18| 2| I felt somewhat touchy in certain situations, but I was able to manage my emotions effectively.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|19| 1| I did not perspire noticeably without physical exertion.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|21| 1| I did not feel that life wasn't worthwhile; I had things that gave meaning and purpose.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|22| 2| I found it slightly hard to wind down due to work-related thoughts, but I was able to relax with some effort.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|23| 1| I did not have difficulty in swallowing.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|24| 2| I struggled to find enjoyment in everything I did, but there were moments of pleasure throughout the week.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|25| 1| I did not notice the action of my heart in the absence of physical exertion.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|26| 2| I felt a bit down-hearted and blue at times, but I also had moments of happiness.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|27| 2| I was irritable at points, but it was not a constant state for me during the past week.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|28| 1| I did not feel close to panic in any situation.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|29| 2| I found it somewhat difficult to calm down after being upset, but I was eventually able to relax.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|30| 1| I did not fear being thrown by trivial unfamiliar tasks.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|31| 2| I struggled to become enthusiastic about everything, but I still found enjoyment in some activities.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|32| 1| I did not find it difficult to tolerate interruptions to my work.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|33| 2| I was in a state of nervous tension at times, but I could manage and reduce it through relaxation techniques.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|34| 1| I did not feel that I was pretty worthless.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|35| 1| I did not feel intolerant of interruptions; I could adjust to changes in my work flow.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|36| 1| I did not feel terrified during the past week.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|37| 2| I could see hopeful possibilities in the future, despite some challenging moments.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|38| 1| I did not feel that life was meaningless; I found purpose in my work and personal relationships.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|39| 2| I was slightly agitated in certain situations, but I was able to stay composed overall.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|40| 1| I was not worried about panicking and making a fool of myself in any situation.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|41| 1| I did not experience trembling in the hands.
chatcmpl-8xuxATiZmPiE9haExqXfZDYV1GzcI|42| 2| I found it slightly difficult to work up the initiative to do things, but I was able to push through and complete tasks.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|1| 2| I didn't find myself getting upset by trivial things this week, but there were a few moments where I felt slightly irritated by minor issues.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|2| 2| I didn't experience dryness of my mouth much this week, only noticed it occasionally when I was rushing between meetings.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|3| 2| While I did have some moments of feeling down, I also experienced positive emotions such as satisfaction from teaching and interacting with students.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|4| 1| I did not experience any breathing difficulty without physical exertion this week.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|5| 2| There were a couple of instances where I struggled to get started on tasks, but overall, I was able to stay productive.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|6| 3| I tended to over-react to a situation during a heated debate in a department meeting, feeling more emotionally charged than I usually do.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|7| 1| I did not have a feeling of shakiness in my legs this week.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|9| 2| While there were some stressful situations, I didn't feel extreme relief when they ended. I was able to cope with the anxiety during those times.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|10| 2| Despite some challenging moments, I could still find things to look forward to, such as meeting with colleagues and working on research projects.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|11| 2| There were a few times where I got upset rather easily, especially when dealing with difficult students, but it didn't dominate my week.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|12| 1| I did not feel like I was using a lot of nervous energy this week.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|13| 2| I felt sad and depressed at times, especially when reflecting on personal issues, but it did not consume my overall mood.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|14| 1| I did not find myself getting impatient when delayed this week. I was able to maintain composure during such instances.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|15| 1| I did not experience a feeling of faintness in the past week.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|16| 2| Although I had moments of feeling disinterested, I could still derive enjoyment from engaging with students and delving into research topics.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|17| 2| While there were moments of self-doubt, overall, I felt valued as a person through my contributions to academia.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|18| 2| I felt touchy during a heated discussion with a colleague, but that was an isolated incident rather than a pervasive feeling.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|19| 1| I did not perspire noticeably without physical exertion this week.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|20| 1| There was no significant fear without reason experienced this week.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|21| 2| Despite some challenges, I found meaning in my work and relationships, keeping a positive outlook on life.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|22| 3| I found it hard to wind down due to constant thoughts about work and upcoming projects, making it challenging to fully relax.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|23| 1| I did not have difficulty in swallowing this week.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|24| 2| While I struggled to find enjoyment in some tasks, I could still find fulfillment in teaching and engaging with colleagues.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|25| 1| I did not feel my heart rate increase in the absence of physical exertion this week.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|26| 2| There were moments of feeling down-hearted and blue, but I could shift focus to positive aspects of my life, such as teaching and research.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|27| 2| I was irritable at times, especially when under time pressure, but it was manageable and did not persist throughout the week.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|28| 1| I did not feel close to panic this week.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|29| 3| After a particularly stressful meeting with students, I found it challenging to calm down and relax, my mind still racing with concerns.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|30| 1| I did not fear being thrown by unfamiliar tasks this week.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|31| 2| Although I struggled to become enthusiastic about administrative tasks, I maintained enthusiasm for teaching and research.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|32| 2| While interruptions were frustrating, especially during writing sessions, I could manage and adapt to them without major disruptions.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|33| 2| I experienced moments of nervous tension during a grant proposal deadline, but it was not a constant state throughout the week.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|34| 2| Despite moments of feeling worthless, I could recognize my value through my contributions to academia and mentorship of students.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|35| 2| While interruptions were frustrating, I could adapt and address them without feeling intolerant or excessively impatient.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|36| 1| I did not feel terrified this week.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|37| 2| Despite challenges, I could see hope in future research projects and collaborations, maintaining a sense of positivity.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|38| 2| I found meaning in my work and relationships, countering feelings of life being meaningless during moments of stress.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|39| 2| I felt agitated during a meeting with colleagues, but it subsided quickly and did not persist throughout the week.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|40| 1| I did not worry about panicking or making a fool of myself in certain situations this week.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|41| 1| I did not experience trembling in my hands without physical exertion this week.
chatcmpl-8xuxQjGXy6TQWy1azumq2BioOUvpQ|42| 2| Although initiating tasks was challenging, especially after a long day of teaching, I could find motivation and complete them effectively.
chatcmpl-8xuxmsfTGl7GAJo8raqsWhLfvLkpP|1| 2| I found myself slightly irritated by minor inconveniences like technical issues during online lectures.
chatcmpl-8xuxmsfTGl7GAJo8raqsWhLfvLkpP|2| 2| I noticed a slight dryness in my mouth, possibly due to stress or talking for extended periods during seminars.
chatcmpl-8xuxmsfTGl7GAJo8raqsWhLfvLkpP|3| 2| I struggled to feel consistently positive as I juggled various academic responsibilities and personal challenges.
chatcmpl-8xuxmsfTGl7GAJo8raqsWhLfvLkpP|4| 1| I did not experience any breathing difficulties beyond what is normal during daily activities.
chatcmpl-8xuxmsfTGl7GAJo8raqsWhLfvLkpP|5| 2| Some mornings, I felt a bit sluggish and had to push myself to start the day's work.
chatcmpl-8xuxmsfTGl7GAJo8raqsWhLfvLkpP|6| 2| I sometimes felt like my reactions were a bit exaggerated, especially when dealing with difficult students or colleagues.
chatcmpl-8xuxmsfTGl7GAJo8raqsWhLfvLkpP|7| 1| I did not experience any feelings of shakiness or weakness in my legs.
chatcmpl-8xuxmsfTGl7GAJo8raqsWhLfvLkpP|8| 3| I found it challenging to completely unwind, likely due to ongoing research projects and departmental duties.
chatcmpl-8xuxmsfTGl7GAJo8raqsWhLfvLkpP|9| 2| Certain stressful situations made me anxious, but I usually managed to navigate through them effectively.
