chatcmpl-8xyNck1RoAsknpwlKHGOjwViPg0IL|38| 3| I felt that life was meaningless. The tumultuous atmosphere at work has led me to question the meaning and purpose of life, leaving me feeling despondent.
chatcmpl-8xyNck1RoAsknpwlKHGOjwViPg0IL|39| 2| I found myself getting agitated. The ongoing conflicts and strained relationships have heightened my agitation levels, making it harder to stay calm in challenging situations.
chatcmpl-8xyNck1RoAsknpwlKHGOjwViPg0IL|40| 2| I was worried about situations in which I might panic and make a fool of myself. The recent tensions and conflicts have increased my worry about potentially embarrassing moments or public mistakes.
chatcmpl-8xyNck1RoAsknpwlKHGOjwViPg0IL|41| 2| I experienced trembling (eg, in the hands). During particularly stressful interactions, there were moments where I noticed a slight trembling in my hands, likely due to heightened anxiety.
chatcmpl-8xyNck1RoAsknpwlKHGOjwViPg0IL|42| 2| I found it difficult to work up the initiative to do things. The ongoing stress and conflicts at work have made it challenging for me to find the motivation and drive to initiate new tasks or projects.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|1| 4| I found myself getting upset by quite trivial things, especially when dealing with unresponsive or disrespectful students in my classes, which added to my frustration.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|2| 2| I was aware of dryness of my mouth occasionally, particularly during stressful meetings with colleagues and students.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|3| 3| I couldn't seem to experience any positive feeling at all, as the constant negativity and lack of appreciation from students and colleagues weighed heavily on my mood.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|4| 2| I did not experience breathing difficulty excessively this week, although there were moments of feeling suffocated by the overwhelming workload and strained relationships at work.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|5| 3| I just couldn't seem to get going with my work, feeling demotivated by the lack of respect and support I received from those around me.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|6| 4| I tended to over-react to situations, especially when faced with insubordination or disrespect from students or when met with undermining behavior from colleagues.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|7| 2| I had a feeling of shakiness occasionally, usually when confronted with challenging interpersonal interactions in a professional setting.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|8| 4| I found it difficult to relax, continuously worrying about the strained relationships and lack of respect I encountered at work, which made it hard for me to unwind.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as confrontations with disrespectful students or when addressing conflicts with colleagues.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|10| 3| I felt that I had nothing to look forward to, as the constant tension and lack of appreciation made each day feel like a repeated cycle of frustration and disappointment.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|11| 4| I found myself getting upset rather easily, especially when faced with dismissive attitudes or uncooperative behavior from students and colleagues.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|12| 3| I felt that I was using a lot of nervous energy, trying to maintain professionalism and composure in the face of recurring disrespect and disregard from those around me.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|13| 3| I felt sad and depressed, as the strained relationships and lack of respect at work took a toll on my overall well-being and mental health.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|14| 2| I found myself getting impatient when I was delayed in any way, particularly when dealing with unproductive meetings or when waiting for responses that were crucial for my work.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|15| 2| I had a feeling of faintness occasionally, especially during moments of heightened stress and tension in interactions with students and colleagues.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|16| 4| I felt that I had lost interest in just about everything, with the continuous strain and lack of respect draining my enthusiasm for both work and personal activities.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|17| 3| I felt I wasn't worth much as a person, with the constant disregard and disrespect at work making me question my value and contributions.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|18| 3| I felt that I was rather touchy, easily affected by the dismissive attitudes and lack of respect shown towards me by students and colleagues.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|19| 2| I perspired noticeably in the absence of physical exertion occasionally, particularly when faced with challenging conversations or situations that triggered anxiety.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|20| 3| I felt scared without any good reason, often anticipating negative interactions with students and colleagues due to the strained relationships and lack of respect I experienced.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|21| 4| I felt that life wasn't worthwhile, as the persistent lack of appreciation and respect in my professional environment overshadowed any sense of fulfillment or purpose.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|22| 3| I found it hard to wind down, with the ongoing stress and tension from strained relationships at work making it challenging to find moments of relaxation.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|23| 2| I had difficulty in swallowing occasionally, especially in situations of heightened tension and stress during interactions with students and colleagues.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|24| 3| I couldn't seem to get any enjoyment out of the things I did, as the constant strain from the lack of respect and appreciation dampened my ability to find pleasure in my work.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, particularly during moments of increased stress and tension in professional encounters.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|26| 3| I felt down-hearted and blue, with the ongoing strain and lack of respect in my professional relationships contributing to feelings of sadness and low spirits.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|27| 4| I found that I was very irritable, especially when faced with disrespect or defiance from students and colleagues, which tested my patience and tolerance levels.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|28| 3| I felt I was close to panic, particularly in high-stress situations involving conflict or confrontation with individuals who showed a lack of respect towards me.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|29| 3| I found it hard to calm down after something upset me, struggling to regulate my emotions in response to the ongoing strain and lack of respect I faced at work.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task, feeling anxious about potential challenges on top of the existing strain and lack of respect in my professional environment.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|31| 3| I was unable to become enthusiastic about anything, as the continuous strain and lack of respect in my interactions with students and colleagues dampened my sense of excitement and motivation.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|32| 4| I found it difficult to tolerate interruptions to what I was doing, especially when already dealing with challenging interactions and a lack of respect from students and colleagues.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|33| 4| I was in a state of nervous tension, with the ongoing strain and lack of respect in my professional relationships creating a constant sense of unease and discomfort.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|34| 3| I felt I was pretty worthless, with the pervasive lack of appreciation and respect in my professional environment eroding my sense of self-worth and value.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, feeling frustrated by disruptions and obstacles that further added to the strain and tension in my work environment.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|36| 3| I felt terrified, especially when faced with confrontations or challenging interactions that reinforced the lack of respect and appreciation I received from students and colleagues.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|37| 4| I could see nothing in the future to be hopeful about, as the ongoing strain and lack of respect in my professional relationships overshadowed any sense of optimism or positive outlook.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|38| 4| I felt that life was meaningless, with the persistent lack of respect and appreciation in my professional environment clouding any sense of purpose or significance in my work.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|39| 3| I found myself getting agitated, particularly in interactions with students and colleagues that highlighted the ongoing strain and lack of respect I faced at work.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|40| 3| I was worried about situations in which I might panic and make a fool of myself, especially when dealing with confrontations or challenges that exacerbated the lack of respect and appreciation I received.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|41| 2| I experienced trembling occasionally, particularly in high-stress situations or in interactions with individuals who showed a lack of respect towards me.
chatcmpl-8xyO4Lwwes0QZTjWb4QJPJJtgjk1J|42| 3| I found it difficult to work up the initiative to do things, as the ongoing strain and lack of respect in my professional relationships sapped my motivation and drive to engage fully in tasks.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|1| 2| I found myself mildly irritated by trivial things like students not submitting assignments on time.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|3| 2| I had brief moments where I struggled to feel positive due to ongoing academic stress.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|5| 2| There were a few instances where I felt unmotivated, but overall I was able to push through and get work done.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|6| 1| I did not tend to over-react to situations recently.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|7| 1| I did not feel shaky or that my legs were going to give way.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|8| 3| I found it challenging to fully relax with deadlines looming and tensions with colleagues persisting.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|9| 2| I experienced mild anxiety in certain situations but felt relieved once they were over.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|10| 2| While I had moments of feeling uninspired, I still had some professional goals to look forward to achieving.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|11| 2| I was not easily upset, but certain interactions with colleagues did bother me.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|12| 1| I did not feel like I was expending excessive nervous energy.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|13| 2| There were occasions where I felt a bit down and melancholic.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|14| 2| I occasionally felt impatient when faced with delays in my schedule.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|15| 1| I did not experience any feelings of faintness in the past week.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|16| 2| There were times when I struggled to find interest in my work, but it was not constant.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|17| 1| I did not feel unworthy as a person recently.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|18| 1| I did not feel particularly touchy towards others.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|19| 1| I did not perspire noticeably without physical exertion.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|20| 1| I did not feel scared without reason recently.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|21| 2| I had moments of questioning life's worth but could still find meaning in my work.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|22| 2| I found it slightly challenging to unwind at the end of the day due to work stress.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|24| 2| Some activities did not bring me as much joy as usual, likely due to ongoing professional challenges.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|25| 1| I did not notice any abnormal heart sensations without physical exertion.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|26| 2| There were times when I felt blue and downhearted about recent challenges.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|27| 2| Certain situations triggered irritability in me, especially when faced with uncooperative students.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|28| 1| While I felt on edge at times, I did not feel close to panic.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|29| 3| I found it hard to calm down after conflicts with colleagues, leading to persistent negative feelings.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|30| 1| I did not fear being thrown off by unfamiliar tasks recently.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|31| 2| I struggled to feel enthusiastic about certain aspects of my work due to ongoing conflicts.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|32| 1| I did not find it difficult to tolerate interruptions in my work recently.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|33| 2| I experienced moments of nervous tension due to strained relationships in the department.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|34| 1| I did not feel worthless in the past week.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|35| 1| I did not feel intolerant towards disruptions in my work recently.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|36| 1| I did not feel terrified recently.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|37| 2| I had fleeting moments of pessimism about the future but overall felt hopeful about my career.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|38| 1| Life did not feel meaningless to me recently.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|39| 2| I did feel somewhat agitated by ongoing conflicts with colleagues.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|40| 1| I did not worry about panicking in embarrassing situations recently.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|41| 1| I did not experience trembling in my hands recently.
chatcmpl-8xyOWSa2uURzn2MHohmcysnFFL6vt|42| 2| I found it somewhat challenging to muster up the initiative to tackle new projects amidst ongoing tensions.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|1| 3| I found myself getting upset by quite trivial things because I have been feeling overwhelmed with my workload and the lack of support from my colleagues and students.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|2| 2| I was aware of dryness of my mouth occasionally, likely due to stress and anxiety in my daily interactions.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|3| 3| I couldn't seem to experience any positive feeling at all as the strained relationships with my students and colleagues have been taking a toll on my emotional well-being.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|4| 2| I did not experience breathing difficulty, although I have been feeling quite tense lately.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|5| 3| I just couldn't seem to get going because the lack of respect and recognition from my peers has been demotivating.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|6| 3| I tended to over-react to situations, most likely due to the heightened stress and emotional strain I have been under.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|7| 2| I had a feeling of shakiness occasionally, especially during high-pressure situations at work.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|8| 4| I found it difficult to relax as I constantly feel on edge and underappreciated in my professional environment.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended because I struggle to feel at ease in my current work environment.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|10| 3| I felt that I had nothing to look forward to given the current state of my relationships with colleagues and students.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|11| 3| I found myself getting upset rather easily due to the ongoing tension and lack of respect I perceive in my interactions.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|12| 2| I felt that I was using a lot of nervous energy, especially when trying to navigate difficult conversations and interactions.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|13| 3| I felt sad and depressed because of the strain in my professional relationships and the lack of support I feel from my colleagues.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|14| 2| I found myself getting impatient when I was delayed in any way, reflecting my growing frustration with my current work situation.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|15| 2| I had a feeling of faintness occasionally, likely due to the stress and emotional strain I have been experiencing.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|16| 3| I felt that I had lost interest in just about everything because of the emotional toll of my strained relationships at work.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|17| 3| I felt I wasn't worth much as a person, influenced by the lack of respect and recognition I perceive from those around me.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|18| 3| I felt that I was rather touchy, especially when it came to interactions with colleagues and students that I found disrespectful or dismissive.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion occasionally, likely due to the stress and tension I have been under.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|20| 3| I felt scared without any good reason, possibly a manifestation of the anxiety stemming from my strained relationships at work.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|21| 3| I felt that life wasn't worthwhile given the current challenges I am facing in my professional environment.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|22| 4| I found it hard to wind down as the constant feeling of being undervalued and disrespected weighs heavily on my mind.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|23| 2| I had difficulty in swallowing occasionally, likely due to the emotional strain I have been under in my interactions.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|24| 2| I couldn't seem to get any enjoyment out of the things I did at times, reflecting the emotional toll of my strained relationships at work.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, possibly due to heightened stress levels.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|26| 3| I felt down-hearted and blue given the ongoing challenges I am facing in my professional relationships.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|27| 3| I found that I was very irritable, especially in response to the lack of respect and recognition I perceive from my colleagues and students.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|28| 3| I felt I was close to panic due to the emotional strain and lack of support I have been experiencing in my work environment.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|29| 3| I found it hard to calm down after something upset me, reflecting the ongoing emotional toll of my strained relationships at work.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, likely due to the heightened stress levels I have been experiencing.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|31| 3| I was unable to become enthusiastic about anything, influenced by the emotional strain and lack of support I have been facing at work.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, possibly due to the importance I place on my work and the emotional strain I am under.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|33| 3| I was in a state of nervous tension because of the ongoing challenges I am facing in my professional relationships.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|34| 3| I felt I was pretty worthless, influenced by the lack of respect and recognition I perceive in my interactions with colleagues and students.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, reflecting my desire to focus on my work amidst the emotional strain I am under.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|36| 2| I felt terrified occasionally, likely due to the ongoing challenges and emotional strain I am facing at work.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|37| 3| I could see nothing in the future to be hopeful about, influenced by the current challenges and strained relationships I am experiencing.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|38| 3| I felt that life was meaningless given the lack of respect and support I perceive from my colleagues and students.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|39| 2| I found myself getting agitated occasionally, likely due to the ongoing emotional strain in my professional relationships.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, reflecting my concerns about how I am perceived in my strained interactions.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|41| 2| I experienced trembling in the hands occasionally, likely due to the heightened stress and emotional strain I have been under.
chatcmpl-8xyOnlZctk74naNBF2k117bbiBkqU|42| 3| I found it difficult to work up the initiative to do things, particularly in the face of the strained relationships and lack of support I am experiencing in my professional environment.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|1| 3| I found myself getting upset by quite trivial things because I have been feeling overwhelmed by the constant demands and pressures at work, causing me to have a shorter fuse than usual.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|2| 2| I was aware of dryness of my mouth occasionally, which I attribute to stress and perhaps not hydrating adequately during busy days.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|3| 3| I couldn't seem to experience any positive feeling at all as the negative interactions with students and colleagues have been weighing on my mood significantly.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|4| 1| I did not experience breathing difficulty in the absence of physical exertion, thankfully.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|5| 2| I just couldn't seem to get going at times due to feeling demotivated by the strained relationships around me.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|6| 2| I tended to over-react to situations that challenged my authority recently, leading me to respond more emotionally than I typically would.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|7| 1| I did not have a feeling of shakiness during this past week.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|8| 3| I found it difficult to relax with the constant tension and conflicts in my professional environment making it hard to unwind even during my free time.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|9| 2| I found myself in situations that made me anxious recently, particularly during confrontations with colleagues, but the feeling was not unbearable.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|10| 2| I felt that I had nothing to look forward to due to the ongoing negativity in my work environment affecting my outlook on the future.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|11| 2| I found myself getting upset rather easily because I have been feeling underappreciated and disrespected by some of my students and colleagues.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|12| 2| I felt that I was using a lot of nervous energy to navigate through the tense interactions at work, leaving me mentally exhausted at the end of the day.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|13| 3| I felt sad and depressed as the strained relationships and lack of respect have been taking a toll on my overall well-being.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|14| 2| I found myself getting impatient when I was delayed, reflecting my heightened stress levels impacting my patience threshold.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|15| 1| I did not have a feeling of faintness during this past week.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|16| 2| I felt that I had lost interest in just about everything due to the emotional drain caused by the conflicts at work.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|17| 2| I felt I wasn't worth much as a person because of the constant challenges to my authority and competence in my professional interactions.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|18| 2| I felt that I was rather touchy as the strained relationships at work have made me more sensitive to criticism and disrespect.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|19| 1| I did not perspire noticeably in the absence of physical exertion.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|20| 2| I felt scared without any good reason, likely stemming from the uncertainty and tension in my relationships with students and colleagues.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|21| 2| I felt that life wasn't worthwhile due to the ongoing struggles in my professional environment overshadowing other aspects of my life.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|22| 3| I found it hard to wind down after dealing with the constant stressors at work, leaving me feeling restless even during relaxation attempts.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|23| 1| I did not have difficulty swallowing during this past week.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|24| 2| I couldn't seem to get any enjoyment out of the things I did because my mind was preoccupied with the negative interactions and strained relationships at work.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|26| 3| I felt down-hearted and blue due to the ongoing conflicts and lack of respect I have been facing in my professional interactions.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|27| 2| I found that I was very irritable, especially when faced with disrespectful or dismissive attitudes from students and colleagues.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|28| 2| I felt I was close to panic during some of the more intense confrontations at work, but I managed to keep my composure.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|29| 3| I found it hard to calm down after something upset me, particularly when dealing with challenging interactions that tested my patience and professionalism.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, reflecting my heightened anxiety levels from the ongoing tension at work.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|31| 2| I was unable to become enthusiastic about anything due to the emotional drain caused by the strained relationships and lack of respect in my professional environment.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|32| 2| I found it difficult to tolerate interruptions to what I was doing as I needed to stay focused amidst the ongoing conflicts and challenges at work.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|33| 2| I was in a state of nervous tension due to the constant strain in my professional relationships affecting my overall sense of well-being.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|34| 2| I felt I was pretty worthless as the lack of respect and appreciation in my professional interactions made me question my value and contributions.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, feeling the need to assert my authority and expertise amidst the challenging dynamics at work.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|36| 2| I felt terrified at times by the escalating conflicts and lack of respect in my professional relationships, causing significant distress.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|37| 2| I could see nothing in the future to be hopeful about, feeling uncertain about how the strained relationships at work would improve.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|38| 2| I felt that life was meaningless, with the ongoing challenges and conflicts in my professional environment overshadowing any sense of purpose or fulfillment.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|39| 2| I found myself getting agitated by the constant tension and conflicts at work, struggling to maintain a sense of calm amidst the challenging interactions.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|40| 2| I was worried about situations in which I might panic and make a fool of myself, particularly during confrontations where my authority and expertise were being questioned.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|41| 1| I did not experience trembling in the hands during this past week.
chatcmpl-8xyP7W4Szk40SL8qhhrwgDdPdLnuP|42| 2| I found it difficult to work up the initiative to do things due to feeling demotivated by the strained relationships and lack of respect in my professional interactions.
chatcmpl-8xyPY8L4V6UJpNjBTnLi2NWlvg0ag|1| 4| I found myself getting upset by quite trivial things, such as minor disagreements with colleagues or students, which normally wouldn't bother me.
chatcmpl-8xyPY8L4V6UJpNjBTnLi2NWlvg0ag|2| 2| I was aware of dryness of my mouth occasionally, especially during stressful interactions or meetings.
chatcmpl-8xyPY8L4V6UJpNjBTnLi2NWlvg0ag|3| 3| I couldn't seem to experience any positive feeling at all, as the constant tension and negativity in my interactions with others left me feeling drained.
chatcmpl-8xyPY8L4V6UJpNjBTnLi2NWlvg0ag|4| 2| I didn't experience breathing difficulty, but I noticed moments of shallow breathing when feeling overwhelmed by the strained relationships.
chatcmpl-8xyPY8L4V6UJpNjBTnLi2NWlvg0ag|5| 3| I just couldn't seem to get going, as the stress from strained relationships made it hard to find motivation and enthusiasm for my work.
