chatcmpl-8xyAY4gRVnTGKLOgWYgcw1hOKuauw|26| 1| I did not feel consistently down-hearted or blue during the past week.
chatcmpl-8xyAY4gRVnTGKLOgWYgcw1hOKuauw|27| 2| I found myself more irritable than usual under the pressure of meeting research deadlines.
chatcmpl-8xyAY4gRVnTGKLOgWYgcw1hOKuauw|28| 1| I did not feel close to panic during the past week.
chatcmpl-8xyAY4gRVnTGKLOgWYgcw1hOKuauw|29| 2| I found it somewhat challenging to calm down after stressful research discussions or data analyses.
chatcmpl-8xyAY4gRVnTGKLOgWYgcw1hOKuauw|30| 2| I feared being thrown by unfamiliar tasks at times, especially those related to advanced statistical analysis methods.
chatcmpl-8xyAY4gRVnTGKLOgWYgcw1hOKuauw|31| 2| I struggled to become enthusiastic about all research components, specifically when dealing with extensive data sets.
chatcmpl-8xyAY4gRVnTGKLOgWYgcw1hOKuauw|32| 2| I found it difficult to tolerate interruptions while focused on complex data analysis tasks.
chatcmpl-8xyAY4gRVnTGKLOgWYgcw1hOKuauw|33| 3| I experienced a state of nervous tension frequently, especially when facing challenging research findings or writing.
chatcmpl-8xyAY4gRVnTGKLOgWYgcw1hOKuauw|34| 1| I did not feel worthless during the past week.
chatcmpl-8xyAY4gRVnTGKLOgWYgcw1hOKuauw|35| 2| I was somewhat intolerant of distractions that hindered my research progress, especially when under time constraints.
chatcmpl-8xyAY4gRVnTGKLOgWYgcw1hOKuauw|36| 1| I did not feel terrified during the past week.
chatcmpl-8xyAY4gRVnTGKLOgWYgcw1hOKuauw|37| 2| There were moments when I struggled to see hope in the future, particularly when facing research uncertainties.
chatcmpl-8xyAY4gRVnTGKLOgWYgcw1hOKuauw|38| 2| I found life's meaning questioned at times, usually during intense research reflections.
chatcmpl-8xyAY4gRVnTGKLOgWYgcw1hOKuauw|39| 2| I experienced agitation during some research discussions or interpretation of results.
chatcmpl-8xyAY4gRVnTGKLOgWYgcw1hOKuauw|40| 1| I did not worry about panicking or making a fool of myself during the past week.
chatcmpl-8xyAY4gRVnTGKLOgWYgcw1hOKuauw|41| 1| I did not experience trembling hands over the past week.
chatcmpl-8xyAY4gRVnTGKLOgWYgcw1hOKuauw|42| 2| At times, I found it difficult to muster the initiative to start new research projects or tasks.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|1| 2| I found myself slightly irritated by trivial things like small interruptions in my work, but I was able to quickly refocus.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|3| 2| While I did feel some moments of frustration, overall, I was able to experience positive feelings during the week.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|4| 1| I did not experience any breathing difficulties unrelated to physical exertion.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|5| 3| I struggled to motivate myself at times, feeling a bit sluggish and lacking energy to tackle my tasks.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|6| 2| I occasionally felt like I was overreacting to certain situations, but overall, I was able to keep my reactions in check.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|7| 1| I did not have a feeling of shakiness in my body throughout the week.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|8| 3| I found it challenging to fully relax as work commitments and research responsibilities kept occupying my mind, even during leisure time.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|9| 2| While I faced some anxiety-inducing situations, I was able to manage my stress and find relief through completion of tasks.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|10| 2| Although I had moments of feeling uncertain about the future, I was able to find joy in present moments and ongoing projects.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|11| 2| Some situations did trigger feelings of frustration, but I generally maintained a balanced emotional response.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|12| 2| There were instances where I felt mildly nervous or anxious, but it did not consume a significant amount of my energy.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|13| 1| I did not feel consistently sad or depressed during the week.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|14| 2| I felt a slight impatience during delays, but it did not greatly impact my overall mood or well-being.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|15| 1| I did not experience feelings of faintness in the past week.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|16| 2| While I had moments of decreased interest in certain activities, I was able to find enjoyment in other tasks and hobbies.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|17| 1| I did not feel like I lacked personal worth throughout the week.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|18| 1| I did not perceive myself as touchy or easily irritable in recent days.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|19| 1| I did not notice any significant perspiration unrelated to physical exertion in the past week.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|20| 1| I did not feel unreasonably scared or anxious without cause.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|21| 1| I did not question the worthwhileness of life during the week.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|22| 2| While I occasionally found it challenging to unwind, I was able to relax after completing tasks and responsibilities.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|23| 1| I did not experience difficulty in swallowing over the past week.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|24| 2| Although I didn't find enjoyment in everything I did, I could still appreciate moments of pleasure and satisfaction.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|25| 1| I did not notice any irregularity in my heart rate or heart action without exerting physical effort.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|26| 1| I did not feel consistently down-hearted or blue recently.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|27| 2| While I experienced some irritability on certain occasions, it was not a pervasive feeling throughout the week.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|28| 1| I did not feel close to experiencing a panic attack in the past week.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|29| 3| After encountering stressful situations, I struggled to calm down quickly and often found myself dwelling on the sources of stress.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|30| 1| I did not fear being overwhelmed by trivial tasks; I felt confident in my ability to handle challenges.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|31| 2| Although I had moments of lower enthusiasm, I was able to find interest and motivation in my work and research.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|32| 2| While interruptions could be disruptive, I managed to tolerate them and adapt my workflow accordingly.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|33| 2| I experienced periods of nervous tension, especially when faced with complex data analysis, but it did not persist throughout the week.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|34| 1| I did not feel worthless or undervalued in recent days.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|35| 2| Though interruptions could be frustrating, I could manage them and continue with my work effectively.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|36| 1| I did not feel terrified or excessively fearful during the week.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|37| 2| Despite some uncertainties, I could see optimistic possibilities in the future.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|38| 1| I did not find life to be meaningless or devoid of purpose.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|39| 2| While I occasionally felt agitated, it was a transient feeling that dissipated quickly.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|40| 1| I did not worry excessively about panicking or embarrassing myself in certain situations.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|41| 1| I did not experience trembling in my hands or body throughout the week.
chatcmpl-8xyAsXyaOHUmXjriiakADhHZCjXYI|42| 2| Although initiating tasks was difficult at times, I could overcome procrastination and engage with my responsibilities effectively.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|1| 2| I found myself mildly irritated by minor inconveniences like traffic, but they didn't bother me too much overall.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|2| 1| I didn't notice any significant dryness in my mouth over the past week.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|3| 1| I was able to experience positive emotions and moments of happiness throughout the week.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|4| 1| I did not experience any difficulties with breathing or respiratory issues.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|5| 2| There were moments when I felt a bit sluggish, but overall, I was able to stay productive and motivated.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|6| 2| While I did have a few instances of feeling overwhelmed, I didn't think I over-reacted to situations.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|7| 1| I did not experience any feelings of shakiness or physical weakness.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|8| 3| I found it somewhat challenging to fully unwind and relax after work due to ongoing research and project commitments.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|9| 2| There were a few situations that made me anxious, but I managed to navigate through them without feeling extremely relieved when they ended.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|10| 1| I had several things to look forward to, both personally and professionally, which kept me motivated.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|11| 2| Although I experienced some moments of frustration, I didn't find myself getting upset easily.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|12| 2| I felt a bit on edge at times, but I didn't think I was using an excessive amount of nervous energy.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|14| 2| While delays were a bit annoying, I didn't find myself becoming overly impatient.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|15| 1| I did not experience any feelings of faintness.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|16| 1| I maintained interest and engagement in various activities and didn't feel like I had lost interest in everything.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|17| 1| I felt confident in my self-worth and didn't perceive myself as lacking value.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|18| 2| There were moments when I felt sensitive, but overall, I didn't think I was particularly touchy.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|19| 1| I didn't experience noticeable perspiration in the absence of physical exertion or high temperatures.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|20| 1| I didn't feel scared without any reason during the past week.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|21| 1| I found life meaningful and worthwhile, and I was grateful for the opportunities and experiences I have.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|22| 3| I struggled to unwind after work due to ongoing research responsibilities and the pressure to publish.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|23| 1| I didn't have difficulty swallowing at any point during the week.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|24| 1| I derived enjoyment from my work and personal activities and didn't feel devoid of pleasure.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|25| 1| I didn't notice any unusual action of my heart in the absence of physical exertion.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|26| 1| I didn't feel down-hearted or blue during the week.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|27| 2| While I had moments of irritability, I didn't feel consistently irritable.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|28| 1| I didn't feel close to panic at any point during the past week.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|29| 2| While I did get upset about some things, I was able to calm down relatively quickly.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|30| 1| I didn't fear being thrown off by unfamiliar tasks and felt confident in managing new challenges.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|31| 2| While enthusiasm varied, there were things that I felt excited and passionate about.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|32| 2| While interruptions were a bit disruptive, I was able to handle them without much difficulty.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|33| 2| There were moments of tension, but I didn't feel consistently in a state of nervous tension.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|34| 1| I didn't feel that I was worthless as a person.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|35| 2| While interruptions could be frustrating, I didn't feel intolerant of them overall.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|36| 1| I didn't feel terrified or experience overwhelming fear during the past week.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|37| 1| I remained hopeful about the future and saw opportunities for growth and fulfillment.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|38| 1| I found life meaningful and purposeful, with moments to cherish and look forward to.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|39| 2| While I did feel agitated at times, it wasn't a pervasive feeling throughout the week.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|40| 1| I did not worry excessively about panicking or making a fool of myself in certain situations.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|41| 1| I did not experience any trembling in my hands.
chatcmpl-8xyB8QsTVQRTjfAfdoQsFFrtuakTT|42| 2| While initiating tasks could be challenging, I didn't find it overwhelmingly difficult to work up the initiative for things.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|1| 2| I found myself slightly more irritable this week due to the stress of managing various research projects and teaching responsibilities.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|2| 1| I did not experience any dryness in my mouth during the past week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|3| 2| I experienced moments of feeling neutral rather than overwhelmingly positive in response to daily stressors.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|4| 1| I did not experience any breathing difficulties without physical exertion this week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|5| 2| While I had moments of feeling demotivated, overall, I was able to maintain my productivity levels.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|6| 2| I occasionally had strong reactions to challenging situations this week, but was able to regulate my responses effectively.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|7| 1| I did not experience any feelings of shakiness in my body over the past week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|8| 3| I found it somewhat challenging to fully relax and unwind due to work-related stress and upcoming deadlines.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|9| 2| I faced some anxiety-inducing situations, but managed to navigate through them without excessive distress.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|10| 2| While I had fleeting moments of feeling unexcited about upcoming events, I maintained a sense of purpose in my work.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|11| 2| Certain situations triggered mild frustration, but overall, I managed my emotions effectively.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|12| 2| I felt moderately energetic this week and did not perceive a significant drain on my nervous energy.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|14| 2| I experienced some impatience in response to delays, but it did not significantly disrupt my mood or activities.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|15| 1| I did not feel faint or lightheaded without any apparent cause in the past week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|16| 1| I did not lose interest in activities that usually engage me over the past week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|17| 1| I did not feel a lack of self-worth or value as a person in the past week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|18| 2| I noticed slight touchiness in certain situations, but it did not persist throughout the week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|19| 1| I did not experience noticeable perspiration without physical exertion during the past week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|20| 1| I did not feel scared without a valid reason at any point in the past week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|21| 1| I did not question the worth of life or existence during the past week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|22| 2| While I found it somewhat challenging to wind down after work, I eventually managed to relax and rejuvenate.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|23| 1| I did not have difficulty swallowing at any time during the past week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|24| 2| I derived enjoyment from various activities and did not feel consistently void of pleasure.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|25| 1| I did not notice any irregularities in my heart rate without physical exertion this week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|26| 1| I did not feel down-hearted or blue at any point during the past week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|27| 2| I experienced moments of irritability, but overall, I maintained composure and professionalism.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|28| 1| I did not feel close to panic in any situation over the past week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|29| 2| I found it slightly challenging to calm down after moments of heightened stress, but I eventually regained my composure.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|30| 1| I did not fear being overwhelmed by unfamiliar tasks or situations in the past week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|31| 2| While enthusiasm varied, I maintained a generally positive outlook on my work and research projects.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|32| 2| I managed interruptions effectively, although they sometimes disrupted my workflow temporarily.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|33| 2| I experienced occasional nervous tension but was able to address it through relaxation techniques.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|34| 1| I did not feel worthless as a person throughout the past week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|35| 2| I handled interruptions and delays pragmatically, although they sometimes caused mild frustration.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|36| 1| I did not feel terrified or excessively fearful at any point during the past week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|37| 1| I did not feel hopeless about the future or devoid of hope in the past week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|38| 1| I did not find life meaningless or lacking purpose throughout the past week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|39| 2| I experienced moments of agitation but was able to address them through mindfulness and self-awareness.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|40| 1| I did not worry about panicking or embarrassing myself in specific situations over the past week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|41| 1| I did not experience trembling in my hands at any point during the past week.
chatcmpl-8xyBOpYoZoEyadSXCY8XKyx9FwJxq|42| 2| While initiating tasks required effort, I managed to work up the necessary drive to accomplish them effectively.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly regain my composure and perspective.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|2| 1| I was not aware of any dryness in my mouth during the past week. 
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|3| 2| I experienced moments where I couldn't seem to experience positive feelings, but overall I was able to find joy in my work and personal life.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|4| 1| I did not experience any breathing difficulty without physical exertion during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|5| 2| There were times when I couldn't seem to get going, but overall I managed to push through and stay productive in my work.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|6| 2| I tended to over-react to a few situations, but I was mindful of this tendency and worked on approaching things more rationally.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|7| 1| I did not have a feeling of shakiness in my legs during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|9| 2| I found myself in mildly anxious situations, but I was able to handle them with coping strategies and support from colleagues.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|10| 1| I felt that I had a lot to look forward to both in my work and personal life during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|11| 2| There were instances where I got upset rather easily, but I was able to reflect on the reasons behind my reactions.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|12| 1| I did not feel like I was using a lot of nervous energy during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|13| 1| I did not feel sad and depressed during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|14| 2| I found myself getting impatient when delayed occasionally, but I understood the importance of patience in such situations.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|16| 2| I experienced moments where I felt disinterested in things, but I was able to find enjoyment and meaning in my work.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|17| 1| I did not feel that I wasn't worth much as a person during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|18| 2| There were times where I felt touchy, but I was able to communicate my feelings effectively with others.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|19| 1| I did not perspire noticeably in the absence of physical exertion during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|21| 1| I felt that life was worthwhile and filled with opportunities and possibilities during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|22| 2| I found it somewhat challenging to wind down after work, but I engaged in relaxation techniques to help me unwind.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|24| 2| I could find enjoyment in the things I did, even though there were moments of feeling emotionally neutral.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|26| 1| I did not feel down-hearted and blue during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|27| 2| I found myself slightly irritable at times, but I managed to address the underlying causes and maintain a positive demeanor.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|28| 1| I did not feel close to panic during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|29| 2| It was a bit challenging to calm down after being upset, but I employed relaxation techniques to help me regain my composure.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|30| 1| I did not fear being thrown by trivial but unfamiliar tasks during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|31| 2| While I was enthusiastic about many things, there were moments when I struggled to find enthusiasm in certain tasks.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|32| 2| I found it somewhat difficult to tolerate interruptions, especially when deeply focused on complex data analysis tasks.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|33| 2| There were periods where I experienced nervous tension due to the demands of my research and teaching responsibilities.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|34| 1| I did not feel that I was pretty worthless during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|35| 2| I found it somewhat challenging to tolerate interruptions, as I preferred to stay focused on my work.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|36| 1| I did not feel terrified during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|37| 1| I could see many hopeful aspects in the future to look forward to during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|38| 1| I did not feel that life was meaningless during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|39| 2| I found myself getting slightly agitated in certain situations, but I managed to remain composed and handle them effectively.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|40| 1| I did not worry about panicking and making a fool of myself during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8xyC0xITIe0nQfJnm0jQY4PDIQ012|42| 2| While it was sometimes challenging to work up the initiative to start certain tasks, I found ways to motivate myself and stay productive in my research.
chatcmpl-8xyCKsFvZwAkfJZmw4UdgXyiEz7VJ|1| 2| I found myself getting upset by quite trivial things occasionally, especially when dealing with challenging data analysis problems.
chatcmpl-8xyCKsFvZwAkfJZmw4UdgXyiEz7VJ|2| 1| I was not aware of any dryness in my mouth in the past week.
chatcmpl-8xyCKsFvZwAkfJZmw4UdgXyiEz7VJ|3| 2| I experienced moments where I couldn't seem to experience any positive feeling, particularly when facing setbacks in my research.
chatcmpl-8xyCKsFvZwAkfJZmw4UdgXyiEz7VJ|4| 1| I did not experience any breathing difficulty in the absence of physical exertion recently.
chatcmpl-8xyCKsFvZwAkfJZmw4UdgXyiEz7VJ|5| 3| I struggled to get going on some days, feeling overwhelmed by the workload and demands of my research projects.
chatcmpl-8xyCKsFvZwAkfJZmw4UdgXyiEz7VJ|6| 2| I tended to over-react to situations at times, especially when under high stress or pressure.
chatcmpl-8xyCKsFvZwAkfJZmw4UdgXyiEz7VJ|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8xyCKsFvZwAkfJZmw4UdgXyiEz7VJ|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xyCKsFvZwAkfJZmw4UdgXyiEz7VJ|9| 2| I found myself in some situations that made me anxious, especially when facing challenges in data interpretation.
chatcmpl-8xyCKsFvZwAkfJZmw4UdgXyiEz7VJ|10| 2| There were moments when I felt that I had nothing to look forward to, particularly when encountering research obstacles.
chatcmpl-8xyCKsFvZwAkfJZmw4UdgXyiEz7VJ|11| 2| I found myself getting upset rather easily under certain circumstances, especially when experiments did not go as planned.
chatcmpl-8xyCKsFvZwAkfJZmw4UdgXyiEz7VJ|12| 2| I felt that I was using a lot of nervous energy while trying to manage multiple research projects simultaneously.
chatcmpl-8xyCKsFvZwAkfJZmw4UdgXyiEz7VJ|13| 2| I felt sad and depressed briefly, mostly when facing unexpected setbacks in my studies and experiments.
chatcmpl-8xyCKsFvZwAkfJZmw4UdgXyiEz7VJ|14| 2| I found myself getting impatient when delayed, especially when running late for research meetings or data analysis sessions.
chatcmpl-8xyCKsFvZwAkfJZmw4UdgXyiEz7VJ|15| 1| I did not have a feeling of faintness recently.
chatcmpl-8xyCKsFvZwAkfJZmw4UdgXyiEz7VJ|16| 2| I felt that I had lost interest in some activities, particularly when facing challenges in my research areas.
chatcmpl-8xyCKsFvZwAkfJZmw4UdgXyiEz7VJ|17| 2| There were moments when I doubted my self-worth, especially when receiving critical feedback on my research.
