chatcmpl-8xukwFrtkaEHfSgWR6FGy9hpewnhc|32| 2| There were interruptions that tested my patience, but I was able to adapt and stay focused on the task at hand.
chatcmpl-8xukwFrtkaEHfSgWR6FGy9hpewnhc|33| 2| I experienced some nervous tension, especially in high-pressure situations, but I was able to manage it effectively.
chatcmpl-8xukwFrtkaEHfSgWR6FGy9hpewnhc|34| 1| I did not feel worthless or insignificant as a person throughout the week.
chatcmpl-8xukwFrtkaEHfSgWR6FGy9hpewnhc|35| 2| I was occasionally frustrated by interruptions, but I recognized their temporary nature and adapted my workflow accordingly.
chatcmpl-8xukwFrtkaEHfSgWR6FGy9hpewnhc|36| 1| I did not feel terrified without valid reason over the past week.
chatcmpl-8xukwFrtkaEHfSgWR6FGy9hpewnhc|37| 2| While there were moments of uncertainty, I also held onto hope and found reasons to look forward to the future.
chatcmpl-8xukwFrtkaEHfSgWR6FGy9hpewnhc|38| 1| I did not feel that life was meaningless or devoid of purpose during the past week.
chatcmpl-8xukwFrtkaEHfSgWR6FGy9hpewnhc|39| 1| I did not find myself getting overly agitated in challenging situations recently.
chatcmpl-8xukwFrtkaEHfSgWR6FGy9hpewnhc|40| 1| I did not worry about panicking or embarrassing myself in specific situations over the past week.
chatcmpl-8xukwFrtkaEHfSgWR6FGy9hpewnhc|41| 1| I did not experience trembling hands or physical tremors without cause during the week.
chatcmpl-8xukwFrtkaEHfSgWR6FGy9hpewnhc|42| 2| While I faced some difficulty mustering up initiative for certain tasks, I ultimately found ways to overcome inertia and engage with my responsibilities.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|1| 2| I found myself slightly upset by trivial things like minor errors in my data analysis, but I was able to quickly move past it and refocus on my work.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|2| 1| I did not feel any dryness in my mouth over the past week.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|3| 2| While I didn't experience complete lack of positive feelings, there were moments when I struggled to find joy in my daily activities due to work stress.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|4| 1| I did not experience any breathing difficulties without physical exertion recently.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|5| 3| I struggled to motivate myself and lacked energy, making it challenging to start new tasks or projects.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|6| 2| I occasionally found myself over-reacting to minor setbacks, but I could rationalize my emotions and regain control.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|7| 1| I did not feel any shakiness or weakness in my legs during the past week.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|8| 3| Due to work pressures and deadlines, I found it hard to relax fully and often caught myself thinking about my research even during downtime.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|9| 2| While I experienced moments of anxiety during challenging situations, I was able to manage my emotions and cope effectively.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|10| 2| Although there were uncertainties in my work, I still had some things to look forward to, which kept me motivated.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|11| 2| I was not easily upset by situations, but there were instances where I felt irritated by minor inconveniences.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|12| 2| I felt a moderate amount of nervous energy as I tackled various tasks and responsibilities throughout the week.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|14| 2| Occasionally, delays in my schedule caused mild impatience, but it did not significantly impact my overall mood.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|15| 1| I did not experience any feelings of faintness recently.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|16| 1| I did not lose interest in my work or leisure activities; I remained engaged and focused on my academic pursuits.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|17| 1| I did not feel that my self-worth was diminished in any way over the past week.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|18| 2| While I was not overly touchy, there were moments when I was more sensitive to criticism or feedback.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|19| 1| I did not notice any excessive sweating without physical exertion in the past week.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|20| 1| I did not feel scared without reason recently.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|21| 1| I did not question the worthwhileness of life; I maintain a positive outlook and focus on my goals and aspirations.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|22| 3| Due to work demands and academic responsibilities, I struggled to unwind and relax fully, often feeling restless during downtime.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|23| 1| I did not have any difficulty in swallowing during the past week.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|24| 2| While I experienced moments of neutral feelings towards my activities, I still found some enjoyment in my work and personal interests.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|25| 1| I did not notice any abnormal heart actions in the absence of physical exertion recently.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|26| 1| I did not feel down-hearted or blue; I maintained a positive mindset to navigate through my professional commitments.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|27| 1| I did not feel overly irritable towards others; I maintained a professional demeanor even during stressful situations.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|29| 2| Though I sometimes struggled to calm down after a stressful event, I employed relaxation techniques to manage my emotions effectively.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|30| 2| I occasionally worried about facing unfamiliar tasks, but I approached them with a strategic mindset, minimizing panic.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|31| 2| While I felt neutral towards some activities, I maintained enthusiasm for my academic research and teaching responsibilities.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|32| 2| Though interruptions were sometimes challenging, I managed to adapt and refocus quickly on the task at hand.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|33| 2| I experienced moments of nervous tension due to work pressures, but I utilized stress management techniques to cope efficiently.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|34| 1| I did not feel worthless or undervalued in any aspect of my life recently.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|35| 2| While interruptions could be frustrating, I maintained a composed demeanor and worked through any delays effectively.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|36| 1| I did not feel terrified or fearful without reason in the past week.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|37| 1| I maintained a sense of hope and optimism about the future, focusing on my long-term goals and aspirations.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|38| 1| I did not perceive life as meaningless; I found purpose and fulfillment in my scholarly pursuits and personal endeavors.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|39| 2| Although I experienced moments of agitation due to work demands, I managed to address challenges methodically and without significant distress.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|40| 1| I did not worry excessively about panicking in social or professional situations; I maintained confidence in my abilities to handle any challenges.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|41| 1| I did not experience trembling in my hands or body without physical exertion recently.
chatcmpl-8xulEiEceFKjgTPTgbIbq75qeFxSP|42| 2| While initiating tasks required effort at times, I managed to work up the initiative to engage in meaningful activities and complete my responsibilities.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|1| 2| I found myself getting upset by quite trivial things occasionally, like minor disruptions in my schedule or unexpected emails, but it didn't consume me for long periods.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|2| 1| I was not aware of any dryness in my mouth throughout the week.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when dealing with challenging work tasks, but I had moments of positivity too.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|4| 1| I did not experience any breathing difficulty without physical exertion during the week.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|5| 3| I just couldn't seem to get going most mornings, feeling a bit sluggish and unmotivated to start the day's tasks promptly.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|6| 2| I tended to over-react to situations sometimes, particularly when facing unexpected changes or disruptions to my plans.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|7| 1| I did not have any feelings of shakiness or weakness in my legs throughout the week.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|8| 3| I found it difficult to relax, especially in the evenings when my mind was preoccupied with work-related thoughts and deadlines.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|9| 2| I found myself in some situations that made me anxious, but the feeling of relief upon their conclusion was not overpowering.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|10| 2| I felt that I had things to look forward to, although there were moments when the future seemed uncertain or challenging.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|11| 2| I found myself getting upset more easily than usual, particularly in situations where I felt misunderstood or overwhelmed.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|12| 2| I felt that I was using a lot of nervous energy during high-stress moments at work, trying to meet deadlines and complete tasks efficiently.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|13| 2| I felt sad and a bit depressed at times, especially when reflecting on personal challenges, but it wasn't a continuous feeling throughout the week.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|14| 2| I found myself getting impatient when delayed, such as waiting for responses to important emails, but it didn't affect my overall mood significantly.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|15| 1| I did not experience feelings of faintness during the week.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|16| 2| I felt moments of disinterest in certain activities, but I still found enjoyment in other aspects of my life and work.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|17| 2| I felt that I wasn't worth much as a person briefly when facing self-doubt about my accomplishments, but I quickly rationalized my value.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|18| 2| I felt rather touchy in specific situations that challenged my expertise or authority, but it was not a pervasive feeling throughout the week.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion during the week.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|20| 1| I did not feel scared without any good reason during the week.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|21| 2| I felt that life was worthwhile, despite challenges and setbacks, focusing on meaningful relationships and achievements.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|22| 2| I found it hard to wind down after busy workdays, often thinking about ongoing projects and upcoming responsibilities.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|23| 1| I did not experience difficulty in swallowing over the past week.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|24| 2| I couldn't seem to get enjoyment out of some tasks, especially repetitive administrative work, but found fulfillment in teaching and research activities.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the week.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|26| 2| I felt down-hearted and blue during certain moments, particularly when facing setbacks in research projects, but it was not a persistent feeling.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|27| 2| I found that I was irritable in some situations that disrupted my workflow, like technology glitches or communication errors, but I managed it quickly.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|28| 1| I did not feel close to panic during the week.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|29| 2| I found it hard to calm down after a few stressful incidents, like difficult meetings or unexpected work requests, but relaxation techniques helped.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks during the week.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|31| 2| I was unable to become enthusiastic about some routine tasks, but felt energized and engaged in teaching sessions and research discussions.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|32| 2| I found it difficult to tolerate interruptions to tasks requiring deep concentration, but managed to refocus quickly.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|33| 2| I was in a state of nervous tension during certain high-pressure situations in the week, like grant application deadlines, but it was manageable.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|34| 2| I felt that I was pretty worthless briefly when receiving critical feedback on a manuscript, but I reminded myself of my overall contributions.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|35| 2| I was intolerant of interruptions during focused work sessions, but understood the need for collaboration and communication with colleagues.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|37| 2| I could see hopeful aspects in the future despite uncertainties, focusing on upcoming research projects and personal milestones.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|38| 2| I felt that life was meaningful, especially when making progress in research and connecting with students in class discussions.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|39| 1| I did not find myself getting agitated over the past week.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|40| 1| I was not worried about panicking and making a fool of myself in any situation during the week.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|41| 1| I did not experience trembling in my hands during the week.
chatcmpl-8xulTbM3kN8ZztIDDsMNo4jLMkVTu|42| 2| I found it difficult to work up the initiative to start new tasks after completing demanding projects, needing moments of rest and reflection to recharge.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|1| 2| I found myself getting upset by quite trivial things occasionally, such as when a meeting didn't start on time or when I couldn't find my favorite pen.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|2| 1| I was not aware of any dryness of my mouth during the past week.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|3| 2| I couldn't seem to experience any positive feeling at all some days, especially when dealing with challenging student issues.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|4| 1| I did not experience any breathing difficulty without physical exertion this week.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|5| 2| I felt like I couldn't seem to get going on a few mornings, struggling to muster the energy to start tasks.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|6| 1| I did not tend to over-react to situations this week; I tried to maintain a calm and rational approach.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|7| 1| I did not have a feeling of shakiness in my legs at any point during the week.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|8| 3| I found it difficult to fully relax due to the weight of responsibilities and work demands, often feeling tension even during downtime.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|9| 1| I did not find myself in situations that made me extremely anxious to the point of relief when they ended during the past week.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|10| 1| I did not feel like I had nothing to look forward to; I maintain a positive outlook on my goals and projects.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|11| 2| I found myself getting upset rather easily in a few instances, especially when facing unexpected hurdles in my research.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|12| 1| I did not feel that I was using a lot of nervous energy this week; I tried to manage my stress levels effectively.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|13| 1| I did not feel sad and depressed during the week; I focused on staying positive and engaged in my work.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|14| 2| I found myself getting impatient when delayed in some situations, like waiting for emails to load or for traffic to clear.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|15| 1| I did not have a feeling of faintness at any point during the week.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|16| 2| I felt that I had lost interest in a few things I did, particularly routine tasks that felt monotonous.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|17| 1| I did not feel I wasn't worth much as a person; I maintain a healthy self-esteem and sense of self-worth.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|18| 1| I did not feel that I was rather touchy this week; I approached interactions with colleagues and students with patience.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion during the week.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|20| 1| I did not feel scared without any good reason over the past week; my confidence in handling challenges remained strong.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|21| 1| I did not feel that life wasn't worthwhile; I see the value and purpose in my work and relationships.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|22| 2| I found it somewhat hard to wind down after particularly demanding days, struggling to fully relax before bedtime.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|23| 1| I did not have difficulty in swallowing at any point during the week.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|24| 2| I couldn't seem to get as much enjoyment out of some routine tasks this week, feeling a bit drained by the repetition.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the week.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|26| 1| I did not feel down-hearted and blue during the week; I focused on maintaining a positive mindset.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|27| 2| I found that I was somewhat irritable on a few occasions, particularly when facing excessive work demands or disruptions.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|28| 1| I did not feel I was close to panic at any point during the week; I remained composed and focused on solutions.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|29| 2| I found it somewhat hard to calm down after something upset me, needing some time to regain my composure.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|30| 1| I did not fear being "thrown" by unfamiliar tasks during the week; I approached challenges with confidence and adaptability.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|31| 2| I was unable to become enthusiastic about some routine tasks, feeling a bit uninspired by the repetitive nature of the work.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|32| 1| I did not find it difficult to tolerate interruptions to what I was doing; I adapted to changes in schedule smoothly.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|33| 2| I was in a state of nervous tension on a few occasions, particularly when preparing for important meetings or presentations.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|34| 1| I did not feel I was pretty worthless; I recognize and appreciate my contributions and skills.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|35| 1| I was not intolerant of interruptions that kept me from getting on with what I was doing; I managed interruptions effectively.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|36| 1| I did not feel terrified at any point during the week; I remained composed and focused on problem-solving.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|37| 1| I could see many hopeful aspects in the future to be optimistic about during the week.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|38| 1| I did not feel that life was meaningless; I find meaning and purpose in my work and relationships.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|39| 2| I found myself getting somewhat agitated in a few instances, particularly when facing conflicting demands.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|40| 1| I was not worried about situations in which I might panic and make a fool of myself during the week.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|41| 1| I did not experience trembling in my hands at any point during the week.
chatcmpl-8xullMJKd677cZqkcj1FESIoxMHre|42| 2| I found it somewhat difficult to work up the initiative to do things on a few occasions, feeling a bit sluggish in starting tasks.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|1| 1| I did not find myself getting upset by trivial things as I have learned over the years to manage my emotions effectively.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|2| 1| I did not experience any dryness in my mouth as I stayed properly hydrated throughout the week.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|3| 1| I was able to experience positive feelings throughout the week, especially when engaging in activities I enjoy.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|4| 1| I did not experience any breathing difficulties as I maintained a regular exercise routine.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|5| 1| I had no trouble getting motivated and staying productive during the week.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|6| 1| I did not tend to over-react to situations as I approach challenges in a calm and rational manner.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|7| 1| I did not feel shaky or unstable throughout the week.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|8| 2| While I typically find it easy to relax, I had some moments of finding it difficult to unwind due to work-related stress.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|9| 1| I did not find myself in situations that made me extremely anxious during the week.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|10| 1| I had plenty to look forward to during the week, both personally and professionally.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|11| 1| I did not get upset easily over minor issues as I tend to maintain a positive outlook.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|12| 1| I did not feel like I was expending excessive nervous energy during the week.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|13| 1| I did not feel sad or depressed as I have good coping strategies in place.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|14| 1| I did not become impatient when facing delays as I understand the importance of patience.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|15| 1| I did not experience any feelings of faintness during the week.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|16| 1| I maintained interest in various activities, and did not feel like I lost interest in everything.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|17| 1| I maintain a healthy self-worth and did not feel worthless as a person.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|18| 1| I did not feel particularly touchy or easily offended during the week.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|19| 1| I did not notice any noticeable perspiration in the absence of physical exertion.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|20| 1| I did not experience any unfounded fear during the week.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|21| 1| I found life to be worthwhile and fulfilling during the week.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|22| 1| While I faced some challenges in winding down, overall, I did not find it hard to relax.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|23| 1| I did not experience any difficulty in swallowing throughout the week.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|24| 1| I enjoyed various activities I engaged in and found pleasure in them.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|25| 1| I did not experience any abnormal heart action during the week.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|26| 1| I did not feel down-hearted or blue during the week.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|27| 1| I did not feel irritable and maintained a calm demeanor throughout the week.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|29| 1| I was able to calm down easily after being upset as I have good emotional regulation skills.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|30| 1| I did not fear being thrown off by unfamiliar tasks as I embrace challenges with a positive attitude.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|31| 1| I was enthusiastic about various aspects of my life and work during the week.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|32| 1| I handled interruptions well and did not find them difficult to tolerate.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|33| 1| I did not experience nervous tension and maintained a sense of calm throughout the week.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|34| 1| I maintained positive self-worth and did not feel worthless.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|35| 1| I was able to handle interruptions and did not feel intolerant towards them.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|36| 1| I did not feel terrified during the week.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|37| 1| I found hope and positivity in the future and did not feel that there was nothing to be hopeful about.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|38| 1| I found meaning and purpose in my life and did not feel that life was meaningless.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|39| 1| I did not feel agitated and remained calm throughout the week.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|40| 1| I did not worry about panicking in embarrassing situations as I trust in my abilities to handle them.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|41| 1| I did not experience any trembling in my hands during the week.
chatcmpl-8xumCTNU1YEi6EAaL2CAuS3CG9VK5|42| 1| I had no trouble working up the initiative to do things I needed to accomplish during the week.
chatcmpl-8xumU8EoZljTOjyn4EgUAYwJXZUxF|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't consume me throughout the week.
chatcmpl-8xumU8EoZljTOjyn4EgUAYwJXZUxF|2| 1| I wasn't particularly aware of dryness in my mouth during the past week.
chatcmpl-8xumU8EoZljTOjyn4EgUAYwJXZUxF|3| 3| I couldn't seem to experience any positive feelings most of the time, as work stress and personal challenges weighed heavily on me.
chatcmpl-8xumU8EoZljTOjyn4EgUAYwJXZUxF|4| 1| I did not experience any breathing difficulty this week.
chatcmpl-8xumU8EoZljTOjyn4EgUAYwJXZUxF|5| 2| There were times when I struggled to get going, especially on challenging work days.
chatcmpl-8xumU8EoZljTOjyn4EgUAYwJXZUxF|6| 2| I tended to over-react to situations at times, but it wasn't a constant occurrence.
chatcmpl-8xumU8EoZljTOjyn4EgUAYwJXZUxF|7| 1| I didn't have any feelings of shakiness this week.
chatcmpl-8xumU8EoZljTOjyn4EgUAYwJXZUxF|8| 3| I found it difficult to fully relax due to the pressure of upcoming deadlines and research demands, which caused my mind to race even during moments of rest.
chatcmpl-8xumU8EoZljTOjyn4EgUAYwJXZUxF|9| 2| I found myself in mildly anxious situations, but they weren't overwhelming.
chatcmpl-8xumU8EoZljTOjyn4EgUAYwJXZUxF|10| 2| While there were moments of feeling like I had nothing to look forward to, overall, I maintained some level of optimism.
chatcmpl-8xumU8EoZljTOjyn4EgUAYwJXZUxF|11| 2| I found myself getting upset rather easily on occasion, especially when facing unexpected challenges.
chatcmpl-8xumU8EoZljTOjyn4EgUAYwJXZUxF|12| 2| There were instances where I felt I was using a lot of nervous energy, particularly during high-pressure situations.
chatcmpl-8xumU8EoZljTOjyn4EgUAYwJXZUxF|13| 2| I felt mildly sad and depressed at times, but it didn't persist consistently.
chatcmpl-8xumU8EoZljTOjyn4EgUAYwJXZUxF|14| 2| I found myself getting impatient when delayed occasionally, especially during busy days.
chatcmpl-8xumU8EoZljTOjyn4EgUAYwJXZUxF|15| 1| I didn't experience any feelings of faintness this week.
chatcmpl-8xumU8EoZljTOjyn4EgUAYwJXZUxF|16| 2| There were periods where I felt a loss of interest in activities, but it wasn't a constant feeling.
chatcmpl-8xumU8EoZljTOjyn4EgUAYwJXZUxF|17| 2| There were moments where I questioned my self-worth, but I managed to maintain a level of self-esteem.
chatcmpl-8xumU8EoZljTOjyn4EgUAYwJXZUxF|18| 2| While I felt touchy on occasion, it didn't dominate my interactions.
chatcmpl-8xumU8EoZljTOjyn4EgUAYwJXZUxF|19| 1| I didn't perspire noticeably without physical exertion during the week.
