chatcmpl-8y0ojjxcYMOsEpWt33z1EwDbDHY5E|41| 1| I have not experienced trembling in my hands, indicating good physical control and coordination.
chatcmpl-8y0ojjxcYMOsEpWt33z1EwDbDHY5E|42| 1| I have been able to work up the initiative to do things effectively, not feeling a lack of motivation or drive.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|1| 1| I have been feeling quite calm and composed lately, and trivial things have not been bothering me.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|2| 1| I have not experienced any dryness in my mouth recently, indicating that I have been well-hydrated.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|3| 1| I have been able to experience positive feelings and maintain a positive outlook over the past week.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|4| 1| I have not experienced any difficulty with breathing or rapid breathing without physical exertion recently.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|5| 1| I have been motivated and able to start tasks efficiently without feeling stuck.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|6| 1| I have been able to maintain a level-headed approach to situations and not over-react in the past week.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|7| 1| I have not felt shaky or like my legs were going to give way in any recent situations.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|8| 1| I have not found it difficult to relax and unwind after work or stressful situations.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|9| 1| I have not been in situations that caused me significant anxiety recently.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|10| 1| I have had things to look forward to and have maintained a sense of anticipation for future events.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|11| 1| I have not been easily upset by things that have happened recently.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|12| 1| I have not felt like I was expending excessive nervous energy in my daily activities.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|13| 1| I have not felt sad or depressed in the past week; my mood has been generally positive.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|14| 1| I have been patient and understanding in situations where delays occurred recently.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|15| 1| I have not experienced any feelings of faintness lately.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|16| 1| I have maintained interest and enjoyment in the activities I have engaged in recently.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|17| 1| I have felt confident in my self-worth and value as a person over the past week.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|18| 1| I have not been touchy or overly sensitive in my interactions with others recently.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|19| 1| I have not noticed any excessive sweating unrelated to physical exertion or high temperatures.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|20| 1| I have not felt scared without reason recently; I have felt secure and safe.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|21| 1| I find life meaningful and worthwhile, and I have positive expectations for the future.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|22| 1| I have not had difficulty in winding down and relaxing in the evenings.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|23| 1| I have not had any issues with swallowing recently.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|24| 1| I have been able to find enjoyment in various activities and experiences recently.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|25| 1| I have not been overly aware of my heart's actions without physical exertion recently.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|26| 1| I have not felt down-hearted or blue in the past week; my mood has been positive.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|27| 1| I have not been irritable or easily annoyed by things that have happened recently.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|28| 1| I have not felt close to panic or experienced intense fear or anxiety recently.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|29| 1| I have been able to calm down effectively after encountering upsetting situations.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|30| 1| I have felt confident in handling unfamiliar tasks and have not feared being "thrown" by them.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|31| 1| I have felt enthusiastic about various aspects of my work and personal life recently.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|32| 1| I have been tolerant of interruptions and changes to my daily routine recently.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|33| 1| I have not been in a state of nervous tension or anxiety recently.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|34| 1| I have felt content with my self-worth and have not felt worthless.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|35| 1| I have been able to adapt to interruptions and transitions in my daily tasks recently.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|36| 1| I have not felt terrified or experienced intense fear recently; I have felt secure.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|37| 1| I have a positive outlook on the future and see hopeful possibilities ahead.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|38| 1| I find life meaningful and have a sense of purpose in my actions and goals.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|39| 1| I have not felt significantly agitated or restless in the past week.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|40| 1| I have not been excessively worried about situations where I might panic or feel embarrassed.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|41| 1| I have not experienced trembling or physical symptoms of anxiety recently.
chatcmpl-8y0p0hjO0ZSWrOpbC31CazNzSC1Kx|42| 1| I have been able to work up the initiative to engage in tasks and activities without difficulty.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|1| 1| I have been able to maintain a sense of perspective and not let trivial things upset me. I focus on the bigger picture and don't sweat the small stuff.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|2| 1| I have not experienced any noticeable dryness in my mouth recently. I have been keeping myself hydrated throughout the day.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|3| 1| I have been able to experience positive feelings and find joy in my work and personal life. I am grateful for the good things around me.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|4| 1| I have not experienced any difficulty breathing or felt breathless without physical exertion. My breathing has been normal.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|5| 1| I have had no trouble getting myself motivated and energized to tackle tasks and responsibilities. I have been able to stay productive.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|6| 1| I have maintained a balanced response to situations without overreacting. I approach challenges with a calm and rational mindset.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|7| 1| I have not felt any shakiness or weakness in my legs. I have been feeling physically strong and stable.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|8| 2| While I have been able to relax for the most part, there have been moments where I found it slightly difficult to unwind due to work-related thoughts crossing my mind.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|9| 1| I have not found myself in highly anxious situations recently. I have been managing my stress levels effectively.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|10| 1| I have been looking forward to upcoming projects and opportunities. I have a positive outlook on the future.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|11| 1| I have maintained emotional stability and have not easily gotten upset by things. I have been able to handle challenges calmly.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|12| 1| I have not felt like I was using excessive nervous energy. I have been able to channel my energy effectively.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|13| 1| I have been in good spirits and have not experienced feelings of sadness or depression. I am content with where I am emotionally.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|14| 1| I have been patient and understanding even in situations of delay. I have managed my time effectively.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|15| 1| I have not felt faint or lightheaded recently. I have been feeling physically well.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|16| 1| I have maintained interest and enjoyment in various aspects of my life. I find fulfillment in my work and personal activities.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|17| 1| I have a positive self-perception and feel confident in my abilities and worth as a person. I value myself and my contributions.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|18| 1| I have not been touchy or easily irritable. I have maintained composure in my interactions with others.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|19| 1| I have not experienced noticeable perspiration without physical exertion. My body has been responding normally to environmental factors.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|20| 1| I have not felt scared without reason. I have a sense of security and well-being.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|21| 1| I find life meaningful and full of opportunities for growth and fulfillment. I have a positive perspective on my journey.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|22| 2| While I have been able to wind down after a busy day, there have been occasions where it took a bit more effort to fully relax due to work commitments.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|23| 1| I have not experienced difficulty swallowing. My physical health has been stable.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|24| 1| I have been able to derive enjoyment from my activities and experiences. I appreciate the moments of happiness in my life.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|25| 1| I have not been overly aware of my heart's actions without physical exertion. My heart rate has been steady.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|26| 1| I have not felt down-hearted or blue. I have maintained a positive and optimistic outlook.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|27| 1| I have not been irritable or easily agitated. I have maintained a sense of calm in my interactions.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|28| 1| I have not felt close to panic in any situations. I have been able to manage stress effectively.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|29| 1| I have been able to calm down easily after facing challenges or stressors. I practice mindfulness and self-care.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|30| 1| I have not feared being thrown by unfamiliar tasks. I approach new challenges with a sense of curiosity and adaptability.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|31| 1| I have been enthusiastic and passionate about my work and personal endeavors. I find motivation in pursuing my goals.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|32| 1| I have been able to tolerate interruptions and adapt to changes in my plans. I remain flexible in navigating unexpected events.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|33| 1| I have not been in a state of nervous tension. I have been able to stay grounded and composed.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|34| 1| I have a strong sense of self-worth and value. I understand my worth as a person and a professional.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|35| 1| I have been patient and understanding of interruptions in my work. I prioritize tasks effectively.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|36| 1| I have not felt terrified. I maintain a sense of security and confidence in the face of challenges.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|37| 1| I see hope and positivity in the future. I look forward to new opportunities and experiences.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|38| 1| I find life meaningful and purposeful. I believe in the value of my contributions and experiences.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|39| 1| I have not felt overly agitated or restless. I practice mindfulness and self-care to stay balanced.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|40| 1| I have not been worried about potential panic situations. I trust in my abilities to handle challenges effectively.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|41| 1| I have not experienced trembling in my hands. My physical health has been stable.
chatcmpl-8y0pKYW8CKPsawsMSv04iKmJaFbmf|42| 1| I have been proactive and driven in initiating tasks and projects. I maintain a sense of motivation and initiative in my work endeavors.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|1| 1| I did not find myself getting upset by trivial things as I have been practicing mindfulness and managing my stress effectively.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|2| 2| I was somewhat aware of dryness in my mouth, especially during long lectures or discussions.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|3| 1| I have been able to experience positive feelings through my interactions with students and colleagues, which has been uplifting.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|4| 1| I did not experience any breathing difficulties, as I have been prioritizing self-care and relaxation techniques.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|5| 1| I have been motivated and energized in my work, making it easy for me to get going each day.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|6| 2| While I did not tend to over-react to situations, there were a few instances where I had to consciously stay calm and composed.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|7| 1| I did not have a feeling of shakiness as I have been maintaining a healthy work-life balance.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|8| 2| While I found it somewhat difficult to fully relax at times, I was able to unwind during my leisure activities.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|9| 1| I did not find myself in highly anxious situations, thanks to improved communication and conflict resolution skills.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|10| 1| I have several exciting projects and collaborations to look forward to, which keeps me motivated and enthusiastic.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|11| 1| I did not find myself getting upset easily due to improved emotional regulation and effective communication.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|12| 2| While I felt more energetic due to my passion for teaching, there were moments of nervous energy during challenging situations.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|13| 1| I did not feel sad or depressed, as I have been engaging in activities that bring me joy and fulfillment.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|14| 2| There were a few instances where I felt impatient, mainly when faced with unexpected delays.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|15| 1| I did not experience feelings of faintness, indicating good physical and mental well-being.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|16| 1| I have a strong interest in my work and activities, allowing me to find enjoyment in what I do.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|17| 1| I have a positive self-perception and do not feel that I am not worth much as a person.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|18| 1| I did not feel touchy, as I have been practicing patience and understanding in my interactions.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|19| 1| I did not perspire noticeably, reflecting a calm and composed state of mind.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|20| 1| I did not feel scared without reason, indicating a sense of security and stability in my life.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|21| 1| I have several meaningful aspects in my life, making me feel that life is indeed worthwhile.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|22| 2| While I found it somewhat challenging to wind down after a hectic day, I was able to relax effectively through mindfulness and self-care practices.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|23| 1| I did not have difficulty in swallowing, indicating good physical health and well-being.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|24| 1| I was able to derive enjoyment from various aspects of my life, enhancing my overall well-being.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|25| 1| I did not experience any abnormal action of my heart, reflecting good cardiovascular health.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|26| 1| I did not feel down-hearted or blue, thanks to positive relationships and a fulfilling career.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|27| 1| I did not feel very irritable, as I have been practicing emotional regulation and empathy in my interactions.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|28| 1| I did not feel close to panic, reflecting a sense of control and calmness in stressful situations.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|29| 2| While it was slightly challenging to calm down after being upset, I was able to regulate my emotions effectively.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|30| 1| I did not fear being thrown by trivial tasks, reflecting confidence and competence in my abilities.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|31| 1| I have a high level of enthusiasm for my work and research, keeping me motivated and engaged.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|32| 1| I was able to tolerate interruptions effectively, understanding the importance of flexibility and adaptability.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|33| 1| I did not experience a state of nervous tension, indicating effective stress management and coping strategies.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|34| 1| I have a positive self-perception and do not feel pretty worthless as a person.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|35| 1| I was tolerant of interruptions as they provided opportunities for reflection and adaptation in my work.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|36| 1| I did not feel terrified, indicating a sense of security and stability in my personal and professional life.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|37| 1| I have a hopeful outlook on the future, with exciting opportunities and projects to look forward to.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|38| 1| I find life meaningful and fulfilling, with a sense of purpose and satisfaction in my work and relationships.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|39| 1| I did not find myself getting agitated, indicating a calm and composed demeanor in challenging situations.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|40| 1| I did not worry about situations where I might panic, as I have confidence in my abilities and skills.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|41| 1| I did not experience trembling, indicating good physical and mental well-being.
chatcmpl-8y0peRIUS3jIZMKIjD6PV4foNqT4H|42| 1| I did not find it difficult to work up the initiative to do things, as I am passionate and motivated in my work and research.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|1| 1| I did not find myself getting upset by trivial things as I have been able to manage my stress levels effectively through mindfulness and self-care practices.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|2| 1| I did not experience dryness of my mouth as I have been staying hydrated throughout the week.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|3| 1| I was able to experience positive feelings as I have been engaging in activities that bring me joy and fulfillment.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|4| 1| I did not experience any breathing difficulty as I have been practicing deep breathing exercises regularly.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|5| 1| I have been motivated and able to get going with my work and research projects.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|6| 1| I have been able to maintain a balanced perspective and not over-react to situations.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|7| 1| I did not feel any shakiness as I have been prioritizing my physical health through regular exercise.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|8| 1| I have been able to relax and unwind after work by engaging in hobbies and spending time with loved ones.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|9| 1| I did not find myself in extremely anxious situations as I have been managing my stress levels effectively.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|10| 1| I have several exciting projects and events to look forward to in the future.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|11| 1| I did not get upset easily during the week as I have been practicing emotional regulation techniques.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|12| 1| I have been able to channel my nervous energy productively into my work and research.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|13| 1| I have not felt sad or depressed as I have a strong support system and coping strategies in place.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|14| 1| I maintained patience during delays as I understand the importance of flexibility and adaptability.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|15| 1| I did not experience any feelings of faintness as I have been taking care of my physical health.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|16| 1| I have maintained my interest in various activities and hobbies that bring me happiness.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|17| 1| I have a positive self-perception and feel confident in my abilities and worth as a person.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|18| 1| I did not feel touchy this week as I have been practicing empathy and understanding in my interactions.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|19| 1| I did not perspire noticeably as my body temperature remained regulated throughout the week.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|20| 1| I did not feel scared without reason as I have been able to manage my anxiety effectively.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|21| 1| I find life worthwhile and have meaningful goals and aspirations that drive me forward.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|22| 1| I have been able to wind down at the end of each day by engaging in relaxation techniques.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|23| 1| I did not experience difficulty in swallowing as I have been managing my stress levels effectively.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|24| 1| I have been able to derive enjoyment from the activities and tasks I engage in.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|25| 1| I did not feel any unusual heart sensations as I have been prioritizing my cardiovascular health.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|26| 1| I have maintained a positive mindset and have not felt down-hearted or blue.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|27| 1| I have not been irritable as I have been practicing patience and understanding.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|28| 1| I have not felt close to panic as I have been managing my stress levels effectively.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|29| 1| I have been able to calm down quickly after being upset by using relaxation techniques.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|30| 1| I did not fear being thrown by trivial tasks as I have been able to manage unexpected challenges effectively.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|31| 1| I have maintained enthusiasm for my work and research projects throughout the week.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|32| 1| I have been able to tolerate interruptions and adapt to changes in my schedule without feeling overwhelmed.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|33| 1| I have not been in a state of nervous tension as I have been managing my stress levels effectively.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|34| 1| I have a positive self-perception and do not feel worthless in any way.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|35| 1| I have been tolerant of interruptions as I understand the importance of flexibility in my work.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|36| 1| I have not felt terrified as I have been managing my anxiety levels effectively.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|37| 1| I have hopeful aspirations and goals for the future.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|38| 1| I find life meaningful and have a sense of purpose in my work and personal life.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|39| 1| I have not felt agitated as I have been able to manage my stress levels effectively.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|40| 1| I have not been worried about panicking in situations as I have coping strategies in place.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|41| 1| I did not experience trembling as I have been managing my stress levels effectively.
chatcmpl-8y0pykoHZlbl7BP60SxCKFsCBUxcV|42| 1| I have been able to work up initiative and motivation for tasks throughout the week.
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|1| 1| I did not find myself getting upset by trivial things as I have been practicing mindfulness and emotional regulation techniques. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|2| 1| I did not experience dryness of my mouth as I have been staying hydrated throughout the week. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|3| 1| I experienced positive feelings regularly this week, particularly when I saw my students engaging with the course material. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|4| 1| I did not experience any breathing difficulties this week as I engaged in regular exercise and deep breathing exercises. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|5| 1| I had a productive week and did not struggle to get started on tasks. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|6| 1| I did not tend to over-react to situations this week as I maintained a sense of calm and perspective. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|7| 1| I did not feel shaky this week as I have been practicing relaxation techniques regularly. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|8| 1| I did not find it difficult to relax this week as I made time for self-care and relaxation activities. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|9| 1| I did not find myself in highly anxious situations this week, so I did not feel relieved when they ended. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|10| 1| I had many things to look forward to this week, so I did not feel like there was nothing to anticipate. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|11| 1| I did not get upset easily this week as I approached situations with a sense of mindfulness and understanding. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|12| 1| I did not feel like I was using a lot of nervous energy as I managed my stress levels effectively. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|13| 1| I did not feel sad or depressed this week as I maintained a positive outlook and engaged in activities I enjoy. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|14| 1| I did not exhibit impatience when faced with delays this week as I practiced patience and understanding. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|15| 1| I did not feel faint this week as I ensured I was well-rested and nourished. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|16| 1| I maintained an interest in various activities this week and did not feel like I had lost interest in everything. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|17| 1| I did not have feelings of low self-worth this week as I focused on my strengths and accomplishments. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|18| 1| I did not feel touchy this week as I communicated openly and effectively with others. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|19| 1| I did not perspire noticeably this week as I maintained a comfortable environment. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|20| 1| I did not feel scared without reason this week as I managed my anxieties effectively. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|21| 1| I found many aspects of life worthwhile this week, so I did not feel that life was meaningless. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|22| 1| I was able to wind down easily this week through relaxation techniques and self-care activities. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|23| 1| I did not experience difficulty in swallowing this week as I maintained a sense of calm. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|24| 1| I found enjoyment in various activities this week and did not struggle to derive pleasure from them. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|25| 1| I did not notice the action of my heart excessively this week as I engaged in regular physical activity. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|26| 1| I did not feel down-hearted or blue this week as I maintained a positive mindset. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|27| 1| I did not feel very irritable this week as I managed my stress levels effectively. 
chatcmpl-8y0qRea9bMz6offJ4ipJhG52n4K2f|28| 1| I did not feel close to panic this week as I practiced mindfulness and relaxation techniques. 
