chatcmpl-8xvD8CHO0rHuaCBnFxpXbT5fNpuLa|30| 1| I did not fear being thrown off by trivial tasks recently.  
chatcmpl-8xvD8CHO0rHuaCBnFxpXbT5fNpuLa|31| 2| I found enthusiasm in various aspects of my work and personal life, despite challenges.  
chatcmpl-8xvD8CHO0rHuaCBnFxpXbT5fNpuLa|32| 2| While interruptions were sometimes frustrating, I managed to handle them adequately.  
chatcmpl-8xvD8CHO0rHuaCBnFxpXbT5fNpuLa|33| 3| I experienced moments of nervous tension due to the demands of my research and academic responsibilities.  
chatcmpl-8xvD8CHO0rHuaCBnFxpXbT5fNpuLa|34| 1| I did not feel pretty worthless recently.  
chatcmpl-8xvD8CHO0rHuaCBnFxpXbT5fNpuLa|35| 2| I handled interruptions to my work reasonably well, even though they could be bothersome.  
chatcmpl-8xvD8CHO0rHuaCBnFxpXbT5fNpuLa|36| 1| I did not feel terrified recently.  
chatcmpl-8xvD8CHO0rHuaCBnFxpXbT5fNpuLa|37| 2| I could see hopeful elements in the future despite some uncertainties.  
chatcmpl-8xvD8CHO0rHuaCBnFxpXbT5fNpuLa|38| 2| While facing challenges, I still found meaning and purpose in life.  
chatcmpl-8xvD8CHO0rHuaCBnFxpXbT5fNpuLa|39| 2| I felt slightly agitated in some situations, but it was manageable.  
chatcmpl-8xvD8CHO0rHuaCBnFxpXbT5fNpuLa|40| 1| I did not worry about panicking and making a fool of myself in specific situations recently.  
chatcmpl-8xvD8CHO0rHuaCBnFxpXbT5fNpuLa|41| 1| I did not experience trembling in my hands over the past week.  
chatcmpl-8xvD8CHO0rHuaCBnFxpXbT5fNpuLa|42| 2| Despite some challenges, I was able to find the initiative to engage in tasks and responsibilities effectively.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|1| 2| I found myself getting slightly irritated by minor inconveniences like traffic jams, but it didn't significantly impact my overall mood.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|3| 1| I was able to feel positive emotions throughout the week, so this statement did not apply to me.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|4| 1| I did not experience any difficulty with my breathing this week.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|5| 3| I struggled to find motivation and energy to start on new tasks, likely due to feeling overwhelmed with work responsibilities.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|6| 2| While I did have some reactions to stressful situations, they were not extreme or disproportionate.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|7| 1| I did not feel shakiness or weakness in my legs during the past week.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|8| 3| Despite trying, I found it challenging to fully relax and unwind, possibly due to work-related stress.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|9| 2| There were a few anxious situations, but I didn't feel the most relief when they ended.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|10| 1| I always had something to look forward to, whether it was work-related projects or personal activities.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|11| 2| I experienced some frustration in certain situations, but I wouldn't say I was easily upset overall.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|12| 2| I felt like I was expending more mental energy than usual, likely due to the demands of my research projects.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|14| 2| I did feel a bit impatient during delays, but it didn't greatly affect my mood.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|15| 1| I did not experience any feelings of faintness recently.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|16| 1| I maintained interest in my work and other activities, so this statement did not apply to me.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|17| 1| I had a positive self-view and did not feel worthless as a person.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|18| 2| While I was a bit touchy in certain situations, it was not a prevalent feeling throughout the week.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|19| 1| I did not have noticeable sweating without physical exertion in the past week.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|20| 1| I did not feel scared without reason recently.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|21| 1| I found life to be meaningful and worthwhile over the past week.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|22| 3| I struggled to unwind and relax due to the constant stream of thoughts related to my research and upcoming projects.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|24| 1| I was able to derive enjoyment from various activities I engaged in recently.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|25| 1| I did not notice any abnormal heart actions without physical exertion during the past week.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|27| 2| While I did feel irritable in some instances, it was not a prevailing emotion for me.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|28| 1| I did not feel close to experiencing panic over the past week.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|29| 3| I found it challenging to calm down after being upset, likely due to the stress from work responsibilities.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|30| 2| I did have some concerns about unfamiliar tasks, but they did not consume me to the point of fear.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|31| 1| I was able to feel enthusiasm about my research and other projects recently.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|32| 2| While interruptions were frustrating, they did not greatly affect my ability to focus on tasks.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|33| 2| I experienced moments of nervous tension, especially when dealing with complex data analysis, but it was not constant.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|34| 1| I maintained a positive view of my self-worth and did not feel worthless recently.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|35| 2| I was a bit intolerant of interruptions, but it did not significantly impact my productivity.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|36| 1| I did not feel terrified over the past week.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|37| 1| I could see several hopeful things in the future, so this statement did not apply to me.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|38| 1| I found life to be meaningful and did not feel that it was without purpose.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|39| 2| I felt slightly agitated at times, but it was not a constant feeling.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|40| 1| I did not worry excessively about panicking in certain situations.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|41| 1| I did not experience any trembling in my hands recently.
chatcmpl-8xvDLhScvXKIZVyHvPVc40JEekYR8|42| 2| While I had some difficulty mustering up motivation for tasks, it did not hinder my overall productivity.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|1| 2| I found myself getting slightly upset by minor setbacks, but was able to quickly move on and refocus on my tasks.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|2| 1| I did not experience any dryness of my mouth during the past week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|3| 2| While I did have moments of feeling neutral, I also experienced positive emotions such as satisfaction and contentment at work and home.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|4| 1| I did not experience any breathing difficulties without physical exertion this week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|5| 2| There were times when I felt a bit sluggish, but I was able to motivate myself and stay productive.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|6| 2| I sometimes felt my reactions were a bit exaggerated, but I was able to regulate my responses.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|7| 1| I did not feel shaky or like my legs were going to give way at any point in the past week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|8| 4| I found it extremely difficult to fully relax due to ongoing work pressures and deadlines. My mind was constantly racing with thoughts about my research.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|9| 1| I did not find myself in situations that caused overwhelming anxiety during the past week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|10| 1| I had several things to look forward to during the week, both personally and professionally.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|11| 1| I did not easily get upset by things that happened around me this week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|12| 2| At times, I felt a bit restless and used some nervous energy, especially when working on challenging tasks.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|13| 1| I did not feel sad or depressed this week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|14| 2| I did feel slightly impatient when faced with delays, but I managed to handle them without significant distress.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|15| 1| I did not experience any feelings of faintness in the past week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|16| 1| I maintained interest in my work and personal activities, finding enjoyment in them.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|17| 1| I did not feel a sense of worthlessness during the past week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|18| 2| There were moments when I felt a bit touchy, but I was able to address these emotions and move on.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|19| 1| I did not perspire noticeably without physical exertion or high temperatures during the week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|20| 1| I did not feel scared without any valid reason this week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|21| 1| I found my life worth living and filled with purposeful activities.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|22| 3| I struggled to wind down after work due to the demands of data analysis and research projects, constantly thinking about my work even outside office hours.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|23| 1| I did not have any difficulty swallowing over the past week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|24| 1| I could derive enjoyment from various activities and experiences throughout the week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|25| 1| I did not feel any abnormal heart sensations in the absence of physical exertion.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|26| 1| I did not feel down-hearted or blue this week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|27| 1| I did not experience heightened irritability during the past week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|28| 1| I did not feel close to panic at any point in the week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|29| 2| While there were moments of agitation, I could calm down relatively quickly after being upset.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|30| 1| I did not fear being thrown by trivial unfamiliar tasks in the past week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|31| 1| I felt enthusiastic about my research and teaching responsibilities, finding motivation in my work.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|32| 2| I was mildly bothered by interruptions, but I could adapt and manage them effectively.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|33| 2| There were instances of nervous tension, but overall I maintained a sense of composure and focus.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|34| 1| I did not feel worthless or lacking value in any way this week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|35| 2| While interruptions were sometimes frustrating, I could handle them without significant distress.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|36| 1| I did not feel terrified during the past week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|37| 1| I could see hopeful opportunities and possibilities in the future.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|38| 1| I found meaning and purpose in my work and personal life throughout the week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|39| 1| I did not feel significantly agitated during the past week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|40| 1| I was not excessively worried about panicking in embarrassing situations this week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|41| 1| I did not experience any trembling in my hands over the past week.
chatcmpl-8xvDeq1gh58vA7UN1d88LbeChaeUo|42| 2| While I sometimes struggled to initiate tasks, I was able to overcome this and remain productive in my research and teaching.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|1| 2| I found myself getting upset by quite trivial things occasionally, but it did not significantly affect my overall mood.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|2| 1| I was not particularly aware of dryness in my mouth over the past week.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|3| 1| I experienced some positive feelings throughout the week, so this did not apply to me.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|4| 1| I did not experience any breathing difficulty without physical exertion recently.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|5| 2| There were some moments where I struggled to get started on tasks, but overall, I was able to overcome this feeling.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|6| 2| While I tended to over-react to some situations, I was able to manage my reactions effectively.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|7| 1| I did not have any feelings of shakiness in my legs during the past week.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|9| 1| I did not find myself in situations that made me extremely anxious to the point of relief when they ended.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|10| 1| I had several things to look forward to, so this statement did not apply to me.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|11| 2| While I found myself getting upset rather easily at times, it was not a predominant feeling throughout the week.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|12| 3| I felt that I was using a lot of nervous energy, especially when working on complex data analysis for my research projects.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|13| 2| I experienced some moments of feeling sad and depressed, but they were not constant throughout the week.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|14| 1| I did not find myself becoming impatient when delayed in any way recently.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|16| 1| I still found enjoyment in the work and activities I engaged in, so this did not apply to me.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|17| 1| I did not feel that I wasn't worth much as a person over the past week.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|18| 2| While I was touchy in certain situations, it was not a pervasive feeling during the week.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|19| 1| I did not perspire noticeably without physical exertion or high temperatures recently.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|21| 1| I found life to be worthwhile and fulfilling, so this statement did not apply to me.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|22| 2| I sometimes found it hard to wind down after a long day, but it was not a constant struggle.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|24| 2| While I didn't always feel enjoyment, I still found some satisfaction in my work and personal activities.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|25| 1| I did not feel aware of the action of my heart without physical exertion recently.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|26| 2| I felt down-hearted and blue on occasion, but it was not a pervasive feeling throughout the week.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|27| 2| While I was irritable at times, it was not a dominant emotion during the past week.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|28| 1| I did not feel close to panic over the past week.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|29| 1| I did not have difficulties calming down after something upset me recently.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|30| 1| I did not fear being "thrown" by trivial tasks in the past week.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|31| 2| I was able to find enthusiasm for my research and teaching, although there were moments when it was challenging.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|32| 2| While interruptions were sometimes frustrating, I was able to tolerate them and adjust my work accordingly.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|33| 2| I experienced moments of nervous tension, but it was not constant throughout the week.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|34| 1| I did not feel pretty worthless as a person during the past week.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|35| 2| I was sometimes intolerant of interruptions, but it did not greatly affect my work progress.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|36| 1| I did not feel terrified over the past week.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|37| 1| I could see hopeful aspects in the future, so this statement did not apply to me.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|38| 1| I did not find life to be meaningless over the past week.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|39| 2| I found myself getting agitated at times, but it was not a prevailing feeling throughout the week.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|40| 1| I did not worry about panicking or making a fool of myself in certain situations recently.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8xvDsc9VgLCHn2PHPBEx1c509mCT7|42| 3| I found it difficult to work up the initiative to do certain tasks, especially those requiring extensive data analysis and concentration.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|1| 2| I found myself getting slightly upset by trivial things such as minor mistakes in my data analysis, but I was able to quickly address and move past them. 
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|3| 2| While I did have moments of feeling neutral, I also experienced some positive emotions, especially when making progress in my research.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|4| 1| I did not experience any breathing difficulties without physical exertion during the past week.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|5| 3| There were times when I struggled to muster up the motivation to start new research projects, feeling a bit stuck in a rut.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|6| 2| I occasionally found myself over-reacting to minor setbacks in my research, but I was able to regain perspective fairly quickly.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|7| 1| I did not experience feelings of shakiness in my legs.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|8| 3| I found it somewhat challenging to fully relax due to the ongoing demands of my research and teaching responsibilities, leading to some restlessness.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|9| 2| While I did face anxiety-provoking situations, I was able to manage my feelings and cope effectively until the situations passed.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|10| 1| I generally felt hopeful and had upcoming research projects and collaborations to look forward to.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|11| 2| I occasionally found myself getting upset rather easily, particularly when faced with unexpected challenges in my research.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|12| 2| At times, I felt like I was expending a lot of nervous energy during intense research sessions, but it did not persist throughout the week.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|14| 2| While delays were frustrating, I managed to stay patient and composed, understanding that such situations are a part of academic life.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|15| 1| I did not experience feelings of faintness in the past week.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|16| 1| I maintained interest in my research projects and found enjoyment in making new discoveries in the field.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|17| 1| I felt confident in my abilities and worth as a researcher and professor.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|18| 2| I was occasionally touchy in response to feedback on my work, but I recognized the importance of constructive criticism in improving my research.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|19| 1| I did not notice any noticeable perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|21| 1| I found life to be meaningful and filled with purpose, especially through my contributions to the field of psychology.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|22| 3| I often struggled to wind down after intense research sessions, with my mind racing with ideas and analyses.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|23| 1| I did not experience difficulty in swallowing over the past week.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|24| 2| While some tasks felt routine, I still found enjoyment in the intellectual challenge of my research endeavors and teaching.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|25| 1| I did not notice any abnormal action of my heart in the absence of physical exertion.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|27| 2| There were moments where I felt irritable, especially when facing technical glitches in my data analysis software, but I managed to stay composed.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|28| 1| I did not feel close to panic during the past week.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|29| 3| After encountering stressful situations in my research, I found it challenging to calm down and fully relax, often continuing to mull over possible solutions.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|30| 1| I did not fear being thrown by trivial tasks, as I approach challenges with a problem-solving mindset.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|31| 2| While enthusiasm fluctuated, I maintained a passion for my research and teaching goals throughout the week.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|32| 2| Interruptions occasionally disrupted my workflow, but I adapted quickly and managed to maintain productivity.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|33| 2| While I experienced moments of nervous tension during demanding research tasks, I could regulate my emotions and focus on the task at hand.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|34| 1| I felt confident in my self-worth and contributions to the field of psychology.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|35| 2| Though interruptions were sometimes challenging, I recognized their role in facilitating collaboration and new perspectives in my research.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|36| 1| I did not feel terrified during the past week.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|37| 1| I maintained a hopeful outlook for the future, especially in terms of my research projects and academic collaborations.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|38| 1| I found life to be deeply meaningful, particularly in the pursuit of knowledge and understanding in the field of psychology.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|39| 2| I occasionally felt agitated, especially when faced with unexpected challenges in my research, but I was able to address them effectively.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|40| 1| I did not worry about panicking in situations where I might make a fool of myself, as I trust in my expertise and abilities as a researcher.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|41| 1| I did not experience trembling hands over the past week.
chatcmpl-8xvE6ToYyh9BVkQuNHfuW4P7ZBMg3|42| 2| While initiating new projects required effort, I found the motivation and initiative to delve into exciting new research endeavors.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|1| 2| I found myself getting mildly upset by some trivial things like minor disruptions in my daily routine, but I was able to quickly move past them.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|3| 2| While I did experience moments of feeling neutral, I also had several positive experiences, such as enjoying time with my family and achieving milestones in my research.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|4| 1| I did not experience any breathing difficulty without physical exertion during the past week.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|5| 3| I struggled at times to find the motivation to start tasks, especially in the mornings, but once I began, I was able to focus and be productive.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|6| 2| I occasionally found myself over-reacting to stressful situations, but I was able to reflect on my responses and adjust my behavior accordingly.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|7| 1| I did not feel shaky or as if my legs were going to give way in the past week.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|8| 3| Due to the demands of my work and research, I found it challenging to fully relax and unwind, often feeling restless even during downtime.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|9| 1| I did not find myself in situations that caused me significant anxiety or relief upon their conclusion in the past week.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|10| 1| I had several upcoming projects and events to look forward to, which kept me optimistic and motivated.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|11| 2| While I did experience moments of feeling upset easily, I was able to identify triggers and manage my reactions effectively.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|12| 2| I felt slightly drained at times due to the high demands of my work, but I was able to channel this energy into productive pursuits.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|13| 1| I did not feel sad or depressed over the past week.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|14| 2| I occasionally felt impatient when faced with delays, but I recognized these feelings as temporary frustrations.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|15| 1| I did not experience any feelings of faintness recently.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|16| 2| While I had moments of decreased interest in certain activities, overall, I still found enjoyment and fulfillment in my work and personal life.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|17| 1| I maintained a positive self-perception and did not feel unworthy as a person during the past week.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|18| 2| I found myself being slightly touchy in certain situations, but I was able to regulate my emotions and respond appropriately.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|19| 1| I did not experience noticeable perspiration without physical exertion in the past week.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|20| 1| I did not feel scared without any valid reason recently.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|21| 1| I maintained a sense of purpose and found value in my work and personal relationships.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|22| 3| Finding time to unwind was challenging due to work demands, leading to moments of heightened stress and difficulty in relaxation.
chatcmpl-8xvERFGQX1nJcWZ69KMxJCpV2bMBJ|23| 1| I did not have any difficulty swallowing during the past week.
