chatcmpl-8xzNkOy4CpMoFhsnCSdTOscfSOwjj|33| 2| I was in a state of nervous tension occasionally, but it did not persist throughout the week.  
chatcmpl-8xzNkOy4CpMoFhsnCSdTOscfSOwjj|34| 1| I did not feel that I was pretty worthless as a person in the past week.  
chatcmpl-8xzNkOy4CpMoFhsnCSdTOscfSOwjj|35| 2| I was somewhat intolerant of interruptions to my tasks, but I was able to navigate them without feeling overly frustrated.  
chatcmpl-8xzNkOy4CpMoFhsnCSdTOscfSOwjj|36| 1| I did not feel terrified at any point during the past week.  
chatcmpl-8xzNkOy4CpMoFhsnCSdTOscfSOwjj|37| 1| I could see hopeful aspects in my future, and did not feel that life was devoid of worth.  
chatcmpl-8xzNkOy4CpMoFhsnCSdTOscfSOwjj|38| 1| I did not feel that life was meaningless in the past week.  
chatcmpl-8xzNkOy4CpMoFhsnCSdTOscfSOwjj|39| 2| I found myself getting agitated in certain situations, but it was not a constant feeling throughout the week.  
chatcmpl-8xzNkOy4CpMoFhsnCSdTOscfSOwjj|40| 1| I did not worry about panicking and making a fool of myself in specific situations over the past week.  
chatcmpl-8xzNkOy4CpMoFhsnCSdTOscfSOwjj|41| 1| I did not experience trembling in my hands in the past week.  
chatcmpl-8xzNkOy4CpMoFhsnCSdTOscfSOwjj|42| 2| While I did find it a bit difficult to work up the initiative to do things, I was able to overcome this feeling and engage in my tasks effectively.  
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|1| 2| I found myself briefly getting upset by trivial things like minor errors in my data analysis, but I was able to quickly refocus on the task at hand.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|3| 1| I was able to experience positive feelings such as satisfaction when making progress in my research.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|4| 1| I did not experience any breathing difficulty unrelated to physical exertion this week.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|5| 2| There were moments where I felt a bit sluggish in starting my work, but overall, I was able to maintain productivity.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|6| 2| There were instances where I felt on edge, but I managed to regulate my reactions appropriately.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|7| 1| I did not experience any feelings of shakiness over the past week.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|8| 3| I found it somewhat difficult to fully relax due to the ongoing demands of my research and teaching responsibilities.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|9| 2| I encountered situations that induced anxiety, but I felt competent in managing and overcoming them.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|10| 1| I always had research projects and personal goals to look forward to, giving me a sense of purpose.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|11| 2| Some situations did trigger mild upset, but I swiftly employed coping strategies to address them.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|12| 2| At times, I felt a surge of nervous energy when confronted with challenging research tasks, but it also fueled my motivation.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|13| 1| I did not experience feelings of sadness or depression this week.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|14| 2| Minor delays could occasionally elicit impatience, but I maintained perspective and control over my reactions.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|15| 1| There were no instances of feeling faint over the past week.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|16| 1| I maintained an interest and engagement in my research studies and academic pursuits.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|17| 1| I had a strong sense of self-worth and value as a researcher and educator.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|18| 2| There were few moments where I felt touchy, but I addressed those feelings through self-reflection.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|19| 1| I did not exhibit noticeable perspiration in non-stressful situations.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|20| 1| I did not experience unfounded fear or unease during the week.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|21| 1| I found life fulfilling and worthwhile with exciting research projects and teaching engagements.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|22| 2| Some nights, it took me longer to wind down due to thinking about research ideas, but I eventually relaxed.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|23| 1| I did not struggle with swallowing difficulties this week.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|24| 1| I derived enjoyment from various aspects of my work, such as mentoring students and analyzing data.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|25| 1| I did not notice any unusual heart sensations without physical exertion this week.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|26| 1| I maintained a positive and optimistic outlook during the week.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|27| 2| There were moments of irritability, particularly when facing data analysis challenges, but I managed it effectively.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|28| 1| I did not feel close to panicking during the week.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|29| 3| There were times I found it challenging to calm down after encountering unexpected data anomalies that required extensive reanalysis.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|30| 1| Trivial tasks did not evoke a fear of failure in me; instead, I embraced them as opportunities for growth.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|31| 1| I remained enthusiastic about my research projects and the potential impact of my findings.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|32| 2| Interruptions occasionally disrupted my workflow, but I adapted quickly and continued with my tasks.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|33| 2| I experienced moderate levels of nervous tension when encountering complex statistical analyses, but I managed it effectively.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|34| 1| I maintained a strong sense of self-worth and accomplishment in my academic career.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|35| 2| While interruptions did hinder my workflow slightly, I adapted and found ways to navigate around them.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|36| 1| I did not feel terrified or overwhelmed during the week.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|37| 1| I remained hopeful about the possibilities and potential breakthroughs in my ongoing research projects.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|38| 1| I found meaning and purpose in my academic endeavors and contributions to the field of psychology.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|39| 2| Some situations triggered mild agitation, but I employed relaxation techniques to manage it effectively.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|40| 1| I did not worry excessively about potentially embarrassing situations in my professional life.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|41| 1| There were no instances of trembling in my hands this week.
chatcmpl-8xzO9eRJfYCvrxq8yIS3l4UGBbhwi|42| 1| I found the initiative to engage in research activities and collaborative projects effortlessly throughout the week.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|1| 1| I did not find myself getting upset by trivial things as I have learned to maintain perspective and not let minor issues affect my mood significantly.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|2| 2| I was somewhat aware of dryness of my mouth, possibly due to spending long hours analyzing data without taking enough breaks to stay hydrated.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|3| 2| I did experience some moments of not feeling positive, especially when encountering challenging data sets that required a lot of attention and focus.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|4| 1| I did not experience breathing difficulty as I make sure to practice deep breathing exercises regularly to manage stress.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|5| 3| There were times when I just couldn't seem to get going, feeling overwhelmed by the amount of data I needed to analyze and process.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|6| 2| While I generally maintain a calm demeanor, there were instances where I tended to over-react to certain unexpected results in my research.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|7| 1| I did not have a feeling of shakiness as I prioritize self-care and make time for relaxation activities to destress.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|9| 2| I did face situations that made me anxious, especially when encountering complex data patterns that were challenging to interpret.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|10| 2| I had moments where I felt that I had nothing to look forward to, particularly when facing research roadblocks that hindered progress.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|11| 2| While I generally have good emotional control, there were instances where I found myself getting upset rather easily due to data inconsistencies.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|12| 3| There were times when I felt that I was using a lot of nervous energy, especially when working on tight deadlines and intense data analysis.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|13| 2| I had fleeting feelings of sadness and depression when facing particularly challenging research findings that required deep reflection.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|14| 2| I found myself getting impatient when delayed, especially when waiting for data results that were pivotal to my research.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|15| 1| I did not experience a feeling of faintness as I prioritize self-care practices like regular exercise and healthy eating to stay physically well.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|16| 2| I had moments where I felt like I had lost interest in certain aspects of my research, particularly when faced with repetitive or tedious data analysis tasks.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|17| 2| Although I generally have a positive self-image, there were times when I felt that I wasn't worth much as a person due to research setbacks.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|18| 2| I felt rather touchy in situations where data interpretations were challenged, leading to moments of emotional sensitivity.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|19| 2| I did notice some perspiration in the absence of physical exertion, likely due to the stress of managing complex data sets and research expectations.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|20| 1| I did not feel scared without good reason as I approach challenges in my research with a rational and analytical mindset.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|21| 2| There were brief moments when I questioned the worth of certain research endeavors, but overall, I maintain a sense of purpose and value in my work.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|22| 3| I found it hard to wind down after intense data analysis sessions, often finding my mind still racing with thoughts related to research even during relaxation time.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|23| 1| I did not have difficulty in swallowing as I make sure to take breaks during research tasks to stay hydrated and calm.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|24| 2| I struggled to find enjoyment in some research tasks that were particularly laborious or mentally taxing, impacting my overall mood.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|25| 2| I was at times aware of the action of my heart due to the intense focus required in data analysis, leading to moments of heightened awareness of my physical state.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|26| 2| I experienced feelings of being down-hearted and blue during moments of challenging data interpretation, but I have coping mechanisms to address these emotions.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|27| 2| While generally composed, there were times when I felt very irritable due to research complexities and the need for meticulous data analysis.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|28| 1| I did not feel close to panic as I maintain a proactive approach to managing stress and prioritize my mental well-being.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|29| 2| There were occasions where it was challenging to calm down after research setbacks or unexpected findings, requiring extra effort to regain composure.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|30| 2| I feared being thrown by unfamiliar research tasks, especially when faced with new data analysis techniques that required additional learning.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|31| 2| There were instances where I struggled to feel enthusiastic about certain research aspects, particularly when dealing with repetitive data analysis tasks.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|32| 2| I found it difficult to tolerate interruptions in my research process, as they often disrupted my flow and concentration during data analysis.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|33| 3| I experienced a state of nervous tension during moments of intense data analysis and research pressure, leading to heightened stress levels.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|34| 2| While typically confident, there were times when I felt pretty worthless due to challenging research findings and setbacks.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|35| 2| I was sometimes intolerant of interruptions that hindered my research progress, leading to feelings of frustration and impatience.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|36| 1| I did not feel terrified as I approach research challenges with a logical and systematic approach, focusing on problem-solving strategies.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|37| 2| There were moments when I struggled to see hope in certain research outcomes, particularly when faced with ambiguous or inconclusive data.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|38| 2| I had fleeting moments where I questioned the meaning of certain research pursuits, but overall, I maintain a sense of purpose and contribution in my work.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|39| 2| I found myself getting agitated at times, especially when encountering research obstacles that required additional effort to overcome.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|40| 2| I worried about potential panic-inducing situations in my research, particularly when faced with high-pressure data analysis tasks.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|41| 1| I did not experience trembling hands as I engage in relaxation techniques to manage stress and maintain steady focus during research tasks.
chatcmpl-8xzOf78XvQGoB7htE2o4wQbT0Jai9|42| 2| There were times when I found it difficult to work up the initiative to tackle challenging research tasks, especially those requiring deep data analysis and interpretation techniques.
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|1| 2| I occasionally found myself getting upset by trivial things, but it didn't consume me for the entire week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|2| 1| I did not experience any dryness of my mouth over the past week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|3| 1| I was able to experience positive feelings throughout the week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|4| 1| I did not experience any breathing difficulty without physical exertion. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|5| 2| There were moments where I struggled to get motivated but overall, I was able to push through. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|6| 2| I sometimes tended to over-react to certain situations, but I was aware of it and tried to manage it. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|7| 1| I did not have a feeling of shakiness in my legs during the week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|8| 3| Due to the demands of my research and teaching responsibilities, I found it challenging to fully relax and unwind, often feeling restless and preoccupied with work even during downtime. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|9| 1| I did not find myself in situations that caused overwhelming anxiety during the past week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|10| 1| I had things to look forward to, which provided a sense of purpose and excitement. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|11| 2| There were instances where I got upset easily, but I was able to rationalize my emotions and move past them. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|12| 2| I felt like I was using some nervous energy in certain situations, but it wasn't a constant feeling. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|13| 1| I did not feel sad and depressed throughout the week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|14| 2| I occasionally felt impatient when faced with delays, but it didn't greatly affect my overall mood. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|15| 1| I did not experience a feeling of faintness over the past week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|16| 1| I maintained my interest in various activities and projects, finding enjoyment in them. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|17| 1| I felt a sense of self-worth and value as a person. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|18| 2| At times, I found myself being touchy, but I quickly recognized it and worked on managing my reactions. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|19| 1| I did not perspire noticeably without physical exertion or high temperatures during the week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|20| 1| I did not feel scared without any good reason in the past week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|21| 1| I found meaning and purpose in my life's pursuits and relationships. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|22| 2| While it was occasionally challenging, I was able to wind down after a long day of work. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|23| 1| I did not have difficulty swallowing throughout the week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|24| 1| I found enjoyment in various activities and experiences over the past week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|25| 1| I did not feel the action of my heart in the absence of physical exertion during the week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|26| 1| I did not feel down-hearted and blue in the past week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|27| 1| I did not feel very irritable during the week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|28| 1| I did not feel close to panic at any point during the week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|29| 2| There were moments where it was challenging to calm down after being upset, but I eventually managed to relax and regain composure. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|30| 2| I occasionally feared being thrown by unfamiliar tasks, but I approached them with a sense of curiosity and willingness to learn. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|31| 1| I was enthusiastic about my research and teaching responsibilities throughout the week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|32| 2| While interruptions were at times frustrating, I was able to adapt and handle them appropriately. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|33| 2| There were moments of nervous tension, especially during intense data analysis, but I coped by taking short breaks and practicing mindfulness. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|34| 1| I maintained a sense of self-worth and value throughout the week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|35| 2| While interruptions were sometimes challenging, I navigated through them without feeling overly intolerant. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|36| 1| I did not feel terrified during the past week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|37| 1| I felt hopeful about the future and the possibilities it holds. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|38| 1| I found meaning and purpose in my work and personal life. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|39| 2| There were moments where I felt agitated, but I managed to address the sources of agitation and calm myself down. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|40| 1| I did not worry about panicking or making a fool of myself in certain situations over the past week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|41| 1| I did not experience trembling in my hands during the week. 
chatcmpl-8xzP4nbgyxOef6IkHjIHHXEx31JTK|42| 2| There were instances where it was challenging to work up the initiative to do things, but I found ways to motivate myself and stay productive.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|1| 2| While I did get upset by trivial things occasionally, it was not a pervasive feeling throughout the week.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|2| 1| I did not experience dryness of my mouth at all in the past week.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|3| 2| I did experience some moments of positive feelings, although not consistently.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|4| 1| I did not experience breathing difficulty in the absence of physical exertion.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|5| 3| There were times when I struggled to find motivation and get started on tasks.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|6| 2| I tended to over-react to some situations, but it was not a dominant pattern.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|7| 1| I did not have a feeling of shakiness or legs giving way during the week.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|8| 3| I found it somewhat difficult to fully relax due to work stress and deadlines.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|9| 2| While I did feel anxious in some situations, it wasn't a constant feeling throughout the week.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|10| 1| I did have things to look forward to, so I did not feel like I had nothing to anticipate.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|11| 2| I found myself getting upset rather easily at times, but it was not a pervasive feeling.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|12| 2| I felt like I was using some nervous energy, but not excessively so.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|13| 1| I did not feel consistently sad and depressed during the week.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|14| 2| I did get impatient when delayed, but it wasn't a major issue for me.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|15| 1| I did not feel faint or light-headed during the week.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|16| 2| While I did have moments of feeling uninterested, it was not a constant state for me.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|17| 1| I did not feel like I wasn't worth much as a person.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|18| 2| I felt touchy at times, but it was not a predominant feeling.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|20| 1| I did not feel scared without any good reason during the week.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|21| 1| I found life to be worthwhile and had things to look forward to.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|22| 2| It was somewhat challenging to wind down at times, but not overwhelmingly so.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|23| 1| I did not have difficulty swallowing during the week.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|24| 2| While I did struggle to find enjoyment in some activities, it was not constant.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|25| 1| I did not feel the action of my heart in the absence of physical exertion.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|26| 2| I felt down-hearted and blue on occasion, but it wasn't a persistent feeling.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|27| 2| I found myself irritable at times, but it was not a dominant emotion.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|29| 2| It was somewhat challenging to calm down after being upset, but I was able to do so eventually.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|30| 1| I did not fear being thrown by trivial unfamiliar tasks in the past week.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|31| 2| I had moments of enthusiasm, but it was not a consistent feeling.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|32| 2| While interruptions were sometimes frustrating, I could tolerate them without major difficulty.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|33| 2| I experienced some nervous tension, but it was not overwhelming.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|34| 1| I did not feel pretty worthless as a person.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|35| 2| While interruptions were sometimes bothersome, they did not prevent me from getting things done.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|37| 1| I could see hopeful aspects in the future, so I did not feel that life was meaningless.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|38| 1| I found meaning and purpose in life and did not feel that it was meaningless.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|39| 2| I did get agitated at times, but it was not a constant feeling throughout the week.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|40| 1| I did not worry about panicking and making a fool of myself.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|41| 1| I did not experience trembling in my hands during the week.
chatcmpl-8xzPM2aDJyA6mPBcf90x15KRYDIh7|42| 2| While it was at times difficult to work up initiative, it did not hinder my ability to complete tasks.
chatcmpl-8xzPbdBJ6j3f6OD3OwJV2FuQxuAaZ|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly rationalize and move on.
chatcmpl-8xzPbdBJ6j3f6OD3OwJV2FuQxuAaZ|2| 1| I did not experience any dryness of mouth over the past week.
chatcmpl-8xzPbdBJ6j3f6OD3OwJV2FuQxuAaZ|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when faced with challenging data analysis results.
chatcmpl-8xzPbdBJ6j3f6OD3OwJV2FuQxuAaZ|4| 1| I did not experience any breathing difficulties in the absence of physical exertion.
chatcmpl-8xzPbdBJ6j3f6OD3OwJV2FuQxuAaZ|5| 2| I felt like I couldn't seem to get going at times, but I was able to push through and focus on my research tasks.
chatcmpl-8xzPbdBJ6j3f6OD3OwJV2FuQxuAaZ|6| 2| I tended to over-react to situations occasionally, particularly when faced with unexpected setbacks in my research.
chatcmpl-8xzPbdBJ6j3f6OD3OwJV2FuQxuAaZ|7| 1| I did not have a feeling of shakiness over the past week.
chatcmpl-8xzPbdBJ6j3f6OD3OwJV2FuQxuAaZ|8| 3| I found it difficult to fully relax due to the pressure of meeting publication deadlines and mentoring graduate students. My mind was often preoccupied with work-related thoughts even during relaxation time.
chatcmpl-8xzPbdBJ6j3f6OD3OwJV2FuQxuAaZ|9| 2| I found myself in some anxiety-provoking situations, but I managed to cope and felt relieved when they ended.
chatcmpl-8xzPbdBJ6j3f6OD3OwJV2FuQxuAaZ|10| 2| I occasionally felt that I had nothing to look forward to, especially when facing research challenges, but I was able to find motivation in my work.
chatcmpl-8xzPbdBJ6j3f6OD3OwJV2FuQxuAaZ|11| 2| I found myself getting upset rather easily at times, particularly when dealing with data analysis complexities, but I was able to maintain composure.
chatcmpl-8xzPbdBJ6j3f6OD3OwJV2FuQxuAaZ|12| 3| I felt that I was using a lot of nervous energy dealing with complex data analysis and research-related stressors.
chatcmpl-8xzPbdBJ6j3f6OD3OwJV2FuQxuAaZ|13| 2| I felt sad and depressed occasionally, especially when faced with unexpected research setbacks, but I was able to bounce back.
chatcmpl-8xzPbdBJ6j3f6OD3OwJV2FuQxuAaZ|14| 2| I found myself getting impatient when delayed occasionally, particularly when juggling multiple research projects and deadlines.
chatcmpl-8xzPbdBJ6j3f6OD3OwJV2FuQxuAaZ|15| 1| I did not experience a feeling of faintness over the past week.
chatcmpl-8xzPbdBJ6j3f6OD3OwJV2FuQxuAaZ|16| 2| I occasionally felt that I had lost interest in just about everything when overwhelmed with research tasks, but I was able to refocus on my passion for psychology.
chatcmpl-8xzPbdBJ6j3f6OD3OwJV2FuQxuAaZ|17| 2| I occasionally doubted my self-worth as a person, especially when facing imposter syndrome in academia, but I recognized my achievements and strengths.
