chatcmpl-8xyQq9koznymHZEvZZMV8GnQkjFvl|30| 1| I did not fear being overwhelmed by unfamiliar tasks.
chatcmpl-8xyQq9koznymHZEvZZMV8GnQkjFvl|31| 2| Despite some challenges, I could still find enthusiasm in my work and personal interests.
chatcmpl-8xyQq9koznymHZEvZZMV8GnQkjFvl|32| 1| I did not have significant issues with interruptions to my tasks.
chatcmpl-8xyQq9koznymHZEvZZMV8GnQkjFvl|33| 1| I did not feel consistently tense or anxious during the week.
chatcmpl-8xyQq9koznymHZEvZZMV8GnQkjFvl|34| 1| I did not perceive myself as worthless or lacking value.
chatcmpl-8xyQq9koznymHZEvZZMV8GnQkjFvl|35| 1| I did not find interruptions particularly intolerable during this period.
chatcmpl-8xyQq9koznymHZEvZZMV8GnQkjFvl|36| 1| I did not feel terrified or overwhelmed by fear.
chatcmpl-8xyQq9koznymHZEvZZMV8GnQkjFvl|37| 2| While there were uncertainties, I still held hope for positive experiences in the future.
chatcmpl-8xyQq9koznymHZEvZZMV8GnQkjFvl|38| 1| I did not view life as meaningless or devoid of value.
chatcmpl-8xyQq9koznymHZEvZZMV8GnQkjFvl|39| 1| I did not experience heightened agitation or restlessness.
chatcmpl-8xyQq9koznymHZEvZZMV8GnQkjFvl|40| 1| I did not worry excessively about potential embarrassing situations.
chatcmpl-8xyQq9koznymHZEvZZMV8GnQkjFvl|41| 1| I did not have any noticeable trembling in my hands.
chatcmpl-8xyQq9koznymHZEvZZMV8GnQkjFvl|42| 2| Though challenging, I could find the motivation to initiate and complete tasks effectively.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|1| 2| I found myself getting slightly upset by trivial things like minor disruptions in my daily routine, but I was able to quickly regain my composure.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|2| 2| I was somewhat aware of dryness in my mouth, especially during periods of stress or when I didn't drink enough water throughout the day.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|3| 2| Although I experienced moments of not feeling particularly positive, I was able to find small reasons for optimism and focus on them.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|4| 1| I did not experience any breathing difficulties unrelated to physical exertion or health issues during the past week.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|5| 2| While I sometimes felt a bit sluggish in getting started on tasks, I was able to motivate myself and push through.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|6| 2| I tended to slightly over-react to certain situations, but I was mindful of this tendency and tried to maintain a balanced perspective.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|7| 1| I did not feel shaky or as if my legs were going to give way at any point over the past week.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|8| 3| I found it somewhat difficult to fully relax due to ongoing work demands and responsibilities, which kept my mind preoccupied even during downtime.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|9| 2| I encountered some anxiety-provoking situations, but I managed to cope with them effectively and didn't feel overwhelmingly relieved when they ended.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|10| 2| While I may have had moments of feeling a lack of immediate things to look forward to, I maintained a sense of purpose and long-term goals.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|11| 2| I occasionally found myself getting upset rather easily, especially in high-pressure moments, but I was able to regulate my emotions.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|12| 1| I did not feel like I was using excessive nervous energy throughout the week.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|14| 1| I did not become impatient when faced with delays or interruptions.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|15| 1| I did not experience any feelings of faintness.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|16| 1| I did not feel a loss of interest in activities or hobbies recently.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|18| 2| I may have been slightly touchy in certain situations, but I was able to manage my reactions and communicate effectively.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|19| 1| I did not notice any significant perspiration unrelated to physical activity or warm environments.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|20| 1| I did not feel scared without reason during the past week.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|21| 1| I did not feel that life wasn't worthwhile recently.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|22| 3| I found it somewhat hard to wind down after long days of work, as my mind would continue to race with thoughts and tasks to complete.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|23| 1| I did not experience difficulty in swallowing.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|24| 1| I was able to find enjoyment in various tasks and activities that I engaged in.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|25| 1| I did not pay attention to the action of my heart in the absence of physical exertion.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|26| 1| I did not feel down-hearted or blue the past week.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|27| 2| While I experienced minor irritability in certain situations, I was able to manage my emotions and communicate constructively.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|28| 1| I did not feel close to panic in any situation.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|29| 3| I found it somewhat challenging to calm down quickly after being upset by unexpected events or stressors.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|30| 1| I did not fear being thrown off by trivial unfamiliar tasks.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|31| 1| I was able to maintain enthusiasm for my work and personal interests throughout the week.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|32| 2| While interruptions were mildly bothersome, I was able to adapt and continue with my tasks effectively.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|33| 2| I experienced moments of nervous tension, particularly during busy periods at work, but I was able to manage it.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|34| 1| I did not feel pretty worthless or devalued as a person recently.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|35| 2| While interruptions were slightly frustrating, I was able to maintain perspective and adapt to the changes.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|37| 2| While I may have had moments of uncertainty about the future, I maintained hope and focused on positive outcomes.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|38| 1| I did not feel that life was meaningless in the past week.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|39| 1| I did not feel agitated during the past week.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|40| 1| I did not worry about panicking or embarrassing myself in any situation.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|41| 1| I did not experience trembling hands or physical symptoms of anxiety.
chatcmpl-8xyR6XZIRCm6or2Kq3RhapZ1nH5FL|42| 2| While I occasionally found it challenging to motivate myself to start tasks, I was able to push through and accomplish them effectively.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|1| 2| I found myself getting mildly upset by trivial things like minor disruptions in my daily routine, but I was able to quickly move past them.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|2| 2| I was slightly aware of dryness in my mouth, especially during moments of stress or intense concentration.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|3| 2| Although I struggled to experience positive feelings consistently, there were moments where I felt some joy and contentment.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|4| 1| I did not experience any breathing difficulties in the absence of physical exertion, indicating a sense of calmness.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|5| 2| While there were times when I felt unmotivated, I was generally able to push through and continue with my tasks.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|6| 2| I tended to slightly over-react to certain situations, particularly when under time pressure or feeling overwhelmed.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|7| 1| I did not experience a feeling of shakiness in my legs, suggesting a sense of stability and control.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|9| 1| I did not find myself in situations that caused extreme anxiety, indicating a sense of composure in challenging circumstances.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|10| 2| While there were moments of uncertainty about the future, I still maintained a sense of hope and anticipation for what's to come.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|11| 2| I found myself getting upset relatively easily in response to unexpected challenges, but I was able to manage my emotions effectively.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|12| 1| I did not feel like I was using excessive nervous energy, suggesting a level of emotional regulation and self-control.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|13| 1| I did not feel consistently sad or depressed, indicating a generally positive mood state.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|14| 2| I occasionally felt impatient when faced with delays, but it did not significantly impact my overall emotional well-being.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|15| 1| I did not experience feelings of faintness, indicating a sense of physical stability and wellness.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|16| 2| While there were periods of decreased interest, I still found enjoyment in certain activities and maintained a sense of engagement.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|17| 1| I did not feel unworthy as a person, suggesting a healthy self-esteem and self-worth.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|18| 2| I felt slightly touchy in certain situations, but I was able to navigate these feelings without significant disruption.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion, indicating a sense of calmness.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|20| 1| I did not feel scared without reason, suggesting a level of emotional stability and security.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|21| 2| While I had moments of questioning life's meaning, I still found value and purpose in my daily activities and relationships.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|22| 2| I occasionally found it challenging to wind down, especially after a busy day, but I was able to eventually relax.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|23| 1| I did not have difficulty swallowing, indicating a lack of physical symptoms related to stress or anxiety.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|24| 2| Despite occasional challenges in finding enjoyment, I still experienced moments of pleasure and satisfaction in my daily life.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|25| 1| I did not feel an abnormal action of my heart in the absence of physical exertion, suggesting a sense of physical well-being.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|26| 1| I did not feel consistently down-hearted or blue, signifying a generally positive emotional state.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|27| 1| I did not find myself very irritable, indicating a sense of emotional composure and patience.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|28| 1| I did not feel close to panic, suggesting a level of emotional stability and resilience.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|29| 2| While it was occasionally challenging to calm down after being upset, I was generally able to regulate my emotions effectively.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|30| 1| I did not fear being thrown by trivial tasks, indicating a sense of confidence and competence in handling various challenges.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|31| 2| Despite moments of decreased enthusiasm, I still found excitement and interest in my work and personal pursuits.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|32| 2| I found interruptions somewhat challenging, but I was able to adapt and refocus on my tasks quickly.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|33| 1| I did not feel consistently in a state of nervous tension, suggesting a sense of calmness and relaxation.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|34| 1| I did not feel worthless, highlighting a positive sense of self-worth and self-value.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|35| 2| While interruptions were sometimes frustrating, I was generally able to manage these situations without significant distress.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|36| 1| I did not feel terrified, indicating a sense of emotional security and stability.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|37| 2| While there were moments of uncertainty about the future, I still maintained a sense of hope and positivity.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|38| 1| I did not feel that life was meaningless, suggesting a sense of purpose and fulfillment in my daily activities.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|39| 1| I did not find myself getting overly agitated, indicating a level of emotional control and regulation.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|40| 1| I did not worry excessively about panicking in certain situations, demonstrating a sense of confidence and self-assurance.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|41| 1| I did not experience trembling in my hands, indicating a lack of physical manifestations of stress or anxiety.
chatcmpl-8xyRO9QNEMaM0fk7tvcoWAvPsWXM8|42| 2| While it was occasionally challenging to work up initiative, I was able to motivate myself to complete tasks effectively.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|1| 1| I did not find myself getting upset by trivial things as I tend to stay calm and rational in challenging situations.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|2| 2| I was somewhat aware of dryness in my mouth, which could be due to talking a lot during lectures.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|3| 1| I was able to experience positive feelings throughout the week, especially when interacting with my colleagues and students.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|4| 1| I did not experience any breathing difficulties, as I prioritize self-care and stress management techniques.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|5| 2| There were moments when I struggled to get motivated, but overall, I was able to maintain my productivity.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|6| 2| I tended to over-react to situations occasionally, but I made a conscious effort to rationalize my responses.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|7| 1| I did not feel shaky or unstable at any point during the week.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|8| 2| While I found it slightly difficult to fully relax due to work pressures, I still managed to unwind during my downtime.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|9| 1| I did not find myself in overwhelmingly anxious situations this week, so I did not feel particularly relieved when they ended.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|10| 1| I always have things to look forward to, so I did not feel like I had nothing to anticipate.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|11| 1| I did not get upset easily; I maintained a sense of calm and composure in most situations.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|12| 2| I felt like I used some nervous energy, especially when preparing for lectures, but it was not excessive.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|13| 1| I did not feel sad or depressed; I generally maintain a positive outlook on life.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|14| 2| I occasionally felt impatient when faced with delays, but I was able to manage my reactions.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|15| 1| I did not experience any feelings of faintness during the week.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|16| 1| I maintained my interest and enthusiasm in my work and personal activities, so I did not feel like I lost interest in everything.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|17| 1| I have a strong sense of self-worth, so I did not feel worthless as a person.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|18| 2| While I was somewhat touchy at times, I was able to address any sensitivities constructively.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|19| 1| I did not perspire noticeably this week, as I stayed physically active and maintained a healthy lifestyle.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|20| 1| I did not feel scared without reason; I am generally well-equipped to handle unexpected situations.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|21| 1| I find life very worthwhile and fulfilling, so I did not have thoughts that it wasn't worthwhile.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|22| 2| Although it was a bit challenging, I was able to wind down at the end of each day and relax.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|23| 1| I did not have difficulty swallowing this week, so it did not impact my daily activities.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|24| 1| I derived enjoyment from various activities throughout the week, so I did not struggle to find enjoyment.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|25| 1| I did not notice any unusual actions of my heart this week, as I prioritize my physical health.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|26| 1| I did not feel down-hearted or blue; I maintain a positive mindset even during challenges.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|27| 2| While I felt irritable on a few occasions, I was able to manage my emotions and communicate effectively.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|28| 1| I did not feel close to panic at any point during the week, as I am skilled at managing stress and anxiety.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|29| 2| Although it took some effort, I was able to calm down after being upset and refocus on tasks effectively.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|30| 1| I did not fear being thrown by trivial tasks; I approach challenges with a problem-solving mindset.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|31| 1| I maintained enthusiasm for my work and personal pursuits, so I did not struggle to become enthusiastic.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|32| 2| While interruptions were frustrating at times, I was able to adapt and continue my tasks efficiently.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|33| 1| I did not experience a state of nervous tension this week, as I prioritize self-care and relaxation.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|34| 1| I have a strong sense of self-worth and value, so I did not feel pretty worthless.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|35| 2| While interruptions were challenging, I managed to tolerate them and maintain focus on my tasks.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|36| 1| I did not feel terrified this week, as I am adept at managing stress and anxiety.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|37| 1| I see a bright and hopeful future ahead, so I did not feel there was nothing to be hopeful about.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|38| 1| I find meaning and purpose in my work and personal life, so I did not feel that life was meaningless.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|39| 2| I felt slightly agitated at times, but I was able to address the source of agitation and calm myself.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|40| 1| I did not worry about panicking in social situations, as I am confident in my communication skills.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|41| 1| I did not experience trembling hands this week, as I stayed composed in various situations.
chatcmpl-8xyRnUg3hSdCZbSGx0eX694EHpskL|42| 2| While it was challenging to initiate some tasks, I was able to overcome inertia and complete them effectively.
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|1| 2| I was slightly irritated by minor inconveniences such as a slow internet connection. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|2| 1| I did not feel any dryness in my mouth over the past week. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|3| 2| I struggled to find joy in my daily activities but managed to experience some positive moments. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|4| 1| I did not experience any breathing difficulties without physical exertion recently. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|5| 3| I felt a lack of motivation and energy to tackle my workload. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|6| 2| I found myself reacting more strongly to challenging situations than usual. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|7| 1| I did not feel shaky or unstable during the past week. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|8| 3| Due to the demands of my work, I found it challenging to relax and unwind completely. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|9| 1| I did not find myself in highly anxiety-inducing situations recently. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|10| 2| While feeling a bit disillusioned, I still held onto some things to look forward to. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|11| 2| I noticed a slight increase in irritability towards certain stressors. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|12| 1| I did not feel like I was expending excessive nervous energy. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|13| 1| I did not experience feelings of sadness or depression in the past week. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|14| 2| There were moments when delays tested my patience, but they did not overly upset me. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|15| 1| I did not feel faint or lightheaded recently. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|16| 2| I maintained a moderate level of interest in my activities despite feeling a bit detached. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|17| 1| I did not question my self-worth significantly during the past week. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|18| 1| I did not feel particularly touchy or irritable in interactions. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|19| 1| I did not notice any excessive sweating unrelated to physical exertion. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|20| 1| I did not experience unfounded feelings of fear or dread recently. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|21| 2| While questioning the value of certain aspects of life, I still found worth in personal connections and work. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|22| 3| Finding it hard to unwind due to work responsibilities and deadlines led to moments of restlessness. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|23| 1| I did not struggle with difficulty in swallowing recently. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|24| 2| While feeling a bit detached, I still derived some enjoyment from activities. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|25| 1| I did not notice any unusual heart sensations without physical exertion in the past week. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|26| 1| I did not feel particularly down-hearted or blue recently. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|27| 2| I experienced some irritability but managed it without feeling overwhelmingly so. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|28| 1| I did not feel close to panic during the past week. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|29| 3| After moments of upset, I found it challenging to quickly calm down and refocus. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|30| 1| I did not fear being thrown off by unfamiliar tasks recently. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|31| 2| While lacking some enthusiasm, I still found moments of interest in my work and hobbies. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|32| 2| I managed interruptions relatively well but felt slightly annoyed by them at times. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|33| 2| I experienced some nervous tension due to work demands but coped with it effectively. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|34| 1| I did not feel a significant sense of worthlessness in the past week. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|35| 2| Although distractions were bothersome, I handled them with relative tolerance. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|36| 1| I did not feel terrified or intensely fearful recently. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|37| 2| While facing challenges, I maintained a sense of hope and purpose for the future. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|38| 1| I did not feel that life was meaningless or devoid of purpose recently. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|39| 2| I experienced some agitation but managed to stay composed and focused. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|40| 1| I did not worry excessively about potential panic-inducing situations. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|41| 1| I did not notice any trembling in my hands over the past week. 
chatcmpl-8xyS5vVd3HyiJnOGHPTe0Qemr7Eaz|42| 2| Finding it slightly challenging to muster initiative, I still completed tasks efficiently.
chatcmpl-8xySKLyPymqyTvqzCzaokEsTHxSmm|1| 2| I did not find myself getting upset by trivial things as I tend to remain calm and focused on finding solutions rather than getting emotionally affected.
chatcmpl-8xySKLyPymqyTvqzCzaokEsTHxSmm|2| 1| I did not experience any dryness of my mouth in the past week.
chatcmpl-8xySKLyPymqyTvqzCzaokEsTHxSmm|3| 2| While there were moments of challenge, I was able to experience positive feelings and maintain a balanced perspective overall.
chatcmpl-8xySKLyPymqyTvqzCzaokEsTHxSmm|4| 1| I did not experience breathing difficulty without physical exertion in the past week.
chatcmpl-8xySKLyPymqyTvqzCzaokEsTHxSmm|5| 2| I did not struggle with getting started on tasks as I usually maintain a structured approach to my work.
chatcmpl-8xySKLyPymqyTvqzCzaokEsTHxSmm|6| 2| I did not tend to over-react to situations, as I believe in staying composed and analyzing situations rationally.
chatcmpl-8xySKLyPymqyTvqzCzaokEsTHxSmm|7| 1| I did not feel shaky or unstable in the past week.
chatcmpl-8xySKLyPymqyTvqzCzaokEsTHxSmm|8| 3| I found it somewhat difficult to fully relax due to the workload and responsibilities that needed my attention, leading to moments of restlessness.
chatcmpl-8xySKLyPymqyTvqzCzaokEsTHxSmm|9| 1| I did not find myself in extremely anxious situations that caused immense relief upon ending.
chatcmpl-8xySKLyPymqyTvqzCzaokEsTHxSmm|10| 2| While there were challenges, I still found things to look forward to and work towards in the coming days.
chatcmpl-8xySKLyPymqyTvqzCzaokEsTHxSmm|11| 2| I did not easily get upset by situations as I try to maintain a level-headed approach in dealing with issues.
chatcmpl-8xySKLyPymqyTvqzCzaokEsTHxSmm|12| 2| I did not feel like I was utilizing excessive nervous energy in the past week.
chatcmpl-8xySKLyPymqyTvqzCzaokEsTHxSmm|13| 1| I did not feel sad or depressed during the week.
chatcmpl-8xySKLyPymqyTvqzCzaokEsTHxSmm|14| 2| I did not find myself becoming impatient due to delays, as I understand the importance of patience in various situations.
chatcmpl-8xySKLyPymqyTvqzCzaokEsTHxSmm|15| 1| I did not experience feelings of faintness in the past week.
chatcmpl-8xySKLyPymqyTvqzCzaokEsTHxSmm|16| 2| While there were moments of low energy, I still found interest and enjoyment in various activities I engaged in.
chatcmpl-8xySKLyPymqyTvqzCzaokEsTHxSmm|17| 1| I did not feel unworthy as a person in the past week.
