chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|22| 3| I found it hard to wind down after long days of work and felt the need to constantly stay on top of my tasks and deadlines.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|23| 1| I did not have difficulty in swallowing this week, as I prioritized healthy eating habits and hydration.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|24| 3| I couldn't seem to get full enjoyment out of the things I did, as work-related stress sometimes overshadowed my personal pursuits.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|25| 1| I was not particularly aware of the action of my heart this week, as I practiced mindfulness to stay present and calm.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|26| 2| I occasionally felt down-hearted and blue, but reached out to friends and family for emotional support.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|27| 2| I found that I was irritable in certain situations, but practiced empathy and patience to manage my reactions.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|28| 1| I did not feel close to panic this week, as I utilized stress management techniques to stay grounded and focused.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|29| 2| I found it somewhat hard to calm down after being upset, but engaged in relaxation exercises to soothe my mind and body.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|30| 2| I feared being thrown by unfamiliar tasks, but approached them with curiosity and a willingness to learn.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|31| 2| I was able to become enthusiastic about certain aspects of my research, despite feeling mentally fatigued at times.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|32| 2| I found it somewhat difficult to tolerate interruptions, but recognized the importance of flexibility in my work routine.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|33| 2| I was in a state of nervous tension occasionally, especially when juggling multiple responsibilities simultaneously.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|34| 1| I did not feel that I was pretty worthless this week, as I focused on self-compassion and self-care practices.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|35| 2| I was tolerant of interruptions that were necessary for collaborative work, understanding the value of teamwork in academic research.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|36| 1| I did not feel terrified this week, as I relied on my strengths and resilience to navigate challenges in my professional life.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|37| 1| I could see hopeful opportunities in the future, particularly in terms of advancing my research and mentoring students.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|38| 1| I did not feel that life was meaningless, as I found purpose and fulfillment in my academic career and contributions to the field of psychology.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|39| 2| I found myself getting agitated in stressful situations, but practiced mindfulness to stay calm and composed.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|40| 1| I was not constantly worried about panicking in social situations, as I focused on self-confidence and assertiveness in my professional interactions.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|41| 1| I did not experience trembling hands this week, as I maintained a balanced lifestyle to support my overall well-being.
chatcmpl-8xvKZX07fpmTkdonHqbAls757WpPC|42| 2| I found it somewhat difficult to work up the initiative to do things, but set small goals to stay motivated and productive in my research and teaching endeavors.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|1| 2| I found myself getting slightly upset by minor inconveniences like traffic, but I was able to quickly move past them. 
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|2| 1| I did not experience any noticeable dryness in my mouth over the past week.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|3| 2| While I did have moments of feeling neutral, I also experienced positive emotions like joy and contentment.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|4| 1| I did not experience any difficulty with my breathing in the absence of physical exertion.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|5| 3| I struggled to find motivation at times due to feeling overwhelmed with work and personal responsibilities.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|6| 2| I occasionally felt like situations were triggering a stronger emotional response than usual.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|7| 1| I did not feel shaky or unstable in the past week.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|8| 2| I found it somewhat challenging to fully unwind and relax after a busy day.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|9| 1| I did not find myself in situations that caused significant anxiety or relief upon ending.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|10| 1| I generally felt optimistic and had things to look forward to in both my personal and professional life.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|11| 2| While I did get upset at times, I was able to manage my reactions and emotions effectively.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|12| 2| I used some nervous energy during high-pressure situations, but it did not dominate my week.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|13| 1| I did not feel sad or depressed; overall, my mood was positive and stable.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|14| 2| I felt minor impatience with delays, but it did not greatly impact my overall mood or day.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|15| 1| I did not experience any feelings of faintness in the past week.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|16| 1| I maintained interest in my work, hobbies, and daily activities without feeling a sense of loss.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|17| 1| I did not feel a sense of worthlessness; I felt confident and capable in my roles.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|18| 2| I was slightly touchy in certain situations, but it did not persist throughout the week.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|19| 1| I did not notice excessive sweating without physical exertion or high temperatures.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|20| 1| I did not have any unfounded feelings of fear or being scared.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|21| 1| I found life to be worthwhile and full of opportunities for growth and joy.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|22| 2| I sometimes found it challenging to fully relax, but I was able to unwind with strategies like meditation.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|23| 1| I did not have any difficulty swallowing during the past week.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|24| 2| While I faced some challenges, I still found joy and fulfillment in my activities and accomplishments.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|25| 1| I did not notice any unusual heart sensations in the absence of physical exertion.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|26| 1| I did not feel down-hearted or blue; my emotional state was generally positive.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|27| 2| I felt slightly irritable in certain situations, but it was not a dominant emotion for me.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|28| 1| I did not feel close to panic or experience significant anxiety that led to panic-like symptoms.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|29| 2| It took me a bit longer to calm down after being upset, but I was able to regulate my emotions effectively.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|30| 1| I did not fear being thrown off by trivial tasks; I felt confident in my abilities to handle challenges.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|31| 2| While I had moments of lower enthusiasm, I was able to find interest and engagement in my work and activities.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|32| 2| I found interruptions slightly frustrating but was able to adapt and work around them effectively.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|33| 2| I experienced some nervous tension due to work demands, but it did not overwhelm me.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|34| 1| I did not feel pretty worthless; I maintained a positive self-perception and confidence.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|35| 2| I experienced some frustration with interruptions, but it did not significantly impact my work progress.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|36| 1| I did not feel terrified or experience any overwhelming fears.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|37| 1| I saw a hopeful future with opportunities for growth and success in both personal and professional aspects.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|38| 1| I found meaning and purpose in life through my relationships, work, and personal interests.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|39| 2| I felt slightly agitated in high-stress situations but was able to manage my emotions effectively.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|40| 1| I did not worry about panicking in social situations or making a fool of myself.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|41| 1| I did not experience any trembling in my hands over the past week.
chatcmpl-8xvKroUqh7DYZjNVr8A0RSbJxSbsr|42| 2| I sometimes found it challenging to muster the initiative to start new tasks, but I overcame it with determination and focus.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|1| 2| I found myself getting slightly upset by trivial things such as minor changes in my daily routine, but I was able to quickly let it go.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|3| 1| I was able to experience positive feelings throughout the week, even amidst work stress and deadlines.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|4| 1| I did not experience any breathing difficulty without physical exertion in the past week.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|5| 2| There were moments when I felt a bit sluggish and unmotivated to start tasks, but I was able to push through and stay productive.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|6| 2| I occasionally found myself over-reacting to certain situations, especially when under time pressure.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|7| 1| I did not experience a feeling of shakiness in my legs without physical exertion.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|8| 3| I found it somewhat difficult to fully relax due to work-related stress and the demands of balancing research and teaching responsibilities.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|9| 1| I did not find myself in situations that caused significant anxiety over the past week.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|10| 1| I always had something to look forward to, whether it was progress in my research, spending time with loved ones, or personal hobbies.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|11| 2| There were times when I got upset easily, particularly when facing unexpected setbacks or challenges in my work.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|12| 2| I felt like I was using a fair amount of nervous energy, especially when preparing for the upcoming conference presentation.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|13| 1| I did not feel consistently sad or depressed during the week.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|14| 2| I occasionally felt impatient when faced with delays, such as waiting for email responses or research equipment, but I managed it effectively.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|15| 1| I did not experience feelings of faintness over the past week.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|16| 1| I maintained interest in my research, teaching, and personal activities, finding enjoyment and fulfillment in various aspects of my life.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|17| 1| I maintained a positive sense of self-worth and value during the week, feeling confident in my abilities as a researcher and educator.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|18| 2| I felt somewhat touchy in certain situations, especially when discussions became heated or when facing conflicting opinions.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|19| 1| I did not notice excessive perspiration without physical exertion during the week.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|21| 1| I found life to be worthwhile and meaningful, with a sense of purpose and fulfillment in my work and personal life.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|22| 2| There were moments when I found it challenging to wind down after long days of work, but I utilized relaxation techniques to help me unwind.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|23| 1| I did not have difficulty in swallowing during the week.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|24| 1| I was able to derive enjoyment from various activities I engaged in, whether it was conducting research, spending time with family, or pursuing personal interests.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|25| 1| I did not notice any changes in the action of my heart without physical exertion in the past week.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|26| 1| I did not feel downhearted or blue during the week; I maintained a positive outlook and focused on the progress of my research.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|27| 2| There were times when I felt irritable, especially when facing multiple demands and time constraints in my work.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|29| 2| There were instances where I found it challenging to calm down after encountering stressful situations, but I used coping strategies to manage my emotions effectively.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|30| 1| I did not fear being thrown by trivial or unfamiliar tasks as I approached them with confidence and a problem-solving mindset.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|31| 1| I was enthusiastic about my research findings and upcoming conference presentation, finding inspiration and motivation in my work.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|32| 2| I sometimes found it difficult to tolerate interruptions, especially when deeply focused on writing research papers or analyzing data.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|33| 2| I experienced moments of nervous tension, particularly when facing deadlines and balancing multiple projects.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|34| 1| I felt confident in my self-worth and contributions as a researcher, educator, and mentor throughout the week.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|35| 2| At times, I found it challenging to handle interruptions that disrupted my workflow, but I effectively managed them to stay on track with my tasks.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|36| 1| I did not feel terrified during the week; instead, I approached challenges with a sense of determination and resilience.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|37| 1| I maintained a sense of hope and optimism about the future, setting new research goals and looking forward to upcoming projects and collaborations.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|38| 1| I found life to be meaningful and fulfilling, with a strong sense of purpose and passion for my work in psychology.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|39| 1| I did not feel significantly agitated over the past week; I maintained a sense of calm and composure in handling various tasks and responsibilities.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|40| 1| I did not worry about panicking or making a fool of myself in any situations during the week; I felt confident in my abilities and expertise.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|41| 1| I did not experience trembling in my hands or body throughout the week.
chatcmpl-8xvLByURk21bzc0lqN8G0pq5M4KLY|42| 2| There were moments when I found it challenging to work up the initiative to start tasks, especially when feeling fatigued or mentally drained, but I overcame this by setting small, achievable goals.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|1| 2| I found myself slightly frustrated by minor inconveniences like traffic, but it didn't significantly impact my overall mood. 
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|2| 1| I didn't notice any dryness in my mouth over the past week.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|3| 2| I experienced moments of feeling neutral rather than deeply positive emotions throughout the week.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|4| 1| I did not experience any breathing difficulties without physical exertion in the past week.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|5| 3| I felt unmotivated at times, struggling to find the energy to start tasks despite knowing they needed to be done. 
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|6| 2| While I did react emotionally to situations, it was not to an extreme extent.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|7| 1| I did not feel shaky or like my legs were going to give way at any point.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|8| 2| While I could relax to some extent, there were moments when work-related thoughts intruded on my attempts to unwind. 
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|9| 1| I did not find myself in highly anxiety-provoking situations that brought significant relief when they ended.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|10| 1| I did have things to look forward to and was able to maintain a sense of anticipation throughout the week.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|11| 2| I found a few situations slightly upsetting, but they did not dominate my emotional state.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|12| 2| I felt somewhat restless but would not describe it as using excessive nervous energy.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|14| 2| I experienced some impatience when faced with delays, but it did not significantly affect my mood.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|15| 1| I did not feel faint or lightheaded at any point.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|16| 1| I maintained interest in various activities and did not experience a pervasive sense of disinterest.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|17| 1| I did not feel unworthy or lacking in self-esteem during the past week.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|18| 2| While I was occasionally touchy, it was not a constant state for me.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|19| 1| I did not notice any significant perspiration beyond what is normal in daily activities.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|20| 1| I did not feel scared without reason over the past week.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|21| 1| I found meaning and value in my life and had things to look forward to, so I did not feel that life was not worthwhile.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|22| 2| While I found it somewhat challenging to relax fully, I was able to unwind after some time.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|23| 1| I did not experience difficulty swallowing during the past week.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|24| 2| I was able to derive enjoyment from activities I engaged in, though there were moments when it felt more challenging.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|25| 1| I did not notice my heart acting unusually without physical exertion during the week.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|26| 1| I did not feel down-hearted or blue recently.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|27| 2| I experienced moments of irritability, but it was not a predominant feeling for me.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|28| 1| I did not feel close to panic over the past week.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|29| 2| I found it somewhat challenging to calm down after being upset, but I was able to do so after some time.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|30| 1| I did not fear being thrown off by unfamiliar tasks; I approached them with curiosity and readiness to learn.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|31| 1| I felt enthusiastic about the research and work I was doing, and had a genuine interest in my projects.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|32| 2| While interruptions were mildly annoying, I was able to manage and adapt to them without significant distress.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|33| 1| I did not feel in a state of nervous tension during the past week.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|34| 1| I did not feel worthless as a person recently; I have confidence in my abilities and contributions.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|35| 2| I was able to handle interruptions in my tasks without feeling overly intolerant or frustrated.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|36| 1| I did not feel terrified over the past week.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|37| 1| I had hopeful plans for the future and did not see it as bleak or lacking in possibilities.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|38| 1| I found meaning and purpose in my life and work, so I did not feel that life was meaningless.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|39| 1| I did not feel excessively agitated recently; I was able to maintain a sense of calm.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|40| 1| I did not worry about panicking in embarrassing situations; I felt confident in managing such scenarios.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8xvLujzLiWom5VVFS3QxJE0PRcz0O|42| 2| While I found it somewhat challenging to initiate certain tasks, I was able to push through and complete them effectively.
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|1| 2| I found myself getting slightly upset by trivial things, but I was able to quickly overcome these feelings and move on with my day. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|2| 1| I did not experience any dryness in my mouth over the past week. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|3| 2| I sometimes struggled to experience positive feelings, especially during long workdays, but I was able to find moments of happiness and gratitude. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|4| 1| I did not experience any breathing difficulties in the absence of physical exertion. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|5| 3| I struggled to find motivation and energy to start tasks, especially after long days of teaching and conducting research. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|6| 2| I tended to over-react to situations at times, but I was able to recognize when this was happening and calm myself down. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|7| 1| I did not have a feeling of shakiness or my legs giving way. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|8| 3| I found it somewhat difficult to fully relax, as I often had thoughts about my research and upcoming conference presentation running through my mind. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|9| 2| I did find myself in situations that made me anxious, but I was able to navigate them without feeling overwhelming relief when they ended. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|10| 1| I felt that I had many things to look forward to in both my personal and professional life. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|11| 2| I found myself getting upset rather easily, but I was able to manage these emotions and not let them affect my overall well-being. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|12| 2| I felt that I was using some nervous energy, especially when working on tight deadlines, but I was able to channel this energy productively. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|13| 1| I did not feel sad and depressed over the past week. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|14| 2| I found myself getting slightly impatient when delayed, but I was able to remain composed and patient during these times. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|15| 1| I did not feel faint over the past week. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|16| 1| I did not feel that I had lost interest in the things I usually enjoy. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|17| 1| I did not feel that I wasn't worth much as a person. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|18| 2| I felt slightly touchy at times, especially when under pressure, but I was able to control my reactions and communicate effectively. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|20| 1| I did not feel scared without any good reason. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|21| 1| I felt that life was very worthwhile and fulfilling. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|22| 3| I found it somewhat hard to wind down after long days of work, as my mind would often race with thoughts about my research. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|23| 1| I did not have difficulty swallowing over the past week. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|24| 2| I found it slightly challenging to get enjoyment out of things I did, but I was able to appreciate small moments of joy. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|25| 1| I did not feel the action of my heart in the absence of physical exertion. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|26| 1| I did not feel down-hearted and blue. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|27| 2| I found that I was slightly irritable at times, especially when juggling multiple tasks, but I was able to manage this and maintain professionalism. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|28| 1| I did not feel close to panic. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|29| 3| I found it somewhat hard to calm down after something upset me, especially when it was related to my research or work responsibilities. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|30| 2| I sometimes feared being 'thrown' by unfamiliar tasks, but I was able to approach them with a sense of curiosity and problem-solving. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|31| 1| I was able to become enthusiastic about the projects and research I was working on. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|32| 2| I found it slightly difficult to tolerate interruptions, especially when I was deeply focused on a task, but I was able to handle them gracefully. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|33| 2| I experienced some nervous tension during particularly demanding workweeks, but I was able to manage this through self-care practices. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|34| 1| I did not feel pretty worthless. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|35| 2| I found it slightly challenging to tolerate interruptions to my work, but I was able to adapt and refocus quickly. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|36| 1| I did not feel terrified over the past week. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|37| 1| I could see many hopeful things in the future to look forward to. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|38| 1| I felt that life was very meaningful and had purpose. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|39| 2| I found myself getting slightly agitated in high-stress situations, but I was able to stay composed and focused. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|40| 1| I did not worry about situations in which I might panic. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|41| 1| I did not experience trembling in my hands. 
chatcmpl-8xvMAbZNub7WEy9Ic4qUzrNClpzNi|42| 2| I found it slightly difficult to work up the initiative to do things, especially when feeling fatigued, but I was able to push through and accomplish tasks.
chatcmpl-8xvMTTm1ugVxxPIZrgw9jOflDmOc2|1| 2| I encountered a few moments of irritation over minor issues, but they did not linger or greatly affect my mood.
chatcmpl-8xvMTTm1ugVxxPIZrgw9jOflDmOc2|2| 1| I did not experience any noticeable dryness in my mouth throughout the week.
chatcmpl-8xvMTTm1ugVxxPIZrgw9jOflDmOc2|3| 2| While I did have some moments of feeling neutral, I also experienced positive emotions at various points during the week.
chatcmpl-8xvMTTm1ugVxxPIZrgw9jOflDmOc2|4| 1| I did not have any episodes of breathing difficulty without physical exertion.
chatcmpl-8xvMTTm1ugVxxPIZrgw9jOflDmOc2|5| 3| I struggled to find motivation and energy at times, making it challenging to start tasks.
chatcmpl-8xvMTTm1ugVxxPIZrgw9jOflDmOc2|6| 2| I occasionally felt like my reactions were stronger than necessary in certain situations.
chatcmpl-8xvMTTm1ugVxxPIZrgw9jOflDmOc2|7| 1| I did not have any sensations of shakiness or weakness in my legs.
chatcmpl-8xvMTTm1ugVxxPIZrgw9jOflDmOc2|8| 2| I found it somewhat challenging to fully unwind, especially after a long day of work.
chatcmpl-8xvMTTm1ugVxxPIZrgw9jOflDmOc2|9| 1| I did not experience extreme anxiety in situations that made me relieved when they ended.
