chatcmpl-8xumvf9rzZt94niWHZ7ks82cJ1Pze|41| 1| I did not experience trembling in my hands recently.
chatcmpl-8xumvf9rzZt94niWHZ7ks82cJ1Pze|42| 3| I found it somewhat challenging to work up the initiative to do things, especially when feeling mentally fatigued.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|1| 2| I found myself getting upset by quite trivial things, but I was able to quickly rationalize and move on without dwelling on them.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|2| 1| I was not particularly aware of dryness of my mouth this week.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|3| 2| I experienced moments of not feeling positive, but I was able to find joy in small things throughout the week.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|4| 1| I did not experience any breathing difficulty this week, even during stressful moments.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|5| 3| I struggled to find motivation and energy to tackle tasks this week, feeling a bit lethargic.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|6| 2| While I tended to react more emotionally to situations than usual, I was able to maintain composure and address issues calmly.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|7| 1| I did not have a feeling of shakiness this week.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|9| 2| I encountered some anxiety-inducing situations, but I was able to cope with them and move past the feelings of unease.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|10| 1| I did not feel like I had nothing to look forward to this week, as I had exciting research projects and plans ahead.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|11| 2| I found myself getting upset rather easily, but I was also quick to calm down and address the source of frustration.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|12| 1| I did not feel like I was using a lot of nervous energy this week.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|13| 1| I did not feel sad and depressed this week, as I found fulfillment in my work and personal life.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|14| 2| I did feel impatient at times when faced with delays, but I managed to practice patience and understanding in those situations.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|15| 1| I did not experience any feeling of faintness this week.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|16| 2| While I had moments of disinterest, I was able to reignite my passion for my work and hobbies throughout the week.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|17| 1| I did not feel I wasn't worth much as a person, as I recognized my value and contributions in my field.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|18| 2| I found myself being a bit touchy in certain situations, but I was able to reflect on my reactions and respond more calmly.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|19| 1| I did not perspire noticeably this week, even in stressful situations.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|20| 1| I did not feel scared without any good reason this week.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|21| 1| I did not feel that life wasn't worthwhile this week, as I found meaning and purpose in my work and relationships.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|22| 2| I found it a bit hard to wind down at the end of the day, but I practiced relaxation techniques to help me transition to a more restful state.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|23| 1| I did not have difficulty in swallowing this week.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|24| 2| While I struggled to find enjoyment in everything I did, I was able to appreciate moments of happiness and fulfillment throughout the week.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|25| 1| I was not particularly aware of the action of my heart without physical exertion this week.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|26| 1| I did not feel down-hearted and blue this week.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|27| 2| I found myself being irritable at times, but I was able to recognize the triggers and address them constructively.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|28| 1| I did not feel close to panic this week, as I managed stress effectively and maintained a calm demeanor.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|29| 2| I found it a bit hard to calm down after being upset, but I utilized relaxation techniques to help soothe my emotions.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|30| 1| I was not worried about being "thrown" by trivial tasks this week, as I approached challenges with confidence.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|31| 2| I had moments of lacking enthusiasm, but I was able to reignite my passion for my work and research interests.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|32| 2| I found interruptions challenging at times, but I was able to adapt to changes and remain focused on my tasks.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|33| 2| I experienced moments of nervous tension, but I actively worked on relaxation techniques to alleviate stress.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|34| 1| I did not feel pretty worthless this week, as I recognized my value and contributions in my field.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|35| 2| I was somewhat intolerant of interruptions, but I practiced patience and understanding to navigate disruptions.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|36| 1| I did not feel terrified at any point this week.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|37| 1| I could see many hopeful aspects in the future, keeping me motivated and driven in my work and personal goals.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|38| 1| Life felt meaningful to me this week, as I found purpose and fulfillment in my research and relationships.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|39| 1| I did not find myself getting agitated this week, as I managed stress and challenges effectively.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|40| 1| I was not worried about panicking or making a fool of myself in any situations this week.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|41| 1| I did not experience trembling in my hands this week.
chatcmpl-8xunFiqFK0LJfjzUKtEonMw4LhvMx|42| 2| While I found it a bit difficult to work up initiative at times, I still maintained productivity and progress in my research and teaching responsibilities.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|1| 2| I experienced some minor irritations throughout the week, but they did not greatly upset me.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|2| 1| I did not notice any significant dryness of my mouth.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|3| 1| I was able to experience positive feelings and moments of joy during the week.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|4| 1| I did not experience any breathing difficulties beyond what is normal.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|5| 2| While I felt a bit sluggish at times, I was able to push through and get things done.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|6| 2| I tended to react more strongly to certain situations, but it was not overwhelming.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|7| 1| I did not feel shaky or like my legs were going to give way.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|8| 3| I found it somewhat challenging to fully relax due to work stress and deadlines. 
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|9| 2| I faced some anxiety-inducing situations, but I managed to cope with them effectively.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|10| 1| I had things to look forward to throughout the week, which kept me motivated.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|11| 2| I experienced minor upsets, but I was able to manage my emotions well.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|12| 2| I felt like I was expending some nervous energy, but it was not excessive.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|13| 1| I did not feel sad or depressed during the week.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|14| 2| I felt a bit impatient with delays, but it did not significantly impact my mood.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|15| 1| I did not experience feelings of faintness.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|16| 1| I maintained an interest in various activities and hobbies.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|17| 1| I had a positive self-perception and did not feel worthless.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|18| 2| I was slightly touchy in certain situations, but it did not dominate my interactions.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|20| 1| I did not feel scared without reason.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|21| 1| I found life to be worthwhile and meaningful.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|22| 2| I had some difficulty winding down after busy days, but I managed to relax eventually.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|23| 1| I did not experience difficulty swallowing.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|24| 1| I found enjoyment in activities I engaged in during the week.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|25| 1| I did not notice any unusual action of my heart.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|26| 1| I did not feel down-hearted or blue.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|27| 2| I experienced some irritability, but it was manageable and temporary.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|29| 2| It took me a bit of time to calm down after being upset, but I was able to do so.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|30| 1| I did not fear being thrown by unfamiliar tasks.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|31| 1| I felt enthusiastic about various aspects of my work and life.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|32| 2| I found interruptions slightly challenging, but I adapted quickly.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|33| 2| I experienced some nervous tension, but it did not overwhelm me.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|34| 1| I did not feel worthless or have negative thoughts about my self-worth.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|35| 2| I was somewhat intolerant of interruptions, but I managed to handle them calmly.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|37| 1| I maintained a sense of hope and optimism for the future.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|38| 1| I found meaning and purpose in my daily activities and interactions.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|39| 2| I felt slightly agitated in certain situations, but it did not persist.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|40| 1| I did not worry about panicking or embarrassing myself in specific situations.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|41| 1| I did not experience any trembling in my hands.
chatcmpl-8xunaD14JtsSaUs9QLPGSCYevYJ19|42| 1| I had the initiative and drive to accomplish tasks and responsibilities efficiently.
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|1| 2| I found myself occasionally getting upset by minor inconveniences, but I was able to quickly move past them.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|2| 1| I did not experience any dryness of my mouth over the past week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|3| 2| While I had moments of feeling neutral, overall, I was able to experience positive emotions throughout the week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|4| 1| I did not experience any breathing difficulties without physical exertion in the past week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|5| 2| There were moments when I struggled to start tasks, but overall, I was able to get going and be productive.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|6| 2| I occasionally over-reacted to situations, but I was able to recognize it and adjust my response.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|7| 1| I did not feel shaky or like my legs were going to give way at any point in the past week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|8| 3| I found it difficult to fully relax due to the pressure of work, deadlines, and the constant demands on my time.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|9| 2| There were moments of anxiety during certain situations, but I was able to manage and cope with them effectively.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|10| 2| While I had some moments of feeling unsure about the future, I was able to find things to look forward to in the coming days.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|11| 2| I occasionally got upset easily, but I was able to rationalize and control my emotions.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|12| 2| I felt that I was using some nervous energy, especially during busy periods, but it did not overwhelm me.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|13| 1| I did not feel sad or depressed during the past week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|14| 2| I sometimes felt impatient when delayed, but it did not greatly impact my overall mood or day.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|15| 1| I did not experience any feelings of faintness in the past week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|16| 1| I did not lose interest in activities or feel apathetic towards things I normally enjoy.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|17| 1| I did not feel that my self-worth was diminished in any way over the past week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|18| 2| While I was slightly touchy in certain situations, it was not a prevalent feeling throughout the week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|19| 1| I did not experience noticeable perspiration without reason in the past week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|20| 1| I did not feel scared without a valid reason during the week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|21| 1| I did not feel that life was not worthwhile at any point in the past week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|22| 2| It was somewhat challenging to wind down after a busy day, but I was able to relax before bedtime.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|23| 1| I did not have difficulty swallowing at any point during the week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|24| 2| While I had moments where I struggled to enjoy tasks, I was able to find pleasure in my work and personal activities.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|25| 1| I did not feel the action of my heart in the absence of physical exertion throughout the week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|26| 1| I did not feel down-hearted or blue during the past week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|27| 2| I was slightly irritable in certain situations, but it did not dominate my mood or interactions.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|28| 1| I did not feel close to panic at any point during the past week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|29| 2| It was somewhat challenging to calm down after being upset, but I was able to regulate my emotions effectively.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|30| 1| I did not fear being thrown by trivial tasks throughout the week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|31| 2| I struggled at times to feel enthusiastic, but I was able to find motivation in my work and personal life.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|32| 2| While interruptions were slightly difficult to tolerate, I was able to adapt and continue with my tasks.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|33| 2| There were moments of nervous tension, but overall, I managed to stay composed and focused.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|34| 1| I did not feel pretty worthless over the past week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|35| 2| While interruptions were challenging at times, I was able to handle them without feeling overly disrupted.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|36| 1| I did not feel terrified at any point during the past week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|37| 1| I could see many hopeful things in the future that I was looking forward to.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|38| 1| I did not feel that life was meaningless at any point in the past week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|39| 1| I did not find myself getting overly agitated in the past week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|40| 1| I was not worried about panicking or making a fool of myself in any situations in the past week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|41| 1| I did not experience any trembling in my hands during the past week.  
chatcmpl-8xunmjOqhDyx122zCcQkiYBWEPtS7|42| 2| While it was challenging to initiate tasks at times, I was able to overcome this hurdle and complete my responsibilities.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|1| 2| I found myself occasionally getting upset by small things, but I was able to quickly move on and not let it affect me for long.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|3| 2| While I did have moments of feeling neutral, I also experienced positive feelings throughout the week that balanced it out.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|4| 1| I did not experience any breathing difficulties without physical exertion in the past week.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|5| 3| I struggled to find motivation at times and felt a bit sluggish in starting tasks, especially towards the end of the week.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|6| 2| I occasionally over-reacted to certain situations, but I was able to recognize it and calm myself down.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|7| 1| I did not feel shaky or like my legs were going to give way at any point in the past week.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|8| 2| I found it slightly challenging to fully unwind, especially after busy days at work, but I was able to relax with some effort.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|9| 2| There were moments when I felt anxious in certain situations, but I managed to cope with them and move on.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|10| 1| I had things to look forward to during the week, such as meeting friends or engaging in my hobbies.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|11| 2| I did get upset easily at times, but I was able to rationalize my feelings and not dwell on them excessively.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|12| 2| I felt like I was using some nervous energy, especially during busy workdays, but it did not overwhelm me.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|13| 2| I experienced moments of feeling down or blue, but I also had periods of feeling content and happy.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|14| 2| I sometimes felt impatient when delayed, but I recognized it as a minor annoyance rather than a major issue.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|15| 1| I did not experience any feelings of faintness in the past week.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|16| 2| While I did feel a bit disinterested in some activities, there were other things that I found joy and fulfillment in.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|17| 1| I did not feel unworthy as a person over the past week.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|18| 2| I was slightly touchy in certain situations but was able to manage my reactions appropriately.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|19| 1| I did not perspire noticeably without physical exertion during the week.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|20| 1| I did not feel scared without reason in the past week.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|21| 1| I found life meaningful and worthwhile in the past week.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|22| 2| It was a bit challenging to wind down after busy days, but I eventually managed to relax and unwind.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|23| 1| I did not have difficulty swallowing at any point in the past week.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|24| 2| While I did not enjoy every single thing I did, I found pleasure and satisfaction in various activities throughout the week.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|25| 1| I did not feel any unusual action of my heart without physical exertion during the past week.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|26| 2| I felt a bit down-hearted and blue at times, but I also had moments of feeling content and optimistic.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|27| 2| I was slightly irritable on certain occasions, but I was able to control my emotions and maintain composure.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|28| 1| I did not feel close to panic at any point in the past week.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|29| 2| It took me some time to calm down after being upset, but I eventually managed to regain my composure and peace of mind.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|30| 1| I did not fear being thrown by trivial unfamiliar tasks in the past week.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|31| 2| While I did not feel enthusiastic about everything, I found excitement and passion in some aspects of my life.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|32| 2| I found interruptions slightly difficult to tolerate, but I was able to handle them without much distress.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|33| 2| I experienced moments of nervous tension, especially during challenging work situations, but I was able to manage it effectively.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|34| 1| I did not feel worthless in any way over the past week.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|35| 2| I was slightly intolerant of interruptions to my work, but I managed to adapt and continue my tasks smoothly.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|36| 1| I did not feel terrified at any point in the past week.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|37| 1| I could see hopeful aspects in the future and did not feel that life lacked purpose.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|38| 1| I did not find life meaningless in any way throughout the week.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|39| 2| I occasionally felt agitated in demanding situations, but I was able to cope and remain composed.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|40| 1| I did not worry about panicking or making a fool of myself in any situation during the week.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|41| 1| I did not experience trembling in my hands at any point in the past week.
chatcmpl-8xuo5AZqoPsZhSa7AU9cfIHCv70q9|42| 2| It was slightly challenging to initiate certain tasks, but once I started, I was able to carry them out effectively.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|1| 2| I found myself getting upset by minor issues, but was able to quickly regain my composure.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|2| 2| I occasionally noticed a dryness in my mouth, but it was not a persistent sensation.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|3| 3| I struggled to find joy in things that usually bring me happiness, feeling a general sense of apathy.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|4| 1| I did not experience any breathing difficulties unrelated to physical exertion.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|5| 2| It took me a little longer to get motivated than usual, but I was able to push through and start my tasks.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|6| 2| While I had moments of feeling overwhelmed, I was mostly able to respond to situations rationally.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|7| 1| I did not feel shaky or like my legs were going to give way during the past week.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|8| 3| It was challenging for me to truly relax and unwind, my mind often racing with work-related thoughts.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|9| 2| I felt anxious in certain situations, but I was relieved once they were over and could move on.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|10| 2| Though I had moments of feeling uninspired, I could still find things to look forward to.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|11| 2| I was more sensitive than usual, but I did not get upset easily.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|12| 2| I felt slightly on edge and used more energy than usual, but it did not hinder my productivity.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|13| 2| I experienced fleeting moments of sadness, but they did not dominate my mood.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|14| 2| I felt a slight sense of impatience with delays, but it did not greatly impact my day.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|15| 1| I did not feel faint or light-headed during the past week.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|16| 2| While I had fleeting moments of disinterest, I could still find enjoyment in activities.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|17| 1| I did not feel unworthy as a person in the past week.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|18| 2| I was a bit touchy at times, but it did not affect my interactions significantly.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|19| 1| I did not experience noticeable perspiration without physical exertion during the past week.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|20| 1| I did not have unwarranted feelings of fear during the week.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|21| 2| While I had moments of reflection, I still found value and purpose in life.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|22| 2| I struggled slightly to unwind, but I could eventually relax after giving myself time.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|24| 2| I found some enjoyment in activities; however, it was not as pronounced as usual.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|25| 1| I did not notice my heart rate increase unexpectedly during the past week.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|26| 2| I had periods of feeling down, but they were fleeting and did not consume me.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|27| 2| I was irritable at times, but I managed to keep it in check and maintain professionalism.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|28| 1| I did not feel particularly close to panic in the past week.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|29| 2| I had moments where it was challenging to calm down, but I was able to do so with time.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|30| 1| I did not fear being overwhelmed by unfamiliar tasks during the past week.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|31| 2| While I lacked some enthusiasm, I could still find interest in certain activities.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|32| 2| Interruptions could be bothersome, but I managed to adapt and continue with my tasks.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|33| 2| I experienced moments of tension, but I could alleviate it through various coping strategies.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|34| 1| I did not feel worthless as a person in the past week.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|35| 2| I preferred uninterrupted work, but I could handle minor interruptions without much issue.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|36| 1| I did not feel terrified without justification during the past week.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|37| 2| While I had moments of reflection, I still held hope for the future.
chatcmpl-8xuoJi4hBMwaZkcJWWvL1vsjgvZIK|38| 1| I did not perceive life as meaningless during the past week.
