chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|11| 2| There have been instances where I got upset easily, but I have been working on implementing strategies to manage my emotions effectively.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|12| 2| I have felt that I used some nervous energy due to the demands of my job, but I have been trying to find ways to recharge and relax.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|13| 2| While I have experienced moments of sadness, I have also found joy in my work and interactions with colleagues and students.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|14| 2| I have felt impatient during delays, but I recognize the importance of practicing patience and understanding in such situations.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|15| 1| I have not experienced feelings of faintness as I prioritize my health and well-being through proper nutrition and self-care.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|16| 2| While there have been times when I felt a lack of interest, overall, I have found enjoyment in my work and personal activities.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|17| 2| Despite some self-doubt, I continue to value myself and my contributions in academia and beyond.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|18| 2| I have felt somewhat touchy in certain situations, but I have been actively working on improving my emotional responses.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|19| 1| I have not perspired noticeably without physical exertion, as I maintain a healthy lifestyle and manage stress effectively.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|20| 1| I have not felt scared without reason, as I focus on rational thinking and self-assurance in facing challenges.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|21| 1| I have not felt that life isn't worthwhile, as I find purpose and fulfillment in my work, relationships, and personal growth.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|22| 2| While it has been a bit challenging to wind down, I have been incorporating mindfulness practices and relaxation techniques to promote calmness.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|23| 1| I have not had difficulty swallowing, as I prioritize self-care and stress management to maintain my physical and mental well-being.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|24| 2| Despite some challenges, I have found enjoyment in various activities and experiences, fostering a sense of fulfillment.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|25| 1| I have not been overly aware of my heart's actions without physical exertion, as I prioritize cardiovascular health through exercise and healthy habits.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|26| 2| While there have been moments of feeling down-hearted, I have also experienced joy and gratitude in different aspects of my life.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|27| 2| At times, I have felt irritable due to stress, but I have been implementing strategies to address and manage these emotions effectively.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|28| 1| I have not felt close to panic, as I utilize coping mechanisms and stress-reduction techniques to maintain emotional balance.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|29| 2| After moments of upset, I have found it a bit challenging to calm down immediately, but I have been working on self-soothing techniques.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|30| 1| I have not feared being thrown by trivial tasks, as I approach challenges with a problem-solving mindset and resiliency.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|31| 2| While there have been times when enthusiasm waned, I have rediscovered motivation through meaningful connections and purposeful work.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|32| 2| Although interruptions can be disruptive, I have learned to adapt and find ways to stay focused on tasks despite minor setbacks.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|33| 2| While there has been some nervous tension, I have been managing stress through regular exercise, mindfulness, and self-care practices.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|34| 1| I have not felt pretty worthless, as I recognize my value as an educator, researcher, and individual with unique contributions to make.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|35| 1| I have not been intolerant of interruptions, as I understand the importance of flexibility and adaptability in academic and personal settings.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|36| 1| I have not felt terrified, as I approach challenges with a positive mindset and confidence in my abilities to overcome obstacles.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|37| 1| I can see a hopeful future filled with opportunities for growth and learning, which motivates me to continue striving for excellence.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|38| 1| I find meaning in my work, relationships, and personal pursuits, believing that every experience contributes to my growth and fulfillment.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|39| 1| While feeling agitated is normal at times, I have been practicing emotional regulation techniques to manage these emotions effectively.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|40| 1| I do not worry excessively about panicking and making a fool of myself, as I trust in my abilities and remain composed in challenging situations.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|41| 1| I have not experienced trembling hands, as I prioritize self-care and stress management to maintain physical and emotional well-being.
chatcmpl-8xyXbdNQx3pmIuAK8O1eOx7gbu2nB|42| 2| Although initiating tasks can be daunting at times, I have been leveraging my strengths and motivation to accomplish goals effectively.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly put things into perspective and move on.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|2| 2| I was aware of dryness of my mouth at times, especially when I was feeling anxious or stressed during the week.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|3| 2| I couldn't seem to experience any positive feeling at all on some days, but there were moments when I felt content and happy.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|4| 1| I did not experience any breathing difficulty during the past week.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|5| 2| I just couldn't seem to get going on a few mornings, feeling a bit sluggish and unmotivated, but I was able to push through and be productive.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|6| 2| I tended to over-react to situations occasionally, especially when juggling multiple tasks and deadlines.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|7| 1| I did not have a feeling of shakiness in my legs during the past week.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|8| 3| I found it difficult to fully relax due to the pressure of grading exams and concerns about student learning outcomes. My mind was consumed by work even during my downtime.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|9| 2| I found myself in situations that made me anxious at times, especially before important meetings or presentations, but I was able to manage my anxiety.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|10| 2| I felt that I had nothing to look forward to briefly, but I reminded myself of upcoming research projects and personal events that lifted my spirits.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|11| 2| I found myself getting upset rather easily on a few occasions, but I quickly calmed myself down by rationalizing the situation.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|12| 3| I felt that I was using a lot of nervous energy throughout the week, particularly when dealing with challenging student issues and academic tasks.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|13| 2| I felt sad and depressed briefly, but engaging in self-care activities like exercise and spending time with loved ones helped elevate my mood.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|14| 2| I found myself getting impatient when delayed in traffic or other situations, but I tried to practice patience and mindfulness to cope with these feelings.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|16| 2| I felt that I had lost interest in just about everything for a short period, but engaging in meaningful work and hobbies reignited my passion.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|17| 2| I felt I wasn't worth much as a person momentarily, but I reminded myself of my achievements and positive qualities to counter these thoughts.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|18| 2| I felt that I was rather touchy at times, especially when feeling overwhelmed with work tasks, but I communicated my needs effectively to manage stress.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|21| 2| I felt that life wasn't worthwhile briefly, but engaging in meaningful conversations and activities with colleagues reminded me of the value I bring to my work and students.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|22| 3| I found it hard to wind down after long workdays and intense grading sessions, leading to difficulty falling asleep and feeling restless.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|24| 2| I couldn't seem to get any enjoyment out of the things I did briefly, but spending time with loved ones and engaging in self-care activities brought joy back into my life.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|26| 2| I felt down-hearted and blue momentarily, but engaging in meaningful work and focusing on gratitude lifted my spirits.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|27| 2| I found that I was very irritable at times, especially when feeling overwhelmed with work tasks, but I practiced deep breathing exercises to calm my emotions.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|28| 2| I felt I was close to panic briefly, but I utilized relaxation techniques and positive self-talk to manage my anxiety.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|29| 3| I found it hard to calm down after something upset me, leading to lingering feelings of stress and unease that affected my ability to focus.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|30| 1| I did not fear being "thrown" by some trivial but unfamiliar task during the past week.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|31| 2| I was unable to become enthusiastic about anything momentarily, but engaging in stimulating conversations with students and colleagues reignited my passion for teaching and research.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|32| 2| I found it difficult to tolerate interruptions to what I was doing momentarily, but I recognized the importance of flexibility and adaptation in a dynamic academic environment.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|33| 3| I was in a state of nervous tension throughout the week, especially due to the challenges of ensuring student understanding and academic performance in the course.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|34| 2| I felt I was pretty worthless momentarily, but reminding myself of my expertise and contributions in the field of psychology boosted my self-esteem.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|35| 2| I was intolerant of anything that kept me from getting on with what I was doing briefly, but I practiced mindfulness and acceptance to cope with disruptions.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|36| 1| I did not feel terrified during the past week.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|37| 2| I could see nothing in the future to be hopeful about briefly, but setting achievable goals and reflecting on past successes restored my sense of optimism.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|38| 2| I felt that life was meaningless briefly, but engaging in meaningful work and connecting with students reminded me of the impact I have in the academic community.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|39| 2| I found myself getting agitated at times, particularly when facing challenging student situations, but I practiced deep breathing and mindfulness to manage my emotions.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|40| 1| I was not worried about situations in which I might panic and make a fool of myself during the past week.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|41| 2| I did not experience trembling in my hands during the past week.
chatcmpl-8xyXwDpsE78vBxAOznehqXqgWAP25|42| 2| I found it difficult to work up the initiative to do things momentarily, but setting small goals and breaking tasks into manageable steps helped me regain motivation and productivity.
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|1| 2| I found myself getting upset by quite trivial things occasionally, such as minor mistakes in student exams. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|2| 2| I was aware of dryness of my mouth at times, likely due to stress and long hours spent grading exams. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|3| 3| I couldn’t seem to experience any positive feeling at all, especially when realizing the students hadn’t grasped fundamental concepts despite my efforts. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|4| 2| I did not experience breathing difficulty, as I try to manage my stress through mindfulness and deep breathing exercises. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|5| 3| I just couldn’t seem to get going, feeling overwhelmed by the amount of grading and the lack of student understanding. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|6| 2| I tended to over-react to situations occasionally, particularly when faced with repetitive mistakes in exams. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|7| 2| I had a feeling of shakiness on rare occasions, usually when running on too much caffeine to get through grading. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|8| 3| I found it difficult to relax, especially with the weight of disappointment from student outcomes on my shoulders. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|9| 2| I found myself in situations that made me anxious occasionally, especially during department meetings discussing student performance. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|10| 3| I felt that I had nothing to look forward to, with the cycle of grading and student struggles feeling never-ending. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|11| 2| I found myself getting upset rather easily, particularly when it became clear that students were not grasping essential material. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|12| 2| I felt that I was using a lot of nervous energy, particularly during intense grading periods. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|13| 3| I felt sad and depressed, recognizing the significance of students failing to understand foundational concepts. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|14| 2| I found myself getting impatient when delayed in any way occasionally, especially when grading was taking longer than anticipated. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|15| 2| I had a feeling of faintness rarely, usually when skipping meals due to grading time constraints. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|16| 3| I felt that I had lost interest in just about everything, overwhelmed by the challenge of helping students who were struggling. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|17| 2| I felt I wasn’t worth much as a person occasionally, especially when facing academic setbacks. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|18| 2| I felt that I was rather touchy sometimes, particularly when receiving feedback on student outcomes. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|19| 2| I perspired noticeably rarely, usually when dealing with particularly stressful situations in the academic setting. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|20| 2| I felt scared without any good reason occasionally, especially when considering the long-term implications of student struggles. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|21| 3| I felt that life wasn’t worthwhile, questioning the impact of my efforts if students were not grasping critical concepts. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|22| 3| I found it hard to wind down, consistently thinking about how to best support struggling students even outside of work hours. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|23| 2| I had difficulty in swallowing rarely, usually when feeling particularly stressed about student performance. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|24| 3| I couldn’t seem to get any enjoyment out of the things I did, with the weight of student outcomes overshadowing other aspects of my life. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|25| 2| I was aware of the action of my heart in the absence of physical exertion on occasion, usually during high-stress periods. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|26| 3| I felt down-hearted and blue, particularly when reflecting on the challenges faced by students in understanding the course material. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|27| 2| I found that I was very irritable occasionally, especially when faced with repeated student misconceptions. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|28| 2| I felt I was close to panic sometimes, particularly when overwhelmed with grading responsibilities. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|29| 2| I found it hard to calm down after something upset me occasionally, like when dealing with student frustrations. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, particularly when faced with unexpected challenges in the academic setting. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|31| 3| I was unable to become enthusiastic about anything, feeling drained by the ongoing challenges in supporting struggling students. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when deep in concentration while grading. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|33| 3| I was in a state of nervous tension, particularly when considering how to best address student difficulties. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|34| 2| I felt I was pretty worthless occasionally, especially when questioning my effectiveness in facilitating student learning. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, particularly when facing interruptions during critical tasks like grading. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|36| 3| I felt terrified, realizing the implications of students not grasping essential concepts for their future success. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|37| 3| I could see nothing in the future to be hopeful about, feeling overwhelmed by the challenges faced by students in the course. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|38| 3| I felt that life was meaningless, questioning the purpose of my work if students were not benefitting from it. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|39| 2| I found myself getting agitated occasionally, particularly when faced with persistent student struggles. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, especially when presenting challenging concepts to students. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|41| 2| I experienced trembling in the hands rarely, usually when under significant stress. 
chatcmpl-8xyYKstDVCu6udxRtntFozrvSMsi4|42| 3| I found it difficult to work up the initiative to do things, feeling demotivated by the outcomes of student exams.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|1| 2| I found myself getting slightly upset by minor inconveniences, but was able to quickly move past them.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|2| 2| I noticed a slightly dry sensation in my mouth at times, possibly due to stress or lack of hydration.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|3| 3| I struggled to experience any positive emotions, feeling a persistent sense of negativity weighing me down.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|4| 1| I did not experience any breathing difficulties beyond what is normal for me.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|5| 2| I had moments where it was hard to find motivation, but overall, I was able to push through and get things done.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|6| 2| I occasionally found myself reacting strongly to situations, but was able to maintain control over my emotions.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|7| 1| I did not feel shaky or like my legs were going to give way.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|8| 3| I found it challenging to truly relax, often feeling restless and preoccupied with work responsibilities.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|9| 1| I did not find myself in overwhelmingly anxious situations that ended in relief upon completion.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|10| 2| I had some moments of feeling stagnant, but overall, I had things to look forward to in both my personal and professional life.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|11| 2| I found myself getting upset relatively easily, but was able to address and manage those emotions effectively.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|12| 2| I felt like I was expending more nervous energy than usual, possibly due to increased work demands.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|13| 2| I had some feelings of sadness and depression, but they were not constant or overwhelming.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|14| 2| I felt impatient during delays, but I was able to keep my reactions in check and maintain composure.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|15| 1| I did not experience feelings of faintness.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|16| 2| While I had moments of feeling disinterested, I still found enjoyment in some activities and interactions.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|17| 2| I had fleeting thoughts of self-doubt, but overall, I maintained a positive self-perception.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|18| 2| I was a bit touchy in certain situations, but I was able to recognize and adjust my responses accordingly.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|19| 1| I did not notice any significant perspiration beyond what is typical for me.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|20| 1| I did not feel scared without reason.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|21| 2| While I had moments of questioning life's worth, I ultimately found meaning and purpose in my work and relationships.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|22| 3| I struggled to unwind and relax, often feeling restless and preoccupied with work-related thoughts.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|23| 1| I did not have difficulty swallowing.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|24| 2| I found some enjoyment in activities, although there were times when it felt more challenging to do so.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|25| 1| I did not notice any abnormal heart sensations.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|26| 2| I felt a bit down-hearted at times, but overall, I maintained a positive outlook.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|27| 2| I experienced some irritability, but I was able to address the underlying causes and manage my emotions effectively.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|28| 1| I did not feel close to panic.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|29| 2| I sometimes found it challenging to calm down after being upset, but I utilized coping strategies to regain composure.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|30| 1| I did not fear being thrown off by unfamiliar tasks.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|31| 2| I struggled to feel enthusiastic about everything, but still found passion in certain aspects of my life.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|32| 2| I had some difficulty with interruptions, but was able to adapt and refocus on tasks efficiently.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|33| 2| I experienced moments of nervous tension, but I was able to manage and alleviate it through various relaxation techniques.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|34| 2| I had fleeting thoughts of inadequacy, but overall, I maintained a sense of self-worth.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|35| 2| I sometimes found interruptions frustrating, but I was able to handle them without feeling overly stressed.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|36| 1| I did not feel terrified.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|37| 2| While I had moments of doubt, I could still see hope and potential in the future.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|38| 2| I found meaning in both my personal and professional life, despite occasional existential reflections.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|39| 2| I experienced some agitation, but I was able to address the underlying causes and calm myself down.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|40| 1| I did not worry about panicking or embarrassing myself in certain situations.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|41| 1| I did not experience trembling hands.
chatcmpl-8xyYlQz1PdZkj6gkysyp7z2soO4cz|42| 2| I sometimes found it challenging to muster the initiative to start tasks, but once I began, I was able to work efficiently.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|1| 2| I found myself getting slightly upset by minor setbacks, but was able to quickly regain composure. 
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|2| 2| I noticed occasional dryness in my mouth, especially when feeling stressed or anxious.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|3| 3| I struggled to experience positive emotions throughout the week, even in enjoyable moments. 
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|4| 2| I did not experience any breathing difficulties this week.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|5| 2| I felt a bit sluggish and unmotivated at times, but was able to push through and complete my tasks.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|6| 2| I sometimes overreacted to stressful situations, but was able to recognize it and adjust my response.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|7| 1| I did not feel shaky or like my legs were going to give way at any point.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|8| 3| I found it challenging to fully relax due to the constant pressure and workload I have been facing at work.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|9| 2| I experienced some anxiety in certain situations, but was able to manage it without feeling overwhelming relief when they ended.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|10| 2| While feeling somewhat down, I still found some things to look forward to during the week.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|11| 2| I noticed myself getting upset more easily than usual, but was able to address the triggers.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|12| 2| I felt like I was using more nervous energy than usual due to the demands of work and personal life.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|13| 2| I had moments of feeling down or blue, but they did not persist constantly.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|14| 2| I felt slightly impatient in situations of delay, but was able to control my reactions.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|15| 1| I did not experience any feelings of faintness during the week.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|16| 2| While my interest in activities waned at times, I still found some enjoyment in them.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|17| 2| I had moments of self-doubt, but overall felt confident in my worth as a person.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|18| 2| I was a bit touchy in certain situations, but it did not dominate my interactions.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|19| 1| I did not have noticeable perspiration without physical exertion this week.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|20| 1| I did not feel scared without reason during the week.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|21| 2| While facing challenges, I still found meaning and value in my life.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|22| 3| I struggled to wind down and relax due to the constant demands on my time and energy.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|23| 1| I did not have difficulty swallowing at any point during the week.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|24| 2| I found some enjoyment in the activities I engaged in, despite feeling a bit numb at times.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|25| 1| I did not notice any unusual action in my heart rate this week.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|26| 2| I felt a bit down-hearted and blue on occasion, but was able to uplift my spirits.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|27| 2| I felt irritable at times, likely due to the stress of work and deadlines.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|29| 3| I found it challenging to calm down after upsetting events due to my busy schedule and workload.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|30| 1| I did not fear being thrown by trivial tasks this week.
chatcmpl-8xyZ7juw1botMO6NSpt5x3LBOKU3Y|31| 2| While lacking enthusiasm at times, I still found some things to be interested in.
