chatcmpl-8W7JcvjcA42ak5CSSXG1GdpQeufZY|29| 2| I sometimes found it hard to calm down after being upset, but it didn't last long.
chatcmpl-8W7JcvjcA42ak5CSSXG1GdpQeufZY|30| 1| I didn't fear being "thrown" by trivial tasks since I had confidence in my abilities.
chatcmpl-8W7JcvjcA42ak5CSSXG1GdpQeufZY|31| 1| I was able to become enthusiastic about my research and other activities that interested me.
chatcmpl-8W7JcvjcA42ak5CSSXG1GdpQeufZY|32| 1| I didn't find it difficult to tolerate interruptions and was flexible in my work habits.
chatcmpl-8W7JcvjcA42ak5CSSXG1GdpQeufZY|33| 2| I occasionally felt a state of nervous tension, particularly during busy periods.
chatcmpl-8W7JcvjcA42ak5CSSXG1GdpQeufZY|34| 1| I had a strong sense of self-worth and didn't feel worthless as a person.
chatcmpl-8W7JcvjcA42ak5CSSXG1GdpQeufZY|35| 1| I was generally tolerant of interruptions and understood the need for flexibility in my work.
chatcmpl-8W7JcvjcA42ak5CSSXG1GdpQeufZY|36| 1| I didn't feel terrified in any situation.
chatcmpl-8W7JcvjcA42ak5CSSXG1GdpQeufZY|37| 1| I found hope and optimism in my future and had things to look forward to.
chatcmpl-8W7JcvjcA42ak5CSSXG1GdpQeufZY|38| 1| I found meaning in my life and had a sense of purpose.
chatcmpl-8W7JcvjcA42ak5CSSXG1GdpQeufZY|39| 1| I didn't frequently get agitated and remained relatively calm.
chatcmpl-8W7JcvjcA42ak5CSSXG1GdpQeufZY|40| 1| I didn't worry about panicking or making a fool of myself in situations.
chatcmpl-8W7JcvjcA42ak5CSSXG1GdpQeufZY|41| 1| I didn't experience trembling in my hands or elsewhere.
chatcmpl-8W7JcvjcA42ak5CSSXG1GdpQeufZY|42| 1| I was able to work up the initiative to do things and had a motivated mindset.
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|1| 2| I found myself getting upset by quite trivial things occasionally, but it was not a constant or overwhelming feeling. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|2| 1| I did not experience any dryness of my mouth during the past week. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|3| 2| I did have moments where I couldn't experience any positive feelings, but it was not a prolonged state. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|4| 1| I did not experience any breathing difficulty during the past week. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|5| 4| I just couldn't seem to get going most of the time. I felt unmotivated and lacked energy to start or complete tasks. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|6| 2| While I tended to over-react to situations at times, it was not a consistent pattern of behavior. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|7| 1| I did not have a feeling of shakiness during the past week. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|9| 2| I found myself in situations that made me anxious at times, but it was not a constant state of anxiety. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|10| 2| I felt that I had nothing to look forward to at certain points, but it was not a pervasive feeling throughout the week. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|11| 3| I found myself getting upset rather easily, especially when I faced challenges or setbacks in my research. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|12| 2| I felt that I was using a lot of nervous energy at times, especially when handling multiple tasks or deadlines. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|13| 1| I did not feel sad and depressed during the past week. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|14| 2| I found myself getting impatient when I was delayed in some situations, but it did not happen regularly. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|15| 1| I did not have a feeling of faintness during the past week. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|16| 2| I felt a temporary loss of interest in some activities, but it was not a complete loss of enjoyment in everything I did. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|17| 2| While I had moments of doubting my worth, I did not feel consistently unworthy as a person. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|18| 2| I felt more touchy than usual at times, but it was not a pervasive feeling. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|20| 2| I felt scared without any good reason occasionally, but it was not a constant feeling. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|21| 1| I did not feel that life wasn't worthwhile during the past week. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|22| 3| I found it hard to wind down and relax, especially after long days of studying and working on my research. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|23| 1| I did not have difficulty in swallowing during the past week. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|24| 2| I had moments where I couldn't seem to get any enjoyment out of the things I did, but it was not a constant state. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|25| 1| I did not notice any action of my heart in the absence of physical exertion. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|26| 2| I felt down-hearted and blue at times, but it was not a persistent feeling of sadness and depression. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|27| 2| I found that I was more irritable than usual occasionally, but it was not a constant state. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|28| 1| I did not feel that I was close to panic during the past week. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|29| 3| I found it hard to calm down after something upset me, especially when I faced difficulties in my research or personal life. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|30| 1| I did not fear being "thrown" by unfamiliar tasks during the past week. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|31| 2| I was unable to become enthusiastic about anything at times, but it was not a constant lack of enthusiasm. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, but it was not a persistent issue. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|33| 2| I felt in a state of nervous tension at times, but it was not a constant feeling. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|34| 2| I felt that I was pretty worthless occasionally, but it was not a pervasive feeling. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|35| 2| I was intolerant of anything that kept me from getting on with what I was doing at times, but it was not a constant state. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|36| 1| I did not feel terrified during the past week. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|37| 2| I could see nothing in the future to be hopeful about at times, but it was not a constant feeling. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|38| 1| I did not feel that life was meaningless during the past week. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|39| 2| I found myself getting agitated in certain situations, but it was not a persistent feeling. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, but it was not a constant fear. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|41| 1| I did not experience trembling in the hands during the past week. 
chatcmpl-8W7KCZOQLZCVZGOGpVa714nmXg52k|42| 2| I found it difficult to work up the initiative to do things at times, but it was not a constant struggle.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|1| 2| I did find myself getting upset by trivial things sometimes, but it wasn't a constant feeling throughout the week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|2| 1| I didn't experience any dryness in my mouth during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|3| 2| There were moments when I couldn't seem to experience any positive feelings, but it wasn't a pervasive feeling all the time.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|4| 1| I didn't experience any breathing difficulties in the absence of physical exertion.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|5| 2| There were times when I struggled to get motivated and start working, but it wasn't a constant feeling throughout the week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|6| 2| I tended to overreact to some situations, but not to a considerable degree or most of the time.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|7| 1| I didn't have a feeling of shakiness or legs giving way during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|9| 1| I didn't find myself in situations that made me anxious to the point of seeking relief when they ended.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|10| 2| There were moments when I felt like I had nothing to look forward to, but it wasn't a constant feeling throughout the week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|11| 2| I did get upset rather easily at times, but not to a considerable degree or most of the time.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|12| 1| I didn't feel like I was using a lot of nervous energy during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|13| 1| I didn't feel sad and depressed during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|14| 2| I did get impatient when delayed, but not excessively or most of the time.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|15| 1| I didn't have a feeling of faintness during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|16| 1| I didn't feel like I had lost interest in just about everything.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|17| 1| I didn't feel like I wasn't worth much as a person.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|18| 2| I did feel rather touchy at times, but not to a considerable degree or most of the time.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|19| 1| I didn't perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|20| 1| I didn't feel scared without any good reason during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|21| 1| I didn't feel that life wasn't worthwhile during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|22| 2| There were moments when I found it hard to wind down, but it wasn't a constant feeling throughout the week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|23| 1| I didn't have difficulty in swallowing during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|24| 1| I didn't have any difficulty getting enjoyment out of the things I did.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|25| 1| I wasn't aware of the action of my heart in the absence of physical exertion.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|26| 1| I didn't feel down-hearted and blue during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|27| 1| I didn't find myself very irritable during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|28| 1| I didn't feel close to panic during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|29| 1| I didn't find it hard to calm down after something upset me during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|30| 1| I didn't fear being "thrown" by trivial unfamiliar tasks during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|31| 1| I didn't feel unable to become enthusiastic about anything during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|32| 1| I didn't find it difficult to tolerate interruptions to what I was doing.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|33| 1| I didn't feel in a constant state of nervous tension during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|34| 1| I didn't feel like I was pretty worthless during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|35| 1| I didn't feel intolerant of anything that kept me from getting on with what I was doing during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|36| 1| I didn't feel terrified during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|37| 1| I didn't see nothing in the future to be hopeful about during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|38| 1| I didn't feel that life was meaningless during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|39| 1| I didn't find myself getting agitated during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|40| 1| I wasn't worried about situations in which I might panic and make a fool of myself during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|41| 1| I didn't experience trembling in my hands during the past week.
chatcmpl-8W7KxcyMfmDotr7YFr9op2pv4U0gr|42| 2| There were moments when I found it difficult to work up the initiative to do things, but it wasn't a constant feeling throughout the week.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|1| 2| Sometimes I found myself getting upset by trivial things, but it didn't happen all the time.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|2| 1| I didn't notice any dryness in my mouth over the past week.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|3| 2| There were moments when I couldn't experience any positive feelings at all, but overall it wasn't a constant state.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|4| 1| I didn't experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|5| 3| I often found it difficult to get myself motivated and started on my tasks.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|6| 2| Occasionally, I tended to over-react to certain situations, but it wasn't a consistent behavior.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|7| 1| I didn't have a feeling of shakiness or that my legs would give way.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|8| 3| I often found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|9| 2| There were situations that made me anxious, but I didn't feel relieved only when they ended.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|10| 2| There were moments when I felt like I had nothing to look forward to, but it wasn't a pervasive feeling.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|11| 2| Sometimes I found myself getting upset rather easily, but it didn't happen all the time.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|12| 3| I felt like I was using a lot of nervous energy, especially when trying to juggle multiple tasks and deadlines.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|13| 1| I didn't feel sad and depressed over the past week.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|14| 2| There were times when I felt impatient when delayed, but it wasn't a constant feeling.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|15| 1| I didn't have a feeling of faintness.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|16| 2| There were moments when I felt like I lost interest in things I usually enjoy, but it wasn't a persistent state.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|17| 1| I didn't feel like I wasn't worth much as a person.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|18| 2| Sometimes I felt rather touchy, but it wasn't a recurring trait.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|19| 1| I didn't perspire noticeably without high temperatures or physical exertion.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|20| 1| I didn't feel scared without any good reason.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|21| 2| There were moments when I questioned the worth of life, but it wasn't a constant belief.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|22| 3| I found it hard to wind down and relax, especially when my mind was preoccupied with work and deadlines.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|23| 1| I didn't have difficulty in swallowing.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|24| 2| There were times when I couldn't find enjoyment in activities, but it wasn't a pervasive feeling.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|25| 1| I wasn't aware of the action of my heart in the absence of physical exertion.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|26| 1| I didn't feel down-hearted and blue over the past week.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|27| 2| Sometimes I found myself very irritable, but it wasn't a constant state.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|28| 1| I didn't feel close to panic.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|29| 2| There were moments when it was hard for me to calm down after being upset, but it wasn't always the case.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|30| 1| I didn't fear being thrown by unfamiliar tasks.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|31| 2| Sometimes I had difficulty becoming enthusiastic about things, but it wasn't a pervasive feeling.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|32| 3| I found it difficult to tolerate interruptions to my work, which caused increased tension and stress.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|33| 2| I experienced moments of nervous tension, but it didn't last all the time.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|34| 1| I didn't feel pretty worthless as a person.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|35| 3| I often found myself being intolerant of anything that kept me from progressing with my work and research.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|36| 1| I didn't feel terrified over the past week.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|37| 1| I didn't see nothing in the future to be hopeful about.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|38| 2| Sometimes I questioned the meaning of life, but it wasn't a constant belief.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|39| 2| There were times when I found myself getting agitated, but it wasn't a continuous feeling.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|40| 1| I didn't worry about situations in which I might panic and embarrass myself.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|41| 1| I didn't experience trembling in my hands.
chatcmpl-8W7Lcdr4d5onhhS2881ECjDXRsdy1|42| 2| Sometimes I found it difficult to gather the initiative to do things, but it wasn't a constant struggle.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|1| 2| I sometimes found myself getting upset by trivial things, like a small mistake in my data analysis, but I was able to quickly move on and not dwell on it.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|2| 1| Dryness of mouth wasn't something I experienced during the past week.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|3| 2| Although I had some negative moments, overall I was able to experience positive feelings and find joy in my work and personal life.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|4| 1| I didn't experience any breathing difficulty during the past week.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|5| 3| It was challenging for me to get motivated and start working on my research, especially after facing setbacks or feeling overwhelmed.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|6| 2| I occasionally over-reacted to situations, but I was able to recognize it and calm myself down before it escalated.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|7| 1| I didn't feel shaky or feel like my legs were going to give way.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|8| 3| I found it difficult to fully relax and let go of the stress from my comprehensive exams. I often caught myself thinking about the upcoming tests even in my downtime.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|9| 2| There were a few situations that made me anxious, such as giving a presentation, but I was able to cope with the anxiety and feel relieved once they were over.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|10| 2| While I had moments of feeling uncertain about the future, there were also things that I looked forward to, such as attending conferences and collaborating with colleagues.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|11| 3| I found myself getting upset quite easily, especially when facing challenges or feeling overwhelmed with my workload.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|12| 2| I felt like I used a significant amount of nervous energy, particularly when presenting my research findings or defending my ideas in meetings.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|13| 2| I had occasional moments of feeling sad and down, but those feelings didn't persist throughout the week.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|14| 2| Waiting or being delayed sometimes made me impatient, but it wasn't a constant occurrence and I was able to manage my frustration.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|16| 2| I still found enjoyment in my work and hobbies, but there were times when I felt a lack of interest in certain activities or topics.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|17| 1| I didn't feel worthless as a person during the past week.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|18| 2| There were instances where I felt touchy or easily bothered by others' comments, but it wasn't a pervasive feeling.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|19| 1| I didn't notice any noticeable perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|20| 1| I didn't feel scared without any good reason during the past week.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|21| 2| Despite some moments of questioning the purpose of life, overall, I found meaning and purpose in my work and personal aspirations.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|22| 3| It was difficult for me to wind down and relax, especially when I had pending tasks or deadlines hanging over me.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|23| 1| I didn't have difficulty swallowing during the past week.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|24| 2| While there were times when I didn't fully enjoy the things I did, there were also moments of pleasure and satisfaction in my work and personal life.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|25| 1| I didn't have any awareness of my heart actions in the absence of physical exertion.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|26| 2| Although I had moments of feeling down-hearted and blue, overall, I maintained a relatively positive outlook and was able to lift my mood.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|27| 3| I found myself more irritable than usual, particularly when dealing with setbacks, technical difficulties, or interruptions during my research.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|28| 1| I didn't feel close to panic during the past week.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|29| 3| It took me some time to calm down after something upset me, especially if it was related to my research progress or performance.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|30| 2| While I didn't fear being "thrown" by trivial tasks, I did have moments of feeling uncertain or inadequate when faced with unfamiliar research methodologies.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|31| 2| Although I had some difficulty becoming enthusiastic about certain tasks or projects, I still maintained a level of passion and interest in my overall research topic.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|32| 2| Interruptions were sometimes frustrating, but I was able to adapt and manage my time effectively to accommodate them.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|33| 3| I often felt in a state of nervous tension, especially when under time pressure or overwhelmed with tasks and responsibilities.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|34| 1| I didn't feel pretty worthless during the past week.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|35| 2| While I preferred to stay focused and minimize distractions, I recognized the importance of taking breaks and didn't experience intolerance towards activities or people that interrupted my work.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|36| 1| I didn't feel terrified during the past week.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|37| 2| Although there were moments of uncertainty about the future, overall, I maintained hope and a positive outlook on my personal and professional development.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|38| 2| I found meaning and purpose in my life, so I didn't feel that it was meaningless during the past week.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|39| 2| I occasionally got agitated, especially when facing unexpected challenges or setbacks, but was able to manage my emotions.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|40| 1| I didn't worry about situations where I might panic or make a fool of myself.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8W7MGtxMwRQH2t7eOxyu3ySdhqsjd|42| 2| While I sometimes struggled with initiating tasks, I was able to overcome that initial resistance and work on my research.
chatcmpl-8W7MyVmJ7bG4mG2BC4IgyKo7C01Kd|1| 2| I found myself getting upset by quite trivial things because I have been feeling overwhelmed with studying for comprehensive exams and it has made me more sensitive to little annoyances.
chatcmpl-8W7MyVmJ7bG4mG2BC4IgyKo7C01Kd|2| 1| Dryness of my mouth did not apply to me at all.
chatcmpl-8W7MyVmJ7bG4mG2BC4IgyKo7C01Kd|3| 2| I couldn't seem to experience any positive feeling at all because I have been feeling stressed and pressured by the upcoming exams, which has affected my mood.
chatcmpl-8W7MyVmJ7bG4mG2BC4IgyKo7C01Kd|4| 1| I did not experience breathing difficulty in the absence of physical exertion.
chatcmpl-8W7MyVmJ7bG4mG2BC4IgyKo7C01Kd|5| 2| I just couldn't seem to get going because I have been feeling mentally exhausted and lacking motivation due to the amount of studying required for comprehensive exams.
chatcmpl-8W7MyVmJ7bG4mG2BC4IgyKo7C01Kd|6| 2| I tended to over-react to situations because the stress from exams has made me more emotionally sensitive and reactive.
chatcmpl-8W7MyVmJ7bG4mG2BC4IgyKo7C01Kd|7| 1| I did not have a feeling of shakiness in my legs.
chatcmpl-8W7MyVmJ7bG4mG2BC4IgyKo7C01Kd|8| 3| I found it difficult to relax because my mind was constantly preoccupied with studying and the pressure to perform well on the exams.
chatcmpl-8W7MyVmJ7bG4mG2BC4IgyKo7C01Kd|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended because I have been feeling a heightened sense of anxiety and worry about the exams.
chatcmpl-8W7MyVmJ7bG4mG2BC4IgyKo7C01Kd|10| 2| I felt that I had nothing to look forward to because the majority of my time and energy has been dedicated to studying, leaving little room for other activities or enjoyment.
chatcmpl-8W7MyVmJ7bG4mG2BC4IgyKo7C01Kd|11| 2| I found myself getting upset rather easily because the stress from exams has made me more emotionally reactive and sensitive.
chatcmpl-8W7MyVmJ7bG4mG2BC4IgyKo7C01Kd|12| 3| I felt that I was using a lot of nervous energy because the constant studying and pressure has left me feeling mentally exhausted and on edge.
chatcmpl-8W7MyVmJ7bG4mG2BC4IgyKo7C01Kd|13| 2| I felt sad and depressed because the overwhelming workload and pressure has taken a toll on my mood and emotional well-being.
chatcmpl-8W7MyVmJ7bG4mG2BC4IgyKo7C01Kd|14| 2| I found myself getting impatient when I was delayed in any way because I have been feeling a sense of time pressure due to the upcoming exams.
chatcmpl-8W7MyVmJ7bG4mG2BC4IgyKo7C01Kd|15| 1| I did not have a feeling of faintness.
chatcmpl-8W7MyVmJ7bG4mG2BC4IgyKo7C01Kd|16| 3| I felt that I had lost interest in just about everything because the focus and intensity required for exam preparation has left little room for other interests or activities.
